Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
90.24097,0.001030148,0.8867666,0.3238252,0.009338639,0.5235826,6.989072E-07,-7.820955E-07,-5.404985E-07,-2.479864E-09,0,0,0
90.25574,0.001030148,0.8867666,0.3238252,0.009338639,0.5235826,6.989072E-07,-7.820955E-07,-5.404985E-07,-2.479864E-09,0,0,0
90.26785,0.001215504,0.8817461,0.3279607,0.009057896,0.5346088,8.950158E-07,-1.589142E-06,-1.161579E-06,1.096415E-09,0,0,0
90.28229,0.001485695,0.8763212,0.3286573,0.008485869,0.5438076,9.395889E-07,-1.185023E-06,-8.528268E-07,-4.86405E-09,0,0,0
90.29695,0.001485695,0.8763212,0.3286573,0.008485869,0.5438076,9.395889E-07,-1.185023E-06,-8.528268E-07,-4.86405E-09,0,0,0
90.30959,0.001768023,0.8714643,0.328798,0.007744806,0.5514835,9.749047E-07,-9.859434E-07,-5.905664E-07,4.672693E-09,0,0,0
90.32465,0.002002842,0.8669214,0.3290398,0.006957938,0.5578867,9.787417E-07,-8.738867E-07,-6.394422E-07,1.301734E-08,0,0,0
90.34068,0.002219986,0.8624585,0.3294633,0.006138849,0.5632278,9.737032E-07,-8.178583E-07,-6.644761E-07,7.05688E-09,0,0,0
90.35235,0.002219986,0.8624585,0.3294633,0.006138849,0.5632278,9.737032E-07,-8.178583E-07,-6.644761E-07,7.05688E-09,0,0,0
90.36746,0.002437672,0.8580194,0.3299697,0.005297947,0.5676834,9.6995E-07,-8.548132E-07,-7.801091E-07,3.480601E-09,0,0,0
90.37923,0.002437672,0.8580194,0.3299697,0.005297947,0.5676834,9.6995E-07,-8.548132E-07,-7.801091E-07,3.480601E-09,0,0,0
90.39233,0.008354926,0.8584216,0.3361873,-0.001630331,0.5734822,-0.004221026,-5.259596E-06,-6.220821E-06,-2.479863E-09,0,0,0
90.40688,0.01377408,0.8592444,0.3408359,-0.006042159,0.5782486,-0.007741289,-2.919518E-06,-3.217939E-06,-2.479863E-09,0,0,0
90.42072,0.0189386,0.8600405,0.3445032,-0.009028045,0.5821939,-0.01067618,-2.478444E-06,-2.775673E-06,-7.248235E-09,0,0,0
90.43443,0.0189386,0.8600405,0.3445032,-0.009028045,0.5821939,-0.01067618,-2.478444E-06,-2.775673E-06,-7.248235E-09,0,0,0
90.44779,0.02340185,0.8606628,0.3475499,-0.01083525,0.5854657,-0.0131232,-1.78107E-06,-1.881603E-06,1.420944E-08,0,0,0
90.46256,0.03285218,0.8663704,0.3567517,-0.01772916,0.5901755,-0.0193843,-5.862796E-06,-6.787065E-06,1.301734E-08,0,0,0
90.47627,0.03285218,0.8663704,0.3567517,-0.01772916,0.5901755,-0.0193843,-5.862796E-06,-6.787065E-06,1.301734E-08,0,0,0
90.48968,0.04157862,0.871798,0.3637414,-0.02175459,0.5940527,-0.02460464,-3.930413E-06,-4.441026E-06,5.864786E-09,0,0,0
90.50479,0.04950289,0.8765703,0.3692779,-0.02402211,0.597272,-0.02895728,-2.904021E-06,-3.244165E-06,5.26874E-09,0,0,0
