Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
77.26355,0.04920165,0.8739655,0.3700809,-0.02476252,0.5982901,-0.02895642,-2.611021E-06,-2.840978E-06,8.994032E-09,0,0,0
77.27843,0.04920165,0.8739655,0.3700809,-0.02476252,0.5982901,-0.02895642,-2.611021E-06,-2.840978E-06,8.994032E-09,0,0,0
77.29106,0.06130423,0.8838748,0.3810339,-0.0310272,0.602717,-0.03680564,-6.388763E-06,-7.117015E-06,7.80194E-09,0,0,0
77.30553,0.07264,0.8930786,0.3892763,-0.03440801,0.6063976,-0.04335029,-4.66142E-06,-5.133373E-06,1.614659E-08,0,0,0
77.31956,0.07264,0.8930786,0.3892763,-0.03440801,0.6063976,-0.04335029,-4.66142E-06,-5.133373E-06,1.614659E-08,0,0,0
77.33253,0.08296006,0.9012505,0.395683,-0.03608434,0.6094786,-0.0488074,-3.370384E-06,-3.650409E-06,1.841475E-09,0,0,0
77.34704,0.09213696,0.9083258,0.4007843,-0.03676443,0.6120621,-0.05335776,-2.501348E-06,-2.600771E-06,1.316636E-08,0,0,0
77.36119,0.1054625,0.9199656,0.411332,-0.04209048,0.6160811,-0.06137098,-6.901363E-06,-7.417423E-06,1.733868E-08,0,0,0
77.37492,0.1054625,0.9199656,0.411332,-0.04209048,0.6160811,-0.06137098,-6.901363E-06,-7.417423E-06,1.733868E-08,0,0,0
77.38834,0.1177886,0.9305903,0.419251,-0.04480988,0.6194599,-0.06805279,-4.915336E-06,-5.241853E-06,1.704066E-08,0,0,0
77.40272,0.128889,0.939929,0.4254017,-0.04606908,0.6223072,-0.0736246,-3.463367E-06,-3.597659E-06,1.167624E-08,0,0,0
77.41685,0.128889,0.939929,0.4254017,-0.04606908,0.6223072,-0.0736246,-3.463367E-06,-3.597659E-06,1.167624E-08,0,0,0
77.43028,0.1440026,0.9536308,0.4366643,-0.05157159,0.6265174,-0.08248902,-7.989744E-06,-8.434277E-06,4.821708E-09,0,0,0
77.44482,0.1579454,0.9660161,0.4451358,-0.05433916,0.6300834,-0.08988092,-5.514959E-06,-5.790662E-06,-2.330849E-09,0,0,0
77.45864,0.1579454,0.9660161,0.4451358,-0.05433916,0.6300834,-0.08988092,-5.514959E-06,-5.790662E-06,-2.330849E-09,0,0,0
77.47175,0.1704469,0.9768361,0.4517329,-0.05562209,0.6331019,-0.09604506,-3.753045E-06,-3.828701E-06,5.333689E-11,0,0,0
77.48652,0.1814006,0.9861099,0.4569998,-0.05609645,0.635649,-0.1011854,-2.673009E-06,-2.620887E-06,-6.652185E-09,0,0,0
77.50032,0.196247,0.9997092,0.4675825,-0.06101365,0.6395729,-0.1096894,-8.123257E-06,-8.343529E-06,-1.883814E-09,0,0,0
77.51415,0.196247,0.9997092,0.4675825,-0.06101365,0.6395729,-0.1096894,-8.123257E-06,-8.343529E-06,-1.883814E-09,0,0,0
77.52761,0.2098808,1.011923,0.4755625,-0.06345593,0.6429214,-0.1167812,-5.478003E-06,-5.562015E-06,1.543453E-09,0,0,0
77.54203,0.2220378,1.022548,0.4817964,-0.06460883,0.6457641,-0.1226952,-3.63622E-06,-3.578224E-06,4.821708E-09,0,0,0
77.55603,0.2220378,1.022548,0.4817964,-0.06460883,0.6457641,-0.1226952,-3.63622E-06,-3.578224E-06,4.821708E-09,0,0,0
77.5695,0.2380729,1.037423,0.493049,-0.06981219,0.6499233,-0.1318441,-9.150841E-06,-9.275235E-06,-9.949067E-09,0,0,0
77.58384,0.2528031,1.050731,0.5015529,-0.07242502,0.6534902,-0.1394737,-5.953648E-06,-5.95317E-06,6.06968E-09,0,0,0
77.59779,0.2528031,1.050731,0.5015529,-0.07242502,0.6534902,-0.1394737,-5.953648E-06,-5.95317E-06,6.06968E-09,0,0,0
77.61104,0.2659076,1.062276,0.5082142,-0.07371751,0.6565244,-0.1458366,-3.832914E-06,-3.706671E-06,8.304854E-09,0,0,0
77.62583,0.2772922,1.072123,0.5135617,-0.07432181,0.6590887,-0.1511429,-2.630093E-06,-2.426364E-06,1.068904E-08,0,0,0
77.63976,0.2772922,1.072123,0.5135617,-0.07432181,0.6590887,-0.1511429,-2.630093E-06,-2.426364E-06,1.068904E-08,0,0,0
77.65287,0.2925348,1.086303,0.5241319,-0.07912686,0.6629888,-0.1597845,-9.197332E-06,-9.065576E-06,2.567906E-09,0,0,0
77.66751,0.3065171,1.098954,0.5321338,-0.0815588,0.6663491,-0.1669914,-5.813577E-06,-5.655892E-06,7.038254E-09,0,0,0
77.68133,0.3189178,1.109905,0.5384179,-0.08282126,0.6692101,-0.1730019,-3.657677E-06,-3.430851E-06,1.225366E-08,0,0,0
77.69523,0.3189178,1.109905,0.5384179,-0.08282126,0.6692101,-0.1730019,-3.657677E-06,-3.430851E-06,1.225366E-08,0,0,0
77.7086,0.3351917,1.12514,0.5496437,-0.08791427,0.6733589,-0.1822303,-1.01665E-05,-9.883947E-06,1.374378E-08,0,0,0
77.72305,0.3501283,1.138698,0.5581613,-0.09053704,0.6769435,-0.1899269,-6.214716E-06,-5.975075E-06,9.571451E-09,0,0,0
77.73687,0.3501283,1.138698,0.5581613,-0.09053704,0.6769435,-0.1899269,-6.214716E-06,-5.975075E-06,9.571451E-09,0,0,0
77.75022,0.363351,1.150409,0.5648686,-0.09196416,0.6799971,-0.1963459,-3.784635E-06,-3.496714E-06,1.225366E-08,0,0,0
77.76484,0.3747718,1.160365,0.57028,-0.09278234,0.6825762,-0.2016992,-2.5234E-06,-2.203293E-06,1.076354E-08,0,0,0
77.77898,0.3747718,1.160365,0.57028,-0.09278234,0.6825762,-0.2016992,-2.5234E-06,-2.203293E-06,1.076354E-08,0,0,0
77.79205,0.3900807,1.17473,0.5808315,-0.09754779,0.6864712,-0.2103792,-1.014445E-05,-9.641952E-06,-5.031685E-09,0,0,0
77.80663,0.404133,1.187493,0.5888461,-0.1000322,0.6898459,-0.2176187,-6.030538E-06,-5.652017E-06,3.312965E-09,0,0,0
77.82051,0.4165508,1.1985,0.595171,-0.1014454,0.6927201,-0.2236565,-3.611781E-06,-3.24697E-06,-3.541569E-09,0,0,0
77.8343,0.4165508,1.1985,0.595171,-0.1014454,0.6927201,-0.2236565,-3.611781E-06,-3.24697E-06,-3.541569E-09,0,0,0
77.84796,0.4328688,1.213864,0.6063697,-0.1064692,0.6968709,-0.2329072,-1.099441E-05,-1.035721E-05,6.889244E-09,0,0,0
77.86236,0.447848,1.227481,0.614896,-0.1091364,0.7004707,-0.2406227,-6.350615E-06,-5.885071E-06,3.014942E-09,0,0,0
77.87616,0.447848,1.227481,0.614896,-0.1091364,0.7004707,-0.2406227,-6.350615E-06,-5.885071E-06,3.014942E-09,0,0,0
77.88956,0.4610611,1.239202,0.6216431,-0.1107138,0.7035351,-0.2470578,-3.672579E-06,-3.264255E-06,3.610988E-09,0,0,0
77.90401,0.4724244,1.249142,0.6271111,-0.1117406,0.7061189,-0.2524247,-2.38333E-06,-1.989908E-06,-2.349476E-09,0,0,0
77.91817,0.4724244,1.249142,0.6271111,-0.1117406,0.7061189,-0.2524247,-2.38333E-06,-1.989908E-06,-2.349476E-09,0,0,0
77.93129,0.4877158,1.263583,0.6376513,-0.116472,0.7100166,-0.2611172,-1.085136E-05,-9.988851E-06,5.995175E-09,0,0,0
77.94591,0.5017681,1.276367,0.6456779,-0.1190142,0.7134014,-0.2683686,-6.136634E-06,-5.573935E-06,3.610989E-09,0,0,0
77.95995,0.5017681,1.276367,0.6456779,-0.1190142,0.7134014,-0.2683686,-6.136634E-06,-5.573935E-06,3.610989E-09,0,0,0
77.97304,0.514154,1.287355,0.6520379,-0.1205723,0.7162803,-0.2744174,-3.506281E-06,-3.050274E-06,5.399128E-09,0,0,0
77.98786,0.5304701,1.302788,0.6632242,-0.1255419,0.7204394,-0.2836826,-1.16292E-05,-1.05998E-05,5.399128E-09,0,0,0
78.00148,0.5454522,1.316415,0.6717646,-0.1282611,0.7240483,-0.2914117,-6.355979E-06,-5.706854E-06,5.995175E-09,0,0,0
78.01549,0.5454522,1.316415,0.6717646,-0.1282611,0.7240483,-0.2914117,-6.355979E-06,-5.706854E-06,5.995175E-09,0,0,0
78.02892,0.5586331,1.328105,0.6785485,-0.1299807,0.7271141,-0.2978585,-3.51403E-06,-3.003187E-06,3.471046E-11,0,0,0
78.04347,0.5699314,1.337994,0.6840652,-0.1311922,0.7296939,-0.3032343,-2.240874E-06,-1.785464E-06,1.226803E-09,0,0,0
78.05765,0.5699314,1.337994,0.6840652,-0.1311922,0.7296939,-0.3032343,-2.240874E-06,-1.785464E-06,1.226803E-09,0,0,0
78.07051,0.5851911,1.352483,0.6946025,-0.1358894,0.7336008,-0.3119372,-1.139645E-05,-1.017184E-05,9.287801E-10,0,0,0
78.08521,0.5992268,1.365269,0.7026468,-0.1384812,0.7369912,-0.3191974,-6.126799E-06,-5.387373E-06,-4.435638E-09,0,0,0
78.09905,0.5992268,1.365269,0.7026468,-0.1384812,0.7369912,-0.3191974,-6.126799E-06,-5.387373E-06,-4.435638E-09,0,0,0
78.11239,0.6115746,1.376222,0.7090406,-0.1401616,0.7398679,-0.3252521,-3.340878E-06,-2.795167E-06,-5.031684E-09,0,0,0
78.12709,0.6278701,1.391712,0.7202213,-0.1450666,0.7440408,-0.3345207,-1.204792E-05,-1.06302E-05,1.165762E-08,0,0,0
78.14079,0.6428406,1.405343,0.72878,-0.1478231,0.747655,-0.3422528,-6.288924E-06,-5.461879E-06,1.524827E-09,0,0,0
78.15479,0.6428406,1.405343,0.72878,-0.1478231,0.747655,-0.3422528,-6.288924E-06,-5.461879E-06,1.524827E-09,0,0,0
78.16806,0.6559873,1.416999,0.7356005,-0.1496568,0.7507164,-0.3486995,-3.304817E-06,-2.705164E-06,-8.593584E-10,0,0,0
78.18261,0.6672301,1.426831,0.7411599,-0.1510163,0.7532869,-0.3540726,-2.05461E-06,-1.561947E-06,-6.223776E-09,0,0,0
78.19669,0.6672301,1.426831,0.7411599,-0.1510163,0.7532869,-0.3540726,-2.05461E-06,-1.561947E-06,-6.223776E-09,0,0,0
78.20991,0.6824482,1.441359,0.7516866,-0.1556545,0.7572075,-0.362771,-1.179192E-05,-1.019985E-05,1.821413E-08,0,0,0
78.22449,0.6964629,1.454142,0.7597406,-0.1582748,0.7606005,-0.3700278,-6.097295E-06,-5.210347E-06,1.106157E-08,0,0,0
78.2385,0.6964629,1.454142,0.7597406,-0.1582748,0.7606005,-0.3700278,-6.097295E-06,-5.210347E-06,1.106157E-08,0,0,0
78.25169,0.7087806,1.465061,0.7661635,-0.1600527,0.7634708,-0.3760766,-3.167429E-06,-2.547808E-06,1.046552E-08,0,0,0
78.26634,0.7250459,1.480586,0.7773189,-0.1648815,0.7676604,-0.3853382,-1.239721E-05,-1.062662E-05,9.287797E-10,0,0,0
78.28043,0.7400011,1.49421,0.7858791,-0.1676605,0.7712756,-0.3930647,-6.236174E-06,-5.282469E-06,-1.455406E-09,0,0,0
78.29421,0.7400011,1.49421,0.7858791,-0.1676605,0.7712756,-0.3930647,-6.236174E-06,-5.282469E-06,-1.455406E-09,0,0,0
78.30791,0.7531248,1.505824,0.792724,-0.1695906,0.7743285,-0.3995046,-3.157594E-06,-2.52039E-06,-6.223777E-09,0,0,0
78.3235,0.7643307,1.5156,0.7983187,-0.1710762,0.7768864,-0.4048705,-1.905002E-06,-1.392074E-06,-2.051452E-09,0,0,0
78.33969,0.7643307,1.5156,0.7983187,-0.1710762,0.7768864,-0.4048705,-1.905002E-06,-1.392074E-06,-2.051452E-09,0,0,0
78.3478,0.7795051,1.53015,0.8088216,-0.1756562,0.7808234,-0.4135627,-1.204062E-05,-1.01319E-05,6.293198E-09,0,0,0
78.36192,0.793497,1.542919,0.8168738,-0.178299,0.7842159,-0.4208145,-6.058999E-06,-5.055972E-06,-2.633129E-10,0,0,0
78.37704,0.793497,1.542919,0.8168738,-0.178299,0.7842159,-0.4208145,-6.058999E-06,-5.055972E-06,-2.633129E-10,0,0,0
78.38873,0.8057942,1.553795,0.8233166,-0.180162,0.7870766,-0.4268587,-3.048071E-06,-2.401181E-06,-1.455406E-09,0,0,0
78.4037,0.8220243,1.569344,0.8344442,-0.184927,0.7912844,-0.4361169,-1.251508E-05,-1.043171E-05,1.524826E-09,0,0,0
78.41711,0.8220243,1.569344,0.8344442,-0.184927,0.7912844,-0.4361169,-1.251508E-05,-1.043171E-05,1.524826E-09,0,0,0
78.43037,0.8369608,1.58295,0.8430033,-0.1877279,0.7948977,-0.4438406,-6.169268E-06,-5.113788E-06,-8.607963E-09,0,0,0
78.44491,0.8500695,1.594519,0.84987,-0.1897417,0.7979391,-0.450278,-3.034064E-06,-2.368398E-06,-8.593597E-10,0,0,0
78.45923,0.8500695,1.594519,0.84987,-0.1897417,0.7979391,-0.450278,-3.034064E-06,-2.368398E-06,-8.593597E-10,0,0,0
78.47282,0.8669716,1.610673,0.8613287,-0.1945776,0.8023105,-0.4598641,-1.251359E-05,-1.028807E-05,-1.455406E-09,0,0,0
78.48759,0.8824749,1.624768,0.8701727,-0.1974647,0.8060516,-0.4678609,-6.126651E-06,-5.020208E-06,-5.031685E-09,0,0,0
78.50122,0.8960617,1.636732,0.8772867,-0.1995764,0.8091952,-0.4745258,-2.966413E-06,-2.297468E-06,2.120872E-09,0,0,0
78.51505,0.8960617,1.636732,0.8772867,-0.1995764,0.8091952,-0.4745258,-2.966413E-06,-2.297468E-06,2.120872E-09,0,0,0
78.52862,0.9076452,1.646773,0.8831277,-0.2012671,0.8118222,-0.4800793,-1.714417E-06,-1.215048E-06,7.485291E-09,0,0,0
78.5433,0.9230884,1.661636,0.8937653,-0.2058281,0.8158618,-0.4889288,-1.203198E-05,-9.690828E-06,1.106157E-08,0,0,0
78.55724,0.9230884,1.661636,0.8937653,-0.2058281,0.8158618,-0.4889288,-1.203198E-05,-9.690828E-06,1.106157E-08,0,0,0
78.57024,0.9373155,1.67462,0.9019551,-0.2085325,0.8193119,-0.4963116,-5.972573E-06,-4.822321E-06,3.909012E-09,0,0,0
78.58498,0.9498263,1.685638,0.9085426,-0.2105239,0.8222076,-0.502465,-2.890715E-06,-2.219982E-06,6.293198E-09,0,0,0
78.59889,0.9498263,1.685638,0.9085426,-0.2105239,0.8222076,-0.502465,-2.890715E-06,-2.219982E-06,6.293198E-09,0,0,0
78.61242,0.9661886,1.701384,0.9197327,-0.2152456,0.826488,-0.5118153,-1.238126E-05,-9.873218E-06,-6.819824E-09,0,0,0
78.62696,0.9812432,1.715105,0.9283738,-0.218089,0.83013,-0.5196154,-6.059596E-06,-4.848547E-06,2.120872E-09,0,0,0
78.64101,0.9944757,1.726731,0.9353408,-0.2202138,0.8331823,-0.5261165,-2.879986E-06,-2.199716E-06,6.293198E-09,0,0,0
78.65485,0.9944757,1.726731,0.9353408,-0.2202138,0.8331823,-0.5261165,-2.879986E-06,-2.199716E-06,6.293198E-09,0,0,0
78.66792,1.005777,1.736482,0.9410758,-0.2219529,0.8357294,-0.5315389,-1.624116E-06,-1.13637E-06,1.106157E-08,0,0,0
78.68292,1.020932,1.751155,0.9515798,-0.226457,0.8397349,-0.5402755,-1.176316E-05,-9.166903E-06,9.869477E-09,0,0,0
78.6965,1.020932,1.751155,0.9515798,-0.226457,0.8397349,-0.5402755,-1.176316E-05,-9.166903E-06,9.869477E-09,0,0,0
78.71108,1.034913,1.763952,0.9596742,-0.229144,0.8431336,-0.5475632,-5.865285E-06,-4.616684E-06,9.27343E-09,0,0,0
78.72434,1.04725,1.774796,0.9662041,-0.2311645,0.8459786,-0.5536418,-2.825299E-06,-2.140111E-06,3.327338E-10,0,0,0
78.73801,1.04725,1.774796,0.9662041,-0.2311645,0.8459786,-0.5536418,-2.825299E-06,-2.140111E-06,3.327338E-10,0,0,0
78.75156,1.063423,1.790443,0.9773089,-0.2358407,0.8502471,-0.5629265,-1.200799E-05,-9.248561E-06,1.761808E-08,0,0,0
78.76602,1.078313,1.804051,0.9858968,-0.2386744,0.853855,-0.5706714,-5.944708E-06,-4.635757E-06,2.119436E-08,0,0,0
78.77998,1.078313,1.804051,0.9858968,-0.2386744,0.853855,-0.5706714,-5.944708E-06,-4.635757E-06,2.119436E-08,0,0,0
78.79348,1.091447,1.815564,0.9928417,-0.2408322,0.8568713,-0.5771309,-2.825597E-06,-2.125806E-06,1.702204E-08,0,0,0
78.80802,1.10269,1.82521,0.9985678,-0.2426264,0.8593866,-0.5825183,-1.594612E-06,-1.1316E-06,1.40418E-08,0,0,0
78.82198,1.117737,1.839845,1.009025,-0.2471225,0.8633968,-0.5912265,-1.129832E-05,-8.487409E-06,1.940622E-08,0,0,0
78.8357,1.117737,1.839845,1.009025,-0.2471225,0.8633968,-0.5912265,-1.129832E-05,-8.487409E-06,1.940622E-08,0,0,0
78.84926,1.131605,1.852585,1.017094,-0.2498118,0.8667746,-0.5984902,-5.769097E-06,-4.428929E-06,2.030029E-08,0,0,0
78.86358,1.143885,1.863364,1.023622,-0.2518574,0.8695961,-0.6045487,-2.820157E-06,-2.103156E-06,1.881017E-08,0,0,0
78.87761,1.143885,1.863364,1.023622,-0.2518574,0.8695961,-0.6045487,-2.820157E-06,-2.103156E-06,1.881017E-08,0,0,0
78.89114,1.159966,1.878997,1.034693,-0.2565242,0.8738752,-0.613817,-1.150992E-05,-8.537477E-06,2.68568E-08,0,0,0
78.90546,1.174759,1.892567,1.043269,-0.2593561,0.8774658,-0.6215479,-5.852542E-06,-4.451579E-06,2.208843E-08,0,0,0
78.91942,1.174759,1.892567,1.043269,-0.2593561,0.8774658,-0.6215479,-5.852542E-06,-4.451579E-06,2.208843E-08,0,0,0
78.93269,1.187857,1.904032,1.050223,-0.2615328,0.8804623,-0.6279959,-2.83312E-06,-2.097791E-06,1.612796E-08,0,0,0
78.94739,1.199111,1.913631,1.055967,-0.2633675,0.8829607,-0.6333736,-1.591407E-06,-1.128024E-06,2.059831E-08,0,0,0
78.9613,1.214106,1.928268,1.066404,-0.2678871,0.8869876,-0.6420744,-1.068961E-05,-7.713741E-06,1.135959E-08,0,0,0
78.97514,1.214106,1.928268,1.066404,-0.2678871,0.8869876,-0.6420744,-1.068961E-05,-7.713741E-06,1.135959E-08,0,0,0
78.98855,1.227883,1.940988,1.07447,-0.270584,0.8903524,-0.6493317,-5.632304E-06,-4.188127E-06,1.195564E-08,0,0,0
79.00291,1.240129,1.951734,1.08101,-0.27264,0.8931583,-0.6553847,-2.858453E-06,-2.107925E-06,1.01675E-08,0,0,0
79.01707,1.240129,1.951734,1.08101,-0.27264,0.8931583,-0.6553847,-2.858453E-06,-2.107925E-06,1.01675E-08,0,0,0
79.03036,1.256143,1.967377,1.092064,-0.2773238,0.8974547,-0.6646492,-1.08565E-05,-7.751292E-06,8.975407E-09,0,0,0
79.04474,1.270837,1.980932,1.100639,-0.2801544,0.901032,-0.6723767,-5.718432E-06,-4.199452E-06,1.01675E-08,0,0,0
79.05871,1.270837,1.980932,1.100639,-0.2801544,0.901032,-0.6723767,-5.718432E-06,-4.199452E-06,1.01675E-08,0,0,0
79.072,1.283903,1.99237,1.107608,-0.2823295,0.9040129,-0.6788215,-2.906136E-06,-2.117461E-06,3.327338E-10,0,0,0
79.08659,1.295191,2.001942,1.113376,-0.2841834,0.9064992,-0.6841962,-1.638793E-06,-1.157827E-06,8.677384E-09,0,0,0
79.10055,1.310165,2.016588,1.123802,-0.2887574,0.9105479,-0.6928958,-9.910055E-06,-6.845898E-06,8.081337E-09,0,0,0
79.11446,1.310165,2.016588,1.123802,-0.2887574,0.9105479,-0.6928958,-9.910055E-06,-6.845898E-06,8.081337E-09,0,0,0
79.12785,1.323843,2.029299,1.13187,-0.2914712,0.9139023,-0.7001516,-5.414524E-06,-3.877587E-06,3.610989E-09,0,0,0
79.1423,1.336045,2.040025,1.138422,-0.2935222,0.9166943,-0.7062029,-2.918132E-06,-2.100177E-06,6.293198E-09,0,0,0
79.15628,1.336045,2.040025,1.138422,-0.2935222,0.9166943,-0.7062029,-2.918132E-06,-2.100177E-06,6.293198E-09,0,0,0
79.16963,1.351999,2.055678,1.149467,-0.298248,0.9210105,-0.7154673,-1.009736E-05,-6.87272E-06,-2.945522E-09,0,0,0
79.18407,1.366569,2.069226,1.158046,-0.3010815,0.9245756,-0.7231941,-5.516299E-06,-3.893681E-06,1.165762E-08,0,0,0
79.19823,1.366569,2.069226,1.158046,-0.3010815,0.9245756,-0.7231941,-5.516299E-06,-3.893681E-06,1.165762E-08,0,0,0
79.21141,1.37958,2.080644,1.165028,-0.3032334,0.9275409,-0.729638,-2.977588E-06,-2.117462E-06,1.106157E-08,0,0,0
79.22601,1.390899,2.090198,1.170817,-0.3050782,0.9300161,-0.7350116,-1.733192E-06,-1.201935E-06,1.01675E-08,0,0,0
79.24017,1.405878,2.104852,1.181239,-0.3097327,0.9340895,-0.7437115,-9.067096E-06,-5.950041E-06,9.273429E-09,0,0,0
79.25374,1.405878,2.104852,1.181239,-0.3097327,0.9340895,-0.7437115,-9.067096E-06,-5.950041E-06,9.273429E-09,0,0,0
79.26722,1.41945,2.117556,1.189312,-0.3124816,0.9374369,-0.7509672,-5.143919E-06,-3.519363E-06,9.273429E-09,0,0,0
79.28168,1.431582,2.128268,1.195876,-0.3145172,0.9402155,-0.7570179,-2.950021E-06,-2.057858E-06,2.716918E-09,0,0,0
79.29564,1.431582,2.128268,1.195876,-0.3145172,0.9402155,-0.7570179,-2.950021E-06,-2.057858E-06,2.716918E-09,0,0,0
79.30922,1.447474,2.14393,1.206918,-0.3193076,0.9445516,-0.7662832,-9.23399E-06,-5.943484E-06,2.059831E-08,0,0,0
79.32348,1.461892,2.157472,1.215502,-0.3221568,0.9481071,-0.7740101,-5.256274E-06,-3.527708E-06,1.523389E-08,0,0,0
79.3373,1.461892,2.157472,1.215502,-0.3221568,0.9481071,-0.7740101,-5.256274E-06,-3.527708E-06,1.523389E-08,0,0,0
79.35098,1.474803,2.168876,1.222493,-0.3242677,0.9510558,-0.7804536,-3.047028E-06,-2.078719E-06,1.970424E-08,0,0,0
79.36569,1.486125,2.178417,1.2283,-0.3260689,0.9535177,-0.7858264,-1.865514E-06,-1.249619E-06,2.119436E-08,0,0,0
79.37937,1.486125,2.178417,1.2283,-0.3260689,0.9535177,-0.7858264,-1.865514E-06,-1.249619E-06,2.119436E-08,0,0,0
79.39257,1.501131,2.193075,1.238727,-0.3308155,0.9576145,-0.7945273,-8.144566E-06,-5.047626E-06,1.240267E-08,0,0,0
79.40707,1.514596,2.20577,1.246805,-0.3336245,0.9609618,-0.8017831,-4.789867E-06,-3.098555E-06,1.061453E-08,0,0,0
79.42099,1.526629,2.216475,1.253381,-0.3356449,0.963729,-0.8078333,-2.935418E-06,-1.945205E-06,3.163952E-09,0,0,0
79.43552,1.526629,2.216475,1.253381,-0.3356449,0.963729,-0.8078333,-2.935418E-06,-1.945205E-06,3.163952E-09,0,0,0
79.44852,1.542454,2.232142,1.264428,-0.3405163,0.9680806,-0.8170998,-8.30684E-06,-5.026764E-06,9.571451E-09,0,0,0
79.46286,1.556693,2.245675,1.273018,-0.3434047,0.9716332,-0.824827,-4.907587E-06,-3.090806E-06,1.284971E-08,0,0,0
79.47676,1.556693,2.245675,1.273018,-0.3434047,0.9716332,-0.824827,-4.907587E-06,-3.090806E-06,1.284971E-08,0,0,0
79.49014,1.569449,2.257069,1.280016,-0.3454694,0.974567,-0.83127,-3.054181E-06,-1.979179E-06,7.187266E-09,0,0,0
79.50442,1.580717,2.266603,1.285835,-0.3471936,0.9770117,-0.8366421,-1.992324E-06,-1.281209E-06,-4.435639E-09,0,0,0
79.51875,1.580717,2.266603,1.285835,-0.3471936,0.9770117,-0.8366421,-1.992324E-06,-1.281209E-06,-4.435639E-09,0,0,0
79.53188,1.595749,2.281261,1.296275,-0.3520145,0.9811183,-0.8453439,-7.191339E-06,-4.164881E-06,4.803081E-09,0,0,0
79.54673,1.609116,2.293945,1.304367,-0.3549044,0.9844753,-0.8525999,-4.370251E-06,-2.650923E-06,4.058022E-09,0,0,0
79.56035,1.621027,2.304642,1.310952,-0.3569216,0.9872385,-0.8586496,-2.843031E-06,-1.75745E-06,5.69715E-09,0,0,0
79.57449,1.621027,2.304642,1.310952,-0.3569216,0.9872385,-0.8586496,-2.843031E-06,-1.75745E-06,5.69715E-09,0,0,0
