Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
81.52422,0.1502545,-0.3113876,0.7557392,0.02809151,0.9497102,-0.3115052
81.53839,0.1502605,-0.311332,0.7557578,0.02829118,0.9497297,-0.3114264
81.55147,0.150271,-0.3112729,0.7557799,0.02851528,0.9497655,-0.3112952
81.56607,0.1502907,-0.3112181,0.7558087,0.02874884,0.9498127,-0.3111305
81.57999,0.1503082,-0.3111705,0.7558337,0.02898863,0.9498401,-0.3110266
81.59315,0.150327,-0.3111202,0.7558671,0.0292528,0.9498759,-0.3108937
81.60793,0.150345,-0.3110845,0.7558943,0.02940369,0.9499021,-0.3108005
81.62184,0.1503667,-0.3110611,0.7559239,0.02953433,0.9499216,-0.3107283
81.63538,0.1503896,-0.3110448,0.7559508,0.02965784,0.9499257,-0.3107051
81.64898,0.1504195,-0.3110283,0.755983,0.02982536,0.9499356,-0.3106593
81.66354,0.1504475,-0.3110115,0.7560039,0.02999258,0.9499519,-0.3105954
81.67754,0.1504717,-0.3109987,0.7560193,0.03016251,0.9499645,-0.3105428
81.69086,0.1504962,-0.3109749,0.7560422,0.0302931,0.9499737,-0.3105047
81.7053,0.1505164,-0.3109569,0.7560655,0.03041991,0.9499733,-0.3104993
81.71945,0.1505293,-0.3109559,0.7560781,0.0305107,0.9499564,-0.3105495
81.73253,0.1505327,-0.3109789,0.7560725,0.03061856,0.9499137,-0.3106777
81.74712,0.1505239,-0.3110101,0.7560614,0.03071919,0.9498575,-0.3108468
81.76129,0.1504018,-0.3111863,0.7560749,0.03231057,0.9494483,-0.3119519
81.77504,0.1503428,-0.3113697,0.7561009,0.03396303,0.9491929,-0.3126004
81.78851,0.150287,-0.3113022,0.7561109,0.03261407,0.9494357,-0.3119931
81.80286,0.1500271,-0.3113977,0.7561395,0.03064273,0.9495093,-0.3119836
81.81689,0.1499234,-0.3114424,0.7561538,0.02946202,0.949599,-0.3118381
81.83026,0.1499152,-0.311495,0.7561586,0.02967091,0.9496065,-0.3118025
81.8447,0.1498955,-0.3115252,0.7561655,0.02981811,0.949599,-0.3118147
81.85876,0.149874,-0.3115493,0.7561492,0.02996988,0.9495918,-0.311827
81.87207,0.1499105,-0.3115813,0.7560922,0.03030357,0.9495431,-0.3119405
81.88665,0.1500036,-0.3116317,0.7560071,0.03088819,0.949457,-0.3121384
81.90051,0.1500994,-0.3116823,0.7559221,0.03152362,0.9493551,-0.3123783
81.91434,0.1501517,-0.3117153,0.7558614,0.03191102,0.9493116,-0.3124691
81.92785,0.1501702,-0.3117346,0.7558346,0.03198921,0.9493088,-0.3124702
81.9424,0.1501759,-0.3117555,0.7558072,0.03201239,0.9493164,-0.3124462
81.9564,0.1501565,-0.3117739,0.7557914,0.03192359,0.9493392,-0.3123902
81.9696,0.15013,-0.311796,0.7557936,0.03180576,0.9493608,-0.3123396
81.98396,0.1501072,-0.3118231,0.755799,0.03169684,0.9493793,-0.3122957
81.99796,0.150088,-0.3118489,0.7557958,0.03162508,0.9493943,-0.3122569
82.01133,0.150077,-0.3118646,0.7557915,0.03162519,0.9494009,-0.3122365
82.02583,0.1500822,-0.3118816,0.7557772,0.03173585,0.9494106,-0.3121964
82.0397,0.1500983,-0.3118849,0.7557596,0.03192069,0.9494177,-0.3121556
82.05318,0.1501127,-0.3118832,0.7557352,0.03204886,0.9494205,-0.3121342
82.06759,0.1501272,-0.311876,0.7557079,0.03217924,0.9494263,-0.3121031
82.08162,0.1501384,-0.3118744,0.7556868,0.03230014,0.9494284,-0.3120835
82.09549,0.1501428,-0.31187,0.7556729,0.03236573,0.9494303,-0.3120703
82.10873,0.1501409,-0.3118691,0.7556657,0.03237294,0.9494373,-0.3120481
82.12332,0.150139,-0.3118758,0.7556607,0.03232197,0.9494526,-0.3120085
82.13738,0.1501347,-0.3118836,0.7556575,0.03224401,0.9494676,-0.3119736
82.15066,0.1501317,-0.3118839,0.7556559,0.03218548,0.949483,-0.3119347
82.16519,0.1501329,-0.311873,0.7556583,0.0321417,0.9495061,-0.3118711
82.17903,0.1501502,-0.3118628,0.7556573,0.03215888,0.9495191,-0.3118302
82.19237,0.1501921,-0.311841,0.7556542,0.03236301,0.9495236,-0.3117933
82.20685,0.1502462,-0.3118234,0.7556449,0.03264516,0.9495159,-0.311784
82.22088,0.1503074,-0.3118,0.7556349,0.03295378,0.9495109,-0.311762
82.2346,0.1503629,-0.311766,0.7556273,0.03322643,0.9495101,-0.3117316
82.24809,0.1504062,-0.3117281,0.755619,0.03346849,0.9495137,-0.3116923
82.26257,0.150437,-0.3117055,0.7556003,0.03366441,0.9495167,-0.3116611
82.27654,0.1504561,-0.3116868,0.7555782,0.03378995,0.9495133,-0.3116566
82.28992,0.1504656,-0.3116718,0.7555603,0.03386305,0.9495165,-0.3116377
82.30434,0.1504661,-0.3116624,0.7555397,0.03390479,0.9495188,-0.3116248
82.31847,0.1504588,-0.3116604,0.7555213,0.03390635,0.9495259,-0.3116027
82.33165,0.15045,-0.3116758,0.7555113,0.03388596,0.9495367,-0.3115713
82.34607,0.150446,-0.311688,0.7555033,0.03386741,0.949554,-0.311519
82.36016,0.1504578,-0.3117031,0.7554734,0.03390733,0.9495683,-0.311468
82.37395,0.1504881,-0.3117103,0.7554375,0.03408765,0.9495773,-0.3114175
82.38747,0.1505336,-0.3116851,0.7554085,0.0343717,0.9495808,-0.3113707
82.40177,0.1505798,-0.3116412,0.75539,0.03464373,0.9495867,-0.3113166
82.41575,0.1506315,-0.3115829,0.7553751,0.03491843,0.9495949,-0.3112531
82.42915,0.1506689,-0.3115588,0.7553716,0.03508985,0.9495963,-0.3112251
82.44365,0.1506972,-0.3115332,0.7553746,0.03521479,0.9496086,-0.3111696
82.4577,0.1507067,-0.3115144,0.7553713,0.03527275,0.9496305,-0.3110942
82.47208,0.1507031,-0.3115039,0.7553699,0.03529788,0.9496472,-0.3110402
82.48542,0.1506936,-0.3114967,0.7553725,0.03532939,0.9496642,-0.3109856
82.49934,0.1506852,-0.3114964,0.7553846,0.03530253,0.9496941,-0.3108975
82.51252,0.150682,-0.3114992,0.7553945,0.0352463,0.9497144,-0.3108425
82.52714,0.150681,-0.3115153,0.7553974,0.03523342,0.9497271,-0.310806
82.5411,0.1506909,-0.3115324,0.7553989,0.03529251,0.9497379,-0.3107668
82.55498,0.1507085,-0.3115424,0.7553971,0.03536315,0.9497411,-0.3107488
82.56826,0.150737,-0.3115461,0.7553977,0.03547281,0.9497432,-0.3107282
82.58273,0.1507663,-0.3115515,0.7553942,0.03560106,0.9497478,-0.3106983
82.59673,0.1507958,-0.311551,0.7553955,0.03574133,0.9497488,-0.3106777
82.61016,0.1508133,-0.3115537,0.7553965,0.03581436,0.9497507,-0.3106644
82.62463,0.1508061,-0.3115469,0.7554111,0.03579355,0.9497587,-0.3106433
82.63866,0.1507798,-0.3115422,0.7554315,0.03568373,0.9497672,-0.3106331
82.65196,0.1507517,-0.3115464,0.7554483,0.03554734,0.9497666,-0.3106546
82.66635,0.1507367,-0.3115634,0.7554582,0.03542347,0.9497679,-0.3106671
82.68038,0.1507243,-0.3115781,0.755466,0.03530538,0.9497678,-0.310683
82.69431,0.15071,-0.3116003,0.7554694,0.03520537,0.9497712,-0.310686
82.70777,0.150693,-0.3116205,0.7554731,0.03509897,0.9497801,-0.3106734
82.72218,0.1506751,-0.3116338,0.755477,0.03499155,0.9497851,-0.3106724
82.73587,0.1506598,-0.3116412,0.7554781,0.0349111,0.9497885,-0.3106723
82.74938,0.1506509,-0.3116444,0.7554771,0.03488415,0.949786,-0.3106826
82.76376,0.1506463,-0.3116347,0.7554795,0.03491905,0.9497846,-0.3106823
82.77793,0.1506406,-0.3116167,0.755479,0.03495282,0.9498006,-0.3106287
82.79133,0.1506285,-0.3115866,0.7554781,0.03496574,0.9498161,-0.3105786
82.80579,0.1506097,-0.3115464,0.7554787,0.03496313,0.9498331,-0.3105251
82.81974,0.150597,-0.3115137,0.7554817,0.03493814,0.9498537,-0.3104629
82.83298,0.1505949,-0.3114901,0.7554848,0.03492543,0.9498685,-0.3104161
82.84745,0.1505988,-0.3114532,0.7554899,0.034998,0.9498931,-0.3103278
82.86138,0.150601,-0.3114316,0.7554955,0.03509872,0.9499069,-0.310272
82.87525,0.1506064,-0.3114051,0.7555009,0.03521578,0.9499302,-0.3101846
82.88884,0.1506129,-0.3113744,0.7555095,0.03529233,0.9499548,-0.3100975
82.90293,0.1506197,-0.3113425,0.7555186,0.03532475,0.9499772,-0.3100215
82.91715,0.1506253,-0.311313,0.755536,0.0353814,0.9499979,-0.3099484
82.93042,0.1506374,-0.3112981,0.7555505,0.03542556,0.9500143,-0.3098918
82.94491,0.150652,-0.3112788,0.7555708,0.03550294,0.9500317,-0.309828
82.95898,0.1506658,-0.3112679,0.7555838,0.03557333,0.9500464,-0.3097717
82.97218,0.1506746,-0.3112551,0.7555959,0.03558333,0.9500605,-0.3097236
82.98676,0.1506814,-0.3112286,0.7556044,0.03558642,0.9500848,-0.3096472
83.00062,0.1506853,-0.3111839,0.755609,0.03561626,0.9501051,-0.3095815
