Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
150.3473,0.1361934,-0.3247597,0.7625031,0.0007262704,0.9447365,-0.3278048
150.3632,0.1362922,-0.3247218,0.7625059,0.001195778,0.9447409,-0.327794
150.3771,0.1363592,-0.3246732,0.7625192,0.001421636,0.9447324,-0.3278188
150.389,0.1364489,-0.3246073,0.7625368,0.001853399,0.9447418,-0.3277899
150.4038,0.1365405,-0.3245307,0.762565,0.002366641,0.9447681,-0.3277128
150.4166,0.1366101,-0.3244472,0.7625952,0.002684072,0.9447821,-0.3276702
150.4297,0.1366732,-0.324412,0.7625878,0.003061023,0.9448184,-0.3275632
150.4442,0.1367279,-0.3243756,0.7625811,0.003388598,0.9448225,-0.3275482
150.4584,0.1367774,-0.3243472,0.7625732,0.003665835,0.9448451,-0.3274806
150.4716,0.1368173,-0.3243272,0.7625672,0.003834635,0.9448397,-0.3274947
150.4863,0.1368667,-0.3243145,0.7625648,0.00403522,0.9448459,-0.327475
150.5,0.1369095,-0.3243107,0.7625701,0.004162894,0.9448375,-0.3274978
150.5143,0.1369521,-0.3243107,0.7625742,0.004293562,0.9448402,-0.3274887
150.5278,0.1370006,-0.3243241,0.7625648,0.004493984,0.9448311,-0.3275121
150.5426,0.1370665,-0.3243321,0.7625411,0.004849169,0.9448269,-0.3275189
150.5564,0.1371225,-0.3243046,0.7625412,0.005208453,0.9448384,-0.3274807
150.5694,0.1371769,-0.3242442,0.7625646,0.005622721,0.9448395,-0.3274709
150.5838,0.1372335,-0.3241768,0.7625965,0.006080799,0.9448516,-0.3274274
150.5979,0.1372758,-0.3241602,0.7625957,0.006357641,0.9448602,-0.3273976
150.6111,0.1373221,-0.3241454,0.762598,0.006656926,0.9448702,-0.3273621
150.6257,0.1373794,-0.3241354,0.7626051,0.006973282,0.9448828,-0.3273192
150.6396,0.1374369,-0.324128,0.7626107,0.007288402,0.9448922,-0.327285
150.6529,0.1374916,-0.3241175,0.7626163,0.007620445,0.9448984,-0.3272587
150.6675,0.1375409,-0.3240995,0.7626207,0.007967443,0.9448958,-0.3272579
150.6815,0.137595,-0.3240849,0.7626231,0.008343348,0.9449055,-0.3272205
150.6954,0.1376518,-0.3240675,0.7626263,0.008707244,0.9449038,-0.3272152
150.7088,0.137701,-0.3240592,0.7626237,0.009072249,0.9448946,-0.3272309
150.7234,0.1377442,-0.3240436,0.7626358,0.009424,0.9448801,-0.3272619
150.7374,0.1377833,-0.3240266,0.7626564,0.009724556,0.9448547,-0.3273251
150.7506,0.1378195,-0.3240178,0.7626768,0.009960421,0.9448311,-0.3273852
150.7654,0.1378486,-0.3240272,0.7626787,0.01016022,0.9447997,-0.3274685
150.7792,0.1378754,-0.3240373,0.7626839,0.01034254,0.9447758,-0.3275304
150.7925,0.1378993,-0.3240526,0.7626908,0.0105068,0.9447559,-0.327581
150.8072,0.1379187,-0.324069,0.7627002,0.01062893,0.9447436,-0.3276103
150.8211,0.1379373,-0.3240797,0.7627226,0.01073799,0.9447383,-0.3276196
150.8349,0.1379566,-0.3240877,0.7627544,0.01086975,0.9447276,-0.3276437
150.8483,0.1379804,-0.3240912,0.76279,0.01102826,0.9447183,-0.3276626
150.8629,0.138001,-0.3241256,0.762795,0.01123396,0.9447069,-0.3276864
150.8771,0.1380266,-0.3241605,0.7627964,0.01146017,0.9446989,-0.3276991
150.8902,0.1380637,-0.3241816,0.7628146,0.01170857,0.9446822,-0.3277364
150.9046,0.1381092,-0.3241895,0.7628497,0.01197849,0.94467,-0.3277598
150.9187,0.1381539,-0.3242089,0.7628824,0.01222338,0.9446552,-0.327791
150.932,0.1381959,-0.3242573,0.7628906,0.01241648,0.944634,-0.3278423
150.9467,0.1382379,-0.3243067,0.7628992,0.01255485,0.9446223,-0.3278694
150.9606,0.1382844,-0.3243234,0.7629231,0.01271518,0.9445881,-0.327961
150.9743,0.1383534,-0.3243264,0.7629566,0.01304938,0.9445431,-0.3280761
150.9876,0.1384115,-0.3243256,0.7629814,0.01333975,0.944532,-0.3280954
151.0023,0.1384572,-0.3243357,0.7629989,0.01359675,0.9445118,-0.3281423
151.0164,0.1385085,-0.3243409,0.7630298,0.0139275,0.9444895,-0.3281918
151.0298,0.1385556,-0.3243293,0.7630639,0.01429047,0.9444646,-0.3282461
151.0439,0.1385967,-0.3243119,0.7631063,0.0146064,0.9444557,-0.3282559
151.058,0.1386395,-0.3243148,0.7631433,0.01490313,0.9444439,-0.3282765
151.0709,0.1386624,-0.324327,0.7631673,0.01506594,0.944417,-0.3283444
151.0857,0.1386756,-0.3243394,0.7631964,0.01521001,0.9444076,-0.3283623
151.0996,0.1386628,-0.3243369,0.763231,0.01527849,0.9443986,-0.3283825
151.113,0.1386361,-0.3243392,0.7632792,0.01526162,0.9444022,-0.3283682
151.1277,0.1386209,-0.3243472,0.7633437,0.01516708,0.9444076,-0.328353
151.1416,0.1386155,-0.3243635,0.7634149,0.01507775,0.9444088,-0.328349
151.1554,0.1386224,-0.3243748,0.7634827,0.0149928,0.9443996,-0.3283764
151.1686,0.1386455,-0.3243685,0.7635372,0.01495281,0.9443927,-0.3283956
151.183,0.1386729,-0.3243542,0.7635811,0.01494243,0.9443936,-0.3283907
151.1971,0.1387012,-0.3243678,0.7636093,0.01502504,0.9443859,-0.3284061
151.2104,0.138734,-0.3243703,0.7636282,0.0152148,0.9443814,-0.3284073
151.2252,0.1387778,-0.3243594,0.763643,0.01547226,0.9443698,-0.3284258
151.2389,0.1388272,-0.3243394,0.7636614,0.01573411,0.9443635,-0.3284304
151.2521,0.1388687,-0.3243254,0.7636733,0.01598924,0.9443656,-0.3284106
151.2668,0.1388782,-0.3243324,0.7636765,0.01619035,0.9443692,-0.328391
151.2807,0.1388745,-0.3243396,0.7636837,0.01626627,0.9443707,-0.3283816
151.2949,0.1388877,-0.3243251,0.763701,0.01633322,0.9443771,-0.3283577
151.308,0.1389091,-0.3243091,0.7637151,0.01642021,0.9443892,-0.328317
151.3226,0.1389467,-0.3243116,0.7637252,0.01662691,0.9443904,-0.3283044
151.3364,0.1389796,-0.324329,0.7637345,0.01675515,0.9443662,-0.3283678
151.3498,0.1390229,-0.3243473,0.763749,0.01687563,0.9443461,-0.3284192
151.3643,0.139093,-0.3243501,0.7637729,0.01702823,0.9443206,-0.3284858
151.3783,0.1391778,-0.3243481,0.7637972,0.01726857,0.9442964,-0.3285449
151.3916,0.1392437,-0.3243543,0.7638143,0.01746845,0.9442834,-0.3285747
151.406,0.1392919,-0.3243673,0.7638312,0.01754178,0.9442536,-0.3286561
151.4202,0.1393302,-0.3243709,0.7638585,0.01759505,0.9442277,-0.3287256
151.4342,0.1393542,-0.3243607,0.7638798,0.01766902,0.944211,-0.3287681
151.4474,0.1393777,-0.3243541,0.763908,0.01774239,0.9441847,-0.3288409
151.4619,0.1393679,-0.3243763,0.7639279,0.01758656,0.9441566,-0.3289276
151.4759,0.1393431,-0.3243972,0.7639455,0.01736224,0.9441578,-0.3289344
151.4893,0.1392952,-0.3244011,0.7639725,0.01696856,0.9441503,-0.3289735
151.5036,0.1392551,-0.3243889,0.76401,0.01668628,0.9441638,-0.3289473
151.5177,0.1392265,-0.3243784,0.7640359,0.01643569,0.9441622,-0.3289632
151.5311,0.1392134,-0.3243786,0.7640576,0.01625361,0.9441668,-0.3289588
151.5456,0.1392065,-0.3243818,0.7640757,0.01610749,0.9441475,-0.32902
151.5595,0.1392089,-0.3243859,0.7640943,0.01605745,0.9441401,-0.329044
151.5729,0.1392266,-0.3243906,0.7641091,0.01603277,0.9441206,-0.3291022
151.5873,0.1392677,-0.3243825,0.764114,0.016131,0.944104,-0.3291487
151.6012,0.1392965,-0.3243556,0.7641158,0.01625814,0.9440804,-0.3292137
151.6151,0.1393271,-0.3243237,0.7641171,0.01641942,0.9440641,-0.329254
151.6285,0.1393563,-0.3243001,0.764118,0.01662149,0.9440491,-0.3292894
151.643,0.1393888,-0.324283,0.7641176,0.01683006,0.9440299,-0.3293371
151.657,0.1394178,-0.324259,0.7641208,0.01704137,0.9440173,-0.3293663
151.6701,0.1394306,-0.3242345,0.7641228,0.01712286,0.9440147,-0.3293714
151.6847,0.1394326,-0.3242115,0.7641265,0.01715455,0.944017,-0.3293646
151.6988,0.1394313,-0.3241961,0.7641328,0.01712908,0.9440205,-0.3293568
151.7121,0.139422,-0.3241897,0.7641359,0.01704315,0.9440181,-0.3293683
151.7267,0.1394022,-0.3242157,0.7641319,0.01689439,0.944005,-0.329414
151.7406,0.1393837,-0.324257,0.764124,0.01672497,0.9439889,-0.3294696
151.7544,0.1393672,-0.3242855,0.7641221,0.01658995,0.943966,-0.3295429
151.7675,0.139353,-0.3242887,0.7641289,0.01649034,0.9439453,-0.3296078
151.7823,0.1393338,-0.3242825,0.7641362,0.01637303,0.9439244,-0.3296736
151.7962,0.1393184,-0.3242978,0.7641199,0.01629415,0.9439151,-0.329704
151.8094,0.1393014,-0.3243123,0.7641077,0.01619801,0.943911,-0.3297215
151.824,0.1392495,-0.3243344,0.7641166,0.01588365,0.9438964,-0.3297784
151.8379,0.1391998,-0.3243523,0.7641428,0.01565668,0.9439051,-0.3297628
151.8514,0.1391628,-0.3243677,0.7641663,0.01547056,0.9439058,-0.3297694
151.8658,0.1391407,-0.3243824,0.7641861,0.01529512,0.9439062,-0.329777
151.8799,0.1391258,-0.3244005,0.7642066,0.01511578,0.9438975,-0.329812
151.8934,0.1391215,-0.3244343,0.7642202,0.01496023,0.9438924,-0.3298357
151.9078,0.1391009,-0.3244635,0.7642251,0.01475765,0.94389,-0.3298534
151.9222,0.1390725,-0.3244902,0.7642188,0.01455418,0.9438843,-0.3298798
151.9355,0.1390409,-0.3245097,0.7641995,0.01439175,0.9438797,-0.3299008
151.9488,0.1389986,-0.3245336,0.7641772,0.01419629,0.9438561,-0.3299772
151.9633,0.1389569,-0.3245701,0.764158,0.01399581,0.9438361,-0.3300425
151.9772,0.1389105,-0.3246078,0.7641497,0.0137065,0.9438203,-0.3301001
151.9908,0.1388717,-0.3246551,0.7641509,0.01337317,0.9437998,-0.3301736
152.0051,0.1388375,-0.3247062,0.7641636,0.01301956,0.9437756,-0.330259
152.0189,0.1387977,-0.3247548,0.7641905,0.01256651,0.9437624,-0.3303157
152.0324,0.138752,-0.3247733,0.7642439,0.0120517,0.943742,-0.3303941
152.047,0.1387087,-0.3247803,0.7642964,0.01156839,0.9437127,-0.3304944
152.0611,0.1386722,-0.3248115,0.7643358,0.01111422,0.9437281,-0.3304662
152.0755,0.1386475,-0.324854,0.7643672,0.01076161,0.9436965,-0.3305691
152.089,0.1386398,-0.3248689,0.7644083,0.01053535,0.9436855,-0.3306092
152.1025,0.1386433,-0.3248433,0.7644671,0.01023995,0.9436607,-0.3306925
152.1165,0.1386639,-0.3248138,0.7645233,0.01001794,0.9436395,-0.3307634
152.1298,0.1386934,-0.3248386,0.764558,0.00982251,0.9436287,-0.3308039
152.1444,0.138733,-0.3248526,0.7645926,0.009663022,0.9436123,-0.3308606
152.1582,0.138764,-0.3248543,0.7646142,0.009540632,0.9436228,-0.3308383
152.1718,0.1387923,-0.3248543,0.7646307,0.009439937,0.9436299,-0.3308245
152.1859,0.1388261,-0.3248525,0.7646505,0.009319013,0.9436393,-0.330806
152.1999,0.13884,-0.3248423,0.7646675,0.009204237,0.9436437,-0.3308002
152.2132,0.1388438,-0.3248414,0.7646811,0.009041864,0.9436428,-0.3308099
152.2278,0.138833,-0.3248624,0.7646904,0.008716897,0.9436469,-0.3308105
152.2417,0.1388087,-0.3249036,0.7646959,0.008284615,0.9436129,-0.3309215
152.2556,0.1387679,-0.3249668,0.7646937,0.007836729,0.9435931,-0.3309904
152.2691,0.1387074,-0.3250513,0.7646862,0.007271452,0.9435523,-0.3311217
152.2835,0.1386331,-0.3251508,0.7646741,0.006630029,0.9435325,-0.3311921
152.2976,0.1385874,-0.3252229,0.7646633,0.006165603,0.9434823,-0.3313445
152.3107,0.138531,-0.3253078,0.7646605,0.005585468,0.9434661,-0.3314013
152.3254,0.1384621,-0.325384,0.7646587,0.004990836,0.9434056,-0.3315832
152.3396,0.1383731,-0.3254542,0.7646722,0.00426379,0.9433923,-0.3316313
152.3525,0.1382851,-0.3255213,0.7646788,0.003525792,0.9433451,-0.3317739
152.3671,0.1382042,-0.3255947,0.7646888,0.002752121,0.9433299,-0.3318243
152.3811,0.1381175,-0.3256632,0.7646912,0.002011337,0.9433188,-0.3318614
152.3951,0.1380269,-0.325709,0.7646984,0.001395067,0.9433119,-0.3318837
152.4085,0.13793,-0.3257557,0.7646979,0.0007351488,0.9432895,-0.3319479
152.4229,0.1378373,-0.3257901,0.7647008,-1.10269E-06,0.943274,-0.3319927
152.4368,0.1377555,-0.3258108,0.7646978,-0.0006327653,0.9432312,-0.332113
152.4501,0.1376713,-0.3258274,0.764702,-0.001264473,0.9432189,-0.332146
152.4647,0.1375785,-0.3258546,0.7647115,-0.001807183,0.9431944,-0.3322133
152.479,0.1374863,-0.3258744,0.7647334,-0.002296591,0.9432121,-0.3321599
152.492,0.1374107,-0.3258649,0.7647682,-0.002853274,0.9432017,-0.3321853
152.5064,0.1373548,-0.325832,0.7648205,-0.003423406,0.9432421,-0.3320658
152.5203,0.1373175,-0.3258112,0.7648672,-0.003884807,0.9432712,-0.3319787
152.5343,0.1372853,-0.3258166,0.7649062,-0.004259066,0.9433026,-0.3318861
152.5477,0.1372701,-0.3258186,0.7649453,-0.00454283,0.9433324,-0.3317992
152.5622,0.1372637,-0.3258204,0.7649788,-0.004785258,0.943362,-0.3317128
152.5761,0.1372675,-0.32582,0.7650036,-0.004951864,0.9433795,-0.3316618
152.5894,0.1372711,-0.3258146,0.7650409,-0.005105873,0.9433946,-0.3316183
152.6038,0.1372686,-0.3258057,0.7650739,-0.005204071,0.9433976,-0.3316095
152.6181,0.1372536,-0.3258044,0.7651097,-0.005367538,0.9433929,-0.3316216
152.6312,0.1372135,-0.3258117,0.7651556,-0.005880885,0.9433629,-0.3316993
152.6457,0.1371618,-0.3258306,0.7651799,-0.006311456,0.9433231,-0.3318048
152.6599,0.1370527,-0.3258598,0.7652009,-0.006926056,0.9433069,-0.3318386
152.6731,0.1369016,-0.3258986,0.7652129,-0.007696137,0.943267,-0.3319347
152.6877,0.1367306,-0.3259502,0.7652385,-0.008505033,0.9432672,-0.3319137
152.7014,0.1365491,-0.3260359,0.765268,-0.009417793,0.9432458,-0.331948
152.7153,0.1363586,-0.3261048,0.7653003,-0.01041509,0.9432364,-0.3319436
152.7287,0.1361806,-0.3261119,0.7653566,-0.01126753,0.9432398,-0.3319044
152.7432,0.1360227,-0.3261191,0.7654021,-0.0119016,0.9432273,-0.3319158
152.7573,0.1358663,-0.3261264,0.7654501,-0.01272227,0.943242,-0.3318418
152.7702,0.1357507,-0.3261493,0.765461,-0.01330861,0.9432566,-0.3317755
152.7848,0.135668,-0.3261696,0.7654828,-0.0136291,0.9432639,-0.331742
152.7989,0.1355707,-0.3261381,0.7655067,-0.01406817,0.9432368,-0.3317995
152.8123,0.1355032,-0.3261111,0.7655235,-0.01429244,0.9432395,-0.3317822
152.8269,0.1354179,-0.3260892,0.7655405,-0.01466685,0.9432084,-0.3318539
152.8406,0.1353543,-0.3260797,0.7655493,-0.01488191,0.9432071,-0.3318477
152.8546,0.1352557,-0.3260761,0.7655566,-0.01529938,0.9431888,-0.3318816
152.868,0.1351257,-0.3260744,0.7655582,-0.01579967,0.9431911,-0.3318507
152.8825,0.1350033,-0.326075,0.765573,-0.01624534,0.9431922,-0.3318266
152.8967,0.1348575,-0.3260658,0.7656121,-0.01692765,0.9432076,-0.3317473
152.91,0.1347487,-0.3260525,0.7656531,-0.01740386,0.9432359,-0.3316414
152.9245,0.1346125,-0.3260092,0.7657143,-0.01799648,0.9432651,-0.3315264
152.9382,0.1345228,-0.3259648,0.7657537,-0.01835402,0.9433285,-0.3313249
152.9513,0.1344446,-0.325915,0.7658018,-0.01867559,0.9433765,-0.3311701
152.9659,0.1343877,-0.3258517,0.7658386,-0.01890573,0.9434304,-0.331002
152.9799,0.1343458,-0.3257884,0.7658761,-0.0190214,0.9434642,-0.3308993
152.9933,0.1343199,-0.3257468,0.7658961,-0.01908165,0.9435021,-0.3307886
153.0078,0.1342935,-0.3257043,0.7659084,-0.01912111,0.9435245,-0.3307231
153.0218,0.1342597,-0.3256314,0.7659283,-0.01908353,0.9435578,-0.3306314
153.0357,0.1342211,-0.3255503,0.7659544,-0.01910262,0.9435842,-0.3305555
153.0489,0.1341596,-0.3254486,0.765996,-0.01919325,0.9436169,-0.3304567
153.0635,0.1340605,-0.3253897,0.7660372,-0.01934776,0.9436358,-0.3303938
153.0773,0.1339226,-0.32535,0.7661012,-0.0196977,0.9436627,-0.3302952
153.0907,0.1337567,-0.3253387,0.7661841,-0.02029418,0.9436793,-0.3302103
153.1052,0.1335536,-0.3253356,0.7662817,-0.02126413,0.9437171,-0.3300387
153.1192,0.1334093,-0.3253273,0.7663459,-0.02206835,0.9437346,-0.3299332
153.1358,0.1333073,-0.3253161,0.7663973,-0.0226375,0.9437431,-0.3298681
153.1471,0.1332327,-0.3253151,0.7664434,-0.02297696,0.9437422,-0.329846
153.1601,0.1331499,-0.3253015,0.7664791,-0.02347197,0.9437329,-0.3298363
153.1741,0.1330796,-0.3252901,0.766492,-0.02391601,0.9437204,-0.3298385
153.1874,0.1330231,-0.3252956,0.7665203,-0.02415297,0.9437031,-0.329873
153.2018,0.132899,-0.3253101,0.7665451,-0.02481497,0.9436514,-0.3299696
153.2155,0.1327914,-0.3253043,0.7665807,-0.02540824,0.943669,-0.3298738
153.2291,0.1326706,-0.3252909,0.7666067,-0.02610912,0.9436631,-0.3298322
153.2438,0.1325955,-0.3252736,0.7666368,-0.02648007,0.9436802,-0.3297537
153.2577,0.1325097,-0.3252191,0.7666658,-0.02694662,0.9437324,-0.3295651
153.2711,0.1324627,-0.325166,0.7666894,-0.02717489,0.9437765,-0.3294216
153.2855,0.1324197,-0.3250808,0.7667164,-0.02740386,0.9438119,-0.3293009
153.2994,0.1324086,-0.3249601,0.7667847,-0.02739196,0.9438993,-0.3290538
153.3132,0.1324199,-0.3248171,0.7668467,-0.02727647,0.9439842,-0.3288217
153.3275,0.1324497,-0.3246779,0.7669048,-0.02714776,0.9440596,-0.3286191
153.3416,0.1324974,-0.3245468,0.766956,-0.02690384,0.9441482,-0.3283884
153.3556,0.1325991,-0.3243626,0.7670105,-0.02646252,0.9442559,-0.3281196
153.3746,0.1326545,-0.3242858,0.767027,-0.02624948,0.9442866,-0.3280505
153.3833,0.1327386,-0.324186,0.7670572,-0.02589557,0.9443568,-0.3278811
153.3951,0.1328352,-0.324111,0.76706,-0.02557346,0.9443792,-0.3278458
153.409,0.1329202,-0.3240351,0.767068,-0.02529931,0.9443988,-0.3278135
153.4234,0.1329992,-0.3239622,0.7670788,-0.02503646,0.9444647,-0.3276469
153.4377,0.1330453,-0.3239154,0.7670904,-0.02489541,0.9444961,-0.3275686
153.4508,0.133084,-0.32387,0.7671136,-0.0247897,0.9445213,-0.3275054
153.465,0.1331213,-0.3238286,0.767131,-0.02473571,0.9445437,-0.3274465
153.4791,0.133141,-0.3237892,0.7671486,-0.0247417,0.9445794,-0.3273438
153.4926,0.1331401,-0.3237553,0.7671795,-0.02478335,0.944589,-0.3273135
153.5071,0.1330996,-0.3237121,0.7672375,-0.0250337,0.9446149,-0.3272197
153.521,0.1330262,-0.3236961,0.7672978,-0.0253582,0.9446124,-0.3272022
153.5346,0.1328948,-0.3237054,0.7673779,-0.02587912,0.9446334,-0.3271
153.5482,0.132692,-0.3237321,0.7674764,-0.02698412,0.9446487,-0.3269653
153.5627,0.1324857,-0.3237447,0.7675855,-0.02837385,0.9446744,-0.3267709
153.5767,0.1323824,-0.3237467,0.7676553,-0.02911268,0.9446925,-0.3266518
153.5903,0.1323195,-0.3237512,0.7677125,-0.02950387,0.9446845,-0.3266387
153.6044,0.1322721,-0.3237476,0.7677483,-0.02973318,0.9446797,-0.3266312
153.6186,0.1322304,-0.3237426,0.7677736,-0.02994225,0.9446695,-0.3266417
153.6321,0.1321912,-0.3237375,0.7677874,-0.03015577,0.9446653,-0.3266339
153.6474,0.1321635,-0.3237236,0.767793,-0.03025872,0.9446365,-0.3267075
153.6605,0.1321615,-0.3236948,0.7677954,-0.03015282,0.9446364,-0.326717
153.6742,0.1321805,-0.3236586,0.7677945,-0.02988467,0.9446341,-0.3267498
153.6876,0.1321874,-0.3236316,0.7677999,-0.02978594,0.9446334,-0.3267618
153.7018,0.1321817,-0.3235748,0.7678083,-0.02968774,0.9446654,-0.3266788
153.7159,0.1321566,-0.3235006,0.7678299,-0.02968342,0.9447175,-0.3265285
153.7295,0.1321267,-0.3234312,0.7678618,-0.02973595,0.9447721,-0.3263662
153.7437,0.1320968,-0.3233494,0.7679014,-0.02977336,0.944844,-0.3261543
153.7579,0.1320812,-0.3232673,0.7679508,-0.02971292,0.9449099,-0.3259692
153.7711,0.1320904,-0.3231783,0.7680013,-0.02953415,0.9449933,-0.3257442
153.7856,0.1321078,-0.3231133,0.7680374,-0.02940938,0.9450259,-0.325661
153.7997,0.1321594,-0.3230282,0.7681003,-0.02918046,0.9450821,-0.3255196
153.8131,0.1322359,-0.3229318,0.7681569,-0.02883476,0.9451391,-0.3253855
153.8276,0.1322888,-0.3228448,0.7682111,-0.02854573,0.9451618,-0.3253455
153.8416,0.1323542,-0.3227397,0.7682686,-0.02810439,0.9452043,-0.3252611
153.8554,0.1323994,-0.3226671,0.7683119,-0.02784502,0.9452124,-0.3252602
153.8688,0.1324502,-0.3226109,0.7683674,-0.02753912,0.9452306,-0.3252335
153.8832,0.1324814,-0.322566,0.7684186,-0.02740807,0.9452482,-0.3251938
153.8974,0.1324912,-0.3225322,0.7684516,-0.02739384,0.9452676,-0.3251387
153.9106,0.1324715,-0.3224953,0.7684966,-0.02754928,0.9452812,-0.3250854
153.925,0.1324447,-0.3224669,0.7685369,-0.02771121,0.9452944,-0.3250329
153.9389,0.1323929,-0.3224364,0.7685823,-0.02804984,0.9453077,-0.3249643
153.9562,0.1323604,-0.3224078,0.7686111,-0.0282675,0.9453081,-0.3249437
153.9669,0.1323267,-0.3223501,0.7686539,-0.02841812,0.9453123,-0.3249173
153.9804,0.1322969,-0.32229,0.7686887,-0.02846555,0.9453146,-0.3249057
153.9944,0.1322748,-0.322309,0.7686759,-0.02850344,0.9453157,-0.324898
154.0077,0.1322605,-0.3223448,0.768649,-0.02852397,0.9453232,-0.3248743
154.0222,0.1322466,-0.3223593,0.7686321,-0.02852911,0.9453343,-0.3248411
154.0361,0.1322303,-0.3223326,0.7686337,-0.02849546,0.9453424,-0.3248205
154.0499,0.1322199,-0.3223085,0.7686351,-0.02843809,0.9453545,-0.32479
154.0642,0.1322317,-0.3222957,0.7686367,-0.02835695,0.9453657,-0.3247647
154.0784,0.1322733,-0.3222665,0.768643,-0.02814071,0.9453837,-0.3247314
154.0916,0.132329,-0.3222249,0.7686566,-0.02788602,0.9454119,-0.3246723
154.106,0.1324024,-0.3221835,0.7686751,-0.02756753,0.9454294,-0.3246491
