Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
64.81561,0.009573624,0.23447,0.2439227,0.5234851,-0.008181589,0.001696286
64.83074,0.009607271,0.2345322,0.2451002,0.524204,-0.0081194,0.001555532
64.84327,0.009661837,0.2340095,0.24546,0.5252641,-0.007934834,0.001395126
64.85708,0.009661837,0.2340095,0.24546,0.5252641,-0.007934834,0.001395126
64.87026,0.009805714,0.2333318,0.2456481,0.525913,-0.007604662,0.001105199
64.88505,0.009921382,0.2325546,0.2458128,0.5259639,-0.00717152,0.0008464184
64.89882,0.009921382,0.2325546,0.2458128,0.5259639,-0.00717152,0.0008464184
64.91209,0.01001767,0.23172,0.2459537,0.5255851,-0.006660711,0.0006117715
64.92664,0.01013675,0.2308299,0.2460509,0.5248908,-0.006117664,0.0003537588
64.94064,0.01023667,0.2299064,0.2461006,0.5239884,-0.005558741,0.0001287066
64.95453,0.01023667,0.2299064,0.2461006,0.5239884,-0.005558741,0.0001287066
64.96799,0.01138531,0.2307245,0.2476609,0.5234262,-0.006193805,-0.0003764577
64.98235,0.01266707,0.2314463,0.2488431,0.5232978,-0.007612204,-0.001055186
64.99628,0.01266707,0.2314463,0.2488431,0.5232978,-0.007612204,-0.001055186
65.0097,0.013858,0.2320513,0.2497873,0.523273,-0.009377374,-0.001680397
65.0241,0.01492247,0.2325466,0.2505611,0.5232508,-0.01124365,-0.002229975
65.03827,0.01492247,0.2325466,0.2505611,0.5232508,-0.01124365,-0.002229975
65.05157,0.01699488,0.2348527,0.2529183,0.5234577,-0.01434036,-0.002957658
65.06608,0.01906301,0.236909,0.2547103,0.5242018,-0.01812292,-0.003811281
65.07997,0.01906301,0.236909,0.2547103,0.5242018,-0.01812292,-0.003811281
65.09331,0.02102443,0.2386827,0.25611,0.5250669,-0.02207766,-0.004702518
65.10815,0.02393463,0.2421588,0.2588596,0.5262491,-0.02722024,-0.005670692
65.12189,0.02682394,0.2452679,0.2608944,0.5279963,-0.03290826,-0.006860342
65.13566,0.02682394,0.2452679,0.2608944,0.5279963,-0.03290826,-0.006860342
65.14911,0.02955249,0.2479808,0.2624263,0.5298567,-0.03855217,-0.008125193
65.16368,0.03203956,0.2503114,0.2635987,0.5316186,-0.04383071,-0.00936299
65.17765,0.03203956,0.2503114,0.2635987,0.5316186,-0.04383071,-0.00936299
65.19105,0.03551309,0.2543346,0.2659987,0.5336064,-0.04999753,-0.01065255
65.20532,0.0388625,0.2579159,0.2676943,0.5360256,-0.05643786,-0.01213894
65.22044,0.04195542,0.2610297,0.2689133,0.5384389,-0.06260274,-0.01365675
65.23324,0.04195542,0.2610297,0.2689133,0.5384389,-0.06260274,-0.01365675
65.24667,0.0460795,0.265795,0.2711636,0.5410852,-0.06968273,-0.01525082
65.26119,0.05001079,0.2700205,0.2726634,0.5440915,-0.07694791,-0.01705461
65.27491,0.05001079,0.2700205,0.2726634,0.5440915,-0.07694791,-0.01705461
65.28839,0.0536036,0.273684,0.2736737,0.5470045,-0.08380434,-0.01886912
65.30271,0.05679048,0.2768169,0.2743624,0.5496362,-0.08998334,-0.02057247
65.3168,0.05679048,0.2768169,0.2743624,0.5496362,-0.08998334,-0.02057247
65.33012,0.06102706,0.281646,0.2760077,0.5523894,-0.09692154,-0.02229214
65.3445,0.06500143,0.2859088,0.2769878,0.5554143,-0.1039225,-0.02419058
65.35867,0.06500143,0.2859088,0.2769878,0.5554143,-0.1039225,-0.02419058
65.37189,0.06858531,0.2895916,0.2775606,0.5582979,-0.1104366,-0.0260643
65.38693,0.07326654,0.2949641,0.2788946,0.5613576,-0.1177968,-0.0280074
65.40034,0.0776297,0.2996958,0.279548,0.564662,-0.1251835,-0.03014603
65.41428,0.0776297,0.2996958,0.279548,0.564662,-0.1251835,-0.03014603
65.42768,0.08153657,0.3037758,0.2798095,0.5677807,-0.1320073,-0.03224222
65.44205,0.08494172,0.3072502,0.2798538,0.5705532,-0.1380445,-0.03416872
65.45615,0.08494172,0.3072502,0.2798538,0.5705532,-0.1380445,-0.03416872
65.46928,0.08946925,0.3124915,0.2805755,0.5734497,-0.1448521,-0.03612497
65.48386,0.09364638,0.317093,0.2807169,0.5765511,-0.1516415,-0.03825748
65.49785,0.09364638,0.317093,0.2807169,0.5765511,-0.1516415,-0.03825748
65.5112,0.09735299,0.3210499,0.2805598,0.5794591,-0.1578646,-0.04032655
65.52603,0.1022054,0.3267706,0.2808833,0.5825557,-0.1649436,-0.04248797
65.53975,0.1022054,0.3267706,0.2808833,0.5825557,-0.1649436,-0.04248797
65.55302,0.1066569,0.331783,0.2806288,0.5858399,-0.1719749,-0.04484129
65.56747,0.110582,0.3360851,0.2801076,0.5888983,-0.1783803,-0.04711302
