Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
39.00232,0.1644202,-0.3115249,0.7415854,0.05195054,0.9494179,-0.306042
39.01721,0.164377,-0.3115324,0.7415989,0.05191034,0.9494256,-0.3060462
39.02963,0.1643365,-0.3115255,0.7416125,0.05184333,0.9494329,-0.3060498
39.04393,0.1642817,-0.3115084,0.741631,0.05168994,0.9494567,-0.3060185
39.05812,0.1642515,-0.3114969,0.7416393,0.05156969,0.9494783,-0.3059851
39.07119,0.1642284,-0.3114846,0.7416477,0.05149321,0.9494987,-0.305947
39.08628,0.1642126,-0.3114678,0.7416525,0.05145073,0.9495132,-0.3059182
39.09986,0.1642045,-0.3114522,0.7416581,0.05146895,0.9495171,-0.3059073
39.11299,0.1642035,-0.3114395,0.7416608,0.05152757,0.9495175,-0.3058968
39.12774,0.1642144,-0.311435,0.7416691,0.05158448,0.9495164,-0.3058854
39.14172,0.1642265,-0.3114294,0.7416724,0.05160036,0.9495168,-0.305872
39.15571,0.1642369,-0.3114219,0.7416743,0.05163115,0.9495257,-0.3058361
39.1686,0.1642467,-0.3114119,0.7416745,0.05173813,0.9495311,-0.3058022
39.18325,0.16426,-0.3114032,0.7416738,0.05181912,0.9495326,-0.3057828
39.19823,0.1642714,-0.3114007,0.7416745,0.05188295,0.9495301,-0.3057785
39.21041,0.1642729,-0.3113952,0.7416786,0.05196088,0.9495371,-0.3057491
39.22502,0.1642672,-0.3113824,0.7416808,0.05195662,0.9495509,-0.3057176
39.23905,0.1642513,-0.3113694,0.7416812,0.0517864,0.9495808,-0.3056619
39.25211,0.1642419,-0.3113703,0.7416775,0.05168381,0.9496036,-0.305616
39.26673,0.1642338,-0.3113841,0.7416676,0.05166701,0.9496124,-0.3056031
39.28069,0.1642334,-0.3113981,0.7416515,0.05167881,0.949614,-0.3056009
39.29491,0.164233,-0.3113882,0.741629,0.05166008,0.9496211,-0.3055803
39.30816,0.1642372,-0.3113698,0.7416059,0.05173114,0.9496269,-0.3055477
39.32244,0.1642405,-0.3113472,0.7415907,0.05183415,0.9496301,-0.3055212
39.33652,0.1642453,-0.3113122,0.7415811,0.05197014,0.9496352,-0.3054811
39.35013,0.1642487,-0.3112789,0.7415823,0.05210042,0.9496449,-0.3054306
39.36478,0.1642437,-0.3112494,0.7415953,0.05220157,0.9496678,-0.305348
39.38145,0.1642395,-0.311228,0.7416104,0.05222976,0.9496976,-0.3052488
39.39237,0.1642355,-0.3111972,0.741635,0.05225443,0.9497242,-0.3051608
39.40471,0.1642315,-0.3111671,0.7416592,0.05226187,0.9497418,-0.3051087
39.41924,0.1642314,-0.3111319,0.7416784,0.05223328,0.9497581,-0.3050617
39.43249,0.1642439,-0.3110939,0.7416877,0.05225404,0.9497632,-0.3050324
39.44717,0.1642701,-0.311053,0.7416887,0.05240078,0.9497489,-0.3050421
39.46085,0.1643091,-0.3110028,0.7416927,0.05262567,0.9497335,-0.3050367
39.47503,0.1643468,-0.3109483,0.7416931,0.05285649,0.9497224,-0.3050102
39.48824,0.1643784,-0.3108911,0.7417078,0.0530492,0.9497219,-0.3049712
39.50285,0.1643994,-0.3108422,0.7417251,0.05320194,0.9497227,-0.3049404
39.51662,0.1644142,-0.3107978,0.7417443,0.05325959,0.9497347,-0.3048893
39.53002,0.1644283,-0.310769,0.7417589,0.05324336,0.9497594,-0.3048137
39.54477,0.1644368,-0.3107404,0.7417765,0.05314277,0.9497941,-0.3047214
39.5589,0.164427,-0.3107228,0.7417775,0.05309413,0.9498246,-0.3046325
39.57225,0.1644191,-0.3107045,0.7417709,0.05312575,0.9498517,-0.3045395
39.58672,0.164421,-0.3106745,0.7417747,0.05325093,0.949878,-0.3044291
39.60029,0.1644439,-0.3106384,0.7417884,0.05342738,0.9498858,-0.3043588
39.61415,0.1644772,-0.3106043,0.7418028,0.05362712,0.9498879,-0.3042991
39.62752,0.1645451,-0.3105709,0.7418247,0.05390544,0.9498914,-0.3042183
39.6423,0.1646345,-0.3105239,0.7418621,0.0542038,0.9499061,-0.3040877
39.65603,0.1647228,-0.3104783,0.7419099,0.05460863,0.9499134,-0.3039672
39.66924,0.1648225,-0.3104287,0.7419622,0.05505031,0.9499261,-0.3038215
39.68415,0.1649441,-0.3103769,0.7420267,0.05553712,0.9499163,-0.3037128
39.69785,0.1650466,-0.3103344,0.7420814,0.05592918,0.9499018,-0.303649
39.71136,0.1651552,-0.3102901,0.7421365,0.05636165,0.9499038,-0.3035346
39.72583,0.1652766,-0.3102456,0.7421926,0.05679287,0.949906,-0.3034201
39.73964,0.1654109,-0.3101978,0.7422512,0.05729337,0.949935,-0.3031986
39.75328,0.1655492,-0.3101586,0.742309,0.05780645,0.9499345,-0.3030701
39.76748,0.1657008,-0.3101248,0.74237,0.05835116,0.9499208,-0.3029619
39.78171,0.1658617,-0.3100991,0.7424219,0.05900344,0.949874,-0.3029285
39.79546,0.165994,-0.3101054,0.7424378,0.05954639,0.9498372,-0.3028826
39.80882,0.1661006,-0.3100931,0.7424541,0.0599625,0.9498239,-0.3027892
39.82337,0.1662107,-0.3100475,0.7424873,0.06054519,0.9498224,-0.3026507
39.83792,0.1662951,-0.3099909,0.742522,0.06095023,0.9498276,-0.3025387
39.8508,0.1663636,-0.3099329,0.7425617,0.06129818,0.9498473,-0.3023961
39.86505,0.1664242,-0.3098772,0.7426025,0.06164633,0.949868,-0.3022605
39.87912,0.1664803,-0.3098351,0.7426383,0.06188135,0.9498757,-0.3021771
39.8924,0.166559,-0.3098161,0.7426714,0.06213694,0.9498646,-0.3021366
39.90702,0.1666422,-0.3098049,0.7427031,0.06244542,0.9498369,-0.3021399
39.92124,0.1667173,-0.309797,0.7427303,0.06271246,0.9498261,-0.3021013
39.93462,0.1667864,-0.3097849,0.7427573,0.06292006,0.9498358,-0.3020115
39.94803,0.1668663,-0.3097659,0.7427939,0.0632117,0.9498566,-0.3018766
39.96258,0.1669614,-0.3097377,0.7428434,0.06358381,0.9498735,-0.3017346
39.97666,0.1670587,-0.3097143,0.7428854,0.06397212,0.9498656,-0.3016655
39.99006,0.167162,-0.3097022,0.7429227,0.06445978,0.9498472,-0.3015971
40.00446,0.1672546,-0.3096879,0.7429428,0.06490738,0.9498231,-0.3015534
40.01853,0.1673396,-0.3096724,0.7429516,0.06539074,0.9498074,-0.3014747
40.03168,0.1673998,-0.3096517,0.7429439,0.06577317,0.9498105,-0.3013723
40.04633,0.1674595,-0.3096374,0.7429286,0.06621977,0.9498275,-0.3012132
40.06039,0.1674973,-0.3096306,0.7429122,0.06655165,0.9498222,-0.3011551
40.07431,0.167526,-0.3096332,0.742891,0.06685663,0.9498077,-0.30113
40.08754,0.1675459,-0.3096495,0.7428672,0.06710505,0.9497921,-0.3011218
40.10201,0.1675566,-0.3096777,0.7428392,0.0672761,0.949773,-0.3011442
40.11604,0.1675585,-0.3097091,0.7428032,0.06736316,0.9497591,-0.3011666
40.12942,0.167558,-0.3097227,0.7427648,0.06743998,0.9497482,-0.3011827
40.14379,0.1675642,-0.3097279,0.7427181,0.0676342,0.9497365,-0.3011777
40.15788,0.1675796,-0.3097217,0.7426778,0.06791579,0.9497297,-0.3011397
40.17096,0.1675997,-0.3097064,0.7426456,0.06824156,0.9497271,-0.3010873
40.18554,0.1676326,-0.3096893,0.7426233,0.06855657,0.9497383,-0.3009929
40.19968,0.1676809,-0.3096821,0.7426114,0.06886652,0.9497414,-0.3009191
40.21271,0.1677375,-0.3096895,0.7426062,0.06922142,0.9497335,-0.3008698
40.22739,0.1677953,-0.3097341,0.7425948,0.06947465,0.949709,-0.3008899
40.24142,0.167845,-0.309781,0.7425834,0.0696435,0.9496954,-0.3009002
40.25533,0.1678846,-0.3098107,0.7425842,0.06973867,0.9496936,-0.300898
40.26862,0.1679166,-0.3098241,0.7425954,0.0698471,0.949695,-0.3008834
40.28307,0.1679531,-0.3098417,0.7425972,0.07000952,0.9496889,-0.3008792
