Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
163.6029,0.2843634,0.4326989,0.3728922,-0.264833,0.3885542,0.7013454
163.616,0.2843634,0.4326989,0.3728922,-0.264833,0.3885542,0.7013454
163.6295,0.2886483,0.4384931,0.3690985,-0.2582191,0.3883996,0.7010931
163.6438,0.292241,0.4433873,0.3657351,-0.2525434,0.3882195,0.7008045
163.6581,0.292241,0.4433873,0.3657351,-0.2525434,0.3882195,0.7008045
163.671,0.2968538,0.450498,0.3616643,-0.2457646,0.3881308,0.7005304
163.6857,0.3010756,0.4568294,0.3574505,-0.2389884,0.3879449,0.7000817
163.6996,0.3010756,0.4568294,0.3574505,-0.2389884,0.3879449,0.7000817
163.713,0.3047116,0.4622555,0.3535497,-0.2329272,0.3876948,0.6995844
163.7276,0.309252,0.4698619,0.3488053,-0.2257415,0.3875159,0.6990355
163.7414,0.3133669,0.4766046,0.3439738,-0.2186217,0.3872195,0.6983097
163.7554,0.3133669,0.4766046,0.3439738,-0.2186217,0.3872195,0.6983097
163.7687,0.3168829,0.4823664,0.3395416,-0.2122882,0.3868583,0.6975633
163.7832,0.3198012,0.487216,0.3356649,-0.2068831,0.3864957,0.69686
163.7975,0.3198012,0.487216,0.3356649,-0.2068831,0.3864957,0.69686
163.8106,0.3235013,0.4943246,0.3308631,-0.2003619,0.3862335,0.6960601
163.8251,0.3268538,0.5006227,0.3260148,-0.193864,0.3858509,0.6951034
163.8389,0.3268538,0.5006227,0.3260148,-0.193864,0.3858509,0.6951034
163.8523,0.3297132,0.505995,0.3215942,-0.1880832,0.3854093,0.6941679
163.867,0.3332155,0.5135752,0.3161476,-0.1811905,0.3850431,0.6930708
163.8808,0.3363504,0.5202591,0.3107183,-0.1743852,0.3845359,0.6918236
163.8947,0.3363504,0.5202591,0.3107183,-0.1743852,0.3845359,0.6918236
163.9082,0.3389974,0.5259448,0.3058027,-0.1683614,0.3839707,0.6906313
163.9227,0.3411667,0.530715,0.301543,-0.1632427,0.3834273,0.6895589
163.9367,0.3411667,0.530715,0.301543,-0.1632427,0.3834273,0.6895589
163.95,0.3438294,0.5377684,0.2962016,-0.1570295,0.3829952,0.6882741
163.9645,0.3462074,0.5439839,0.2908967,-0.1508509,0.3824209,0.6868547
163.9784,0.3462074,0.5439839,0.2908967,-0.1508509,0.3824209,0.6868547
163.9919,0.3482115,0.549265,0.2861101,-0.1453742,0.3817917,0.6855251
164.0065,0.3505564,0.5567602,0.2801765,-0.138829,0.3812415,0.6839246
164.0203,0.3526138,0.5633353,0.2743493,-0.1323801,0.3805307,0.682204
164.0341,0.3526138,0.5633353,0.2743493,-0.1323801,0.3805307,0.682204
164.0476,0.3543211,0.5689051,0.2691206,-0.1266896,0.3797662,0.6806122
164.0622,0.3556906,0.5735675,0.2646189,-0.1218694,0.3790441,0.6792121
164.0762,0.3556906,0.5735675,0.2646189,-0.1218694,0.3790441,0.6792121
164.0894,0.3572262,0.5805098,0.2589465,-0.1160116,0.3784449,0.6774868
164.1038,0.358559,0.5865989,0.2533827,-0.110189,0.3776873,0.6756502
164.1178,0.358559,0.5865989,0.2533827,-0.110189,0.3776873,0.6756502
164.1312,0.3596562,0.5917526,0.2483949,-0.1050373,0.376876,0.6739696
164.1459,0.3607654,0.5991054,0.2422083,-0.09888993,0.3761465,0.6719152
164.1597,0.3607654,0.5991054,0.2422083,-0.09888993,0.3761465,0.6719152
164.1729,0.3616865,0.605523,0.2361988,-0.09283449,0.3752414,0.6697714
164.1876,0.3624135,0.6109402,0.2308371,-0.08749659,0.3742833,0.6678261
164.2014,0.3629557,0.6154629,0.2262416,-0.08298467,0.3733845,0.6661373
164.2155,0.3629557,0.6154629,0.2262416,-0.08298467,0.3733845,0.6661373
164.2289,0.3633171,0.6222415,0.2204619,-0.07752605,0.3726206,0.6640209
164.2432,0.3635687,0.6281586,0.2148457,-0.07209341,0.3716896,0.6618149
164.2573,0.3635687,0.6281586,0.2148457,-0.07209341,0.3716896,0.6618149
164.2705,0.3637377,0.6331505,0.2098311,-0.06728353,0.3707027,0.6598257
164.2851,0.363579,0.6403026,0.203637,-0.06157945,0.3697993,0.657373
164.2991,0.363579,0.6403026,0.203637,-0.06157945,0.3697993,0.657373
164.3124,0.3633437,0.6465147,0.1976694,-0.05595071,0.3687124,0.6548582
164.3269,0.3630832,0.6517419,0.192363,-0.05098195,0.3675691,0.652605
164.3409,0.3627979,0.6560961,0.1878256,-0.04678319,0.366495,0.6506661
164.3551,0.3627979,0.6560961,0.1878256,-0.04678319,0.366495,0.6506661
164.368,0.3619802,0.6626566,0.1821671,-0.04176212,0.3655663,0.6482137
164.3827,0.3611558,0.6683577,0.176711,-0.03675033,0.3644742,0.6456908
164.3966,0.3611558,0.6683577,0.176711,-0.03675033,0.3644742,0.6456908
164.4099,0.3604062,0.6731523,0.1718476,-0.0322964,0.3633216,0.6434355
164.4245,0.3589941,0.6800455,0.1658938,-0.0270753,0.3622487,0.6406454
164.4385,0.3589941,0.6800455,0.1658938,-0.0270753,0.3622487,0.6406454
164.452,0.3576255,0.6860069,0.1601946,-0.02190311,0.3609951,0.6378155
164.4663,0.3564022,0.6910072,0.1551317,-0.01731582,0.3596786,0.6352986
164.4803,0.355316,0.695166,0.1508053,-0.01343266,0.3584335,0.6331468
164.4944,0.355316,0.695166,0.1508053,-0.01343266,0.3584335,0.6331468
164.5073,0.3533604,0.7014531,0.1454925,-0.008879972,0.3573378,0.6304193
164.5219,0.3515036,0.7068945,0.1404036,-0.004315895,0.3560967,0.6276332
164.5358,0.3515036,0.7068945,0.1404036,-0.004315895,0.3560967,0.6276332
164.551,0.3498764,0.7114578,0.1358674,-0.000231189,0.354792,0.6251545
164.5639,0.3472748,0.7180359,0.1303957,0.00447567,0.3535551,0.6220943
164.5773,0.3472748,0.7180359,0.1303957,0.00447567,0.3535551,0.6220943
164.5906,0.3448372,0.7237007,0.1251842,0.009164261,0.3521526,0.6190072
164.6051,0.3427099,0.7284394,0.1205496,0.01335846,0.3506807,0.6162719
164.6191,0.3427099,0.7284394,0.1205496,0.01335846,0.3506807,0.6162719
164.6326,0.3394839,0.735092,0.1151248,0.01804982,0.349275,0.6129683
164.6471,0.3364829,0.7408003,0.1100044,0.02269165,0.3477262,0.6096617
164.6611,0.3338726,0.7455667,0.1054646,0.02684803,0.346118,0.6067382
164.675,0.3338726,0.7455667,0.1054646,0.02684803,0.346118,0.6067382
164.6884,0.3316322,0.749518,0.1015817,0.03038944,0.3445784,0.604252
164.7031,0.3280939,0.7554157,0.09705483,0.03431658,0.3431783,0.6011674
164.7169,0.3280939,0.7554157,0.09705483,0.03431658,0.3431783,0.6011674
164.7301,0.3248096,0.7604863,0.09277537,0.03825484,0.3416966,0.5980371
164.7445,0.3219696,0.7647238,0.08895849,0.0418324,0.3401647,0.5952566
164.7587,0.3219696,0.7647238,0.08895849,0.0418324,0.3401647,0.5952566
164.772,0.3177671,0.7707911,0.08455762,0.04578798,0.3386667,0.5918855
164.7866,0.3139029,0.7759846,0.08039694,0.04975469,0.3370567,0.5884938
164.8004,0.310572,0.7803146,0.07668223,0.05337255,0.3353818,0.5854872
164.8143,0.310572,0.7803146,0.07668223,0.05337255,0.3353818,0.5854872
164.8277,0.3077436,0.7838998,0.07348158,0.05649884,0.3337501,0.5829309
164.8424,0.3033836,0.7893098,0.06988931,0.05985571,0.3322082,0.5797881
164.8562,0.3033836,0.7893098,0.06988931,0.05985571,0.3322082,0.5797881
164.8694,0.2993691,0.7939469,0.06650006,0.0632342,0.3306301,0.5765829
164.884,0.2959115,0.7978181,0.06346019,0.06635536,0.3290164,0.5737242
164.898,0.2959115,0.7978181,0.06346019,0.06635536,0.3290164,0.5737242
164.9115,0.2908909,0.8033855,0.06010928,0.06972079,0.3273916,0.5702977
164.9259,0.2863076,0.8081368,0.05693769,0.07311654,0.3256988,0.566832
164.9399,0.2863076,0.8081368,0.05693769,0.07311654,0.3256988,0.566832
164.9531,0.2823713,0.8120923,0.05408286,0.07627472,0.3239531,0.5637432
164.9677,0.2790475,0.8153638,0.05159958,0.07905541,0.3222333,0.5611101
164.9818,0.2740273,0.8203022,0.04902003,0.08192863,0.320536,0.557943
164.9956,0.2740273,0.8203022,0.04902003,0.08192863,0.320536,0.557943
165.009,0.2694346,0.8245231,0.04658788,0.08480483,0.318847,0.5546975
165.0234,0.2654853,0.8280432,0.04438876,0.08750455,0.3171503,0.5517825
165.0374,0.2654853,0.8280432,0.04438876,0.08750455,0.3171503,0.5517825
165.0508,0.2598389,0.8330969,0.04218807,0.09033747,0.3153925,0.5483561
165.0652,0.2547135,0.8373981,0.04009096,0.09319322,0.3136149,0.5448662
165.0792,0.2547135,0.8373981,0.04009096,0.09319322,0.3136149,0.5448662
165.0924,0.2503187,0.8409762,0.03817611,0.09590194,0.3118115,0.5417297
165.1071,0.2466192,0.8439317,0.03648532,0.09834249,0.3100294,0.539041
165.121,0.2411292,0.8483722,0.03501291,0.1007911,0.3081914,0.535899
165.1347,0.2411292,0.8483722,0.03501291,0.1007911,0.3081914,0.535899
165.1481,0.2361394,0.8521575,0.03360718,0.1032097,0.3063934,0.5326595
165.1626,0.2318517,0.8553126,0.03230947,0.1055104,0.3046154,0.5297241
165.1766,0.2318517,0.8553126,0.03230947,0.1055104,0.3046154,0.5297241
165.1901,0.2257962,0.8598177,0.03133299,0.1078809,0.3027242,0.52635
165.2042,0.2203321,0.8636449,0.03036305,0.1102493,0.3008513,0.5228856
165.2184,0.2203321,0.8636449,0.03036305,0.1102493,0.3008513,0.5228856
165.2318,0.2156505,0.8668268,0.02943518,0.112534,0.2989831,0.51974
165.247,0.211716,0.8694512,0.02858316,0.1146431,0.2971417,0.5170209
165.2603,0.2059598,0.873363,0.02826505,0.116746,0.2951718,0.5139297
165.2739,0.2059598,0.873363,0.02826505,0.116746,0.2951718,0.5139297
165.2873,0.200765,0.8766922,0.02790914,0.1187878,0.2932532,0.5107233
165.3022,0.1963052,0.8794656,0.02752868,0.1207496,0.2913724,0.5077887
165.316,0.1963052,0.8794656,0.02752868,0.1207496,0.2913724,0.5077887
165.3298,0.1900649,0.8833949,0.02778387,0.1227803,0.2893248,0.504473
165.3438,0.1844683,0.8867271,0.02792548,0.1247828,0.2873091,0.5010431
165.3578,0.1844683,0.8867271,0.02792548,0.1247828,0.2873091,0.5010431
165.3716,0.1796792,0.8894951,0.02796698,0.1267384,0.2853141,0.4978969
165.3855,0.1756627,0.891774,0.02794346,0.1285794,0.28335,0.4951549
165.3997,0.1756627,0.891774,0.02794346,0.1285794,0.28335,0.4951549
165.4126,0.1698446,0.8951441,0.02875922,0.1304602,0.2811967,0.492078
165.4272,0.1646289,0.898003,0.02941419,0.1322619,0.2790841,0.4888763
165.4411,0.1601644,0.9003778,0.02991414,0.134001,0.2770075,0.4859275
165.4548,0.1601644,0.9003778,0.02991414,0.134001,0.2770075,0.4859275
165.4682,0.1539593,0.9037277,0.03134709,0.1358583,0.2747088,0.4825989
165.4827,0.1484273,0.9065524,0.03253585,0.1376681,0.2724242,0.4791517
165.4967,0.1484273,0.9065524,0.03253585,0.1376681,0.2724242,0.4791517
165.5102,0.1437153,0.9088857,0.03349421,0.1394328,0.2701503,0.4759833
165.5248,0.1397861,0.9107955,0.03427039,0.1410902,0.267906,0.4732227
165.539,0.1397861,0.9107955,0.03427039,0.1410902,0.267906,0.4732227
165.552,0.1341268,0.9136237,0.03618484,0.1428546,0.2654251,0.4700922
165.5664,0.1290842,0.9159962,0.03782142,0.1445177,0.2629605,0.4668566
165.5803,0.1248036,0.9179465,0.03919521,0.1460911,0.2605226,0.4639016
165.5946,0.1248036,0.9179465,0.03919521,0.1460911,0.2605226,0.4639016
165.6081,0.118881,0.9207085,0.04179462,0.1478425,0.2578152,0.4605087
165.622,0.1136431,0.9229973,0.04403779,0.1495016,0.2550888,0.4570448
165.6358,0.1136431,0.9229973,0.04403779,0.1495016,0.2550888,0.4570448
165.6493,0.109237,0.9248577,0.04595713,0.1510481,0.2523715,0.4539199
165.6638,0.1056142,0.9263597,0.04761655,0.1524174,0.2497219,0.4512534
165.6787,0.1056142,0.9263597,0.04761655,0.1524174,0.2497219,0.4512534
165.6923,0.1003795,0.9286191,0.05070356,0.1539693,0.2468314,0.4481146
165.7055,0.09575858,0.9304665,0.0534137,0.155369,0.2439502,0.4449381
165.7196,0.09575858,0.9304665,0.0534137,0.155369,0.2439502,0.4449381
165.7329,0.09190165,0.9319506,0.05577887,0.1565979,0.241131,0.4421204
165.7474,0.08655319,0.9340874,0.05963982,0.1580867,0.2380285,0.438758
165.7614,0.08189317,0.9357972,0.06305267,0.159398,0.2348963,0.4354295
165.7751,0.08189317,0.9357972,0.06305267,0.159398,0.2348963,0.4354295
165.7885,0.07805744,0.9371434,0.06606261,0.1604885,0.231837,0.4325382
165.8029,0.07495814,0.9381993,0.06871995,0.1613377,0.2289739,0.4301462
165.8174,0.07495814,0.9381993,0.06871995,0.1613377,0.2289739,0.4301462
165.8304,0.0704003,0.9398547,0.0730252,0.1625289,0.2258809,0.4271067
165.8447,0.0664503,0.9411438,0.07685311,0.1635086,0.2227853,0.424135
165.8589,0.0664503,0.9411438,0.07685311,0.1635086,0.2227853,0.424135
165.8721,0.06323053,0.9421328,0.08023908,0.1642463,0.2198303,0.4216007
165.8869,0.05871893,0.9436132,0.08533001,0.1653864,0.2165515,0.4183717
165.9007,0.05489627,0.9447158,0.08988818,0.1662407,0.2132323,0.4153225
165.9147,0.05489627,0.9447158,0.08988818,0.1662407,0.2132323,0.4153225
165.928,0.05182623,0.9455281,0.09393292,0.1668065,0.2101061,0.4127756
165.943,0.04937054,0.946129,0.09747487,0.1671582,0.2073228,0.4106982
165.9569,0.04937054,0.946129,0.09747487,0.1671582,0.2073228,0.4106982
165.9698,0.04569502,0.9471633,0.1028351,0.1680523,0.2041962,0.4077909
165.9842,0.04263185,0.9478786,0.107647,0.1686275,0.201032,0.4051116
165.9983,0.04263185,0.9478786,0.107647,0.1686275,0.201032,0.4051116
166.0117,0.0401927,0.9483638,0.1118959,0.1689312,0.1981183,0.4028993
166.0261,0.03675522,0.949171,0.118033,0.1697697,0.1947456,0.3998638
166.04,0.03675522,0.949171,0.118033,0.1697697,0.1947456,0.3998638
166.0531,0.033974,0.9496519,0.1235643,0.1701994,0.1913608,0.397169
166.0678,0.03178403,0.949924,0.1284319,0.1703515,0.1883084,0.3949588
166.0818,0.03004518,0.9500731,0.1326314,0.1703707,0.1856825,0.3931451
166.0957,0.03004518,0.9500731,0.1326314,0.1703707,0.1856825,0.3931451
166.1087,0.02748722,0.9504775,0.1388491,0.1710253,0.1824776,0.3904353
166.1236,0.0254794,0.9506037,0.144452,0.1712506,0.179285,0.3880981
166.1376,0.0254794,0.9506037,0.144452,0.1712506,0.179285,0.3880981
166.1507,0.02391068,0.9505836,0.1493475,0.1712427,0.176458,0.3861789
166.1652,0.02178232,0.9507061,0.1563231,0.1718101,0.1729653,0.3834166
166.1791,0.02178232,0.9507061,0.1563231,0.1718101,0.1729653,0.3834166
166.1923,0.02017608,0.9505556,0.1625944,0.1719014,0.1695664,0.3810857
166.207,0.01894912,0.9502891,0.1680478,0.171777,0.1665965,0.3791667
166.2209,0.01801046,0.9499882,0.172705,0.1715855,0.1640726,0.3775833
166.2349,0.01801046,0.9499882,0.172705,0.1715855,0.1640726,0.3775833
166.2481,0.01678778,0.9497439,0.1795873,0.1720036,0.1607414,0.3751697
166.2626,0.01593211,0.9492769,0.1857509,0.1719665,0.1575464,0.3731624
166.2767,0.01593211,0.9492769,0.1857509,0.1719665,0.1575464,0.3731624
166.2899,0.01531122,0.9487553,0.1910822,-0.1717543,-0.1547779,-0.3715019
166.3045,0.01467668,0.9481733,0.1986631,-0.1720735,-0.1511571,-0.3690884
166.3184,0.01467668,0.9481733,0.1986631,-0.1720735,-0.1511571,-0.3690884
166.3317,0.01433091,0.947391,0.2054186,-0.171929,-0.1477567,-0.3670938
166.3463,0.01415081,0.9465899,0.2112409,-0.1716236,-0.1448249,-0.3654428
166.3603,0.01409243,0.9458405,0.216183,-0.1712908,-0.1423401,-0.3640816
166.3743,0.01409243,0.9458405,0.216183,-0.1712908,-0.1423401,-0.3640816
166.3875,0.01433732,0.9449293,0.223492,-0.1715007,-0.1388963,-0.3620175
166.4019,0.01470228,0.9438729,0.229977,-0.1712882,-0.1356954,-0.3603146
166.4171,0.01470228,0.9438729,0.229977,-0.1712882,-0.1356954,-0.3603146
166.4292,0.01510216,0.9428502,0.2355482,-0.1709405,-0.1329415,-0.358902
166.4436,0.01606456,0.9415551,0.2434602,-0.1710631,-0.1292181,-0.3568676
166.4576,0.01606456,0.9415551,0.2434602,-0.1710631,-0.1292181,-0.3568676
166.4707,0.0170482,0.9401471,0.2504472,-0.1707634,-0.1258019,-0.3551914
166.4853,0.0179856,0.9388151,0.2564321,-0.1703379,-0.1228671,-0.3538056
166.4993,0.0179856,0.9388151,0.2564321,-0.1703379,-0.1228671,-0.3538056
166.5128,0.01975706,0.9371133,0.2647078,-0.1703616,-0.1189562,-0.3518762
166.5274,0.02143537,0.9353462,0.2719764,-0.1699831,-0.1154002,-0.3502918
166.5413,0.02296993,0.9337049,0.2781844,-0.1694933,-0.1123483,-0.3489875
166.5552,0.02296993,0.9337049,0.2781844,-0.1694933,-0.1123483,-0.3489875
166.5685,0.0243598,0.9322426,0.2834184,-0.1690118,-0.1097632,-0.3479197
166.5829,0.02560602,0.930967,0.2878042,-0.1685827,-0.107585,-0.3470486
166.5969,0.02560602,0.930967,0.2878042,-0.1685827,-0.107585,-0.3470486
166.6103,0.02671135,0.9298682,0.291467,-0.1682155,-0.105754,-0.3463397
166.6248,0.02768201,0.9289305,0.2945207,-0.1679083,-0.1042174,-0.3457614
166.639,0.02768201,0.9289305,0.2945207,-0.1679083,-0.1042174,-0.3457614
166.6522,0.02852684,0.9281347,0.2970648,-0.1676547,-0.1029291,-0.345289
166.6666,0.02925701,0.9274611,0.2991836,-0.1674465,-0.10185,-0.3449022
166.6805,0.02988432,0.9268935,0.3009478,-0.1672764,-0.1009459,-0.3445846
166.6944,0.02988432,0.9268935,0.3009478,-0.1672764,-0.1009459,-0.3445846
166.7078,0.03042104,0.9264162,0.3024167,-0.1671378,-0.1001888,-0.3443237
166.7225,0.03087852,0.926015,0.3036394,-0.1670252,-0.09955505,-0.3441091
166.7362,0.03087852,0.926015,0.3036394,-0.1670252,-0.09955505,-0.3441091
166.7496,0.03126758,0.9256793,0.3046577,-0.1669336,-0.09902455,-0.3439319
166.764,0.03159741,0.9253978,0.3055058,-0.1668599,-0.09858061,-0.343786
166.778,0.03159741,0.9253978,0.3055058,-0.1668599,-0.09858061,-0.343786
166.7913,0.03187621,0.9251626,0.3062121,-0.1667999,-0.09820897,-0.3436654
166.8056,0.03211214,0.9249661,0.3068007,-0.1667514,-0.09789819,-0.3435658
166.8197,0.03211214,0.9249661,0.3068007,-0.1667514,-0.09789819,-0.3435658
166.8329,0.03231056,0.924802,0.3072904,-0.1667123,-0.09763772,-0.3434832
166.8475,0.03247819,0.924664,0.3076983,-0.1666808,-0.09741998,-0.3434151
166.8615,0.03261913,0.9245498,0.3080386,-0.1666555,-0.09723792,-0.3433586
166.8755,0.03261913,0.9245498,0.3080386,-0.1666555,-0.09723792,-0.3433586
166.8888,0.03273799,0.924454,0.308322,-0.1666349,-0.09708551,-0.3433119
166.9032,0.03283768,0.9243749,0.3085578,-0.1666186,-0.09695813,-0.343273
166.9172,0.03283768,0.9243749,0.3085578,-0.1666186,-0.09695813,-0.343273
166.9305,0.03292156,0.924308,0.3087545,-0.1666055,-0.09685118,-0.343241
166.9451,0.0329918,0.9242523,0.3089182,-0.166595,-0.09676214,-0.3432143
166.9592,0.0329918,0.9242523,0.3089182,-0.166595,-0.09676214,-0.3432143
166.9721,0.03305095,0.9242065,0.309055,-0.1665864,-0.0966873,-0.3431923
166.9869,0.03310056,0.9241679,0.3091685,-0.1665798,-0.09662497,-0.343174
167.0009,0.03314211,0.924136,0.3092635,-0.1665744,-0.09657268,-0.3431589
167.0147,0.03314211,0.924136,0.3092635,-0.1665744,-0.09657268,-0.3431589
167.0281,0.0331771,0.924109,0.3093423,-0.1665702,-0.0965289,-0.3431462
167.0425,0.03320656,0.9240868,0.3094081,-0.1665668,-0.09649237,-0.3431358
167.0566,0.03320656,0.9240868,0.3094081,-0.1665668,-0.09649237,-0.3431358
