Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
39.00232,-0.005742779,0.9023781,0.3221872,0.02145258,0.5235038,-9.976715E-07,-3.066618E-07,3.159634E-06,9.505884E-08,0,0,0
39.01721,-0.005742779,0.9023781,0.3221872,0.02145258,0.5235038,-9.976715E-07,-3.066618E-07,3.159634E-06,9.505884E-08,0,0,0
39.02963,-0.005629006,0.8970746,0.3263172,0.02121654,0.5344524,-9.365394E-07,-7.310468E-07,2.722136E-06,1.057877E-07,0,0,0
39.04393,-0.005337915,0.891041,0.3272581,0.02058472,0.5435895,-9.343788E-07,-3.436166E-07,2.686373E-06,8.433E-08,0,0,0
39.05812,-0.005337915,0.891041,0.3272581,0.02058472,0.5435895,-9.343788E-07,-3.436166E-07,2.686373E-06,8.433E-08,0,0,0
39.07119,-0.00448051,0.8850811,0.3276845,0.01918263,0.5512438,-8.271277E-07,-3.400404E-07,2.304904E-06,6.525651E-08,0,0,0
39.08628,-0.00368987,0.8791677,0.3282425,0.01763111,0.5576389,-8.018702E-07,5.454237E-08,2.335898E-06,5.214349E-08,0,0,0
39.09986,-0.00368987,0.8791677,0.3282425,0.01763111,0.5576389,-8.018702E-07,5.454237E-08,2.335898E-06,5.214349E-08,0,0,0
39.11299,-0.00294062,0.8734267,0.3288893,0.01595852,0.562984,-7.342189E-07,-1.051981E-07,2.128474E-06,4.856721E-08,0,0,0
39.12774,-0.002012804,0.8678262,0.3295198,0.01407381,0.5674587,-5.304083E-07,-7.310468E-07,1.1748E-06,2.949373E-08,0,0,0
39.14172,-0.001162776,0.8624173,0.3300714,0.01222317,0.5711982,-3.521532E-07,-7.453519E-07,3.725212E-07,2.710954E-08,0,0,0
