Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
126.1066,0.009774312,0.234869,0.2439338,0.5243174,-0.008131509,0.001424073
126.1214,0.009808645,0.234902,0.245115,0.5249575,-0.008070371,0.001286483
126.1343,0.009808645,0.234902,0.245115,0.5249575,-0.008070371,0.001286483
126.1477,0.009865064,0.2343407,0.2454929,0.5258854,-0.00789072,0.001124515
126.162,0.01001112,0.2336174,0.245685,0.5264257,-0.007566619,0.0008333502
126.1763,0.01001112,0.2336174,0.245685,0.5264257,-0.007566619,0.0008333502
126.1897,0.01012919,0.2327953,0.2458462,0.5263894,-0.007140799,0.0005731587
126.2037,0.01030467,0.2319233,0.2459809,0.5259418,-0.00666002,0.0002409548
126.2179,0.01030467,0.2319233,0.2459809,0.5259418,-0.00666002,0.0002409548
126.2312,0.01042971,0.2309926,0.2460705,0.5251786,-0.006123902,-2.150188E-05
126.2458,0.01052234,0.230033,0.2461155,0.5242098,-0.00556796,-0.0002343942
126.2598,0.01052234,0.230033,0.2461155,0.5242098,-0.00556796,-0.0002343942
126.2728,0.01166473,0.2308232,0.2476712,0.52359,-0.006208309,-0.0007260113
126.2875,0.01292608,0.2315229,0.2488508,0.5234135,-0.007629678,-0.001374994
126.3013,0.01407652,0.2321135,0.249794,0.5233601,-0.009391772,-0.00194777
126.3154,0.01407652,0.2321135,0.249794,0.5233601,-0.009391772,-0.00194777
126.3299,0.01619557,0.2345202,0.2522837,0.5236192,-0.01250901,-0.002665659
126.3433,0.01838587,0.2366548,0.2541755,0.5244036,-0.01640586,-0.003592219
126.3576,0.01838587,0.2366548,0.2541755,0.5244036,-0.01640586,-0.003592219
126.3706,0.02042376,0.2384925,0.255656,0.5253112,-0.02050679,-0.004503292
126.388,0.02229039,0.2400427,0.2568406,0.5261415,-0.02449612,-0.005385803
126.3991,0.02229039,0.2400427,0.2568406,0.5261415,-0.02449612,-0.005385803
126.4117,0.02509614,0.2433236,0.2594203,0.5272254,-0.02952443,-0.006321745
126.4263,0.02786648,0.2462574,0.2613274,0.5288501,-0.03501908,-0.007462654
126.4403,0.03047205,0.2488168,0.2627639,0.5305876,-0.04043534,-0.008668229
126.4543,0.03047205,0.2488168,0.2627639,0.5305876,-0.04043534,-0.008668229
126.4677,0.03408821,0.2530492,0.2653693,0.5326429,-0.04687403,-0.009979392
126.482,0.03759569,0.2568203,0.2672164,0.5351686,-0.05364543,-0.01151306
126.496,0.03759569,0.2568203,0.2672164,0.5351686,-0.05364543,-0.01151306
126.5095,0.04084698,0.2601018,0.2685476,0.5376976,-0.06015488,-0.01309139
126.524,0.04376566,0.2629153,0.2695234,0.5400226,-0.06610701,-0.01459928
126.538,0.04376566,0.2629153,0.2695234,0.5400226,-0.06610701,-0.01459928
126.5512,0.0476976,0.2674109,0.2715886,0.542505,-0.07285354,-0.01613409
126.5655,0.05142908,0.2713937,0.2729594,0.5453241,-0.07974199,-0.01785503
126.5797,0.05142908,0.2713937,0.2729594,0.5453241,-0.07974199,-0.01785503
126.593,0.05482936,0.2748446,0.2738803,0.5480553,-0.08622378,-0.0195778
126.6076,0.05929307,0.2799587,0.275697,0.5509782,-0.09356709,-0.02136824
126.6222,0.06349518,0.2844766,0.2767923,0.554193,-0.1009986,-0.02335994
126.6352,0.06349518,0.2844766,0.2767923,0.554193,-0.1009986,-0.02335994
126.6486,0.06729311,0.2883823,0.2774409,0.5572586,-0.1079262,-0.02533375
126.663,0.07062992,0.2917147,0.2778157,0.5600023,-0.1141051,-0.02716467
126.6773,0.07062992,0.2917147,0.2778157,0.5600023,-0.1141051,-0.02716467
126.6906,0.07505555,0.2967757,0.279009,0.5628622,-0.1210395,-0.02901542
126.7049,0.07917001,0.3012306,0.279577,0.5659554,-0.1279871,-0.03104252
126.7191,0.07917001,0.3012306,0.279577,0.5659554,-0.1279871,-0.03104252
126.7322,0.08284833,0.3050696,0.2797885,0.568876,-0.1343982,-0.03302411
126.7468,0.08765304,0.3106344,0.2806222,0.5719756,-0.1416561,-0.03508493
126.7607,0.09209388,0.3155224,0.280824,0.5752878,-0.1488973,-0.03733868
126.7746,0.09209388,0.3155224,0.280824,0.5752878,-0.1488973,-0.03733868
126.7882,0.09603844,0.3197272,0.2806947,0.5783915,-0.1555373,-0.03952949
126.8024,0.09945218,0.323301,0.2804074,0.5811362,-0.1613715,-0.04152773
126.8165,0.09945218,0.323301,0.2804074,0.5811362,-0.1613715,-0.04152773
126.8297,0.1040124,0.3286839,0.2806539,0.5840218,-0.1679963,-0.04357043
126.8443,0.108191,0.3333986,0.2803694,0.5870914,-0.1745803,-0.04579124
126.8584,0.108191,0.3333986,0.2803694,0.5870914,-0.1745803,-0.04579124
126.8715,0.1118739,0.3374441,0.2798467,0.5899532,-0.1805792,-0.04793254
126.8864,0.1167099,0.3432925,0.2796617,0.5930181,-0.1874437,-0.05018244
126.9003,0.1211153,0.3484041,0.2789549,0.5962493,-0.1942345,-0.05262379
126.9141,0.1211153,0.3484041,0.2789549,0.5962493,-0.1942345,-0.05262379
126.9275,0.1249738,0.3527824,0.2780492,0.5992421,-0.2003845,-0.05496682
126.9421,0.1282727,0.3564914,0.2771136,0.6018659,-0.2057257,-0.05707794
126.9563,0.1282727,0.3564914,0.2771136,0.6018659,-0.2057257,-0.05707794
126.9693,0.1327254,0.3620896,0.2764175,0.6046717,-0.2118953,-0.05926828
126.9839,0.136755,0.3669715,0.2752966,0.6076276,-0.2179922,-0.06164179
126.9978,0.136755,0.3669715,0.2752966,0.6076276,-0.2179922,-0.06164179
127.0113,0.1402632,0.3711437,0.2740639,0.6103553,-0.2234894,-0.06390877
127.026,0.1448969,0.3771926,0.2728853,0.6133181,-0.2298609,-0.06631634
127.0396,0.1448969,0.3771926,0.2728853,0.6133181,-0.2298609,-0.06631634
127.0529,0.149062,0.3824533,0.2713043,0.6164097,-0.2361189,-0.06891573
127.0674,0.152664,0.3869398,0.2696618,0.6192445,-0.2417255,-0.07138603
127.0814,0.1557098,0.3907285,0.2681172,0.6217102,-0.2465476,-0.07359168
127.0956,0.1557098,0.3907285,0.2681172,0.6217102,-0.2465476,-0.07359168
127.1086,0.1598581,0.3964822,0.2665253,0.6244,-0.2522145,-0.07591059
127.1232,0.1635649,0.4014751,0.2646188,0.6272094,-0.2577852,-0.07841814
127.1371,0.1635649,0.4014751,0.2646188,0.6272094,-0.2577852,-0.07841814
127.1504,0.1667543,0.4057246,0.2627261,0.6297783,-0.262761,-0.08079472
127.1651,0.1709836,0.4119161,0.2606187,0.6326128,-0.2685975,-0.08334311
127.179,0.1709836,0.4119161,0.2606187,0.6326128,-0.2685975,-0.08334311
127.1922,0.174731,0.4172742,0.2582315,0.6355422,-0.2742909,-0.08608398
127.2076,0.1779314,0.4218245,0.2559178,0.6382016,-0.2793436,-0.08866916
127.2208,0.1806085,0.4256541,0.2538238,0.6404976,-0.2836534,-0.0909609
127.2347,0.1806085,0.4256541,0.2538238,0.6404976,-0.2836534,-0.0909609
127.2479,0.1842741,0.4315119,0.2514155,0.6430585,-0.2887944,-0.09339947
127.2624,0.1875032,0.4365717,0.248802,0.64571,-0.2938213,-0.09603158
127.2764,0.1875032,0.4365717,0.248802,0.64571,-0.2938213,-0.09603158
127.2897,0.190248,0.4408602,0.2463236,0.6481105,-0.2982742,-0.09851205
127.3043,0.1938867,0.4471383,0.2433846,0.6508073,-0.303549,-0.1011931
127.3183,0.1938867,0.4471383,0.2433846,0.6508073,-0.303549,-0.1011931
