Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
64.81561,-0.0249799,0.08958884,0.7937915,0.1010491,0.3754416,0.3525635
64.83074,-0.02489376,0.08952339,0.7938627,0.10087,0.3752767,0.3525413
64.84327,-0.02478606,0.08947563,0.7939414,0.1008303,0.3751731,0.3525072
64.85708,-0.02465653,0.08945255,0.7940241,0.1008742,0.3750615,0.3525149
64.87026,-0.02444954,0.08947662,0.7941284,0.1009573,0.3748674,0.3526037
64.88505,-0.02421866,0.08957915,0.7942332,0.1009728,0.37478,0.3527218
64.89882,-0.02379375,0.08988649,0.7944202,0.1006447,0.3746594,0.3529514
64.91209,-0.02342523,0.09019092,0.7946051,0.1003704,0.3745158,0.3529346
64.92664,-0.02300053,0.09055372,0.7948869,0.1003837,0.3738799,0.3531665
64.94064,-0.02258384,0.09096724,0.7952255,0.1006599,0.3730682,0.3538541
64.95453,-0.0221433,0.0914565,0.7955502,0.1009645,0.3721608,0.3545284
64.96799,-0.0216606,0.09203529,0.7958757,0.1010727,0.3713683,0.3549347
64.98235,-0.02117423,0.09255704,0.7961699,0.1012012,0.370614,0.3551586
64.99628,-0.02066097,0.09312731,0.7964561,0.1016261,0.3699921,0.3556358
65.0097,-0.02018534,0.09377506,0.7967485,0.1020234,0.3693674,0.3565778
65.0241,-0.01971262,0.09444784,0.7970074,0.1022378,0.3686981,0.3571542
65.03827,-0.01922845,0.09515882,0.7972785,0.1023412,0.3680468,0.3575167
65.05157,-0.01875421,0.09593584,0.7975627,0.102442,0.3675597,0.3584255
65.06608,-0.01823576,0.09681715,0.797857,0.1026623,0.3669112,0.3595015
65.07997,-0.0175867,0.09783857,0.7981366,0.1027283,0.3667279,0.3607099
65.09331,-0.0168777,0.09904365,0.7983977,0.1025705,0.3669828,0.3617553
65.10815,-0.01613807,0.1002537,0.7986637,0.1025025,0.3674531,0.3623675
65.12189,-0.01535883,0.101511,0.7989244,0.1028582,0.3674226,0.3632866
65.13566,-0.01462759,0.1029412,0.7992032,0.1031547,0.367747,0.365288
65.14911,-0.01377163,0.104567,0.7994967,0.1032823,0.368098,0.3665947
65.16368,-0.01287541,0.1062872,0.7998127,0.1034608,0.3681602,0.3672603
65.17765,-0.01192351,0.1080909,0.8001729,0.1038492,0.3682429,0.3685348
65.19105,-0.01080211,0.1101808,0.8005393,0.1044319,0.3686322,0.370977
65.20532,-0.00952781,0.1124891,0.8007479,0.1049978,0.3697213,0.3728646
65.22044,-0.007950485,0.1150724,0.8009344,0.1055168,0.3715258,0.3741266
65.23324,-0.006395083,0.1176828,0.8010774,0.1060608,0.3738442,0.3750662
65.24667,-0.004849672,0.1202766,0.8012964,0.1069565,0.3754525,0.3756655
65.26119,-0.003356289,0.1228121,0.8015721,0.1084744,0.3760001,0.376528
65.27491,-0.001748275,0.1253619,0.8018628,0.1105151,0.3759259,0.377742
65.28839,6.781518E-05,0.1282679,0.8022289,0.1126322,0.3758784,0.3798258
65.30271,0.002000265,0.1312724,0.8024267,0.1141694,0.3767374,0.3814475
65.3168,0.004136585,0.1344823,0.8025488,0.1152099,0.3783981,0.3824379
65.33012,0.006587125,0.1380036,0.8024938,0.1156012,0.3811691,0.3825813
65.3445,0.009133447,0.1413677,0.8023808,0.1161417,0.3836589,0.3820268
65.35867,0.01177335,0.1446149,0.8022226,0.1172637,0.3860745,0.3815882
65.37189,0.014551,0.1477661,0.8020166,0.1191777,0.3886698,0.3814394
65.38693,0.01755985,0.151014,0.8017846,0.1219928,0.3917645,0.3812318
65.40034,0.02058027,0.1542748,0.8014898,0.124481,0.3946515,0.3807894
65.41428,0.02387319,0.157752,0.8012561,0.1266179,0.3981801,0.3799994
65.42768,0.02751612,0.1615455,0.8008431,0.1279734,0.403037,0.3793655
65.44205,0.03114569,0.165182,0.8004227,0.129142,0.407972,0.3776839
65.45615,0.03478491,0.168751,0.799834,0.1301394,0.4126498,0.3758517
65.46928,0.03867277,0.1722332,0.799132,0.1317072,0.4172966,0.3748881
65.48386,0.04283802,0.1758902,0.7982005,0.1340235,0.423779,0.3752705
65.49785,0.04731453,0.179743,0.7969589,0.1363393,0.4319324,0.3758841
65.5112,0.05156592,0.183696,0.7957469,0.1378619,0.4413614,0.3746962
65.52603,0.05584367,0.1874472,0.7944837,0.1388313,0.4488849,0.3698019
65.53975,0.05995762,0.1910856,0.7934881,0.1395473,0.4551269,0.3651478
65.55302,0.06388611,0.1944302,0.7926252,0.141114,0.4597898,0.362733
65.56747,0.06786203,0.1978836,0.7918135,0.1435762,0.4651599,0.363714
65.58155,0.07201309,0.2013729,0.7907639,0.1467085,0.4716034,0.3649552
65.59543,0.07662332,0.2051064,0.7894291,0.150622,0.4798541,0.3645066
65.60866,0.08134797,0.2089701,0.7878286,0.1547573,0.4898029,0.3625371
65.62324,0.08572174,0.2126434,0.7863628,0.1584269,0.5000857,0.359846
65.63705,0.08982728,0.216121,0.7849196,0.1617274,0.5079751,0.3567384
65.6505,0.09358817,0.2195556,0.7837467,0.164459,0.5140266,0.3555114
65.66504,0.09729242,0.2231481,0.7827343,0.1665398,0.5192227,0.35613
65.67877,0.1010312,0.2270164,0.7816924,0.1673727,0.5249465,0.3568577
65.69221,0.1049168,0.2309542,0.7804399,0.1677462,0.5320172,0.356319
65.70673,0.1086654,0.2346136,0.7789809,0.1680284,0.5396628,0.3532709
65.72056,0.1123967,0.2379531,0.7776038,0.1704865,0.5464048,0.3504504
65.7346,0.1160429,0.2411715,0.7762979,0.1741734,0.552691,0.349666
65.74795,0.119783,0.2444601,0.7751471,0.1790547,0.5594992,0.3491702
65.76236,0.1235203,0.2476533,0.7737334,0.1833391,0.5665751,0.3494155
65.77636,0.1270959,0.2509131,0.7724175,0.1868655,0.5738957,0.348508
65.78986,0.13073,0.2540999,0.770962,0.189484,0.5811443,0.3457274
65.80434,0.1342873,0.2569639,0.7696178,0.1926855,0.5876998,0.3426635
65.81816,0.137735,0.2597327,0.7682948,0.1967727,0.5935178,0.3410344
65.83152,0.1411517,0.2623898,0.7669744,0.2019557,0.5994443,0.340845
65.84607,0.1445106,0.2649972,0.7655344,0.2072556,0.6055291,0.3397719
65.85987,0.1478965,0.2677107,0.7640687,0.2117842,0.6119853,0.3377726
65.87353,0.1512342,0.2704132,0.7625622,0.215247,0.6184874,0.3349281
65.88791,0.1543291,0.2729435,0.7608597,0.2182275,0.6254829,0.3312819
65.90157,0.15736,0.2756505,0.7595508,0.2204029,0.6305108,0.3288393
65.91561,0.1602519,0.27804,0.7581799,0.2236783,0.6355948,0.3279688
65.92904,0.1631855,0.2803992,0.7567201,0.2277134,0.6408771,0.3263561
65.9437,0.1661392,0.2831166,0.7553986,0.2313437,0.6466796,0.3237078
65.95755,0.1688113,0.2857143,0.7540005,0.2331215,0.6524429,0.3226945
65.9707,0.1716431,0.2883305,0.7524895,0.2349989,0.6584532,0.3210029
65.98548,0.1743784,0.2908678,0.7508497,0.2370245,0.6646152,0.3184597
65.99948,0.176945,0.2931559,0.7493579,0.2393532,0.6705999,0.3160205
66.01273,0.1793056,0.2951787,0.7481441,0.2425961,0.6750581,0.3137528
66.02731,0.1816813,0.2971204,0.7469043,0.2462453,0.6785223,0.3121768
66.04128,0.1840455,0.2989052,0.7457132,0.2508909,0.681226,0.3112101
66.05528,0.1864808,0.3007774,0.744344,0.2556342,0.684507,0.3100152
66.06831,0.1889554,0.3027075,0.742775,0.260188,0.6888646,0.3082684
66.08304,0.1914259,0.3048276,0.741003,0.2644303,0.6945564,0.3061691
66.09689,0.193807,0.3068762,0.7390643,0.2682886,0.7003372,0.3024974
66.11022,0.1959328,0.3090684,0.7373645,0.2713414,0.7057824,0.3002393
66.12492,0.1977872,0.3108914,0.7358425,0.2741002,0.7099944,0.2985061
66.13881,0.1995761,0.3127041,0.7343612,0.2767314,0.7125754,0.2956919
66.15211,0.2014314,0.3145941,0.7327623,0.2795715,0.7154384,0.2930132
66.16666,0.2031864,0.3165211,0.7311008,0.2828249,0.7187681,0.2916104
66.18055,0.2048985,0.318526,0.7293944,0.2865891,0.7226728,0.2910078
66.1944,0.2066175,0.3205991,0.7276223,0.2898588,0.7269433,0.290258
66.20774,0.2081853,0.3226272,0.7257248,0.2926186,0.7314547,0.2882119
66.22245,0.2097582,0.3245596,0.7237511,0.2951741,0.735639,0.2847923
66.23613,0.2112772,0.3265109,0.7217222,0.2979563,0.7393462,0.2812882
66.24949,0.2126354,0.3285606,0.7198131,0.3008999,0.7430029,0.2787878
66.26411,0.213939,0.3307795,0.7177244,0.3034372,0.7466331,0.277098
66.27806,0.2151258,0.3329986,0.7156091,0.3060397,0.7506867,0.2758606
66.29162,0.2163097,0.3352455,0.7134044,0.3088775,0.7550722,0.2740429
66.30608,0.2173007,0.337512,0.7114421,0.3115335,0.759233,0.2718128
66.32029,0.218157,0.339774,0.7096329,0.313674,0.7625262,0.2697659
66.33398,0.2189243,0.3420685,0.7078032,0.3150599,0.7654191,0.2675206
66.34695,0.2197328,0.344584,0.7059205,0.3162755,0.7688276,0.2656027
66.36274,0.220228,0.3470535,0.7040666,0.3166595,0.7734225,0.2633108
66.37573,0.2209874,0.3497891,0.7024373,0.3168949,0.7770741,0.2609704
66.38892,0.2214011,0.3523513,0.7008522,0.3166247,0.7808958,0.259107
66.40343,0.2218072,0.3548682,0.6990372,0.3177765,0.7845669,0.2580531
66.41699,0.2220073,0.3574702,0.6978654,0.3183509,0.7871807,0.256404
66.43031,0.2221475,0.3599482,0.6964101,0.3192686,0.7895586,0.2551538
66.44486,0.2222091,0.362522,0.6950941,0.319366,0.7920594,0.2533088
66.45872,0.222106,0.3653814,0.6936291,0.3179533,0.7955341,0.2504793
66.47202,0.2223872,0.3686804,0.691968,0.3167728,0.7989534,0.2506343
66.48681,0.2220842,0.371592,0.6904387,0.3151101,0.8033004,0.2480029
66.50069,0.2211,0.3741724,0.6889556,0.3106213,0.8082677,0.2440384
66.5144,0.2208299,0.3771913,0.6871982,0.3065245,0.8126871,0.2381689
66.52803,0.2202176,0.3801877,0.6855205,0.3022358,0.8172121,0.233034
66.54254,0.2194929,0.383206,0.683659,0.3010607,0.8216578,0.2303704
66.55636,0.2185745,0.3858619,0.6826169,0.2980093,0.8238212,0.2297855
66.56975,0.2179005,0.3887847,0.6810858,0.2974317,0.8261018,0.2295302
66.58452,0.2167248,0.3918723,0.6792945,0.2933985,0.8295747,0.2263114
66.59846,0.2157911,0.3948472,0.677449,0.2896705,0.83341,0.2220344
66.6115,0.2144878,0.398069,0.6760859,0.2855577,0.8384006,0.2183576
66.626,0.2129539,0.400876,0.6742267,0.2801381,0.8414348,0.2129814
66.64017,0.2114299,0.4040566,0.6728734,0.2756908,0.8444319,0.2120425
