Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
65.20532,0.1177155,0.9316792,0.4191097,-0.04391156,0.6195036,-0.0680535,-4.912179E-06,-5.24292E-06,-6.996783E-09,0,0,0
65.22044,0.1288327,0.9408392,0.4252822,-0.04532371,0.622346,-0.07362522,-3.454249E-06,-3.596044E-06,-6.400736E-09,0,0,0
65.23324,0.1288327,0.9408392,0.4252822,-0.04532371,0.622346,-0.07362522,-3.454249E-06,-3.596044E-06,-6.400736E-09,0,0,0
65.24667,0.1439611,0.9543898,0.4365653,-0.05095377,0.626555,-0.0824896,-7.967513E-06,-8.432366E-06,4.030076E-09,0,0,0
65.26119,0.1579145,0.9666499,0.4450526,-0.05382796,0.6301174,-0.08988144,-5.508226E-06,-5.769528E-06,3.43403E-09,0,0,0
65.27491,0.1579145,0.9666499,0.4450526,-0.05382796,0.6301174,-0.08988144,-5.508226E-06,-5.769528E-06,3.43403E-09,0,0,0
65.28839,0.1704231,0.9773658,0.4516627,-0.05519844,0.6331315,-0.09604551,-3.743928E-06,-3.819488E-06,1.088461E-08,0,0,0
65.30271,0.1813819,0.9865524,0.4569406,-0.05574482,0.6356744,-0.1011858,-2.675813E-06,-2.621211E-06,-5.892833E-10,0,0,0
65.3168,0.1813819,0.9865524,0.4569406,-0.05574482,0.6356744,-0.1011858,-2.675813E-06,-2.621211E-06,-5.892833E-10,0,0,0
65.33012,0.1962333,1.000078,0.4675334,-0.06072196,0.6395961,-0.1096898,-8.135598E-06,-8.343108E-06,3.43403E-09,0,0,0
65.3445,0.2098707,1.012231,0.4755214,-0.0632144,0.6429418,-0.1167815,-5.471271E-06,-5.557485E-06,-3.271492E-09,0,0,0
65.35867,0.2098707,1.012231,0.4755214,-0.0632144,0.6429418,-0.1167815,-5.471271E-06,-5.557485E-06,-3.271492E-09,0,0,0
65.37189,0.2220301,1.022806,0.4817617,-0.06440855,0.6457815,-0.1226955,-3.63068E-06,-3.571309E-06,5.799589E-09,0,0,0
65.38693,0.2380674,1.037638,0.4930203,-0.06964616,0.649939,-0.1318443,-9.144109E-06,-9.248502E-06,1.190907E-08,0,0,0
65.40034,0.2527991,1.05091,0.5015287,-0.07228757,0.6535038,-0.1394739,-5.9493E-06,-5.956836E-06,1.1015E-08,0,0,0
65.41428,0.2527991,1.05091,0.5015287,-0.07228757,0.6535038,-0.1394739,-5.9493E-06,-5.956836E-06,1.1015E-08,0,0,0
65.42768,0.2659046,1.062426,0.5081939,-0.07360359,0.656536,-0.1458368,-3.838104E-06,-3.712125E-06,4.309474E-09,0,0,0
65.44205,0.2772899,1.072248,0.5135446,-0.07422726,0.6590984,-0.1511431,-2.63409E-06,-2.421387E-06,7.331951E-10,0,0,0
65.45615,0.2772899,1.072248,0.5135446,-0.07422726,0.6590984,-0.1511431,-2.63409E-06,-2.421387E-06,7.331951E-10,0,0,0
65.46928,0.2925332,1.086407,0.5241177,-0.07904837,0.6629974,-0.1597846,-9.203713E-06,-9.0679E-06,-1.874508E-09,0,0,0
65.48386,0.3065161,1.099041,0.5321219,-0.08149377,0.6663564,-0.1669915,-5.822342E-06,-5.662091E-06,3.606659E-10,0,0,0
65.49785,0.3065161,1.099041,0.5321219,-0.08149377,0.6663564,-0.1669915,-5.822342E-06,-5.662091E-06,3.606659E-10,0,0,0
65.5112,0.318917,1.109977,0.5384079,-0.08276731,0.6692163,-0.1730019,-3.657502E-06,-3.427513E-06,8.556305E-09,0,0,0
65.52603,0.3351912,1.125201,0.5496354,-0.0878695,0.6733643,-0.1822304,-1.016156E-05,-9.878822E-06,2.166933E-08,0,0,0
65.53975,0.3351912,1.125201,0.5496354,-0.0878695,0.6733643,-0.1822304,-1.016156E-05,-9.878822E-06,2.166933E-08,0,0,0
65.55302,0.3501281,1.138749,0.5581542,-0.09049996,0.6769481,-0.189927,-6.207984E-06,-5.963989E-06,1.809305E-08,0,0,0
65.56747,0.3633508,1.150451,0.5648627,-0.09193341,0.680001,-0.1963459,-3.781479E-06,-3.495761E-06,1.36227E-08,0,0,0
65.58155,0.3747717,1.160401,0.570275,-0.09275682,0.6825794,-0.2016993,-2.529782E-06,-2.210089E-06,6.172119E-09,0,0,0
65.59543,0.3747717,1.160401,0.570275,-0.09275682,0.6825794,-0.2016993,-2.529782E-06,-2.210089E-06,6.172119E-09,0,0,0
65.60866,0.3900806,1.17476,0.5808273,-0.09752659,0.686474,-0.2103793,-1.013116E-05,-9.635337E-06,-2.470554E-09,0,0,0
65.62324,0.404133,1.187517,0.5888426,-0.1000146,0.6898482,-0.2176187,-6.029766E-06,-5.654343E-06,-1.576485E-09,0,0,0
65.63705,0.404133,1.187517,0.5888426,-0.1000146,0.6898482,-0.2176187,-6.029766E-06,-5.654343E-06,-1.576485E-09,0,0,0
65.6505,0.4165508,1.19852,0.595168,-0.1014308,0.6927221,-0.2236566,-3.613394E-06,-3.25168E-06,-8.431019E-09,0,0,0
65.66504,0.4328689,1.213882,0.6063672,-0.1064571,0.6968726,-0.2329072,-1.100139E-05,-1.035E-05,-3.662647E-09,0,0,0
65.67877,0.4328689,1.213882,0.6063672,-0.1064571,0.6968726,-0.2329072,-1.100139E-05,-1.035E-05,-3.662647E-09,0,0,0
65.69221,0.447848,1.227496,0.6148939,-0.1091263,0.7004722,-0.2406227,-6.338519E-06,-5.870112E-06,1.034444E-08,0,0,0
65.70673,0.4610611,1.239214,0.6216414,-0.1107054,0.7035363,-0.2470578,-3.680152E-06,-3.257641E-06,1.153654E-08,0,0,0
65.72056,0.4724245,1.249152,0.6271096,-0.1117337,0.7061199,-0.2524248,-2.380174E-06,-1.982697E-06,1.272863E-08,0,0,0
65.7346,0.4724245,1.249152,0.6271096,-0.1117337,0.7061199,-0.2524248,-2.380174E-06,-1.982697E-06,1.272863E-08,0,0,0
65.74795,0.4877158,1.263592,0.6376501,-0.1164662,0.7100174,-0.2611172,-1.08488E-05,-9.987602E-06,1.630491E-08,0,0,0
65.76236,0.5017681,1.276374,0.6456769,-0.1190094,0.7134022,-0.2683686,-6.1454E-06,-5.573878E-06,1.541084E-08,0,0,0
65.77636,0.5017681,1.276374,0.6456769,-0.1190094,0.7134022,-0.2683686,-6.1454E-06,-5.573878E-06,1.541084E-08,0,0,0
65.78986,0.514154,1.287361,0.652037,-0.1205683,0.7162809,-0.2744174,-3.507298E-06,-3.040084E-06,2.25634E-08,0,0,0
65.80434,0.5304701,1.302793,0.6632234,-0.1255386,0.7204399,-0.2836826,-1.164214E-05,-1.060272E-05,1.809305E-08,0,0,0
65.81816,0.5304701,1.302793,0.6632234,-0.1255386,0.7204399,-0.2836826,-1.164214E-05,-1.060272E-05,1.809305E-08,0,0,0
65.83152,0.5454522,1.316419,0.6717639,-0.1282584,0.7240487,-0.2914117,-6.358188E-06,-5.714545E-06,1.451677E-08,0,0,0
65.84607,0.5586331,1.328108,0.6785479,-0.1299785,0.7271145,-0.2978585,-3.506702E-06,-2.99717E-06,1.630491E-08,0,0,0
65.85987,0.5586331,1.328108,0.6785479,-0.1299785,0.7271145,-0.2978585,-3.506702E-06,-2.99717E-06,1.630491E-08,0,0,0
65.87353,0.5756328,1.344175,0.6900682,-0.1349947,0.7314358,-0.3074552,-1.185254E-05,-1.062418E-05,3.180212E-08,0,0,0
65.88791,0.5911933,1.358312,0.698895,-0.1377883,0.7351793,-0.3154607,-6.323021E-06,-5.578646E-06,2.941793E-08,0,0,0
65.90157,0.6048469,1.370409,0.7059252,-0.139608,0.738354,-0.3221371,-3.409546E-06,-2.863655E-06,2.166933E-08,0,0,0
65.91561,0.6048469,1.370409,0.7059252,-0.139608,0.738354,-0.3221371,-3.409546E-06,-2.863655E-06,2.166933E-08,0,0,0
65.92904,0.6165268,1.380624,0.7116522,-0.1409285,0.7410221,-0.3277034,-2.134603E-06,-1.670966E-06,1.690096E-08,0,0,0
65.9437,0.6321101,1.395431,0.7223458,-0.1456279,0.7450117,-0.3365641,-1.159088E-05,-1.019503E-05,1.570886E-08,0,0,0
65.95755,0.6321101,1.395431,0.7223458,-0.1456279,0.7450117,-0.3365641,-1.159088E-05,-1.019503E-05,1.570886E-08,0,0,0
65.9707,0.6464226,1.408465,0.7305294,-0.1482585,0.7484683,-0.343956,-6.091755E-06,-5.271086E-06,1.690096E-08,0,0,0
65.98548,0.6589934,1.41961,0.7370499,-0.1500064,0.7513961,-0.3501189,-3.228646E-06,-2.634176E-06,2.047723E-08,0,0,0
65.99948,0.6589934,1.41961,0.7370499,-0.1500064,0.7513961,-0.3501189,-3.228646E-06,-2.634176E-06,2.047723E-08,0,0,0
66.01273,0.6754745,1.435291,0.7483111,-0.154888,0.7556215,-0.3594764,-1.223521E-05,-1.063848E-05,2.584165E-08,0,0,0
66.02731,0.6906047,1.449064,0.7569482,-0.1576672,0.7592742,-0.3672827,-6.266695E-06,-5.373009E-06,1.451677E-08,0,0,0
66.04128,0.7038782,1.46082,0.7638453,-0.1595586,0.7623633,-0.3737897,-3.22209E-06,-2.609738E-06,1.034445E-08,0,0,0
66.05528,0.7038782,1.46082,0.7638453,-0.1595586,0.7623633,-0.3737897,-3.22209E-06,-2.609738E-06,1.034445E-08,0,0,0
66.06831,0.7152171,1.470726,0.7694759,-0.1609897,0.7649541,-0.3792117,-1.959365E-06,-1.450427E-06,1.213258E-08,0,0,0
66.08304,0.7305108,1.485349,0.7800347,-0.1656038,0.7689043,-0.3879504,-1.194702E-05,-1.020277E-05,7.96026E-09,0,0,0
66.09689,0.7305108,1.485349,0.7800347,-0.1656038,0.7689043,-0.3879504,-1.194702E-05,-1.020277E-05,7.96026E-09,0,0,0
66.11022,0.7445955,1.498196,0.7881243,-0.1682399,0.7723156,-0.3952409,-6.073874E-06,-5.12863E-06,4.383981E-09,0,0,0
66.12492,0.7569698,1.509152,0.7945876,-0.1700655,0.7751967,-0.4013175,-3.106755E-06,-2.473243E-06,6.172121E-09,0,0,0
66.13881,0.7569698,1.509152,0.7945876,-0.1700655,0.7751967,-0.4013175,-3.106755E-06,-2.473243E-06,6.172121E-09,0,0,0
66.15211,0.7732748,1.524739,0.8057538,-0.174864,0.779408,-0.4106024,-1.24772E-05,-1.053596E-05,2.166933E-08,0,0,0
66.16666,0.7882686,1.538395,0.8143341,-0.177657,0.7830333,-0.4183483,-6.196064E-06,-5.185851E-06,2.166933E-08,0,0,0
66.18055,0.8014231,1.55002,0.821207,-0.1796326,0.7860896,-0.4248042,-3.085298E-06,-2.435693E-06,2.405351E-08,0,0,0
66.1944,0.8014231,1.55002,0.821207,-0.1796326,0.7860896,-0.4248042,-3.085298E-06,-2.435693E-06,2.405351E-08,0,0,0
66.20774,0.8126494,1.559796,0.8268325,-0.1811758,0.788648,-0.4301834,-1.849396E-06,-1.338968E-06,1.7497E-08,0,0,0
66.22245,0.8278288,1.574377,0.8373368,-0.1857323,0.7926,-0.4388871,-1.209231E-05,-1.002933E-05,2.107328E-08,0,0,0
66.23613,0.8278288,1.574377,0.8373368,-0.1857323,0.7926,-0.4388871,-1.209231E-05,-1.002933E-05,2.107328E-08,0,0,0
66.24949,0.8418306,1.587157,0.845399,-0.188386,0.7959965,-0.4461485,-6.025744E-06,-4.976044E-06,2.166933E-08,0,0,0
66.26411,0.854139,1.598028,0.8518605,-0.1902867,0.798856,-0.4522007,-2.997233E-06,-2.33377E-06,2.464956E-08,0,0,0
66.27806,0.854139,1.598028,0.8518605,-0.1902867,0.798856,-0.4522007,-2.997233E-06,-2.33377E-06,2.464956E-08,0,0,0
66.29162,0.8703654,1.6136,0.8629833,-0.1950255,0.8030769,-0.4614659,-1.252801E-05,-1.02892E-05,1.630491E-08,0,0,0
66.30608,0.8853031,1.627209,0.8715489,-0.1978359,0.8066912,-0.4691953,-6.130649E-06,-5.017767E-06,1.7497E-08,0,0,0
66.32029,0.8984181,1.638766,0.8784321,-0.1998859,0.8097287,-0.4756375,-2.979649E-06,-2.30814E-06,1.928514E-08,0,0,0
66.33398,0.8984181,1.638766,0.8784321,-0.1998859,0.8097287,-0.4756375,-2.979649E-06,-2.30814E-06,1.928514E-08,0,0,0
66.34695,0.9096087,1.648469,0.8840822,-0.2015264,0.8122671,-0.4810062,-1.719905E-06,-1.217375E-06,1.7497E-08,0,0,0
66.36274,0.9247233,1.66305,0.8945595,-0.2060421,0.8162336,-0.4897011,-1.203881E-05,-9.677062E-06,2.792781E-08,0,0,0
66.37573,0.9247233,1.66305,0.8945595,-0.2060421,0.8162336,-0.4897011,-1.203881E-05,-9.677062E-06,2.792781E-08,0,0,0
66.38892,0.9386765,1.675799,0.9026161,-0.20871,0.8196222,-0.496955,-5.977018E-06,-4.824052E-06,1.600689E-08,0,0,0
66.40343,0.9509597,1.68662,0.9090928,-0.210672,0.8224664,-0.5030012,-2.895011E-06,-2.224097E-06,7.06619E-09,0,0,0
66.41699,0.9509597,1.68662,0.9090928,-0.210672,0.8224664,-0.5030012,-2.895011E-06,-2.224097E-06,7.06619E-09,0,0,0
66.43031,0.967132,1.702203,0.9201905,-0.215368,0.8267043,-0.512262,-1.236112E-05,-9.854088E-06,1.481479E-08,0,0,0
66.44486,0.9820282,1.715788,0.9287547,-0.2181908,0.8303105,-0.5199876,-6.060912E-06,-4.850874E-06,1.064247E-08,0,0,0
66.45872,0.9820282,1.715788,0.9287547,-0.2181908,0.8303105,-0.5199876,-6.060912E-06,-4.850874E-06,1.064247E-08,0,0,0
66.47202,0.9951293,1.7273,0.9356579,-0.2202993,0.8333328,-0.526427,-2.883388E-06,-2.209196E-06,-8.636736E-11,0,0,0
66.48681,1.006321,1.736956,0.9413399,-0.2220248,0.8358548,-0.5317978,-1.634075E-06,-1.146445E-06,3.489911E-09,0,0,0
66.50069,1.021385,1.75155,0.9517995,-0.2265168,0.8398398,-0.5404913,-1.176582E-05,-9.173403E-06,-1.20073E-08,0,0,0
66.5144,1.021385,1.75155,0.9517995,-0.2265168,0.8398398,-0.5404913,-1.176582E-05,-9.173403E-06,-1.20073E-08,0,0,0
66.52803,1.03529,1.764282,0.9598569,-0.2291939,0.8432211,-0.5477431,-5.863472E-06,-4.616032E-06,-6.824132E-10,0,0,0
66.54254,1.047564,1.775071,0.9663563,-0.2312064,0.8460515,-0.5537919,-2.826764E-06,-2.133498E-06,-2.470553E-09,0,0,0
66.55636,1.047564,1.775071,0.9663563,-0.2312064,0.8460515,-0.5537919,-2.826764E-06,-2.133498E-06,-2.470553E-09,0,0,0
66.56975,1.063684,1.790672,0.9774356,-0.2358756,0.8503081,-0.5630515,-1.20029E-05,-9.246716E-06,1.630491E-08,0,0,0
66.58452,1.07853,1.804242,0.9860022,-0.2387035,0.8539057,-0.5707756,-5.950345E-06,-4.641066E-06,9.152352E-09,0,0,0
66.59846,1.07853,1.804242,0.9860022,-0.2387035,0.8539057,-0.5707756,-5.950345E-06,-4.641066E-06,9.152352E-09,0,0,0
66.6115,1.091627,1.815723,0.9929295,-0.2408567,0.8569136,-0.5772178,-2.837344E-06,-2.137074E-06,-9.80438E-10,0,0,0
66.626,1.10284,1.825343,0.998641,-0.242647,0.8594218,-0.5825908,-1.598312E-06,-1.130352E-06,6.172119E-09,0,0,0
66.64017,1.117862,1.839955,1.009086,-0.2471397,0.8634263,-0.5912868,-1.130687E-05,-8.493314E-06,1.403748E-09,0,0,0
66.6539,1.117862,1.839955,1.009086,-0.2471397,0.8634263,-0.5912868,-1.130687E-05,-8.493314E-06,1.403748E-09,0,0,0
66.66727,1.131708,1.852677,1.017145,-0.2498263,0.8667992,-0.5985405,-5.772872E-06,-4.43841E-06,-5.748809E-09,0,0,0
66.6817,1.143971,1.86344,1.023665,-0.2518696,0.8696166,-0.6045907,-2.825422E-06,-2.110848E-06,-4.556717E-09,0,0,0
66.69578,1.143971,1.86344,1.023665,-0.2518696,0.8696166,-0.6045907,-2.825422E-06,-2.110848E-06,-4.556717E-09,0,0,0
66.7093,1.160037,1.879061,1.034729,-0.2565345,0.8738923,-0.613852,-1.150252E-05,-8.547554E-06,1.701771E-09,0,0,0
66.72374,1.174818,1.892621,1.043298,-0.2593647,0.87748,-0.621577,-5.851252E-06,-4.447947E-06,6.470142E-09,0,0,0
66.73791,1.174818,1.892621,1.043298,-0.2593647,0.87748,-0.621577,-5.851252E-06,-4.447947E-06,6.470142E-09,0,0,0
66.75089,1.187906,1.904077,1.050248,-0.26154,0.8804742,-0.6280202,-2.82438E-06,-2.096543E-06,6.172119E-09,0,0,0
66.76541,1.199152,1.913668,1.055988,-0.2633736,0.8829706,-0.6333938,-1.605465E-06,-1.136313E-06,6.768165E-09,0,0,0
66.77957,1.199152,1.913668,1.055988,-0.2633736,0.8829706,-0.6333938,-1.605465E-06,-1.136313E-06,6.768165E-09,0,0,0
66.79281,1.214141,1.928299,1.066421,-0.2678922,0.8869959,-0.6420913,-1.068705E-05,-7.705937E-06,4.383979E-09,0,0,0
66.80727,1.227911,1.941014,1.074484,-0.2705883,0.8903593,-0.6493458,-5.62155E-06,-4.188667E-06,7.066189E-09,0,0,0
66.8213,1.240153,1.951756,1.081022,-0.2726436,0.8931641,-0.6553964,-2.862749E-06,-2.110849E-06,3.787933E-09,0,0,0
66.835,1.240153,1.951756,1.081022,-0.2726436,0.8931641,-0.6553964,-2.862749E-06,-2.110849E-06,3.787933E-09,0,0,0
66.84867,1.256163,1.967395,1.092074,-0.2773269,0.8974595,-0.6646591,-1.086303E-05,-7.734547E-06,1.421875E-08,0,0,0
66.86314,1.270853,1.980947,1.100647,-0.280157,0.901036,-0.6723849,-5.727647E-06,-4.212508E-06,4.980025E-09,0,0,0
66.87717,1.270853,1.980947,1.100647,-0.280157,0.901036,-0.6723849,-5.727647E-06,-4.212508E-06,4.980025E-09,0,0,0
66.89027,1.283917,1.992382,1.107615,-0.2823317,0.9040161,-0.6788283,-2.902684E-06,-2.113829E-06,-6.824159E-10,0,0,0
66.90473,1.295202,2.001953,1.113382,-0.2841853,0.9065019,-0.6842019,-1.649646E-06,-1.163135E-06,-6.046834E-09,0,0,0
66.91899,1.295202,2.001953,1.113382,-0.2841853,0.9065019,-0.6842019,-1.649646E-06,-1.163135E-06,-6.046834E-09,0,0,0
66.93195,1.310174,2.016597,1.123806,-0.288759,0.9105501,-0.6929005,-9.913458E-06,-6.85359E-06,-1.576486E-09,0,0,0
66.94658,1.323851,2.029306,1.131874,-0.2914726,0.9139042,-0.7001556,-5.422248E-06,-3.884087E-06,-6.82416E-10,0,0,0
66.96059,1.336051,2.04003,1.138426,-0.2935234,0.9166959,-0.7062062,-2.919747E-06,-2.107272E-06,-6.940903E-09,0,0,0
66.97459,1.336051,2.04003,1.138426,-0.2935234,0.9166959,-0.7062062,-2.919747E-06,-2.107272E-06,-6.940903E-09,0,0,0
66.98801,1.352004,2.055683,1.14947,-0.298249,0.9210117,-0.7154701,-1.009942E-05,-6.868491E-06,-7.53695E-09,0,0,0
67.00208,1.366573,2.06923,1.158048,-0.3010824,0.9245767,-0.7231964,-5.520148E-06,-3.901968E-06,-6.64288E-09,0,0,0
67.01612,1.366573,2.06923,1.158048,-0.3010824,0.9245767,-0.7231964,-5.520148E-06,-3.901968E-06,-6.64288E-09,0,0,0
67.0295,1.379583,2.080648,1.16503,-0.3032341,0.9275418,-0.7296399,-2.990825E-06,-2.126942E-06,-4.854741E-09,0,0,0
67.04417,1.390902,2.090201,1.170819,-0.3050788,0.9300169,-0.7350132,-1.736147E-06,-1.196513E-06,1.272863E-08,0,0,0
67.0583,1.390902,2.090201,1.170819,-0.3050788,0.9300169,-0.7350132,-1.736147E-06,-1.196513E-06,1.272863E-08,0,0,0
67.07143,1.40588,2.104855,1.181241,-0.3097333,0.9340901,-0.743713,-9.057386E-06,-5.948195E-06,9.15235E-09,0,0,0
67.08595,1.419452,2.117558,1.189313,-0.3124821,0.9374374,-0.7509684,-5.140168E-06,-3.51573E-06,1.183456E-08,0,0,0
67.09978,1.419452,2.117558,1.189313,-0.3124821,0.9374374,-0.7509684,-5.140168E-06,-3.51573E-06,1.183456E-08,0,0,0
67.11319,1.431583,2.12827,1.195877,-0.3145176,0.9402159,-0.7570189,-2.945674E-06,-2.044687E-06,1.719898E-08,0,0,0
67.12786,1.447475,2.143932,1.206919,-0.319308,0.9445519,-0.766284,-9.24812E-06,-5.955348E-06,1.988118E-08,0,0,0
67.14163,1.461893,2.157473,1.215502,-0.3221571,0.9481074,-0.7740108,-5.240602E-06,-3.517518E-06,1.868909E-08,0,0,0
67.15564,1.461893,2.157473,1.215502,-0.3221571,0.9481074,-0.7740108,-5.240602E-06,-3.517518E-06,1.868909E-08,0,0,0
67.16894,1.474804,2.168877,1.222494,-0.324268,0.9510561,-0.7804542,-3.052218E-06,-2.086411E-06,1.004642E-08,0,0,0
67.18329,1.486126,2.178418,1.2283,-0.3260691,0.9535179,-0.7858269,-1.86385E-06,-1.244197E-06,1.570886E-08,0,0,0
67.19743,1.486126,2.178418,1.2283,-0.3260691,0.9535179,-0.7858269,-1.86385E-06,-1.244197E-06,1.570886E-08,0,0,0
67.21072,1.501131,2.193076,1.238727,-0.3308157,0.9576147,-0.7945277,-8.145732E-06,-5.03386E-06,3.299421E-08,0,0,0
67.22515,1.514597,2.205771,1.246806,-0.3336247,0.9609619,-0.8017834,-4.792673E-06,-3.091941E-06,2.882188E-08,0,0,0
67.23917,1.514597,2.205771,1.246806,-0.3336247,0.9609619,-0.8017834,-4.792673E-06,-3.091941E-06,2.882188E-08,0,0,0
67.25243,1.526629,2.216475,1.253381,-0.335645,0.9637291,-0.8078336,-2.933902E-06,-1.932631E-06,2.941793E-08,0,0,0
67.26716,1.542454,2.232142,1.264428,-0.3405164,0.9680807,-0.8171,-8.309943E-06,-5.024323E-06,3.969973E-08,0,0,0
67.281,1.556693,2.245676,1.273018,-0.3434047,0.9716333,-0.8248272,-4.909349E-06,-3.097901E-06,2.986496E-08,0,0,0
67.29476,1.556693,2.245676,1.273018,-0.3434047,0.9716333,-0.8248272,-4.909349E-06,-3.097901E-06,2.986496E-08,0,0,0
67.30817,1.569449,2.25707,1.280017,-0.3454695,0.9745671,-0.8312702,-3.053261E-06,-1.982102E-06,1.734799E-08,0,0,0
67.32264,1.580717,2.266603,1.285835,-0.3471936,0.9770117,-0.8366422,-1.996321E-06,-1.274595E-06,1.183456E-08,0,0,0
67.33669,1.580717,2.266603,1.285835,-0.3471936,0.9770117,-0.8366422,-1.996321E-06,-1.274595E-06,1.183456E-08,0,0,0
67.34994,1.595749,2.281262,1.296276,-0.3520146,0.9811183,-0.8453441,-7.182372E-06,-4.158268E-06,2.047723E-08,0,0,0
67.36439,1.609116,2.293945,1.304367,-0.3549045,0.9844754,-0.8525999,-4.366351E-06,-2.643714E-06,1.764601E-08,0,0,0
67.37857,1.609116,2.293945,1.304367,-0.3549045,0.9844754,-0.8525999,-4.366351E-06,-2.643714E-06,1.764601E-08,0,0,0
67.39194,1.621027,2.304643,1.310952,-0.3569216,0.9872386,-0.8586496,-2.837045E-06,-1.755009E-06,2.986496E-08,0,0,0
