Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
114.536,0.02775706,0.2459564,0.2613544,0.5282348,-0.03457341,-0.007354302
114.5495,0.03037884,0.2485631,0.2627904,0.5300722,-0.04006433,-0.00857366
114.5638,0.03400861,0.2528348,0.2653959,0.5322118,-0.04656632,-0.009895436
114.5775,0.03400861,0.2528348,0.2653959,0.5322118,-0.04656632,-0.009895436
114.5909,0.03752832,0.2566394,0.2672422,0.5348084,-0.05339148,-0.01143985
114.6052,0.04079042,0.2599496,0.2685719,0.5373969,-0.05994535,-0.01302826
114.6193,0.04079042,0.2599496,0.2685719,0.5373969,-0.05994535,-0.01302826
114.6329,0.04506597,0.2648799,0.2709146,0.5402008,-0.06738886,-0.01469349
114.6472,0.0491373,0.2692478,0.2724833,0.5433461,-0.07498466,-0.01656578
114.6611,0.05285625,0.2730334,0.2735434,0.5463795,-0.08213505,-0.01844448
114.675,0.05285625,0.2730334,0.2735434,0.5463795,-0.08213505,-0.01844448
114.6885,0.05615467,0.2762702,0.2742685,0.5491139,-0.08857042,-0.02020697
114.7028,0.06048519,0.2811849,0.2759453,0.5519523,-0.09572801,-0.02197723
114.7182,0.06048519,0.2811849,0.2759453,0.5519523,-0.09572801,-0.02197723
114.7302,0.06454147,0.2855209,0.2769488,0.5550494,-0.1029169,-0.0239205
114.7447,0.06819635,0.2892655,0.2775373,0.5579935,-0.1095914,-0.02583353
114.7586,0.06819635,0.2892655,0.2775373,0.5579935,-0.1095914,-0.02583353
114.772,0.07293684,0.2946894,0.2788855,0.5611032,-0.1170866,-0.0278099
114.7865,0.07735123,0.2994646,0.2795488,0.5644496,-0.1245879,-0.0299771
114.8012,0.08130208,0.3035816,0.2798163,0.5676036,-0.1315086,-0.03209854
114.8143,0.08130208,0.3035816,0.2798163,0.5676036,-0.1315086,-0.03209854
114.8277,0.08474456,0.3070872,0.2798637,0.5704055,-0.1376271,-0.03404685
114.8423,0.08930336,0.312354,0.2805885,0.5733263,-0.1445029,-0.03602109
114.8563,0.08930336,0.312354,0.2805885,0.5733263,-0.1445029,-0.03602109
114.8694,0.09350704,0.3169777,0.2807319,0.5764483,-0.1513496,-0.03816901
114.8841,0.09723608,0.3209531,0.2805752,0.5793731,-0.1576208,-0.0402516
114.8981,0.09723608,0.3209531,0.2805752,0.5793731,-0.1576208,-0.0402516
114.9114,0.1021073,0.326689,0.2808991,0.582484,-0.1647401,-0.04242427
114.9259,0.1065748,0.3317145,0.2806444,0.5857798,-0.171805,-0.04478718
114.9397,0.1065748,0.3317145,0.2806444,0.5857798,-0.171805,-0.04478718
114.9532,0.1105135,0.3360277,0.2801225,0.5888485,-0.1782387,-0.04706723
114.9677,0.1139005,0.3396875,0.2795062,0.5915491,-0.1838565,-0.04913295
114.9818,0.1184427,0.3451957,0.2792764,0.594409,-0.1902816,-0.05125855
114.9955,0.1184427,0.3451957,0.2792764,0.594409,-0.1902816,-0.05125855
115.0088,0.1225783,0.3500094,0.2785685,0.597434,-0.1966457,-0.0535639
115.0234,0.1261998,0.3541311,0.2776844,0.6002387,-0.2024117,-0.05577528
115.0373,0.1261998,0.3541311,0.2776844,0.6002387,-0.2024117,-0.05577528
115.0508,0.1309668,0.3600922,0.2769955,0.6032621,-0.2090479,-0.05811035
115.065,0.1352799,0.3652893,0.2758443,0.6064315,-0.215587,-0.06063638
115.0791,0.1352799,0.3652893,0.2758443,0.6064315,-0.215587,-0.06063638
115.0925,0.1390332,0.3697317,0.2745623,0.6093513,-0.2214754,-0.0630478
115.107,0.142224,0.3734888,0.2733148,0.6119008,-0.2265634,-0.06521022
115.1211,0.1465503,0.3791748,0.2721626,0.6146533,-0.2324908,-0.0674686
115.1349,0.1465503,0.3791748,0.2721626,0.6146533,-0.2324908,-0.0674686
115.1482,0.1504412,0.3841199,0.2706399,0.6175402,-0.2383318,-0.06991266
115.1628,0.1538086,0.3883374,0.2690683,0.6201918,-0.2435723,-0.07223736
115.1767,0.1538086,0.3883374,0.2690683,0.6201918,-0.2435723,-0.07223736
115.1903,0.1582662,0.3944649,0.2674143,0.6230934,-0.2496833,-0.07471779
115.2045,0.1622444,0.3997808,0.265419,0.6261064,-0.2556643,-0.07739022
115.2186,0.1622444,0.3997808,0.265419,0.6261064,-0.2556643,-0.07739022
115.2319,0.1656638,0.4043053,0.2634307,0.6288555,-0.2609964,-0.07991935
115.2465,0.1685395,0.40812,0.2616021,0.6312381,-0.2655628,-0.08216935
115.2606,0.1724685,0.4139328,0.2595901,0.6338646,-0.2709704,-0.08454928
115.2742,0.1724685,0.4139328,0.2595901,0.6338646,-0.2709704,-0.08454928
115.2876,0.1759553,0.4189651,0.2573184,0.6365964,-0.276272,-0.08712009
115.3021,0.1789376,0.4232387,0.2551222,0.639082,-0.280987,-0.08954947
115.316,0.1789376,0.4232387,0.2551222,0.639082,-0.280987,-0.08954947
115.3296,0.1828938,0.4294816,0.2525846,0.6418488,-0.286546,-0.09216557
115.344,0.1863724,0.4348719,0.2498282,0.6446941,-0.2919505,-0.09497401
115.3581,0.1863724,0.4348719,0.2498282,0.6446941,-0.2919505,-0.09497401
115.3712,0.1893236,0.4394399,0.2472107,0.6472633,-0.2967263,-0.09761561
115.386,0.1917783,0.4432774,0.2448704,0.6494734,-0.3007846,-0.09995069
115.3999,0.1917783,0.4432774,0.2448704,0.6494734,-0.3007846,-0.09995069
115.4132,0.195141,0.4491668,0.242092,0.6519676,-0.3056574,-0.1024468
115.4278,0.198079,0.4542426,0.2391625,0.6545381,-0.3104095,-0.1051389
115.4416,0.2005595,0.4585361,0.2364247,0.6568527,-0.3146025,-0.1076708
115.4556,0.2005595,0.4585361,0.2364247,0.6568527,-0.3146025,-0.1076708
115.4689,0.2038406,0.4648354,0.2331174,0.6594778,-0.3195886,-0.1104146
115.4834,0.2066717,0.4702486,0.2297098,0.6621475,-0.324406,-0.1133523
115.4974,0.2066717,0.4702486,0.2297098,0.6621475,-0.324406,-0.1133523
115.5107,0.2090384,0.4748183,0.2265629,0.6645322,-0.3286294,-0.1161019
115.5252,0.2109808,0.4786461,0.2237977,0.6665673,-0.3321941,-0.1185213
115.5394,0.2109808,0.4786461,0.2237977,0.6665673,-0.3321941,-0.1185213
115.5525,0.2136297,0.4845576,0.2203785,0.6689221,-0.3365177,-0.1211245
115.567,0.2158932,0.4896287,0.2169103,0.6713235,-0.340714,-0.1239286
115.5808,0.2177735,0.4939021,0.2137374,0.6734617,-0.3443925,-0.1265565
115.5949,0.2177735,0.4939021,0.2137374,0.6734617,-0.3443925,-0.1265565
115.6084,0.2202322,0.500201,0.2098101,0.6759341,-0.3487891,-0.129415
115.6228,0.2222938,0.5055882,0.2058922,0.6784187,-0.3530143,-0.1324688
115.6364,0.2222938,0.5055882,0.2058922,0.6784187,-0.3530143,-0.1324688
115.6499,0.2239804,0.5101187,0.2023386,0.680612,-0.3566959,-0.135318
115.6644,0.2253374,0.5139044,0.1992539,0.6824688,-0.3597865,-0.1378156
115.6788,0.2253374,0.5139044,0.1992539,0.6824688,-0.3597865,-0.1378156
115.6919,0.2271531,0.5197867,0.1953483,0.6846747,-0.3635523,-0.1405132
115.7062,0.2286428,0.5248094,0.1914858,0.6868996,-0.3671936,-0.1434158
115.7203,0.2298458,0.5290275,0.1880027,0.6888568,-0.3703709,-0.1461309
115.7341,0.2298458,0.5290275,0.1880027,0.6888568,-0.3703709,-0.1461309
115.7477,0.2313671,0.5352726,0.183632,0.6911669,-0.3741687,-0.1490899
115.762,0.2325654,0.540588,0.1793667,0.6934595,-0.3778047,-0.1522452
115.7759,0.2325654,0.540588,0.1793667,0.6934595,-0.3778047,-0.1522452
115.7893,0.2335017,0.545043,0.1755467,0.695458,-0.38096,-0.1551849
115.8036,0.2342201,0.5487583,0.1722583,0.697135,-0.3835972,-0.1577567
115.8178,0.2342201,0.5487583,0.1722583,0.697135,-0.3835972,-0.1577567
115.8313,0.2351134,0.5545629,0.168041,0.699186,-0.3868008,-0.160538
115.8457,0.2357577,0.5594956,0.1639462,0.7012296,-0.3898916,-0.1635249
115.8595,0.2357577,0.5594956,0.1639462,0.7012296,-0.3898916,-0.1635249
115.8727,0.23623,0.563625,0.1602893,0.703004,-0.3925828,-0.1663188
115.8875,0.236733,0.5697644,0.1556713,0.7051449,-0.3957779,-0.1693655
115.9012,0.2370061,0.5749645,0.1512377,0.707242,-0.3988314,-0.1726069
115.9151,0.2370061,0.5749645,0.1512377,0.707242,-0.3988314,-0.1726069
115.9285,0.2371466,0.5793089,0.1473017,0.7090444,-0.4014771,-0.1756286
115.943,0.2371935,0.5829252,0.1439343,0.7105424,-0.4036818,-0.1782733
115.9572,0.2371935,0.5829252,0.1439343,0.7105424,-0.4036818,-0.1782733
115.9701,0.2371094,0.5886037,0.1395939,0.7124326,-0.4063235,-0.1811275
115.9847,0.2368673,0.5934054,0.1354398,0.7142935,-0.408872,-0.184184
115.9989,0.2368673,0.5934054,0.1354398,0.7142935,-0.408872,-0.184184
116.0121,0.2365804,0.5974142,0.1317562,0.7158845,-0.4110943,-0.1870483
116.027,0.236023,0.6033955,0.1270989,0.7178496,-0.4136896,-0.1901688
116.0407,0.2353426,0.6084361,0.1226863,0.7197495,-0.4161716,-0.1934795
116.0545,0.2353426,0.6084361,0.1226863,0.7197495,-0.4161716,-0.1934795
116.0677,0.2346702,0.6126355,0.1187936,0.7213556,-0.418328,-0.1965736
116.0824,0.2340361,0.616124,0.1154781,0.7226753,-0.4201222,-0.1992888
116.0965,0.2340361,0.616124,0.1154781,0.7226753,-0.4201222,-0.1992888
116.1095,0.2329573,0.6216277,0.1112112,0.7243969,-0.4222098,-0.2022072
116.1242,0.2318216,0.6262586,0.1071776,0.7260739,-0.4242286,-0.2053167
116.1382,0.2318216,0.6262586,0.1071776,0.7260739,-0.4242286,-0.2053167
116.1514,0.2307744,0.6301138,0.103619,0.7274835,-0.4260009,-0.208241
116.1661,0.2291552,0.6358854,0.09913641,0.729266,-0.4280072,-0.2114218
116.1798,0.2291552,0.6358854,0.09913641,0.729266,-0.4280072,-0.2114218
116.193,0.2275297,0.6407242,0.09493762,0.7309684,-0.4299336,-0.2147822
116.2076,0.2260567,0.6447442,0.09125055,0.7323809,-0.4316226,-0.2179367
116.2216,0.2247555,0.6480785,0.08811948,0.7335221,-0.4330306,-0.220719
116.2356,0.2247555,0.6480785,0.08811948,0.7335221,-0.4330306,-0.220719
116.249,0.2227039,0.6533595,0.08412346,0.7350672,-0.4345808,-0.2236949
116.2633,0.2207021,0.6577798,0.08038984,0.7365601,-0.4360864,-0.2268397
116.2773,0.2207021,0.6577798,0.08038984,0.7365601,-0.4360864,-0.2268397
116.2906,0.2189219,0.6614488,0.07710801,0.7377902,-0.4374294,-0.2298101
116.3052,0.2162825,0.6669597,0.07301208,0.7393833,-0.4388671,-0.2330375
116.3192,0.2162825,0.6669597,0.07301208,0.7393833,-0.4388671,-0.2330375
116.3323,0.2137574,0.6715556,0.06921645,0.7408903,-0.4402585,-0.2364261
116.3471,0.2115269,0.6753625,0.06589518,0.7421124,-0.4415034,-0.2396236
116.361,0.2095968,0.6785151,0.06307967,0.7430772,-0.4425504,-0.2424666
116.375,0.2095968,0.6785151,0.06307967,0.7430772,-0.4425504,-0.2424666
116.3881,0.2066332,0.6835264,0.05954448,0.7444359,-0.4435898,-0.2454948
116.4024,0.2038274,0.6876977,0.05628127,0.7457451,-0.444604,-0.2486582
116.4165,0.2038274,0.6876977,0.05628127,0.7457451,-0.444604,-0.2486582
116.4299,0.2013696,0.6911495,0.0534224,0.7468002,-0.4455385,-0.251657
116.4446,0.1977924,0.6963513,0.04991423,0.7481978,-0.4464378,-0.2549166
116.4585,0.1977924,0.6963513,0.04991423,0.7481978,-0.4464378,-0.2549166
116.4717,0.1944487,0.7006641,0.04669926,0.7495127,-0.4473179,-0.2583095
116.4864,0.1915325,0.7042255,0.04389511,0.750552,-0.4481421,-0.2615279
116.5002,0.1890364,0.7071704,0.04152091,0.7513444,-0.4488538,-0.2644185
116.5143,0.1890364,0.7071704,0.04152091,0.7513444,-0.4488538,-0.2644185
116.5275,0.1852583,0.7118672,0.03862282,0.7525058,-0.4494214,-0.267495
116.5419,0.1817431,0.7157524,0.03598416,0.7536321,-0.4499708,-0.2706622
116.556,0.1817431,0.7157524,0.03598416,0.7536321,-0.4499708,-0.2706622
116.5691,0.1786897,0.718959,0.03368232,0.7545193,-0.4505189,-0.2736698
116.5838,0.1742953,0.723805,0.0309442,0.7557144,-0.4509199,-0.2769455
116.5977,0.1742953,0.723805,0.0309442,0.7557144,-0.4509199,-0.2769455
116.611,0.1702484,0.7277964,0.02846769,0.7568423,-0.4513175,-0.2803184
116.6256,0.1667464,0.7310811,0.02631706,0.75771,-0.4517435,-0.2835287
116.6396,0.1667464,0.7310811,0.02631706,0.75771,-0.4517435,-0.2835287
116.653,0.1618438,0.7359126,0.02387084,0.7588454,-0.4519702,-0.2869937
116.6673,0.157361,0.7398763,0.02169101,0.7599122,-0.4521834,-0.290515
116.6813,0.1534926,0.7431313,0.01981487,0.7607215,-0.4524496,-0.2938523
116.6951,0.1534926,0.7431313,0.01981487,0.7607215,-0.4524496,-0.2938523
116.7084,0.1502109,0.7458134,0.01823876,0.7612911,-0.4527209,-0.2968878
116.7234,0.145381,0.7500445,0.0165203,0.762152,-0.4526982,-0.3001152
116.737,0.145381,0.7500445,0.0165203,0.762152,-0.4526982,-0.3001152
116.7502,0.1409696,0.7535041,0.01500873,0.7630129,-0.452632,-0.3033492
116.765,0.1371674,0.7563437,0.01371216,0.7636707,-0.4526509,-0.3064018
116.7788,0.1371674,0.7563437,0.01371216,0.7636707,-0.4526509,-0.3064018
116.7924,0.1317928,0.7606204,0.01237927,0.7645581,-0.4524134,-0.3097239
116.8067,0.1269238,0.7641016,0.01121978,0.7654197,-0.4521599,-0.313075
116.8205,0.1227419,0.7669494,0.01023373,0.76606,-0.4520299,-0.3162564
116.8343,0.1227419,0.7669494,0.01023373,0.76606,-0.4520299,-0.3162564
116.8478,0.11921,0.7692915,0.009413441,0.7664793,-0.4519921,-0.3191806
116.8624,0.1139992,0.7730472,0.008728017,0.7671164,-0.4516326,-0.3223405
116.8763,0.1139992,0.7730472,0.008728017,0.7671164,-0.4516326,-0.3223405
116.8896,0.1092846,0.7760913,0.008158338,0.7677841,-0.451202,-0.3254902
116.9039,0.105235,0.7785792,0.007686717,0.7682846,-0.4508942,-0.3284605
116.918,0.105235,0.7785792,0.007686717,0.7682846,-0.4508942,-0.3284605
116.9316,0.09951199,0.7823606,0.007471895,0.76895,-0.4503165,-0.3317161
116.9458,0.09437384,0.7854102,0.007327644,0.7696255,-0.4496928,-0.3349777
116.9602,0.08997613,0.7878925,0.007229974,0.7701188,-0.4492282,-0.3380693
116.9738,0.08997613,0.7878925,0.007229974,0.7701188,-0.4492282,-0.3380693
116.9871,0.08627545,0.7899266,0.007170989,0.7704114,-0.4489195,-0.3409262
117.0015,0.0808287,0.7932164,0.007552343,0.7708386,-0.4483143,-0.3440488
117.0155,0.0808287,0.7932164,0.007552343,0.7708386,-0.4483143,-0.3440488
117.0288,0.07594859,0.795856,0.007942887,0.7713192,-0.4476008,-0.3471558
117.0441,0.07177015,0.7980002,0.008310581,0.7716676,-0.4470224,-0.3500863
117.0573,0.07177015,0.7980002,0.008310581,0.7716676,-0.4470224,-0.3500863
117.0705,0.06587525,0.8012761,0.009246191,0.7721142,-0.4462015,-0.3533113
117.0849,0.06063171,0.8038891,0.0101319,0.7725981,-0.4452963,-0.3565334
117.0989,0.06063171,0.8038891,0.0101319,0.7725981,-0.4452963,-0.3565334
117.1123,0.05615923,0.8060007,0.01093309,0.7729374,-0.4445593,-0.3595877
117.1269,0.0524087,0.8077223,0.01164709,0.7730995,-0.4440166,-0.3624224
117.1409,0.04690078,0.8105259,0.013119,0.7733232,-0.4432371,-0.3655448
117.1547,0.04690078,0.8105259,0.013119,0.7733232,-0.4432371,-0.3655448
117.1679,0.04201534,0.8127475,0.01447819,0.7736101,-0.4423212,-0.368661
117.1826,0.03784985,0.8145361,0.01568997,0.7737899,-0.4415401,-0.3716149
117.1966,0.03784985,0.8145361,0.01568997,0.7737899,-0.4415401,-0.3716149
117.21,0.0319801,0.8172848,0.01778473,0.7740116,-0.4405592,-0.3748845
117.2244,0.02680765,0.8194432,0.01969723,0.7742797,-0.4394669,-0.3781627
117.2383,0.02680765,0.8194432,0.01969723,0.7742797,-0.4394669,-0.3781627
117.2517,0.02241879,0.8211672,0.02139368,0.7744226,-0.4385405,-0.3812894
117.2661,0.01875876,0.8225589,0.02288228,0.7744036,-0.4378252,-0.3842123
117.2803,0.01338925,0.8248603,0.02545128,0.7744005,-0.4369191,-0.3874558
117.2948,0.01338925,0.8248603,0.02545128,0.7744005,-0.4369191,-0.3874558
117.3078,0.008670009,0.8266442,0.02778156,0.7744504,-0.4358665,-0.3907118
117.3222,0.00467787,0.8280569,0.0298437,0.774397,-0.4349486,-0.3938225
117.3361,0.00467787,0.8280569,0.0298437,0.774397,-0.4349486,-0.3938225
117.3493,-0.0009401247,0.8302614,0.0331063,0.7743506,-0.4338514,-0.3972919
117.3637,-0.005842277,0.8319407,0.03605621,0.7743283,-0.432636,-0.4007906
117.3852,-0.009956679,0.8332539,0.03866808,0.7741755,-0.4315844,-0.4041517
117.3935,-0.009956679,0.8332539,0.03866808,0.7741755,-0.4315844,-0.4041517
117.402,-0.01334572,0.8342974,0.04096363,0.7738694,-0.4307406,-0.4073063
117.4151,-0.01334572,0.8342974,0.04096363,0.7738694,-0.4307406,-0.4073063
117.4287,-0.018331,0.8360774,0.04466352,0.7735686,-0.4297042,-0.4108142
117.4435,-0.02266635,0.837397,0.04800516,0.7732962,-0.4285259,-0.4143374
117.4577,-0.02266635,0.837397,0.04800516,0.7732962,-0.4285259,-0.4143374
117.4711,-0.0262778,0.8384113,0.05096527,0.7729162,-0.4274811,-0.4177023
117.4859,-0.02922779,0.8392074,0.05356683,0.7724243,-0.4266141,-0.4208274
117.5009,-0.03373282,0.8406574,0.05775061,0.7719673,-0.4255278,-0.4243115
117.514,-0.03373282,0.8406574,0.05775061,0.7719673,-0.4255278,-0.4243115
117.5277,-0.03763592,0.8416907,0.06152054,0.7715379,-0.4243008,-0.4278059
117.5421,-0.04085687,0.8424628,0.06485456,0.7710161,-0.4232014,-0.4311222
117.5563,-0.04085687,0.8424628,0.06485456,0.7710161,-0.4232014,-0.4311222
117.5697,-0.04547792,0.8437721,0.06986131,0.7704997,-0.4218969,-0.4348542
117.5842,-0.04941622,0.8446611,0.07437293,0.7699555,-0.4204891,-0.4386137
117.5983,-0.04941622,0.8446611,0.07437293,0.7699555,-0.4204891,-0.4386137
117.6115,-0.05261536,0.845299,0.07836775,0.7692988,-0.4192323,-0.4421685
117.6263,-0.05517582,0.8457707,0.08186681,0.7685798,-0.4181559,-0.4453949
117.6402,-0.05907266,0.8467054,0.08720811,0.7679061,-0.4168618,-0.4490056
117.654,-0.05907266,0.8467054,0.08720811,0.7679061,-0.4168618,-0.4490056
117.6673,-0.06236478,0.8472785,0.09200811,0.7672126,-0.4154645,-0.452613
117.682,-0.06500813,0.8476546,0.09623731,0.7664541,-0.414204,-0.455966
117.6959,-0.06500813,0.8476546,0.09623731,0.7664541,-0.414204,-0.455966
117.7095,-0.06880291,0.8483819,0.1023936,0.7656894,-0.4127347,-0.459781
117.7238,-0.07192806,0.8487584,0.1079265,0.764857,-0.4111906,-0.463593
117.7377,-0.07192806,0.8487584,0.1079265,0.764857,-0.4111906,-0.463593
117.7512,-0.0743963,0.8489535,0.1127901,0.7639773,-0.4097953,-0.4670908
117.7666,-0.07634691,0.8490441,0.1169981,0.7631381,-0.4085804,-0.4701501
117.7798,-0.07634691,0.8490441,0.1169981,0.7631381,-0.4085804,-0.4701501
117.7932,-0.0793459,0.8494116,0.1232948,0.7622996,-0.407161,-0.4737018
117.8076,-0.0817628,0.8494899,0.1289377,0.7613899,-0.4056768,-0.47724
117.8216,-0.08364921,0.8494368,0.1338636,0.7604852,-0.4043306,-0.4804326
117.8352,-0.08364921,0.8494368,0.1338636,0.7604852,-0.4043306,-0.4804326
117.8488,-0.08635379,0.8495549,0.1409564,0.7595062,-0.4027795,-0.4842035
117.8631,-0.08845542,0.8493961,0.1472991,0.7584466,-0.4011802,-0.4879141
117.8773,-0.08845542,0.8493961,0.1472991,0.7584466,-0.4011802,-0.4879141
117.8904,-0.09006821,0.849124,0.1528103,0.7574383,-0.3997265,-0.491208
117.9047,-0.09132319,0.8488177,0.1575216,0.7565478,-0.398459,-0.4940187
117.919,-0.09132319,0.8488177,0.1575216,0.7565478,-0.398459,-0.4940187
117.9321,-0.09319431,0.848614,0.1645752,0.755515,-0.397007,-0.4975083
117.9467,-0.09457985,0.8481829,0.1708588,0.7544152,-0.3955147,-0.5009148
117.9607,-0.09562145,0.8476871,0.1762842,0.7534114,-0.3941531,-0.5039018
117.9745,-0.09562145,0.8476871,0.1762842,0.7534114,-0.3941531,-0.5039018
117.988,-0.09702123,0.8471913,0.184099,0.7521959,-0.3926012,-0.5076194
118.0023,-0.09798036,0.8464808,0.1910264,0.7509503,-0.3910184,-0.5111752
118.0163,-0.09798036,0.8464808,0.1910264,0.7509503,-0.3910184,-0.5111752
118.0297,-0.09865903,0.8457344,0.1969828,0.7498412,-0.3895742,-0.514262
118.0442,-0.09913837,0.8450295,0.2020367,0.7488875,-0.3883193,-0.5168738
118.0584,-0.09913837,0.8450295,0.2020367,0.7488875,-0.3883193,-0.5168738
118.0714,-0.09969295,0.8442495,0.2096481,0.7476205,-0.3869087,-0.5203148
118.086,-0.09996377,0.8432982,0.2163617,0.7463599,-0.3854634,-0.5235697
118.1,-0.09996377,0.8432982,0.2163617,0.7463599,-0.3854634,-0.5235697
118.1134,-0.1000889,0.8423569,0.2221099,-0.7452585,0.3841393,0.5263815
118.1281,-0.1000283,0.8412393,0.230414,-0.7437934,0.3826588,0.5300347
118.142,-0.09977061,0.8399709,0.2377,-0.7423834,0.3811458,0.5334324
118.1557,-0.09977061,0.8399709,0.2377,-0.7423834,0.3811458,0.5334324
118.1689,-0.09943914,0.8387496,0.2439201,-0.7411615,0.3797628,0.5363554
118.1834,-0.09907051,0.8376455,0.2491732,-0.7401172,0.3785649,0.5388237
118.1976,-0.09907051,0.8376455,0.2491732,-0.7401172,0.3785649,0.5388237
118.2107,-0.09820212,0.8362781,0.2571082,-0.738618,0.3772539,0.5421941
118.2265,-0.09729751,0.8348051,0.2640418,-0.7372062,0.3758996,0.5453082
118.2393,-0.09729751,0.8348051,0.2640418,-0.7372062,0.3758996,0.5453082
118.2524,-0.09644081,0.8334199,0.2699457,-0.7359896,0.3746552,0.5479855
118.267,-0.0948393,0.8316719,0.2784768,-0.7342871,0.3733031,0.5515483
118.2811,-0.09330446,0.8298489,0.2858987,-0.7327141,0.3719063,0.5548058
118.2948,-0.09330446,0.8298489,0.2858987,-0.7327141,0.3719063,0.5548058
118.3083,-0.09190187,0.8281558,0.2922028,-0.7313598,0.3706253,0.5576015
118.3227,-0.09063397,0.8266536,0.2975075,-0.7302054,0.3695168,0.559962
118.3366,-0.09063397,0.8266536,0.2975075,-0.7302054,0.3695168,0.559962
118.3501,-0.08829833,0.8246947,0.3055114,-0.728492,0.3683521,0.5632383
118.3645,-0.08617247,0.8227055,0.312455,-0.7269236,0.3671284,0.5662289
118.3785,-0.08617247,0.8227055,0.312455,-0.7269236,0.3671284,0.5662289
118.3918,-0.08428979,0.8208805,0.3183426,-0.7255764,0.3659982,0.5687974
118.4063,-0.08263186,0.8192727,0.3232894,-0.7244294,0.3650178,0.5709677
118.4202,-0.08118018,0.8178847,0.3274273,-0.7234548,0.3641926,0.5727888
118.4341,-0.08118018,0.8178847,0.3274273,-0.7234548,0.3641926,0.5727888
118.4477,-0.07991754,0.8166992,0.3308808,-0.7226284,0.363508,0.5743121
118.4621,-0.07882657,0.8156959,0.3337599,-0.7219293,0.3629442,0.575584
118.476,-0.07882657,0.8156959,0.3337599,-0.7219293,0.3629442,0.575584
118.4894,-0.07788906,0.8148488,0.3361593,-0.7213383,0.362481,0.5766458
118.5037,-0.07708689,0.8141371,0.3381584,-0.7208395,0.3621014,0.5775319
118.5177,-0.07708689,0.8141371,0.3381584,-0.7208395,0.3621014,0.5775319
118.5311,-0.07640323,0.8135402,0.3398239,-0.7204191,0.3617902,0.5782714
118.5456,-0.07582249,0.8130398,0.3412118,-0.7200652,0.3615351,0.5788883
118.5597,-0.07582249,0.8130398,0.3412118,-0.7200652,0.3615351,0.5788883
118.573,-0.07533019,0.8126208,0.3423681,-0.7197672,0.3613258,0.5794035
118.5876,-0.07491399,0.8122715,0.343332,-0.7195168,0.3611545,0.579833
118.6013,-0.07456275,0.8119791,0.3441354,-0.7193061,0.3610135,0.5801921
118.6153,-0.07456275,0.8119791,0.3441354,-0.7193061,0.3610135,0.5801921
118.6288,-0.07426617,0.8117357,0.3448051,-0.7191292,0.3608983,0.5804917
118.643,-0.07401671,0.811532,0.3453633,-0.7189804,0.3608034,0.5807417
118.6572,-0.07401671,0.811532,0.3453633,-0.7189804,0.3608034,0.5807417
118.6704,-0.0738068,0.8113629,0.3458289,-0.7188556,0.3607256,0.5809507
118.6848,-0.07363039,0.8112215,0.3462169,-0.7187507,0.3606618,0.5811252
118.6989,-0.07363039,0.8112215,0.3462169,-0.7187507,0.3606618,0.5811252
118.7123,-0.07348225,0.8111039,0.3465403,-0.7186628,0.3606095,0.5812706
118.7268,-0.0733576,0.8110061,0.3468102,-0.7185889,0.3605663,0.5813924
