Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
14.52302,0.1505349,-0.3097482,0.7635462,0.06588428,0.9622943,-0.2488828
14.53707,0.1507588,-0.3097301,0.7636201,0.06639432,0.9622152,-0.2489042
14.55015,0.1509476,-0.3097199,0.7636861,0.06678137,0.9621481,-0.248929
14.56476,0.1511265,-0.3097209,0.7637367,0.06712505,0.9620776,-0.2489907
14.57872,0.151282,-0.3097211,0.7637767,0.06744041,0.9619981,-0.2491249
14.59198,0.1514096,-0.3097322,0.7638217,0.0676352,0.961948,-0.2491835
14.60652,0.1515166,-0.3097492,0.7638596,0.06770284,0.9619247,-0.2491962
14.62059,0.1516132,-0.3097654,0.7638942,0.06772164,0.9619005,-0.2492254
14.63433,0.1517019,-0.3097807,0.7639296,0.06773514,0.961877,-0.2492573
14.64778,0.1517809,-0.3097889,0.7639671,0.06778216,0.9618729,-0.2492308
14.66227,0.1518651,-0.309786,0.7640241,0.06783979,0.9618662,-0.2491959
14.67645,0.1519304,-0.3097858,0.7640703,0.06787374,0.961863,-0.249163
14.6896,0.1520012,-0.309768,0.7641171,0.06791112,0.9618626,-0.2491064
14.70417,0.1520764,-0.3097441,0.7641563,0.06799114,0.9618571,-0.2490448
14.71817,0.1521592,-0.3097101,0.7641929,0.06812543,0.9618509,-0.2489564
14.73222,0.1522559,-0.3096712,0.7642286,0.06838931,0.9618452,-0.2488303
14.7459,0.1523663,-0.3096212,0.7642667,0.06874674,0.9618496,-0.2486544
14.75959,0.1524964,-0.309579,0.7643026,0.06916947,0.961841,-0.248478
14.77309,0.1526176,-0.3095537,0.7643268,0.06959014,0.9618154,-0.2483763
14.78757,0.1527867,-0.3095106,0.7643648,0.07021156,0.9617522,-0.2483115
14.80148,0.1529386,-0.3094751,0.7643969,0.07078008,0.9616944,-0.2482552
14.81537,0.1530751,-0.3094282,0.7644259,0.0712458,0.9616445,-0.2482036
14.8289,0.1531876,-0.309369,0.7644585,0.07171591,0.961589,-0.2481933
14.8435,0.1532712,-0.3093137,0.764488,0.07209161,0.9615678,-0.2481261
14.85741,0.1533698,-0.3092372,0.7645279,0.07256683,0.9615517,-0.2480187
14.87045,0.1534483,-0.3091814,0.7645596,0.07291275,0.9615442,-0.2479211
14.88511,0.1535074,-0.3091303,0.7645886,0.07313718,0.961535,-0.2478593
14.89904,0.1535538,-0.309091,0.7646114,0.07327841,0.9615319,-0.2478202
14.91253,0.1535781,-0.3090619,0.7646332,0.07333546,0.961537,-0.2477854
14.92693,0.1535779,-0.309056,0.7646458,0.07332139,0.9615547,-0.2477367
14.94092,0.1535694,-0.309056,0.764657,0.07327101,0.961571,-0.2476985
14.95484,0.1535622,-0.3090649,0.7646589,0.07326343,0.9615809,-0.2476769
14.96793,0.1535583,-0.309078,0.7646568,0.073292,0.9615929,-0.2476458
14.98282,0.1535581,-0.3090836,0.7646564,0.07331341,0.9616044,-0.2476161
14.99662,0.1535653,-0.3090737,0.7646663,0.07335291,0.961615,-0.2475792
15.00982,0.153582,-0.3090628,0.7646775,0.07345658,0.9616265,-0.2475185
15.02434,0.1536054,-0.3090301,0.7646958,0.07361499,0.9616364,-0.2474564
15.03831,0.1536337,-0.3090042,0.7647118,0.0737736,0.961634,-0.2474255
15.0518,0.1536688,-0.3089896,0.7647225,0.07395149,0.9616232,-0.2474234
15.06614,0.1537075,-0.3089967,0.7647244,0.07418395,0.9616064,-0.2474264
15.08013,0.1537428,-0.3089976,0.7647244,0.0744317,0.9615864,-0.2474315
15.09411,0.1537773,-0.3090056,0.764722,0.0746915,0.9615646,-0.2474409
15.1075,0.1538037,-0.3090062,0.7647168,0.0748494,0.9615443,-0.2474764
15.12204,0.1538328,-0.3090028,0.7646956,0.07501891,0.9615246,-0.247496
15.13581,0.1538635,-0.3089957,0.7646645,0.07522057,0.9615105,-0.247487
15.14925,0.1538868,-0.3089836,0.7646451,0.07541468,0.961502,-0.2474702
15.16378,0.1539101,-0.3089783,0.7646389,0.0756469,0.9614947,-0.2474448
15.17773,0.1539368,-0.3089784,0.764632,0.07584285,0.9614807,-0.2474433
15.1912,0.1539682,-0.3089744,0.7646079,0.0759972,0.961464,-0.2474588
15.2055,0.1540122,-0.3089792,0.764574,0.07619952,0.9614392,-0.2475016
15.2195,0.1540491,-0.308979,0.7645503,0.07639019,0.961419,-0.2475388
15.23274,0.1540814,-0.3089759,0.764536,0.07653461,0.9614059,-0.2475381
15.24727,0.1541339,-0.3089604,0.7645147,0.07671631,0.9613956,-0.2475091
15.26145,0.1541805,-0.3089454,0.7645029,0.07685808,0.9613898,-0.2474799
15.27545,0.1542507,-0.3089276,0.7644933,0.07717688,0.9613739,-0.2474557
15.28893,0.1543001,-0.3089117,0.7644956,0.07742362,0.961363,-0.2474261
15.30307,0.1543566,-0.308902,0.7645038,0.0776864,0.9613415,-0.2474209
15.31756,0.1544097,-0.3088895,0.7645192,0.07789864,0.9613144,-0.2474491
15.33043,0.1544769,-0.3088896,0.7645371,0.07813606,0.9612864,-0.2474622
15.34479,0.1545388,-0.3088844,0.7645559,0.07829579,0.9612601,-0.247482
15.35925,0.1545942,-0.3088738,0.7645723,0.07847348,0.9612409,-0.2474858
15.37313,0.1546556,-0.3088646,0.7645881,0.07870425,0.961213,-0.2475041
15.39008,0.1547297,-0.3088583,0.7646061,0.07892881,0.9611882,-0.2475053
15.40059,0.1548026,-0.3088658,0.7646277,0.07908733,0.9611565,-0.2475526
15.41381,0.1548746,-0.3088767,0.764657,0.07924152,0.9611177,-0.2476305
15.42721,0.1549393,-0.3088899,0.7646933,0.07939722,0.9610774,-0.2477215
15.44161,0.1549966,-0.3089036,0.764731,0.07959121,0.9610486,-0.2477698
15.4557,0.1550337,-0.3089053,0.7647678,0.07968421,0.9610337,-0.2478069
15.46922,0.1550584,-0.3089077,0.7647971,0.07967947,0.9610314,-0.2478272
15.48372,0.1550799,-0.3089125,0.7648405,0.07962088,0.9610396,-0.2478376
15.49766,0.1550908,-0.3089296,0.7648726,0.07954704,0.9610455,-0.2478566
15.51139,0.1550996,-0.3089547,0.7649004,0.07949533,0.9610462,-0.2478961
15.52582,0.1551123,-0.3089762,0.7649406,0.07945294,0.9610441,-0.247941
15.54005,0.155129,-0.3089941,0.7649729,0.07942885,0.9610428,-0.2479649
15.55458,0.1551535,-0.3090101,0.7649938,0.07948346,0.9610307,-0.2479922
15.56695,0.1551899,-0.3090251,0.7650041,0.07961963,0.9610077,-0.2480411
15.58127,0.1552128,-0.3090236,0.7650146,0.07973819,0.9609935,-0.2480623
15.59538,0.1552226,-0.3090022,0.7650436,0.07987559,0.9609872,-0.2480464
15.60885,0.1552316,-0.3089839,0.7650689,0.0800205,0.9609802,-0.2480323
15.62321,0.1552349,-0.3089764,0.7650938,0.08017897,0.9609721,-0.2480215
15.63708,0.1552399,-0.308986,0.7651179,0.08028995,0.9609525,-0.2480539
15.65051,0.1552528,-0.3090008,0.7651371,0.08033273,0.960931,-0.2480999
15.665,0.1552745,-0.30902,0.7651602,0.08036097,0.9609075,-0.2481608
15.67918,0.1552911,-0.3090378,0.7651886,0.08040927,0.9608905,-0.2482216
15.69243,0.1552988,-0.3090603,0.7652037,0.0804448,0.9608813,-0.248266
15.70691,0.1553074,-0.3090782,0.7652166,0.08049428,0.9608764,-0.2482802
15.72088,0.1553199,-0.3090901,0.7652253,0.08053405,0.9608725,-0.2482854
15.73462,0.1553342,-0.3091081,0.7652271,0.08061767,0.9608575,-0.2483112
15.74829,0.155343,-0.3091274,0.7652276,0.08069684,0.9608365,-0.2483742
15.76265,0.1553504,-0.3091684,0.7652187,0.08074931,0.9608093,-0.2484663
15.7769,0.1553541,-0.309216,0.7652087,0.08073873,0.9607897,-0.2485457
15.79,0.1553505,-0.3092683,0.7651914,0.08068831,0.9607657,-0.248651
15.80447,0.1553384,-0.3093277,0.7651674,0.08063796,0.9607363,-0.2487957
15.81864,0.1553166,-0.3093867,0.765143,0.08056533,0.9607084,-0.248947
15.83171,0.155287,-0.3094476,0.7651153,0.08046839,0.9606874,-0.2490938
15.84632,0.1552568,-0.3094956,0.7650865,0.08033314,0.9606776,-0.2491934
15.86031,0.1552323,-0.3095697,0.7650436,0.08013839,0.9606841,-0.2492637
15.87413,0.1552157,-0.3096353,0.7650151,0.08003309,0.9606827,-0.2493302
15.88773,0.1551706,-0.3096558,0.7650205,0.07998607,0.9606643,-0.2494503
15.90196,0.1551219,-0.3096547,0.7650476,0.07994199,0.9606462,-0.2495421
15.91661,0.1550838,-0.3096623,0.7650793,0.07983117,0.9606302,-0.2496386
15.92935,0.1550717,-0.3096885,0.7650995,0.07973244,0.9606243,-0.2496914
15.94373,0.1550656,-0.3097021,0.765121,0.07969896,0.9606161,-0.2497394
15.9579,0.155062,-0.3097095,0.7651502,0.079757,0.9606039,-0.2497701
15.97118,0.1550702,-0.3097188,0.7651762,0.07990276,0.960589,-0.24978
15.98557,0.1550842,-0.3097137,0.7652045,0.08013969,0.960562,-0.2498233
15.99942,0.1550964,-0.3097098,0.7652205,0.08030873,0.9605318,-0.2498864
16.01282,0.1551082,-0.3097072,0.7652431,0.08043533,0.9604958,-0.2499646
16.02747,0.1551113,-0.3097191,0.76527,0.08048382,0.9604616,-0.2500541
16.04128,0.1551009,-0.3097318,0.7652884,0.08047356,0.9604416,-0.250127
16.05515,0.1550673,-0.3097411,0.7652982,0.08040137,0.9604236,-0.2502264
16.06838,0.1550265,-0.3097636,0.7652948,0.08030739,0.9604161,-0.250313
16.08296,0.1549636,-0.3097815,0.7652885,0.08013589,0.9604175,-0.2503868
16.09714,0.1548784,-0.3098043,0.7652771,0.07980319,0.9604267,-0.2504876
16.11036,0.1547845,-0.3098343,0.7652661,0.07939763,0.9604306,-0.2506255
16.12503,0.1547226,-0.3098887,0.7652564,0.07911535,0.9604203,-0.2507665
16.13915,0.1546567,-0.3099433,0.7652442,0.07885951,0.9603913,-0.2509801
16.1523,0.1545847,-0.3099856,0.7652282,0.07860956,0.9603871,-0.2511075
16.16682,0.1544984,-0.3100287,0.7652053,0.07828326,0.9603971,-0.2512153
16.18062,0.1544061,-0.3100633,0.7651848,0.07794792,0.9604111,-0.2513208
16.19456,0.1543169,-0.310109,0.7651789,0.07766083,0.9604236,-0.2514233
16.20797,0.1542325,-0.3101639,0.7651758,0.07741866,0.9604287,-0.2515291
16.22247,0.1541507,-0.3102077,0.7651789,0.07713665,0.9604152,-0.2517011
16.23658,0.1540647,-0.3102557,0.7651812,0.07675751,0.9604023,-0.2518868
16.24966,0.1539844,-0.310293,0.7651806,0.0763313,0.960398,-0.2520512
16.26421,0.1539123,-0.3103454,0.7651749,0.07593205,0.9603954,-0.2521984
16.27829,0.1538453,-0.3103902,0.7651706,0.07559989,0.9603837,-0.2523652
16.29153,0.1537743,-0.310406,0.7651716,0.07528319,0.9603744,-0.2525137
16.30624,0.1537053,-0.3104254,0.7651693,0.07495221,0.9603723,-0.2526517
16.32,0.1536444,-0.3104709,0.7651639,0.0746368,0.9603719,-0.2527647
16.3338,0.1535858,-0.3105527,0.7651502,0.07435027,0.9603637,-0.2529036
16.34731,0.1535144,-0.3106455,0.7651439,0.07400083,0.960351,-0.2530926
16.36174,0.153448,-0.3107111,0.7651558,0.07364523,0.9603449,-0.253263
16.37578,0.1533787,-0.3107749,0.7651684,0.07320184,0.9603509,-0.2534026
16.38924,0.1533373,-0.3108355,0.7651723,0.07267483,0.9603609,-0.2535166
16.4036,0.1532993,-0.310895,0.765173,0.07211186,0.9603683,-0.2536551
16.4175,0.1532568,-0.310941,0.7651774,0.07170364,0.9603627,-0.2538058
16.43084,0.1531984,-0.3109792,0.7651862,0.07138121,0.9603641,-0.253919
16.44556,0.1531458,-0.3110171,0.7651943,0.07108384,0.9603573,-0.2540448
16.45938,0.1531009,-0.311014,0.7652389,0.07070301,0.9603552,-0.2541707
16.47272,0.1530605,-0.3110259,0.7652781,0.0703659,0.9603428,-0.2543237
16.48732,0.1530269,-0.3110337,0.7653183,0.07006429,0.9603353,-0.2544351
16.50103,0.1529806,-0.3110574,0.7653648,0.06966491,0.9603172,-0.2546157
16.5152,0.1529253,-0.3110946,0.7654119,0.06917144,0.9603006,-0.2548225
16.52858,0.1528782,-0.3111655,0.765428,0.06873372,0.9602963,-0.2549704
16.54305,0.1528261,-0.3112392,0.7654443,0.06822944,0.9602984,-0.255116
16.557,0.1527852,-0.3112902,0.7654632,0.06779803,0.9602911,-0.2552806
16.57038,0.1527388,-0.3113389,0.7654824,0.06730568,0.9602834,-0.2554444
16.585,0.1527024,-0.3113636,0.7655019,0.06691801,0.9602807,-0.2555642
16.59882,0.1526629,-0.3113763,0.7655227,0.06656469,0.9602824,-0.2556828
16.61221,0.1526197,-0.3113972,0.7655417,0.06621477,0.9602746,-0.2558425
16.62688,0.1525652,-0.3114226,0.7655842,0.06581728,0.9602764,-0.2559636
16.64071,0.1525123,-0.311456,0.7656284,0.06535424,0.9602786,-0.2560891
16.6548,0.1524545,-0.3114991,0.7656521,0.06484615,0.9602706,-0.2562684
16.66788,0.1524014,-0.3115613,0.7656617,0.06440594,0.9602537,-0.2564585
16.68228,0.1523418,-0.3116142,0.765669,0.06398377,0.9602351,-0.2566468
16.69637,0.1522609,-0.3116481,0.7656752,0.06355628,0.9602156,-0.2568378
16.70965,0.152181,-0.3116769,0.7656829,0.06310076,0.9602097,-0.2569863
16.72438,0.1521136,-0.31173,0.7657118,0.06264225,0.9602043,-0.2571303
16.73837,0.152049,-0.3117914,0.7657481,0.06220411,0.9601992,-0.2572677
16.75158,0.1519837,-0.3118576,0.7657785,0.06181149,0.9601914,-0.2574185
16.76583,0.1519212,-0.3119417,0.7657961,0.06133135,0.9601899,-0.2575716
16.77994,0.1518576,-0.3120193,0.7658141,0.06084423,0.9601899,-0.257722
16.79336,0.1517859,-0.3120787,0.765842,0.06041196,0.9601727,-0.2579055
16.80794,0.1517222,-0.3121299,0.7658702,0.06011454,0.9601567,-0.2580407
16.82187,0.1516412,-0.3122052,0.7658955,0.05977423,0.9601386,-0.2582171
16.83554,0.151541,-0.3123004,0.7659225,0.05922217,0.9601349,-0.2583904
16.84908,0.1514479,-0.3123791,0.7659521,0.05877094,0.9601335,-0.2585262
16.86369,0.1513581,-0.3124423,0.7659831,0.0584031,0.9601356,-0.2586202
16.87764,0.1512415,-0.3125204,0.766023,0.05794962,0.9601473,-0.2587092
16.89102,0.1511276,-0.3125411,0.7660505,0.05762077,0.9601426,-0.2588329
16.90548,0.1510354,-0.3125586,0.7660732,0.05737762,0.9601271,-0.2589582
16.91943,0.1509067,-0.3125563,0.7661067,0.05705626,0.9601113,-0.2591145
16.93274,0.1507392,-0.3125281,0.7661659,0.05666659,0.960097,-0.2592733
16.94748,0.1506106,-0.3125214,0.7662067,0.05631952,0.9600882,-0.2593978
16.96222,0.1505167,-0.3126189,0.766224,0.05578618,0.9600662,-0.2595826
16.97522,0.1504335,-0.3127171,0.7662344,0.05521812,0.9600543,-0.2597774
16.9884,0.1503356,-0.3127544,0.7662629,0.05476361,0.9600616,-0.2598587
17.00281,0.1502168,-0.3127497,0.7663022,0.05435256,0.960054,-0.259979
17.01674,0.150101,-0.3127371,0.7663417,0.05400064,0.9600534,-0.260076
17.03007,0.1500229,-0.312782,0.7663656,0.05364313,0.9600582,-0.2601627
17.04464,0.1499489,-0.3128183,0.7663941,0.05332151,0.9600605,-0.2602257
17.05876,0.1498331,-0.3127921,0.7664379,0.05303792,0.9600591,-0.2603113
17.07202,0.1497041,-0.3127637,0.7664931,0.05277212,0.960061,-0.2603767
17.08655,0.1495932,-0.3127523,0.7665504,0.05247773,0.9600584,-0.260468
17.1005,0.1494836,-0.3127464,0.7666101,0.0521373,0.9600518,-0.2605725
17.11444,0.1493647,-0.3127382,0.7666678,0.05174946,0.9600416,-0.2606933
17.12779,0.1492357,-0.3127253,0.7667109,0.05136182,0.9600286,-0.2608296
17.14234,0.1490952,-0.3127131,0.7667498,0.05095438,0.9600269,-0.2609468
17.15633,0.1489541,-0.3127089,0.7667776,0.05053417,0.9600295,-0.2610482
17.16936,0.1488086,-0.3127244,0.7667977,0.05011494,0.9600299,-0.2611708
17.18409,0.1486553,-0.3127434,0.7668139,0.04971117,0.9600363,-0.261275
17.1979,0.1484954,-0.3127742,0.7668176,0.04933952,0.9600335,-0.2614213
17.21143,0.1483291,-0.3127978,0.7668207,0.0489101,0.9600542,-0.2614867
17.22577,0.1481546,-0.3128389,0.7668293,0.04848393,0.960084,-0.2615258
17.23974,0.1479645,-0.312888,0.7668349,0.04796517,0.960109,-0.2616113
17.25311,0.1477721,-0.3129441,0.7668079,0.04737595,0.9601443,-0.2616765
17.26766,0.1476203,-0.3129756,0.7667968,0.04690721,0.9601709,-0.2617342
17.28177,0.1474496,-0.3130028,0.7667762,0.0463974,0.9601779,-0.2618821
17.29552,0.147324,-0.3130194,0.7667679,0.04613816,0.96018,-0.2620002
17.30871,0.1471725,-0.3130373,0.766754,0.04572447,0.9601811,-0.2621592
17.32328,0.1469838,-0.313068,0.7667514,0.04506101,0.9601919,-0.2623098
17.3372,0.1468531,-0.3131043,0.7667553,0.04466281,0.9602053,-0.2623898
17.35078,0.146716,-0.3131354,0.7667631,0.04427268,0.9602006,-0.262547
17.36519,0.1465847,-0.3131532,0.7667759,0.04394299,0.9602016,-0.2626796
17.37907,0.1464778,-0.3131587,0.7667918,0.0437184,0.9602008,-0.2627835
17.39247,0.1463598,-0.313158,0.7667893,0.04347653,0.9602135,-0.2628695
17.40791,0.1462263,-0.3131568,0.7667909,0.04317905,0.9602397,-0.2629395
17.42093,0.146071,-0.3131387,0.7668194,0.04276143,0.9602801,-0.2629838
17.43446,0.1458985,-0.3131092,0.7668699,0.04227728,0.9603239,-0.2630318
17.44808,0.1457253,-0.3130866,0.7669224,0.04173705,0.9603902,-0.2630304
17.46245,0.1455864,-0.3130744,0.7669655,0.04136173,0.9604344,-0.2630414
17.47658,0.145455,-0.3130639,0.767012,0.04098489,0.9604777,-0.2630306
17.48988,0.145345,-0.3130598,0.7670538,0.0407179,0.9604976,-0.2630734
17.50421,0.1452407,-0.313063,0.767099,0.0405033,0.9605336,-0.2630719
17.51826,0.1451484,-0.3130534,0.7671347,0.04033539,0.9605597,-0.2630784
17.53149,0.1450344,-0.3130296,0.7671508,0.04007912,0.9606057,-0.2630242
17.54594,0.1449305,-0.312995,0.7671665,0.03981309,0.9606516,-0.2629668
17.56018,0.1448204,-0.3129565,0.7672101,0.03962275,0.9607019,-0.2628639
17.57387,0.1447314,-0.3129226,0.7672533,0.03959993,0.9607351,-0.2627859
17.58741,0.144635,-0.3128655,0.7673001,0.03960989,0.9607707,-0.2627042
17.60168,0.1445436,-0.312794,0.7673475,0.03964856,0.9608032,-0.26263
17.61578,0.1444443,-0.3127178,0.7674016,0.03961662,0.960866,-0.2624489
17.62934,0.1443403,-0.3126656,0.7674504,0.03938169,0.960951,-0.2622235
17.64365,0.1442523,-0.3126103,0.7674963,0.03914967,0.9610379,-0.2619899
17.65753,0.1442054,-0.3125476,0.7675301,0.0391032,0.9610943,-0.2618225
17.67084,0.1441734,-0.3124554,0.767569,0.03922271,0.9611554,-0.2616184
17.68544,0.1441694,-0.3123596,0.7676036,0.03941723,0.9612024,-0.2614343
17.6995,0.1441877,-0.3122696,0.7676337,0.03963786,0.9612355,-0.2612801
17.71258,0.1442338,-0.3121638,0.7676659,0.04002878,0.9612592,-0.2611208
17.72709,0.1443122,-0.3120989,0.7676896,0.04055667,0.9612814,-0.2609547
17.74099,0.1443677,-0.312054,0.7677076,0.04098004,0.9612976,-0.2608416
17.7551,0.1444107,-0.3119881,0.7677257,0.04134578,0.9613218,-0.2607099
17.76938,0.1444351,-0.3119079,0.767741,0.04160706,0.9613458,-0.2605919
17.7827,0.1444447,-0.3118244,0.7677612,0.04184876,0.9613829,-0.2604364
17.79671,0.1444216,-0.31173,0.7677995,0.0420764,0.9614295,-0.2602756
17.80995,0.144381,-0.3116429,0.7678334,0.04220425,0.9614841,-0.2601077
17.82454,0.1443414,-0.3115661,0.7678646,0.04227244,0.9615424,-0.2599272
17.83884,0.1442942,-0.311491,0.7678955,0.04231352,0.9616046,-0.2597542
17.85188,0.1442343,-0.3113946,0.7679291,0.04236719,0.9616835,-0.2595296
17.86888,0.144169,-0.3112794,0.767958,0.04243687,0.9617515,-0.2593475
17.88011,0.1441114,-0.311156,0.7679918,0.04256885,0.9618143,-0.2591771
17.89368,0.1440764,-0.3110589,0.7680411,0.04274459,0.9618687,-0.2590268
17.90715,0.144045,-0.3109611,0.7680936,0.04300332,0.9619277,-0.2588566
17.92153,0.1440013,-0.3108868,0.7681383,0.04321036,0.9619832,-0.2587051
17.93527,0.1439558,-0.3108316,0.7681805,0.04345074,0.9620238,-0.2585916
17.94883,0.1439088,-0.3107796,0.768229,0.04362478,0.9620753,-0.2584465
17.96326,0.1438639,-0.310728,0.7682785,0.04376375,0.9621375,-0.2582867
17.97744,0.1438219,-0.3106793,0.7683235,0.04383297,0.9621947,-0.2581328
17.99158,0.1437508,-0.3105918,0.7683699,0.04384725,0.9622729,-0.2579146
18.00542,0.1437091,-0.3104879,0.7684416,0.04391687,0.9623392,-0.2577158
18.01938,0.1436659,-0.3103289,0.7685126,0.04417354,0.962427,-0.2574379
18.03255,0.1436369,-0.3102008,0.7685434,0.04452959,0.9624921,-0.2572024
18.04715,0.1436101,-0.3100465,0.7685776,0.04490055,0.9625643,-0.256939
18.0611,0.1435693,-0.3099081,0.7686385,0.04524764,0.962654,-0.2566071
18.07517,0.1435435,-0.3097937,0.7686929,0.04554475,0.962728,-0.2563352
18.08843,0.1435295,-0.3096664,0.7687445,0.04585413,0.9628044,-0.2560375
18.10284,0.1435391,-0.3095391,0.7687926,0.04624692,0.9628564,-0.255789
18.11687,0.1435703,-0.3093928,0.7688618,0.04683209,0.9628858,-0.2555648
18.13013,0.1436217,-0.3092283,0.7689596,0.04765318,0.9628956,-0.2553954
18.14468,0.1436805,-0.3090705,0.7690558,0.04836649,0.9629316,-0.2551455
18.15881,0.1437759,-0.3089607,0.769115,0.04896037,0.9629505,-0.2549591
18.17205,0.1438877,-0.3088675,0.7691661,0.04942142,0.9629754,-0.2547387
18.18662,0.1440086,-0.3087582,0.76923,0.04986953,0.9629863,-0.2545595
18.20039,0.144152,-0.3086163,0.7693157,0.05051749,0.9629934,-0.2543544
18.21453,0.1443233,-0.3084508,0.7694094,0.05135638,0.9629972,-0.2541091
18.22802,0.1444903,-0.3082752,0.769497,0.0522674,0.9630208,-0.2537854
18.24251,0.1446509,-0.3081176,0.7695786,0.05328863,0.9630055,-0.2536072
18.25637,0.1447773,-0.307999,0.7696363,0.05414513,0.9629917,-0.2534648
18.2695,0.1448845,-0.3079142,0.7697009,0.05493953,0.9629459,-0.2534496
18.28424,0.1449983,-0.3078567,0.7697296,0.0557744,0.962887,-0.2534829
18.29848,0.1450953,-0.3078362,0.7697389,0.05635437,0.9628502,-0.2534804
18.31141,0.1451918,-0.3078259,0.7697508,0.0569008,0.9628307,-0.2534354
18.32825,0.1452846,-0.3077914,0.7697991,0.05730661,0.9628153,-0.2533947
18.34002,0.1453831,-0.3077586,0.7698461,0.05765179,0.9628149,-0.2533041
18.3597,0.1454853,-0.3077373,0.7698798,0.05801213,0.9628119,-0.2532205
18.36684,0.1455932,-0.3077292,0.7699048,0.05838262,0.9628002,-0.2531756
