Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
90.60194,0.004676435,0.0847487,0.8034675,0.03169824,0.3883023,0.392077
90.61582,0.006455749,0.08671866,0.8031137,0.03193657,0.3905856,0.3928705
90.6293,0.008484934,0.0891857,0.8026235,0.03156026,0.3938793,0.393459
90.64362,0.01055554,0.09167548,0.8021529,0.03102046,0.3973159,0.3928873
90.65791,0.01262949,0.09415463,0.8016857,0.03092632,0.4003462,0.3920546
90.67116,0.01470819,0.09674008,0.801266,0.03133316,0.4029931,0.3920936
90.68564,0.01677597,0.09930855,0.8008907,0.03258056,0.4047971,0.3925497
90.69974,0.01900853,0.1020665,0.800488,0.03436423,0.4064314,0.3933414
90.71291,0.02121342,0.1049667,0.8000096,0.03584603,0.4085654,0.3948464
90.72763,0.02361848,0.1082323,0.7994378,0.03683697,0.4113853,0.3965975
90.74174,0.02610558,0.1116799,0.7987659,0.03747477,0.4144489,0.3967103
90.75556,0.02866787,0.115192,0.7980729,0.03793286,0.4171699,0.3960581
90.76862,0.03130369,0.118807,0.7973371,0.0384411,0.4199964,0.3951834
90.78321,0.03406158,0.1225676,0.7965867,0.03977216,0.4230398,0.3950213
90.79733,0.03678749,0.1263278,0.7958016,0.04117853,0.4264787,0.3954082
90.81075,0.03954967,0.1302492,0.7949837,0.04250686,0.4301667,0.395674
90.82513,0.04237408,0.1342331,0.7941936,0.043783,0.433697,0.395314
90.83925,0.04520559,0.1382886,0.7934136,0.04502387,0.4370316,0.3945881
90.85236,0.04810443,0.1424306,0.7926931,0.04606643,0.4402044,0.3944437
90.86698,0.05099604,0.1465393,0.7919648,0.04722953,0.4437476,0.3941253
90.88091,0.05404038,0.1506885,0.7912169,0.04883873,0.4468859,0.3937253
90.89467,0.05723671,0.1548826,0.7904704,0.05094048,0.4507085,0.3936636
90.90795,0.06050279,0.1591431,0.7897314,0.05375321,0.4552969,0.39448
90.92271,0.06382415,0.16343,0.7889202,0.05687704,0.4608047,0.394747
90.93632,0.06711037,0.1676458,0.7881204,0.06030648,0.4660118,0.3937049
90.9499,0.07026333,0.1718191,0.7874101,0.06345749,0.4698489,0.3923019
90.96465,0.07345496,0.1759412,0.7867568,0.06637234,0.4730511,0.3911754
90.97827,0.07661676,0.1801124,0.7861997,0.06934763,0.4763052,0.3908659
90.99232,0.0798362,0.1843719,0.7856853,0.07214239,0.4797994,0.3907326
91.00603,0.0831501,0.1886537,0.7850757,0.07482482,0.4840049,0.3897103
91.02007,0.08659203,0.1930159,0.7843585,0.07751513,0.4883788,0.3876168
91.03397,0.09006609,0.1972825,0.7835358,0.08040192,0.4933724,0.3851786
91.04722,0.09341794,0.2014778,0.7827668,0.08355821,0.4984598,0.3839623
91.06186,0.09677826,0.2057569,0.7820025,0.08697391,0.5037853,0.3838826
91.07562,0.1000763,0.2099943,0.7812331,0.08991098,0.5089181,0.3827025
91.08916,0.1033207,0.2141956,0.780418,0.09242158,0.5135289,0.3802725
91.10343,0.1066471,0.2184787,0.7796575,0.09464923,0.5179757,0.3774322
91.11775,0.1098181,0.2226544,0.7789018,0.09705767,0.5235634,0.3760118
91.13092,0.1129642,0.2267762,0.7780811,0.09978134,0.5288672,0.3748495
91.14534,0.1161323,0.2310294,0.7771406,0.1022147,0.5344509,0.3738324
91.15954,0.1192644,0.2353686,0.7760277,0.1039206,0.5401372,0.3721106
91.17257,0.1223838,0.2396013,0.774864,0.1054733,0.5460959,0.3698633
91.18742,0.1254627,0.2437721,0.7736478,0.1068403,0.5522394,0.3671241
91.20107,0.1284845,0.2478111,0.7723715,0.1085945,0.5583917,0.3643528
91.21494,0.1315044,0.2517127,0.7709775,0.1109294,0.5643674,0.3618788
91.22838,0.13456,0.2555575,0.7694817,0.1140254,0.5705941,0.3597915
91.24268,0.1376545,0.2594786,0.7679144,0.1171857,0.5774798,0.3574999
91.2568,0.1406927,0.2634865,0.7663131,0.1196398,0.5857683,0.3548445
91.26992,0.1436537,0.2675312,0.7644365,0.1206698,0.5935991,0.3499286
91.28467,0.1463448,0.2715541,0.7626833,0.1208716,0.6013048,0.3454728
91.29878,0.1489845,0.2754398,0.7607918,0.1198568,0.6077935,0.3406736
91.31194,0.1515912,0.279197,0.758903,0.1195344,0.6145397,0.3354243
91.32651,0.1542382,0.282783,0.7568932,0.1190813,0.6210583,0.3297741
91.34033,0.1569021,0.2864288,0.7550136,0.119397,0.628099,0.324678
91.35441,0.1593405,0.2898773,0.7531093,0.1207873,0.6352733,0.3208344
91.36763,0.1617836,0.2932562,0.7511775,0.1224466,0.6425415,0.3172266
91.38217,0.1641752,0.2965899,0.7492432,0.1246337,0.6494498,0.314217
91.39613,0.1664787,0.2997978,0.7473006,0.1265251,0.6564321,0.3112845
91.40932,0.1687839,0.302936,0.7453289,0.128611,0.6634176,0.3076169
91.42391,0.1709391,0.3060092,0.7433186,0.1304493,0.669868,0.3035536
91.43797,0.17297,0.3090446,0.7412984,0.1319763,0.6763469,0.2999673
91.45114,0.1748465,0.3119864,0.739292,0.1335574,0.6825532,0.296927
91.46563,0.1768469,0.3149099,0.7370945,0.1347668,0.6884109,0.2923272
91.47968,0.1787457,0.3178398,0.7349752,0.1363517,0.6943234,0.2895028
91.493,0.1804781,0.3206262,0.7329037,0.1378362,0.7001757,0.2870774
91.50774,0.1822949,0.3233916,0.7307193,0.1393711,0.7056163,0.2844691
91.5215,0.1840473,0.3261677,0.728556,0.1413148,0.7110219,0.2823901
91.53533,0.1857004,0.3290448,0.7263435,0.1426166,0.7170611,0.2796238
91.54864,0.1873,0.3319424,0.7240415,0.1427611,0.723102,0.2755975
91.56327,0.1888337,0.3348263,0.7217035,0.1421675,0.7290912,0.2709919
91.57737,0.1903189,0.3375686,0.7194623,0.1422825,0.7346231,0.2681915
91.59049,0.1918865,0.3401511,0.7172432,0.1428936,0.739774,0.2653642
91.60496,0.1934572,0.3426824,0.7149767,0.1442977,0.7449006,0.2630017
91.61903,0.1950213,0.345137,0.7127614,0.1460369,0.7498004,0.2605509
91.63218,0.196515,0.3475185,0.7106183,0.1480966,0.7547461,0.258887
91.64692,0.1980751,0.3497429,0.7084092,0.1498477,0.7589251,0.2560768
91.66068,0.1996881,0.3518961,0.7061654,0.1525387,0.7633889,0.2535436
91.67474,0.2012733,0.3539116,0.7039478,0.1562372,0.7676945,0.2513821
91.68798,0.202795,0.3559483,0.7018222,0.1610033,0.7721408,0.2502792
91.70241,0.2041392,0.3580824,0.6998494,0.1658383,0.7763802,0.2501467
91.71658,0.2052923,0.3603063,0.697874,0.1684719,0.7803174,0.2495065
91.72976,0.2065042,0.3626465,0.6958021,0.1688001,0.7841991,0.2470528
91.74413,0.207572,0.364954,0.6938313,0.1679976,0.7880566,0.2438911
91.75864,0.208564,0.3671438,0.6919948,0.1671833,0.7917852,0.2407869
91.77151,0.2095167,0.3691353,0.6903132,0.1678562,0.7949862,0.2391495
91.78613,0.2104677,0.37092,0.6887149,0.1706417,0.7979039,0.2388326
91.80025,0.2113941,0.3729632,0.6870794,0.1739261,0.8010048,0.2386101
91.81384,0.2122107,0.3749437,0.6855446,0.1762869,0.8038285,0.2384661
91.82712,0.2129285,0.3768674,0.6840209,0.177288,0.8065854,0.2377165
91.8417,0.2137159,0.3787467,0.6824274,0.1781601,0.8091655,0.2364156
91.85571,0.2144569,0.3805599,0.6809331,0.1796757,0.8116193,0.2359056
91.86885,0.2151605,0.3822861,0.6794864,0.181601,0.8141831,0.2351522
91.88345,0.2158867,0.3838569,0.6779428,0.18459,0.8165267,0.2343263
91.8985,0.2166182,0.3854782,0.6764166,0.1883041,0.8188571,0.2337848
91.9127,0.2172948,0.3871143,0.6748917,0.192089,0.821196,0.2334852
91.92528,0.2178724,0.3887756,0.6734092,0.195389,0.8237828,0.23354
91.93912,0.2182889,0.3903826,0.6720057,0.1973362,0.8261176,0.2326329
91.95193,0.2186721,0.3920287,0.6705736,0.1985504,0.828146,0.231011
91.96638,0.2188679,0.3937114,0.6693961,0.1992495,0.8299099,0.2297894
91.98032,0.2189694,0.3953856,0.6682742,0.1998666,0.8315391,0.228643
91.9946,0.2189763,0.3969954,0.6672164,0.2004662,0.83276,0.2279129
92.00793,0.2189847,0.3987021,0.6660359,0.2017261,0.8339211,0.2278929
92.02244,0.2188487,0.4004585,0.6648436,0.2029858,0.8356768,0.2287824
92.03648,0.2186743,0.4022239,0.6635075,0.2032431,0.8379341,0.2281313
92.04971,0.2184429,0.4039496,0.6620682,0.2030861,0.8400416,0.2267965
92.06435,0.218192,0.4056159,0.6605656,0.203506,0.8420403,0.2255698
92.07829,0.2177611,0.4074377,0.6589198,0.2032721,0.8445615,0.2226329
92.09151,0.2173711,0.4093378,0.6572539,0.2030098,0.8467567,0.2203933
92.10606,0.216578,0.4111547,0.6558328,0.2015222,0.8494045,0.2184105
92.12029,0.2159412,0.413131,0.6541164,0.2002709,0.8512651,0.2168903
92.1344,0.2150874,0.4150203,0.6526128,0.1995856,0.8537719,0.2164991
92.1475,0.2142833,0.4168997,0.6509378,0.1987047,0.8559484,0.215162
92.16187,0.2133346,0.4187016,0.6493349,0.1983104,0.8582089,0.2143249
92.17582,0.2124152,0.4204993,0.6474762,0.1975437,0.8605016,0.2115323
92.18916,0.2111498,0.4224414,0.6458182,0.196093,0.8624402,0.2112278
92.20377,0.2097975,0.4243861,0.6439701,0.1945526,0.8651532,0.2099994
92.2176,0.2085134,0.4264191,0.6421545,0.1938008,0.8677475,0.208766
92.23136,0.2069235,0.4283178,0.6406029,0.1921009,0.8707683,0.2075107
92.24545,0.2053709,0.4302955,0.6390082,0.190457,0.8726748,0.2070453
92.25966,0.2035975,0.4323144,0.6376251,0.1886005,0.8745735,0.2065995
92.2729,0.2017795,0.4342409,0.6363158,0.1875551,0.876461,0.2066748
92.28729,0.1998034,0.4362119,0.6351021,0.1854127,0.8780196,0.2063909
92.30116,0.1977673,0.4382602,0.6338732,0.1830215,0.879302,0.2064612
92.31501,0.1955828,0.4402483,0.6327755,0.1807672,0.8808184,0.2069637
92.32843,0.1933372,0.4420787,0.6315464,0.1790896,0.8823366,0.2071049
92.34316,0.1910861,0.4439125,0.6303328,0.1796035,0.8836967,0.2081882
92.35706,0.1887043,0.4458011,0.6291993,0.1803336,0.8853663,0.2093556
92.37028,0.1861259,0.4477274,0.6279452,0.1791594,0.8875229,0.2087958
92.3848,0.183371,0.449707,0.6268996,0.1754341,0.889533,0.2080605
92.39882,0.1806329,0.451702,0.6258478,0.1705526,0.8912354,0.2066001
92.41219,0.1777441,0.4535372,0.6249024,0.166641,0.8927458,0.2058548
92.42665,0.174963,0.4554335,0.6239287,0.1643482,0.8940958,0.2058235
92.44061,0.1719907,0.4571822,0.6229516,0.1635596,0.8956413,0.2065677
92.45452,0.1689684,0.459038,0.6219898,0.1634706,0.897184,0.2074786
92.4677,0.1658287,0.4609379,0.6209989,0.1623792,0.898946,0.2081147
92.48248,0.1625557,0.46287,0.6200027,0.1604527,0.9008767,0.2080945
92.49627,0.1591344,0.4647489,0.6191307,0.1570426,0.9029127,0.2074895
92.50977,0.1558118,0.4666509,0.6182758,0.1537513,0.9044324,0.2070387
92.52425,0.1523471,0.4684727,0.6174129,0.1499027,0.9060216,0.206068
92.53835,0.1489485,0.4702885,0.6166619,0.1473082,0.907429,0.205787
92.55176,0.1454832,0.4721071,0.6159375,0.1442242,0.9089817,0.2054257
92.56594,0.1420378,0.4740362,0.6151738,0.1416622,0.9104425,0.2050676
92.57988,0.1383963,0.4757923,0.6145591,0.1386025,0.9118891,0.2053581
92.59328,0.1346813,0.4776369,0.6137457,0.1348086,0.9135067,0.2049829
92.60775,0.1309773,0.4795227,0.6127484,0.1310059,0.9154567,0.2038125
92.62183,0.127266,0.4813575,0.612097,0.1267015,0.9175381,0.2027127
92.63558,0.1235132,0.4831608,0.6114554,0.1224685,0.9191108,0.2021184
92.64902,0.1199985,0.4849451,0.6108603,0.1188325,0.9202966,0.2015846
92.66348,0.1162326,0.4867884,0.6103595,0.1162116,0.9216213,0.2019176
92.67735,0.1124413,0.4883421,0.6098634,0.1114581,0.9226258,0.2025852
92.69083,0.1088093,0.4902191,0.6090356,0.1079955,0.9242947,0.20208
92.70544,0.1051093,0.4918594,0.608502,0.1039168,0.9262134,0.2010666
92.71927,0.1014989,0.4935238,0.6079427,0.1003156,0.9279995,0.2001916
92.73246,0.09792323,0.4950894,0.6076235,0.09771723,0.9291155,0.2007482
92.74707,0.09432562,0.4966062,0.6074431,0.09524538,0.9303378,0.2014157
92.76112,0.09081434,0.4981645,0.6072119,0.09286308,0.9311458,0.2020299
92.775,0.0872836,0.4997316,0.6070986,0.09044975,0.9321049,0.202657
92.78843,0.08372828,0.5012394,0.6070827,0.08795731,0.9329423,0.2035521
92.80264,0.08015209,0.502728,0.607006,0.08492063,0.9338682,0.2040226
92.81709,0.0764999,0.5042962,0.6069342,0.0808019,0.9348021,0.204068
92.83015,0.07289739,0.5058987,0.6069002,0.07688967,0.93574,0.2046986
92.84441,0.06923737,0.5073854,0.6069423,0.0728054,0.936909,0.2051934
92.85853,0.06568143,0.5088738,0.6069956,0.06895895,0.9379228,0.2056868
92.87183,0.06213056,0.5103449,0.6071104,0.06553663,0.9386962,0.2066575
92.88646,0.05866221,0.5118006,0.6072398,0.06218037,0.9394696,0.2076732
92.90031,0.05521376,0.5131612,0.60739,0.05848839,0.9402916,0.2080555
92.9139,0.05179282,0.5145253,0.6076226,0.05412119,0.9411219,0.2080915
92.92747,0.04849438,0.5157499,0.6079559,0.05079079,0.9415835,0.2085374
92.9418,0.04516618,0.5170525,0.6084071,0.04809544,0.9421676,0.2096497
92.95594,0.04188855,0.5183315,0.6088986,0.04561292,0.9426629,0.2113156
92.96929,0.03850842,0.5194944,0.6093385,0.04186444,0.9433849,0.2121463
92.98359,0.03526275,0.5206088,0.6097885,0.03744438,0.9439211,0.2125103
92.99766,0.03221012,0.5216752,0.6102504,0.03393925,0.9442951,0.2125582
93.01122,0.02921166,0.5227719,0.6107832,0.03257694,0.9446462,0.2134051
93.02549,0.02611945,0.5238125,0.611567,0.03199504,0.9451958,0.2145554
93.03973,0.02313888,0.5247782,0.6123896,0.02983205,0.9454613,0.2151987
93.05269,0.02002349,0.5259753,0.6131391,0.02717066,0.9454131,0.2162465
93.06712,0.01695572,0.526987,0.61414,0.02421854,0.9454061,0.2177336
93.08115,0.01399216,0.527983,0.6149517,0.02171825,0.9453835,0.2191053
93.09508,0.01109044,0.5289596,0.6158032,0.02032236,0.9456101,0.2201096
93.1094,0.008177612,0.529941,0.6167598,0.01858558,0.9458302,0.2209131
93.12307,0.005180513,0.5309079,0.6175602,0.01576897,0.9458857,0.2211636
93.13676,0.002038414,0.5320389,0.6183579,0.01252605,0.9463524,0.2218121
93.14996,-0.0008039102,0.5328106,0.6193538,0.009002041,0.9466648,0.2220003
93.16445,-0.003708016,0.5338817,0.6202353,0.007507323,0.9468465,0.2228628
93.17883,-0.006501544,0.5348153,0.621332,0.006389762,0.9469581,0.224495
93.19183,-0.009260837,0.5358014,0.6222529,0.005867757,0.9471808,0.2259152
93.20633,-0.01191336,0.5367457,0.6233392,0.005676917,0.9476345,0.2268915
93.22039,-0.01462936,0.5377506,0.6243392,0.005574159,0.9479967,0.2276803
93.2343,-0.01713363,0.5386547,0.6256598,0.005497961,0.9481954,0.2287803
93.24787,-0.01968808,0.5395772,0.6270008,0.005650475,0.9481967,0.2302976
93.26209,-0.02222036,0.5405416,0.6283107,0.004798323,0.9480853,0.2313143
93.27629,-0.02479236,0.5415745,0.6296421,0.004039831,0.9480609,0.2325877
93.28959,-0.02730341,0.5425211,0.6311448,0.003585919,0.9480592,0.2343744
93.30386,-0.02976547,0.543403,0.6325116,0.003121763,0.9480438,0.2357096
93.31831,-0.03216404,0.5442982,0.6338711,0.003147465,0.9481416,0.2366726
93.33157,-0.03459439,0.5452927,0.635321,0.003292521,0.9483818,0.2373545
93.34612,-0.03701852,0.5462844,0.6367838,0.002949338,0.9485129,0.2382193
93.35966,-0.03943647,0.5472997,0.6383601,0.002120883,0.9485844,0.2392784
93.37379,-0.04183235,0.5482908,0.6400048,0.0009852574,0.9485272,0.2406804
93.38787,-0.0442773,0.5493545,0.6415413,0.0003023818,0.94849,0.2423949
93.40107,-0.04651091,0.5503159,0.6432761,-0.0007338701,0.9485621,0.243381
93.41568,-0.04882685,0.5514404,0.6447321,-0.002320857,0.9484299,0.2436716
93.42941,-0.05099697,0.5524094,0.6465837,-0.003309218,0.9483322,0.2447002
93.44259,-0.05319233,0.5533401,0.6485321,-0.003622942,0.9481553,0.2467817
93.45647,-0.05535272,0.5542473,0.6502908,-0.00402429,0.9479651,0.2485983
93.46991,-0.05750109,0.5552246,0.6520146,-0.004706631,0.9478841,0.2498926
93.48424,-0.05962151,0.5561531,0.6537117,-0.005695894,0.9478275,0.250772
93.49826,-0.06166212,0.5570754,0.6554204,-0.006760191,0.9477785,0.2513074
93.51154,-0.06370086,0.5581015,0.656998,-0.006963562,0.9477344,0.2517757
93.52648,-0.06580801,0.5592456,0.6586032,-0.006052346,0.9480241,0.252856
93.54021,-0.06781086,0.5602963,0.6604514,-0.005527681,0.9482667,0.2541567
93.55418,-0.06981727,0.5614177,0.6622295,-0.005506313,0.9484113,0.2557916
93.56767,-0.07168146,0.5624505,0.6640959,-0.006051564,0.9483053,0.2573818
93.58218,-0.07344297,0.5635601,0.6658906,-0.006296747,0.9480128,0.2587707
93.59643,-0.07516491,0.5646478,0.6677066,-0.006084719,0.9478622,0.2600819
93.60961,-0.07679879,0.5657068,0.6696191,-0.005697935,0.9478248,0.2612583
93.62385,-0.07836689,0.5667962,0.6715254,-0.005334554,0.947677,0.2626144
93.63809,-0.07985458,0.5678747,0.6734687,-0.004766996,0.9474288,0.2642867
93.65137,-0.08123493,0.5689337,0.6753446,-0.003606274,0.9472482,0.2658249
93.66605,-0.08257505,0.5699918,0.6771878,-0.002059259,0.9471961,0.267069
93.68001,-0.08386189,0.5711307,0.679113,-0.000562886,0.9471631,0.2682574
93.69376,-0.08514889,0.5722289,0.6810643,0.0003749072,0.9470734,0.2694227
93.70714,-0.08639976,0.5734304,0.6830967,0.0007091862,0.9467635,0.2708613
93.72156,-0.08765861,0.5747137,0.6851953,0.0006162995,0.946322,0.272646
93.73563,-0.0889267,0.5759871,0.6872976,0.0006703685,0.945872,0.2748415
93.74892,-0.0901371,0.5772698,0.6893656,0.0005185028,0.945443,0.2770276
93.76345,-0.09119432,0.5785505,0.6914231,0.0004195512,0.9451118,0.2787777
93.77725,-0.0922033,0.5798095,0.6934286,0.0007377071,0.9448193,0.2802007
93.79075,-0.09309828,0.581098,0.6955959,0.001424588,0.9446331,0.2814876
93.80552,-0.09390206,0.5823717,0.6979107,0.002288297,0.9441782,0.2833422
93.81932,-0.0946731,0.5837168,0.7001401,0.003140253,0.9434152,0.2858723
93.83256,-0.09539823,0.5850586,0.7022282,0.0041601,0.9428144,0.2880591
93.84698,-0.0960861,0.5863861,0.7042406,0.005125053,0.9424556,0.2898977
93.86069,-0.09666967,0.5877172,0.7062633,0.006160834,0.9421925,0.2914244
93.87478,-0.0972102,0.5890421,0.7082943,0.007565653,0.9418393,0.2931756
93.88811,-0.09765732,0.5903354,0.7103584,0.008833405,0.9415249,0.2947155
93.90674,-0.09810965,0.5916185,0.7124411,0.009721741,0.9411266,0.2963113
93.91689,-0.09852869,0.5928333,0.7145836,0.01050768,0.9406704,0.2981093
93.92883,-0.09882379,0.5940903,0.7167091,0.01133025,0.9400429,0.2999817
93.94324,-0.09910774,0.5953345,0.7188268,0.01230888,0.9393446,0.3020286
93.95717,-0.09936813,0.5965101,0.7209007,0.01333806,0.9386601,0.3042611
93.97032,-0.0996167,0.5976884,0.7229037,0.01446072,0.9381492,0.3061874
93.98499,-0.09979659,0.5987787,0.7248747,0.01529599,0.9378322,0.3075597
93.9991,-0.09992423,0.599925,0.7268649,0.01605531,0.9374194,0.3089477
94.01267,-0.100041,0.6010708,0.7289242,0.01689242,0.9368507,0.3107135
94.0273,-0.100139,0.6021944,0.7309062,0.01737191,0.936159,0.3127386
94.04098,-0.1001719,0.6032512,0.7328299,0.01796084,0.9356166,0.3144403
94.05498,-0.1001182,0.6042897,0.7347441,0.01863695,0.9351428,0.3158426
94.06819,-0.09997053,0.6053237,0.7366641,0.0196214,0.9345654,0.3174273
94.08286,-0.09978388,0.6063332,0.7385134,0.02082395,0.934037,0.3190402
94.09678,-0.09951472,0.6073411,0.7402384,0.02249604,0.9336221,0.3204139
94.1101,-0.09921546,0.608356,0.7419446,0.02443866,0.933319,0.3216236
94.12453,-0.09889384,0.6094199,0.7436766,0.02633358,0.93316,0.3224432
94.13857,-0.09857,0.6104972,0.7454218,0.02787167,0.9327316,0.3237729
94.1555,-0.09818204,0.6115842,0.747262,0.02940907,0.9322763,0.3252065
94.16783,-0.09776305,0.6126744,0.7491481,0.03092083,0.9316723,0.3268956
94.18031,-0.09727564,0.6137521,0.7510761,0.03242813,0.9309929,0.3287443
94.19383,-0.09681536,0.6148148,0.7529724,0.03367924,0.9303528,0.3303949
94.20841,-0.09634878,0.6158612,0.7547871,0.03481387,0.929643,0.3320366
94.22197,-0.09589385,0.6169226,0.7566199,0.03578609,0.9290609,0.3337731
94.23552,-0.09538206,0.6178986,0.758386,0.03675526,0.9285591,0.3351935
94.24919,-0.09483518,0.6188446,0.7601119,0.0376646,0.928007,0.3367625
94.2645,-0.09419385,0.6196633,0.761753,0.03907004,0.9273894,0.3383118
94.27751,-0.09355013,0.6204659,0.763353,0.04090112,0.9270342,0.3393871
94.29091,-0.09297524,0.6212763,0.7650219,0.04221023,0.9265319,0.3408291
94.3052,-0.09237796,0.6220529,0.7666129,0.04279898,0.9259093,0.3423623
94.32172,-0.09173274,0.62275,0.7680823,0.04299867,0.9253178,0.3437192
94.33452,-0.09101869,0.6233825,0.7695285,0.04354025,0.9248551,0.3448671
94.34635,-0.09022827,0.6239254,0.7709293,0.04470538,0.9243258,0.3461791
94.36098,-0.08945547,0.6244936,0.772248,0.04604849,0.9238322,0.3473938
94.37452,-0.08873209,0.6250235,0.7735001,0.04705005,0.9234496,0.3481132
94.38808,-0.08801412,0.6255776,0.7747334,0.04740127,0.9230501,0.3488852
94.40242,-0.08726129,0.6261321,0.775982,0.04761653,0.9225881,0.3499505
94.41654,-0.086381,0.6266734,0.777257,0.04827793,0.9221494,0.3510776
94.43003,-0.08539958,0.6271083,0.7785273,0.04956808,0.9216391,0.3523264
94.44433,-0.08431771,0.6275163,0.7798841,0.0514575,0.921018,0.3537627
94.45861,-0.08322284,0.6278548,0.7812293,0.05329982,0.9202108,0.3551955
94.47187,-0.0821697,0.6282421,0.7823871,0.05528188,0.9193341,0.3566037
94.4863,-0.08117631,0.6286364,0.7834802,0.05701105,0.9188541,0.3574003
94.50032,-0.08027129,0.6290179,0.7846091,0.05798044,0.9185715,0.3580799
94.51418,-0.07929987,0.6292791,0.7858421,0.05844618,0.9180861,0.3590696
94.52779,-0.0783847,0.6295248,0.7869669,0.05860919,0.9173382,0.3602519
94.54221,-0.07751244,0.6297755,0.7879211,0.05834983,0.9166009,0.3614262
94.55616,-0.07660625,0.629989,0.788722,0.05818598,0.9161372,0.362114
94.56937,-0.07561258,0.6301342,0.7894176,0.05884803,0.9158071,0.3626186
94.58404,-0.07458755,0.6302038,0.7900686,0.06055859,0.9155973,0.3628839
94.59811,-0.0735807,0.630241,0.790706,0.06243049,0.9153208,0.3633362
94.61149,-0.07264731,0.6302602,0.7913153,0.06422647,0.9149721,0.3638195
94.62609,-0.071814,0.6302528,0.7918502,0.06514692,0.9145513,0.3644906
94.64001,-0.07105087,0.6302455,0.7922329,0.06547634,0.9142055,0.364819
94.65392,-0.07034615,0.6302527,0.7925327,0.06562802,0.9140077,0.3648328
94.66736,-0.06970233,0.630223,0.792786,0.06592447,0.9139524,0.3648121
94.68189,-0.06911568,0.6302169,0.7929224,0.06639685,0.9138696,0.3647955
94.69594,-0.06868571,0.6301669,0.792914,0.06688015,0.9138697,0.3646697
94.70923,-0.0682859,0.6301662,0.7928917,0.06742915,0.9138867,0.3644464
94.72375,-0.06808224,0.630205,0.7927991,0.06762458,0.9139838,0.3641979
94.73775,-0.06785498,0.6302094,0.7927873,0.06756121,0.9141335,0.364006
94.75101,-0.06761611,0.6302224,0.7927653,0.06743629,0.9142032,0.3638582
94.76551,-0.06732389,0.6302393,0.792717,0.06725083,0.9142576,0.3636694
94.77956,-0.06710295,0.6302581,0.7926832,0.06693137,0.9143307,0.3635097
94.79286,-0.06686757,0.6303018,0.7926428,0.06647666,0.9143444,0.3634141
94.80733,-0.06664712,0.6303359,0.7926117,0.06627914,0.914304,0.3634785
94.82147,-0.06648542,0.6303499,0.7925942,0.06627339,0.9142997,0.3634815
94.83511,-0.06623572,0.6303396,0.7925566,0.06634711,0.9142765,0.3635021
94.84853,-0.06587289,0.6302974,0.7924678,0.06666246,0.9142483,0.3634412
94.86324,-0.06558903,0.6302652,0.7923483,0.06715208,0.9142392,0.3633573
94.87704,-0.06535164,0.6302313,0.7922068,0.06748968,0.9143102,0.363146
94.89039,-0.06515059,0.6302184,0.7920866,0.0675512,0.9144122,0.3628909
94.90472,-0.06498566,0.6301966,0.7919784,0.06752744,0.9144489,0.3627807
94.91888,-0.06477894,0.6301804,0.7918445,0.06751182,0.9145171,0.3626737
94.93626,-0.06464474,0.6301717,0.7917538,0.06748443,0.91458,0.3625813
