Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
53.09211,0.06823628,0.1700482,0.7984904,0.146428,0.4699375,0.2950624
53.1069,0.07097182,0.1742089,0.797272,0.146211,0.474336,0.294217
53.12075,0.07336006,0.1779687,0.7963545,0.1464417,0.4785662,0.2939605
53.13454,0.07613672,0.1818455,0.7951642,0.1477697,0.481846,0.2944947
53.1478,0.07877031,0.1856243,0.7938406,0.1488301,0.4865223,0.2950779
53.16226,0.08172974,0.1892539,0.7926809,0.1507914,0.4901957,0.2944646
53.17634,0.08483557,0.193013,0.7913024,0.1527146,0.4966056,0.294659
53.18955,0.08790749,0.1968039,0.7899694,0.154301,0.5030294,0.2953297
53.20427,0.09107146,0.2006216,0.788479,0.1554715,0.5104942,0.2952306
53.21815,0.09425825,0.2042567,0.7867489,0.1564428,0.5177859,0.2925645
53.23124,0.09730143,0.2076664,0.7852468,0.1578577,0.5242346,0.2899029
53.2458,0.1003549,0.2111585,0.7836498,0.1599625,0.5304005,0.2892435
53.25993,0.1031025,0.2145954,0.782024,0.161084,0.5377915,0.2902092
53.27324,0.1060963,0.2179719,0.7805126,0.1627418,0.5428497,0.2899323
53.28779,0.1090633,0.221372,0.7787906,0.1633178,0.5499249,0.2895316
53.30145,0.1120226,0.2248521,0.7770582,0.1641709,0.5571911,0.2887106
53.31546,0.1147454,0.2281234,0.7752448,0.1643973,0.5644193,0.287651
53.32887,0.1173877,0.2312959,0.7733428,0.1644223,0.5717963,0.286049
53.34346,0.1201315,0.2343445,0.7716762,0.1659331,0.5763304,0.283339
53.35767,0.1227431,0.2373947,0.7699825,0.1669442,0.5826224,0.282855
53.37056,0.1255804,0.2405844,0.768286,0.1685622,0.5891479,0.2824993
53.38509,0.1284638,0.2436878,0.766355,0.1705609,0.5965539,0.2809447
53.39911,0.13134,0.2467066,0.7642909,0.173175,0.6042727,0.2787072
53.41248,0.134026,0.2497864,0.7622458,0.1763546,0.6120169,0.2781479
53.42706,0.1365523,0.2528532,0.7602262,0.1795987,0.6194221,0.2782184
53.44093,0.1391891,0.2562261,0.7580525,0.1824377,0.6262791,0.2775946
53.45485,0.1415922,0.2597012,0.7559035,0.1839827,0.6337747,0.2759424
53.4679,0.1436163,0.2635799,0.7538892,0.1819465,0.6409528,0.2744534
53.48268,0.1458431,0.2674952,0.7516873,0.179525,0.6468885,0.2718149
53.49653,0.1480422,0.2712734,0.7494347,0.1763709,0.6534743,0.2683402
53.50977,0.1503892,0.2751157,0.7471091,0.1751198,0.6609219,0.2652801
53.52453,0.1526445,0.2788407,0.7448561,0.1755639,0.6688751,0.2644329
53.53845,0.1548179,0.2824715,0.7425312,0.1773345,0.6767786,0.264091
53.55184,0.157077,0.2861972,0.7401454,0.1795734,0.6847824,0.2632847
53.56615,0.1591009,0.2900367,0.7378345,0.1816629,0.6919103,0.262905
53.58,0.1609225,0.2938864,0.7355599,0.1825023,0.6988494,0.2617979
53.5935,0.1628617,0.2977301,0.7333876,0.1831685,0.7048473,0.2596236
53.60802,0.1645811,0.3016551,0.7313038,0.184067,0.7117636,0.2586398
53.62226,0.1662091,0.3056881,0.7292228,0.1846632,0.7180164,0.2585384
53.63582,0.1677486,0.3097518,0.7270744,0.1848109,0.724851,0.2579159
53.64919,0.1692141,0.3136902,0.7249203,0.1845209,0.7311895,0.2556758
53.66372,0.1707226,0.3175426,0.7228854,0.1848725,0.737043,0.2527301
53.67785,0.1720373,0.3213626,0.7212433,0.185911,0.7419627,0.2516339
53.69122,0.1732769,0.3251679,0.7197621,0.1877728,0.7461745,0.2533195
53.70541,0.1744907,0.3290714,0.7182226,0.1897541,0.7506319,0.2549581
53.71942,0.1757073,0.3331084,0.7166604,0.1907247,0.7558156,0.256267
53.73266,0.1769037,0.3370278,0.7150218,0.1912841,0.7611545,0.2556423
53.7472,0.1781299,0.3408842,0.7133532,0.1914248,0.7666561,0.2531491
53.76131,0.1792368,0.3445216,0.7117887,0.1921294,0.77154,0.2503853
53.77516,0.1803564,0.3480318,0.7104792,0.194351,0.775633,0.2489584
53.78856,0.181372,0.3515686,0.7092784,0.1974815,0.7793113,0.2489187
53.80283,0.1823464,0.3551855,0.7080803,0.2001305,0.7826142,0.2508518
53.81681,0.1833525,0.3587104,0.7067906,0.2023578,0.7866935,0.2517303
53.83044,0.1844664,0.362188,0.7052847,0.2046431,0.7912033,0.2508085
53.84475,0.1853133,0.3654524,0.7038891,0.207048,0.7954518,0.2495866
53.85882,0.1862738,0.3685156,0.7021359,0.2103248,0.7998552,0.2468698
53.87193,0.1872557,0.3715784,0.7002844,0.2139201,0.8044502,0.243801
53.88656,0.1880409,0.3746378,0.6986406,0.2175615,0.8094293,0.241235
53.90074,0.1886982,0.3777853,0.697162,0.2199428,0.8137954,0.2401185
53.91437,0.1892436,0.3808072,0.6958709,0.2211652,0.8174196,0.2404951
53.92773,0.1897772,0.3836444,0.6944718,0.2218271,0.8208995,0.2394163
53.94221,0.1903417,0.3862587,0.693069,0.2233061,0.8241277,0.2374189
53.95625,0.190674,0.38872,0.691727,0.2251302,0.8266407,0.2358931
53.96959,0.1910933,0.3911344,0.6901802,0.2288592,0.8294643,0.2349986
53.98405,0.1912468,0.3934705,0.6890287,0.2329694,0.832469,0.2352981
53.99808,0.1912847,0.3959444,0.6876386,0.235107,0.8351514,0.2351926
54.01129,0.1912271,0.3983798,0.6861798,0.2353757,0.8381683,0.2344151
54.02586,0.1911097,0.4006753,0.6848264,0.2348601,0.8412344,0.2326231
54.03999,0.1909247,0.4027921,0.683561,0.234562,0.8438722,0.2308973
54.05323,0.1907,0.4047635,0.6823192,0.2355253,0.8458375,0.2303834
54.06761,0.1903838,0.4067366,0.6809945,0.2374905,0.8481842,0.2303733
54.0816,0.1899752,0.4086436,0.6796646,0.2392469,0.8506363,0.2295655
54.09554,0.1894201,0.4104944,0.6785207,0.240358,0.8529478,0.2289758
54.10903,0.1888217,0.4123464,0.6774054,0.2416817,0.854548,0.2295442
54.1234,0.1881184,0.4141852,0.6762749,0.2429885,0.8561257,0.230582
54.13726,0.1873376,0.4161284,0.6749215,0.2433619,0.8581823,0.2296651
54.15055,0.1864183,0.4181005,0.673717,0.2433029,0.8603514,0.2289889
54.16499,0.1853689,0.4199785,0.6726952,0.2432028,0.8622795,0.2288033
54.17921,0.1842339,0.4218368,0.6715441,0.2433217,0.8639405,0.2286394
54.19234,0.1829892,0.4239045,0.670332,0.243355,0.8658872,0.2288689
54.20695,0.1816041,0.426075,0.6690946,0.2428339,0.8683065,0.2294353
54.22086,0.1801179,0.4282183,0.6678635,0.2413583,0.8710442,0.2289476
54.23506,0.1785598,0.430367,0.6667068,0.2392788,0.8735675,0.2279342
54.24828,0.1769417,0.4324692,0.6656427,0.2371122,0.8755434,0.2269748
54.26245,0.1752579,0.4346115,0.664477,0.2363019,0.8772788,0.2270023
54.27655,0.173488,0.4367776,0.6632994,0.2361048,0.8792641,0.2281272
54.29027,0.1715991,0.439033,0.6621753,0.2366177,0.881564,0.2296665
54.30446,0.1696298,0.4413638,0.6609802,0.2355751,0.8838799,0.2300916
54.31879,0.1674756,0.443754,0.659812,0.2325903,0.8864201,0.230009
54.33182,0.1653831,0.4460496,0.6586308,0.2299392,0.8888264,0.2295051
54.3459,0.1632361,0.4483792,0.657507,0.227555,0.8912178,0.2291895
54.36003,0.1609772,0.4507113,0.6564384,0.2259656,0.8934254,0.2294479
54.37688,0.1586971,0.4530326,0.6554185,0.2243946,0.8956688,0.2300809
54.38849,0.1563448,0.4552872,0.6544383,0.2228892,0.897827,0.2308262
54.40068,0.1540482,0.4574605,0.6535237,0.221173,0.8998851,0.2309964
54.41435,0.1517216,0.459613,0.6526222,0.219321,0.9017764,0.2312108
54.42715,0.1494033,0.4616445,0.6517915,0.2172696,0.9035337,0.2311411
54.44148,0.1470615,0.4636737,0.6507947,0.2161079,0.9051236,0.231077
54.45576,0.1446607,0.4656668,0.6498906,0.2152407,0.9067636,0.2313036
54.46912,0.1421797,0.4676257,0.6490366,0.2139279,0.9086491,0.2313456
54.48347,0.1396334,0.4695584,0.6482459,0.2121948,0.9105265,0.2312625
54.4976,0.1371395,0.4713284,0.6475821,0.2104449,0.9121333,0.2314088
54.51086,0.1347277,0.4729837,0.6468874,0.2091649,0.9133844,0.2314853
54.52584,0.1322795,0.4746693,0.6462834,0.2085559,0.9144326,0.2317515
54.53958,0.1297847,0.4763192,0.6457232,0.2072865,0.9156448,0.2320088
54.55271,0.1272718,0.4779143,0.6450468,0.2052809,0.9170645,0.2318007
54.56736,0.1247749,0.4794182,0.6443551,0.2038207,0.9184672,0.2314829
54.58138,0.1223251,0.480905,0.6437272,0.2035479,0.9197052,0.2317408
54.59536,0.119875,0.4823475,0.643271,0.2033501,0.9209076,0.2320389
54.60856,0.1174377,0.4837309,0.6428562,0.2028226,0.9219558,0.232077
54.62306,0.1149825,0.4851777,0.6425788,0.2019139,0.9228864,0.2323453
54.63705,0.1124923,0.4865842,0.6423216,0.2005171,0.9237479,0.2327878
54.65041,0.1099788,0.4879562,0.6420939,0.1983977,0.9248195,0.2327138
54.66495,0.1074788,0.48936,0.6419297,0.1962473,0.9259446,0.2328521
54.67885,0.1049832,0.4906471,0.6418364,0.1944721,0.9269344,0.2332194
54.69227,0.1025392,0.4919486,0.641881,0.1932975,0.9277796,0.2337046
54.70683,0.1000334,0.4931723,0.6419917,0.1916634,0.9285967,0.233822
54.72073,0.09753518,0.4943675,0.6421081,0.1897549,0.9294446,0.2337044
54.73463,0.09511639,0.4955004,0.6424323,0.1876022,0.9302956,0.2336742
54.74803,0.09266725,0.4965876,0.6427763,0.1854085,0.9309148,0.2336742
54.76249,0.09021651,0.4976626,0.6430889,0.1832621,0.9315761,0.2339568
54.77651,0.08778536,0.498729,0.6434299,0.1816992,0.9321584,0.2345548
54.78996,0.08532318,0.4997097,0.6439455,0.1802683,0.9327812,0.2354525
54.8046,0.08291939,0.500695,0.6443645,0.1788255,0.9332366,0.2360924
54.81831,0.08048563,0.501645,0.6447945,0.1773795,0.9336793,0.2367949
54.83182,0.07790108,0.5025454,0.6451384,0.1753646,0.9342975,0.237058
54.8463,0.07536297,0.5034627,0.6454349,0.1726776,0.9351854,0.2366043
54.86014,0.07288581,0.5043609,0.6457278,0.1699814,0.9359944,0.2360047
54.87446,0.07034139,0.5052449,0.6460478,0.1676657,0.936762,0.2354725
54.88762,0.06773189,0.5061927,0.64631,0.1652856,0.937655,0.2349606
54.90194,0.06507826,0.5071148,0.6466129,0.1625352,0.9387287,0.2343485
54.91591,0.06239777,0.5079473,0.6470166,0.1587676,0.9400209,0.2334086
54.92939,0.05984368,0.5087286,0.6474844,0.1556515,0.940972,0.2324629
54.94393,0.05739132,0.5094036,0.6480908,0.1531815,0.9417499,0.2316971
54.95779,0.05486413,0.5101373,0.6485342,0.1517643,0.9420706,0.2314448
54.97124,0.05227467,0.510792,0.649042,0.1500586,0.9427736,0.2307822
54.98579,0.04966849,0.5115124,0.6494884,0.1473272,0.9437333,0.2292072
54.99954,0.0465606,0.5117073,0.6496803,0.1438474,0.9465643,0.2222841
55.01329,0.04417773,0.5130506,0.6505116,0.1396483,0.9472892,0.2229403
55.02768,0.04139285,0.5137604,0.651221,0.1366053,0.9473784,0.2246556
55.04153,0.03887345,0.5143344,0.6521394,0.1352887,0.9478361,0.224927
55.05559,0.03617511,0.51502,0.652864,0.1324074,0.9484003,0.2240974
55.06887,0.03346711,0.5155851,0.6536718,0.1289454,0.9493835,0.222413
55.08346,0.03068804,0.5164068,0.6538544,0.1241828,0.9528098,0.2142257
55.09742,0.02809312,0.5170295,0.6553781,0.120229,0.952509,0.2156154
55.11073,0.02538102,0.5176091,0.6561712,0.1187155,0.9522824,0.2182543
55.12527,0.02278428,0.5182003,0.6570163,0.1182651,0.9530957,0.2177533
55.13908,0.02023211,0.5188435,0.6579573,0.1164167,0.9540499,0.2160651
55.15269,0.01712288,0.5188949,0.6587926,0.1147052,0.9565556,0.2100464
55.16709,0.0149413,0.5200865,0.6602004,0.1113635,0.9577875,0.2082947
55.18094,0.01229615,0.5208254,0.6617131,0.1089462,0.9564096,0.2122764
55.19487,0.009894617,0.5214664,0.6633725,0.1082503,0.9562705,0.2142919
55.20829,0.007349864,0.5221764,0.6645572,0.106717,0.9565352,0.2137925
55.22323,0.004685175,0.522861,0.6658033,0.1040129,0.9572242,0.2126342
55.23675,0.001585627,0.5228426,0.6669872,0.1011703,0.9588184,0.2090691
55.25001,-0.0007287152,0.5241631,0.6683625,0.09778704,0.960539,0.2059032
55.26449,-0.003224302,0.5250463,0.669953,0.09722786,0.9597449,0.2082288
55.27862,-0.005822904,0.5257908,0.6716206,0.09648964,0.9596907,0.2100961
55.29202,-0.008431932,0.526642,0.6730344,0.09432258,0.9601949,0.2094463
55.30628,-0.01173244,0.5267082,0.674228,0.08925327,0.9622349,0.2041303
55.32028,-0.01410925,0.5283225,0.6755322,0.08424217,0.9642164,0.200001
55.33429,-0.01639005,0.5293965,0.6774895,0.08226509,0.963352,0.2024166
55.34757,-0.01902726,0.5301886,0.6793386,0.08253007,0.9628159,0.2061766
55.36226,-0.02141919,0.5311215,0.6812058,0.08370281,0.962905,0.2071081
55.37596,-0.02402581,0.5320581,0.6830828,0.08236841,0.9631912,0.20755
55.38937,-0.02664425,0.5329711,0.6850356,0.07949913,0.963518,0.2078087
55.40372,-0.02972372,0.5336742,0.6865243,0.07419457,0.9658768,0.2019012
55.4178,-0.03219382,0.5347722,0.6887088,0.06897825,0.9667777,0.2002993
55.43109,-0.03482592,0.5361133,0.6909876,0.06510573,0.9663728,0.2030419
55.4456,-0.03737982,0.5370657,0.6932582,0.06274526,0.9658456,0.2062537
55.45966,-0.03990374,0.5380855,0.6955321,0.06026675,0.9658663,0.2076346
55.4727,-0.04229289,0.5391772,0.6977267,0.05773497,0.9659982,0.2081572
55.48762,-0.0451593,0.5400612,0.6995971,0.0540286,0.967504,0.2051498
55.50134,-0.04744918,0.5411508,0.7019219,0.05070637,0.9677169,0.2055177
55.51517,-0.0497337,0.5423359,0.7044013,0.04833933,0.9666713,0.2097143
55.52857,-0.05194714,0.5433856,0.7068017,0.04604875,0.9665198,0.2118055
55.5431,-0.0542217,0.5444406,0.7089403,0.04272093,0.9665523,0.212419
55.55721,-0.05663833,0.5451987,0.7111536,0.03821703,0.967086,0.2118519
55.57051,-0.05907396,0.5460459,0.7128035,0.03252951,0.9695173,0.2061707
55.58484,-0.06068734,0.5473984,0.7153097,0.0305727,0.9689263,0.2079733
55.59893,-0.06270554,0.5483634,0.7174709,0.03030318,0.967537,0.213497
55.61214,-0.06428155,0.5491997,0.7197026,0.03141073,0.9672806,0.2160661
55.62676,-0.06600449,0.5500576,0.7216315,0.0299239,0.967371,0.2162527
55.64088,-0.06761158,0.5508699,0.7236729,0.02770639,0.9673044,0.2167817
55.6546,-0.06907661,0.5515622,0.7256635,0.0245271,0.9672165,0.2168748
55.66785,-0.07051612,0.5521365,0.7275649,0.02115018,0.9673482,0.216438
55.68239,-0.07248303,0.5522931,0.7289619,0.01656321,0.969039,0.2111234
55.69641,-0.07348534,0.5530356,0.7308869,0.0122473,0.969875,0.2088124
55.70974,-0.07452479,0.5537726,0.7327151,0.01005555,0.9686819,0.2118134
55.72411,-0.07558926,0.5541845,0.7344818,0.009382887,0.9684203,0.2134688
55.73806,-0.07643513,0.5546656,0.7362138,0.009942472,0.9683937,0.2140813
55.75152,-0.07735995,0.555064,0.7378432,0.00964485,0.9684407,0.2140937
55.76587,-0.07879007,0.5550244,0.739221,0.007416299,0.9694868,0.2110734
55.78002,-0.07947013,0.5554817,0.7408975,0.00372821,0.9703871,0.2085012
55.7939,-0.08005166,0.5561368,0.7426876,0.001448458,0.969323,0.2101435
55.80708,-0.08068241,0.5564348,0.7445071,0.0008748803,0.96877,0.2120166
55.82172,-0.08120269,0.5568133,0.7462199,0.001211849,0.9686034,0.2124865
55.8354,-0.08183233,0.5572091,0.7479151,0.001439348,0.9685329,0.2127877
55.84919,-0.08246931,0.5575892,0.7496245,0.001389017,0.9685118,0.2133513
55.86337,-0.08335947,0.5576539,0.7512869,-2.236673E-05,0.969034,0.2121174
55.87746,-0.08415753,0.5581343,0.7528908,-0.003071588,0.9701417,0.2097047
55.89074,-0.08440129,0.5589343,0.7547681,-0.005519374,0.9699486,0.2094507
55.90524,-0.08490539,0.5594283,0.756672,-0.006394425,0.9687026,0.2127592
55.91958,-0.08514524,0.5598766,0.758619,-0.006124944,0.9682912,0.2144823
55.93235,-0.08550415,0.56036,0.7603282,-0.006169916,0.9682212,0.2146307
55.94706,-0.08578476,0.5608544,0.7621787,-0.005916767,0.9680792,0.2153998
55.96103,-0.08600806,0.5613912,0.7641302,-0.00537768,0.9678828,0.2165427
55.9748,-0.08621233,0.561905,0.7661169,-0.005111922,0.9675671,0.2180482
55.98845,-0.08636376,0.5624608,0.7681462,-0.005081255,0.9671403,0.2197174
56.00282,-0.08649469,0.5630035,0.7701532,-0.005067785,0.9666116,0.2215952
56.01665,-0.08662448,0.5635474,0.7720366,-0.00506672,0.9661277,0.2231646
56.0298,-0.08677869,0.5640771,0.7738523,-0.004945305,0.9658397,0.2242818
56.04438,-0.08695823,0.5646322,0.7756566,-0.004816841,0.9655567,0.2255168
56.05858,-0.08707966,0.5651704,0.7774699,-0.004718851,0.9651738,0.2272992
56.07166,-0.08721036,0.5657243,0.7791674,-0.004456075,0.9647875,0.2291895
56.08609,-0.08731046,0.5661817,0.7808467,-0.004843398,0.9643739,0.2308967
56.10003,-0.08740999,0.5666922,0.782437,-0.005185102,0.9640158,0.2322401
56.11399,-0.08744957,0.5671157,0.7840229,-0.005797147,0.9636224,0.2335418
56.12778,-0.08739181,0.5675777,0.7854844,-0.006008297,0.963163,0.2350463
56.14186,-0.08734424,0.5680289,0.7867523,-0.005370473,0.9627582,0.2365556
56.15588,-0.08733276,0.5684685,0.7879431,-0.004626058,0.9626337,0.2375138
56.16899,-0.0873273,0.5689211,0.7891759,-0.004501814,0.9625121,0.2385171
56.18366,-0.08726427,0.5693731,0.7904763,-0.00504027,0.9622284,0.2397771
56.1978,-0.08715439,0.5698225,0.7917104,-0.005665711,0.9617872,0.2413594
56.21097,-0.08696852,0.5702102,0.7929251,-0.005644909,0.9613842,0.2429997
56.22544,-0.08675268,0.5706266,0.7940471,-0.005223913,0.9610023,0.2444326
56.23956,-0.08658264,0.5710174,0.7951221,-0.004866067,0.9606763,0.245685
56.25278,-0.08644415,0.5713957,0.7960688,-0.005374609,0.9603209,0.2469022
56.26736,-0.08621476,0.5717833,0.7969971,-0.005972885,0.9600381,0.2479675
56.28123,-0.08587874,0.5721434,0.7979311,-0.006271109,0.9596822,0.2493509
56.29514,-0.08545864,0.5724602,0.7987685,-0.005679883,0.9592686,0.2506995
56.3106,-0.08509407,0.5727751,0.7994726,-0.004531282,0.9590355,0.2517324
56.32307,-0.08474131,0.57311,0.8000814,-0.003723137,0.9589283,0.252373
56.33678,-0.08440728,0.5734316,0.8006581,-0.003434061,0.9588178,0.2529
56.3498,-0.08408684,0.5737771,0.8012673,-0.003615013,0.95864,0.2537234
56.36416,-0.08371173,0.5740756,0.8019769,-0.003824808,0.9583361,0.2549007
56.37829,-0.08326739,0.5743549,0.8026834,-0.003588221,0.958019,0.2560264
56.39188,-0.08278681,0.5746694,0.8033583,-0.003007505,0.9576586,0.2572883
56.40638,-0.08233664,0.5750048,0.8040273,-0.002645972,0.9573182,0.2584552
56.42015,-0.08187569,0.5753042,0.8047113,-0.002355441,0.956975,0.2596293
56.43399,-0.08140886,0.5755656,0.8053816,-0.00229671,0.9566793,0.2604815
56.44749,-0.08097294,0.5758156,0.8059785,-0.002250918,0.9563946,0.2611839
56.46206,-0.08049496,0.5760968,0.8066833,-0.001782685,0.9562641,0.2616113
56.47607,-0.08007278,0.5763975,0.807482,-0.001437148,0.9560022,0.2626001
56.48927,-0.07965324,0.5766844,0.8083692,-0.001424864,0.9555534,0.2640438
56.50379,-0.07924105,0.5770023,0.8092927,-0.001748173,0.9551154,0.2653852
56.5177,-0.07881027,0.5772688,0.8102558,-0.002517725,0.9546685,0.2666903
56.53116,-0.07829644,0.5775878,0.8112376,-0.003178638,0.9541413,0.2680835
56.54572,-0.077694,0.5778224,0.812223,-0.002865258,0.9536169,0.2695687
56.55972,-0.07707376,0.5780762,0.8130133,-0.001722625,0.9531759,0.2708771
56.57288,-0.07646576,0.5783007,0.813772,-0.0004065499,0.9528727,0.2719837
56.58754,-0.07588544,0.5785242,0.814523,0.0001702166,0.9526783,0.2726619
56.60142,-0.07533228,0.5786551,0.8152646,-9.620226E-05,0.9523303,0.2735612
56.61536,-0.0746821,0.5787639,0.8160343,-0.0002601753,0.9520026,0.2744417
56.62872,-0.07403605,0.5788897,0.8167207,-6.196671E-05,0.9516007,0.2755696
56.64317,-0.07334235,0.5789444,0.8173293,0.0006462435,0.9512175,0.2765856
56.6572,-0.07266768,0.5789549,0.8178191,0.001601724,0.9509834,0.2771423
56.67039,-0.071998,0.5789202,0.8181825,0.002783451,0.9507453,0.2776877
56.68493,-0.07137049,0.5789233,0.8184874,0.003976025,0.950707,0.2778045
56.69897,-0.07083013,0.5789617,0.8186911,0.004746542,0.9505978,0.2782056
56.71223,-0.07040983,0.5789502,0.8187189,0.004898287,0.9506696,0.2780453
56.72695,-0.0700103,0.5789377,0.8187009,0.005262879,0.9507838,0.2777929
56.74075,-0.06947087,0.5789762,0.8187979,0.006391965,0.9509138,0.2775558
56.75476,-0.06912881,0.5789861,0.8188655,0.006815311,0.9509427,0.277447
56.7678,-0.0688936,0.5790007,0.8188527,0.006803453,0.9508882,0.2773874
56.78255,-0.06862105,0.5790193,0.8188394,0.006783541,0.9509003,0.2772263
56.79658,-0.068366,0.5790302,0.8188424,0.006940503,0.9508878,0.277288
56.80973,-0.06806133,0.5790374,0.8188032,0.007169654,0.9508855,0.2774596
56.82441,-0.06783321,0.5790484,0.8187091,0.007294885,0.9509381,0.2774189
56.83824,-0.06759906,0.579052,0.8185805,0.007260082,0.9510166,0.2772474
56.85144,-0.06730469,0.5790308,0.8183881,0.007248846,0.9511283,0.2767763
56.86604,-0.06696743,0.5789882,0.8181614,0.007404892,0.9512462,0.2761308
56.87998,-0.06673065,0.5789633,0.8179867,0.007791236,0.9513454,0.2757969
56.89331,-0.06650732,0.5789234,0.8178591,0.008162939,0.9514241,0.2757075
56.90784,-0.06632376,0.5788898,0.8177468,0.008317082,0.9514582,0.2757214
56.92189,-0.06613801,0.5788716,0.8176367,0.008294947,0.9514827,0.2756237
56.93548,-0.0658743,0.578853,0.817508,0.008235277,0.9515242,0.2753965
56.9491,-0.06557772,0.5788078,0.8173938,0.008262696,0.9515637,0.2751437
56.96357,-0.06524536,0.5787332,0.8173204,0.008639294,0.951606,0.2748637
56.97756,-0.06492412,0.5786508,0.8172678,0.009190499,0.9515941,0.2747166
