Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
149.8744,0.04597002,0.8761408,0.3678471,-0.02181458,0.5966542,-0.02753938,-2.97477E-06,-3.323394E-06,-1.843349E-09,0,0,0
149.8878,0.05345373,0.8802961,0.3725866,-0.02340822,0.5994451,-0.0314043,-2.171299E-06,-2.339917E-06,-7.207767E-09,0,0,0
149.9024,0.06516028,0.8892807,0.3830088,-0.02953636,0.6036939,-0.03884681,-6.049178E-06,-6.668406E-06,-1.257219E-08,0,0,0
149.9163,0.06516028,0.8892807,0.3830088,-0.02953636,0.6036939,-0.03884681,-6.049178E-06,-6.668406E-06,-1.257219E-08,0,0,0
149.9295,0.07606331,0.8976548,0.3908629,-0.03292897,0.6072241,-0.04505235,-4.402898E-06,-4.820066E-06,3.521068E-09,0,0,0
149.944,0.08595195,0.905103,0.3969751,-0.03469695,0.6101764,-0.05022669,-3.200076E-06,-3.411012E-06,4.117114E-09,0,0,0
149.9582,0.08595195,0.905103,0.3969751,-0.03469695,0.6101764,-0.05022669,-3.200076E-06,-3.411012E-06,4.117114E-09,0,0,0
149.9713,0.1000267,0.9171504,0.4082725,-0.04074754,0.6145133,-0.05876033,-7.273457E-06,-7.89805E-06,-7.207768E-09,0,0,0
149.9859,0.1130723,0.9281785,0.4167568,-0.04394005,0.6181498,-0.06587599,-5.169413E-06,-5.548435E-06,3.521067E-09,0,0,0
150,0.1130723,0.9281785,0.4167568,-0.04394005,0.6181498,-0.06587599,-5.169413E-06,-5.548435E-06,3.521067E-09,0,0,0
150.0132,0.1248351,0.9378859,0.4233489,-0.04550388,0.621211,-0.0718095,-3.628037E-06,-3.802019E-06,1.732928E-09,0,0,0
150.0277,0.1352027,0.9462453,0.4286,-0.04614302,0.6237867,-0.07675732,-2.63264E-06,-2.657312E-06,5.905253E-09,0,0,0
150.0418,0.1495448,0.9590238,0.4392164,-0.05131067,0.6277654,-0.08510137,-7.564328E-06,-7.916229E-06,-2.73742E-09,0,0,0
150.0556,0.1495448,0.9590238,0.4392164,-0.05131067,0.6277654,-0.08510137,-7.564328E-06,-7.916229E-06,-2.73742E-09,0,0,0
150.0687,0.1627428,0.9705785,0.447206,-0.05392364,0.6311356,-0.09205935,-5.233786E-06,-5.435186E-06,5.905253E-09,0,0,0
150.0833,0.174557,0.9806743,0.4534307,-0.05515394,0.6339871,-0.09786167,-3.582738E-06,-3.618138E-06,-1.992362E-09,0,0,0
150.0974,0.174557,0.9806743,0.4534307,-0.05515394,0.6339871,-0.09786167,-3.582738E-06,-3.618138E-06,-1.992362E-09,0,0,0
150.1106,0.1902878,0.9950589,0.4647143,-0.06052481,0.6381755,-0.1069178,-8.571647E-06,-8.868339E-06,-5.568641E-09,0,0,0
150.125,0.204757,1.007986,0.4732237,-0.06322739,0.6417465,-0.1144699,-5.761884E-06,-5.887455E-06,-1.247304E-09,0,0,0
150.1389,0.204757,1.007986,0.4732237,-0.06322739,0.6417465,-0.1144699,-5.761884E-06,-5.887455E-06,-1.247304E-09,0,0,0
150.1521,0.2176716,1.019235,0.4798711,-0.06452546,0.6447776,-0.1207678,-3.806851E-06,-3.774992E-06,8.699221E-09,0,0,0
150.1668,0.2289332,1.028851,0.4851938,-0.06507505,0.647338,-0.1260199,-2.663634E-06,-2.528286E-06,1.001675E-08,0,0,0
150.1808,0.2440551,1.042788,0.4957823,-0.06994447,0.6512518,-0.1346166,-8.689663E-06,-8.738047E-06,-9.542287E-10,0,0,0
150.1947,0.2440551,1.042788,0.4957823,-0.06994447,0.6512518,-0.1346166,-8.689663E-06,-8.738047E-06,-9.542287E-10,0,0,0
150.2078,0.2579283,1.055259,0.5037837,-0.07238778,0.654609,-0.1417859,-5.665324E-06,-5.631155E-06,2.249521E-09,0,0,0
150.2225,0.2702609,1.066079,0.5100516,-0.07360154,0.6574641,-0.1477648,-3.667376E-06,-3.525025E-06,-1.99731E-09,0,0,0
150.2362,0.2702609,1.066079,0.5100516,-0.07360154,0.6574641,-0.1477648,-3.667376E-06,-3.525025E-06,-1.99731E-09,0,0,0
150.2497,0.286461,1.081162,0.5212975,-0.07875407,0.6616188,-0.1569673,-9.675524E-06,-9.594416E-06,1.504463E-09,0,0,0
150.2642,0.3013327,1.094618,0.5298142,-0.08137517,0.6651966,-0.164642,-6.099245E-06,-5.967771E-06,2.547544E-09,0,0,0
150.2782,0.3013327,1.094618,0.5298142,-0.08137517,0.6651966,-0.164642,-6.099245E-06,-5.967771E-06,2.547544E-09,0,0,0
150.2915,0.3145272,1.106264,0.5365038,-0.08273909,0.6682431,-0.1710426,-3.831288E-06,-3.624117E-06,-1.056548E-08,0,0,0
150.3062,0.3259542,1.116181,0.5418879,-0.08345602,0.6708174,-0.1763805,-2.592704E-06,-2.326822E-06,-9.820419E-09,0,0,0
150.3203,0.3412508,1.130467,0.5524518,-0.08824544,0.674715,-0.185048,-9.68208E-06,-9.359872E-06,4.037661E-09,0,0,0
150.3339,0.3412508,1.130467,0.5524518,-0.08824544,0.674715,-0.185048,-9.68208E-06,-9.359872E-06,4.037661E-09,0,0,0
150.3473,0.3552856,1.143185,0.5604631,-0.09070696,0.6780839,-0.1922767,-5.934141E-06,-5.670642E-06,8.209986E-09,0,0,0
150.3632,0.3677083,1.154173,0.5667703,-0.09204884,0.6809534,-0.1983055,-3.642938E-06,-3.33712E-06,8.508009E-09,0,0,0
150.3771,0.3677083,1.154173,0.5667703,-0.09204884,0.6809534,-0.1983055,-3.642938E-06,-3.33712E-06,8.508009E-09,0,0,0
150.389,0.3840165,1.169481,0.5779835,-0.09710952,0.6851029,-0.207549,-1.062145E-05,-1.015887E-05,-9.075361E-09,0,0,0
150.4038,0.3989846,1.183075,0.586507,-0.09975654,0.6886963,-0.2152583,-6.288192E-06,-5.927538E-06,6.421846E-09,0,0,0
150.4166,0.3989846,1.183075,0.586507,-0.09975654,0.6886963,-0.2152583,-6.288192E-06,-5.927538E-06,6.421846E-09,0,0,0
150.4297,0.4122097,1.194795,0.5932359,-0.1012621,0.691757,-0.221688,-3.740689E-06,-3.385401E-06,4.335684E-09,0,0,0
150.4442,0.4236063,1.204747,0.5986772,-0.1021894,0.6943399,-0.2270505,-2.449653E-06,-2.091384E-06,7.017893E-09,0,0,0
150.4584,0.4236063,1.204747,0.5986772,-0.1021894,0.6943399,-0.2270505,-2.449653E-06,-2.091384E-06,7.017893E-09,0,0,0
150.4716,0.4389106,1.219152,0.6092202,-0.1069392,0.6982359,-0.2357377,-1.052251E-05,-9.850716E-06,3.441614E-09,0,0,0
150.4863,0.4529663,1.231928,0.6172409,-0.1094534,0.7016166,-0.2429833,-6.093285E-06,-5.625939E-06,6.71987E-09,0,0,0
150.5,0.4653697,1.242928,0.623585,-0.1109409,0.7044945,-0.2490265,-3.558896E-06,-3.138041E-06,4.633708E-09,0,0,0
150.5143,0.4653697,1.242928,0.623585,-0.1109409,0.7044945,-0.2490265,-3.558896E-06,-3.138041E-06,4.633708E-09,0,0,0
150.5278,0.4816885,1.258331,0.6347784,-0.1159357,0.7086489,-0.2582833,-1.132776E-05,-1.049027E-05,-6.989198E-09,0,0,0
150.5426,0.4966718,1.271953,0.6433116,-0.1186297,0.7122542,-0.2660053,-6.36985E-06,-5.807733E-06,1.951499E-09,0,0,0
150.5564,0.4966718,1.271953,0.6433116,-0.1186297,0.7122542,-0.2660053,-6.36985E-06,-5.807733E-06,1.951499E-09,0,0,0
150.5694,0.5098703,1.283659,0.6500763,-0.1202818,0.7153204,-0.2724467,-3.625653E-06,-3.169632E-06,-2.220827E-09,0,0,0
150.5838,0.5212009,1.293573,0.6555698,-0.121406,0.7179031,-0.2778186,-2.332232E-06,-1.910782E-06,-4.605012E-09,0,0,0
150.5979,0.5212009,1.293573,0.6555698,-0.121406,0.7179031,-0.2778186,-2.332232E-06,-1.910782E-06,-4.605012E-09,0,0,0
150.6111,0.5364788,1.308039,0.6661074,-0.1261244,0.7218048,-0.2865188,-1.117279E-05,-1.013324E-05,-4.903036E-09,0,0,0
150.6257,0.5505242,1.320823,0.6741425,-0.1286948,0.7251927,-0.2937767,-6.137392E-06,-5.487061E-06,-1.346643E-10,0,0,0
150.6396,0.5505242,1.320823,0.6741425,-0.1286948,0.7251927,-0.2937767,-6.137392E-06,-5.487061E-06,-1.346643E-10,0,0,0
150.6529,0.5628911,1.331795,0.6805208,-0.1303183,0.7280712,-0.2998303,-3.41346E-06,-2.907968E-06,-1.326757E-09,0,0,0
150.6675,0.5791986,1.347257,0.6917061,-0.1352578,0.7322367,-0.3090991,-1.18502E-05,-1.061723E-05,5.229754E-09,0,0,0
150.6815,0.5941755,1.360886,0.700257,-0.1379974,0.7358487,-0.3168312,-6.318292E-06,-5.570507E-06,4.61382E-10,0,0,0
150.6954,0.5941755,1.360886,0.700257,-0.1379974,0.7358487,-0.3168312,-6.318292E-06,-5.570507E-06,4.61382E-10,0,0,0
150.7088,0.6073384,1.372558,0.7070589,-0.1397772,0.738913,-0.3232796,-3.409586E-06,-2.852535E-06,5.8258E-09,0,0,0
150.7234,0.6186069,1.382417,0.7125974,-0.1410666,0.7414886,-0.3286557,-2.137921E-06,-1.679516E-06,-7.30711E-10,0,0,0
150.7374,0.6186069,1.382417,0.7125974,-0.1410666,0.7414886,-0.3286557,-2.137921E-06,-1.679516E-06,-7.30711E-10,0,0,0
150.7506,0.6338466,1.396928,0.7231326,-0.1457369,0.745402,-0.3373577,-1.161029E-05,-1.018569E-05,9.402079E-09,0,0,0
150.7654,0.6478721,1.409714,0.7311843,-0.148346,0.7487943,-0.3446173,-6.092391E-06,-5.267715E-06,1.715068E-08,0,0,0
150.7792,0.6478721,1.409714,0.7311843,-0.148346,0.7487943,-0.3446173,-6.092391E-06,-5.267715E-06,1.715068E-08,0,0,0
150.7925,0.6602032,1.420652,0.7375951,-0.1500776,0.7516682,-0.35067,-3.238223E-06,-2.642726E-06,1.834278E-08,0,0,0
150.8072,0.6764842,1.436161,0.7487648,-0.1549439,0.7558492,-0.3599356,-1.224359E-05,-1.064703E-05,1.536255E-08,0,0,0
150.8211,0.6914473,1.44979,0.7573257,-0.1577122,0.7594644,-0.3676653,-6.263755E-06,-5.366659E-06,1.178627E-08,0,0,0
150.8349,0.6914473,1.44979,0.7573257,-0.1577122,0.7594644,-0.3676653,-6.263755E-06,-5.366659E-06,1.178627E-08,0,0,0
150.8483,0.7045812,1.461425,0.7641595,-0.1595954,0.7625219,-0.3741084,-3.22958E-06,-2.611732E-06,1.178627E-08,0,0,0
150.8629,0.7158034,1.47123,0.7697375,-0.16102,0.7650865,-0.3794772,-1.96775E-06,-1.461959E-06,2.84557E-09,0,0,0
150.8771,0.7158034,1.47123,0.7697375,-0.16102,0.7650865,-0.3794772,-1.96775E-06,-1.461959E-06,2.84557E-09,0,0,0
150.8902,0.7309999,1.48577,0.7802524,-0.1656276,0.769015,-0.3881716,-1.195868E-05,-1.020656E-05,-1.205559E-08,0,0,0
150.9046,0.7450035,1.498547,0.7883055,-0.1682592,0.772408,-0.3954252,-6.07898E-06,-5.128837E-06,-2.518848E-09,0,0,0
150.9187,0.7450035,1.498547,0.7883055,-0.1682592,0.772408,-0.3954252,-6.07898E-06,-5.128837E-06,-2.518848E-09,0,0,0
150.932,0.75731,1.509445,0.7947383,-0.1700812,0.7752739,-0.401471,-3.105305E-06,-2.469277E-06,1.05743E-09,0,0,0
150.9467,0.7735585,1.524983,0.8058791,-0.1748765,0.7794725,-0.4107303,-1.248678E-05,-1.054153E-05,3.441616E-09,0,0,0
150.9606,0.7885051,1.538598,0.8144383,-0.1776671,0.7830871,-0.4184548,-6.209215E-06,-5.187845E-06,2.249523E-09,0,0,0
150.9743,0.7885051,1.538598,0.8144383,-0.1776671,0.7830871,-0.4184548,-6.209215E-06,-5.187845E-06,2.249523E-09,0,0,0
150.9876,0.8016204,1.55019,0.8212937,-0.1796409,0.7861345,-0.424893,-3.089806E-06,-2.443647E-06,6.421848E-09,0,0,0
151.0023,0.8128138,1.559937,0.8269047,-0.1811827,0.7886854,-0.4302574,-1.849136E-06,-1.337981E-06,4.633709E-09,0,0,0
151.0164,0.8128138,1.559937,0.8269047,-0.1811827,0.7886854,-0.4302574,-1.849136E-06,-1.337981E-06,4.633709E-09,0,0,0
151.0298,0.8279657,1.574495,0.8373968,-0.1857378,0.7926313,-0.4389487,-1.209741E-05,-1.003728E-05,-9.075359E-09,0,0,0
151.0439,0.8419447,1.587255,0.845449,-0.1883904,0.7960227,-0.4461998,-6.029657E-06,-4.969691E-06,5.825802E-09,0,0,0
151.058,0.8419447,1.587255,0.845449,-0.1883904,0.7960227,-0.4461998,-6.029657E-06,-4.969691E-06,5.825802E-09,0,0,0
151.0709,0.8542341,1.59811,0.8519021,-0.1902904,0.7988777,-0.4522434,-2.99727E-06,-2.341127E-06,-1.326755E-09,0,0,0
151.0857,0.8704447,1.613669,0.8630179,-0.1950284,0.803095,-0.4615015,-1.252478E-05,-1.02745E-05,1.297836E-08,0,0,0
151.0996,0.8704447,1.613669,0.8630179,-0.1950284,0.803095,-0.4615015,-1.252478E-05,-1.02745E-05,1.297836E-08,0,0,0
151.113,0.8853692,1.627266,0.8715776,-0.1978383,0.8067063,-0.469225,-6.131581E-06,-5.020951E-06,8.209988E-09,0,0,0
151.1277,0.8984731,1.638814,0.878456,-0.1998879,0.8097413,-0.4756622,-2.983264E-06,-2.316092E-06,7.613941E-09,0,0,0
151.1416,0.9096546,1.648509,0.8841021,-0.2015281,0.8122776,-0.4810268,-1.72203E-06,-1.214003E-06,1.238231E-08,0,0,0
151.1554,0.9096546,1.648509,0.8841021,-0.2015281,0.8122776,-0.4810268,-1.72203E-06,-1.214003E-06,1.238231E-08,0,0,0
151.1686,0.9247615,1.663083,0.8945761,-0.2060434,0.8162424,-0.4897183,-1.204898E-05,-9.690379E-06,1.446848E-08,0,0,0
151.183,0.9387084,1.675826,0.9026299,-0.2087111,0.8196295,-0.4969693,-5.971692E-06,-4.818891E-06,1.86408E-08,0,0,0
151.1971,0.9387084,1.675826,0.9026299,-0.2087111,0.8196295,-0.4969693,-5.971692E-06,-4.818891E-06,1.86408E-08,0,0,0
151.2104,0.9509863,1.686643,0.9091043,-0.2106729,0.8224725,-0.5030131,-2.896241E-06,-2.220725E-06,2.042894E-08,0,0,0
151.2252,0.9671541,1.702222,0.9202,-0.2153688,0.8267093,-0.5122719,-1.23628E-05,-9.845947E-06,2.936964E-08,0,0,0
151.2389,0.9671541,1.702222,0.9202,-0.2153688,0.8267093,-0.5122719,-1.23628E-05,-9.845947E-06,2.936964E-08,0,0,0
151.2521,0.9820466,1.715804,0.9287627,-0.2181914,0.8303147,-0.5199958,-6.05484E-06,-4.845117E-06,3.056173E-08,0,0,0
151.2668,0.9951446,1.727313,0.9356645,-0.2202998,0.8333363,-0.5264338,-2.881787E-06,-2.205823E-06,2.042894E-08,0,0,0
151.2807,1.006334,1.736967,0.9413455,-0.2220252,0.8358577,-0.5318035,-1.638881E-06,-1.152609E-06,1.208429E-08,0,0,0
151.2949,1.006334,1.736967,0.9413455,-0.2220252,0.8358577,-0.5318035,-1.638881E-06,-1.152609E-06,1.208429E-08,0,0,0
151.308,1.021396,1.751559,0.9518041,-0.2265172,0.8398421,-0.5404961,-1.175632E-05,-9.159301E-06,1.804475E-08,0,0,0
151.3226,1.035299,1.76429,0.9598607,-0.2291943,0.8432231,-0.5477471,-5.863509E-06,-4.623984E-06,1.029615E-08,0,0,0
151.3364,1.035299,1.76429,0.9598607,-0.2291943,0.8432231,-0.5477471,-5.863509E-06,-4.623984E-06,1.029615E-08,0,0,0
151.3498,1.047571,1.775078,0.9663596,-0.2312067,0.8460532,-0.5537952,-2.819351E-06,-2.134894E-06,9.104055E-09,0,0,0
151.3643,1.06369,1.790677,0.9774383,-0.2358758,0.8503095,-0.5630543,-1.200547E-05,-9.257053E-06,1.387243E-08,0,0,0
151.3783,1.06369,1.790677,0.9774383,-0.2358758,0.8503095,-0.5630543,-1.200547E-05,-9.257053E-06,1.387243E-08,0,0,0
151.3916,1.078535,1.804246,0.9860044,-0.2387037,0.8539069,-0.5707779,-5.938312E-06,-4.641865E-06,1.446847E-08,0,0,0
151.406,1.091632,1.815727,0.9929314,-0.2408569,0.8569146,-0.5772197,-2.83142E-06,-2.125357E-06,1.625661E-08,0,0,0
151.4202,1.102844,1.825346,0.9986425,-0.2426471,0.8594227,-0.5825924,-1.608631E-06,-1.135324E-06,1.297836E-08,0,0,0
151.4342,1.102844,1.825346,0.9986425,-0.2426471,0.8594227,-0.5825924,-1.608631E-06,-1.135324E-06,1.297836E-08,0,0,0
151.4474,1.117865,1.839958,1.009087,-0.2471398,0.8634269,-0.5912882,-1.129997E-05,-8.495305E-06,1.536254E-08,0,0,0
151.4619,1.131711,1.852679,1.017146,-0.2498264,0.8667997,-0.5985417,-5.773431E-06,-4.436229E-06,1.208429E-08,0,0,0
151.4759,1.131711,1.852679,1.017146,-0.2498264,0.8667997,-0.5985417,-5.773431E-06,-4.436229E-06,1.208429E-08,0,0,0
151.4893,1.143973,1.863442,1.023665,-0.2518697,0.8696171,-0.6045916,-2.825981E-06,-2.114032E-06,1.057426E-09,0,0,0
151.5036,1.160039,1.879063,1.034729,-0.2565345,0.8738927,-0.6138527,-1.150963E-05,-8.541201E-06,1.86408E-08,0,0,0
151.5177,1.160039,1.879063,1.034729,-0.2565345,0.8738927,-0.6138527,-1.150963E-05,-8.541201E-06,1.86408E-08,0,0,0
151.5311,1.17482,1.892622,1.043298,-0.2593648,0.8774804,-0.6215777,-5.853301E-06,-4.446958E-06,1.86408E-08,0,0,0
151.5456,1.187907,1.904078,1.050248,-0.2615401,0.8804745,-0.6280208,-2.835518E-06,-2.101516E-06,1.089219E-08,0,0,0
151.5595,1.187907,1.904078,1.050248,-0.2615401,0.8804745,-0.6280208,-2.835518E-06,-2.101516E-06,1.089219E-08,0,0,0
151.5729,1.204651,1.920294,1.061656,-0.2663198,0.8849112,-0.6376102,-1.122174E-05,-8.193707E-06,4.037658E-09,0,0,0
151.5873,1.21998,1.934339,1.070519,-0.2692425,0.8886206,-0.6456088,-5.775815E-06,-4.325962E-06,1.297835E-08,0,0,0
151.6012,1.233549,1.946192,1.07772,-0.271499,0.8917141,-0.6522799,-2.837306E-06,-2.080058E-06,9.998122E-09,0,0,0
151.6151,1.233549,1.946192,1.07772,-0.271499,0.8917141,-0.6522799,-2.837306E-06,-2.080058E-06,9.998122E-09,0,0,0
151.6285,1.245221,1.956109,1.083673,-0.2734123,0.8942936,-0.6578435,-1.596635E-06,-1.129364E-06,7.01789E-09,0,0,0
151.643,1.260535,1.971031,1.09427,-0.2780108,0.8984032,-0.6667,-1.03153E-05,-7.289505E-06,1.893882E-08,0,0,0
151.657,1.260535,1.971031,1.09427,-0.2780108,0.8984032,-0.6667,-1.03153E-05,-7.289505E-06,1.893882E-08,0,0,0
151.6701,1.274544,1.983979,1.102476,-0.280761,0.9018235,-0.6740869,-5.523687E-06,-4.038668E-06,1.35744E-08,0,0,0
151.6847,1.287001,1.994909,1.109137,-0.2828557,0.9046732,-0.6802477,-2.87739E-06,-2.098536E-06,1.653472E-09,0,0,0
151.6988,1.287001,1.994909,1.109137,-0.2828557,0.9046732,-0.6802477,-2.87739E-06,-2.098536E-06,1.653472E-09,0,0,0
151.7121,1.303177,2.01072,1.120282,-0.2875905,0.9090213,-0.6896029,-1.050306E-05,-7.325863E-06,-8.181294E-09,0,0,0
151.7267,1.317973,2.024407,1.128939,-0.2904494,0.9126277,-0.6974056,-5.619204E-06,-4.053569E-06,1.119021E-08,0,0,0
151.7406,1.331149,2.035947,1.135981,-0.2926391,0.9156304,-0.703913,-2.93163E-06,-2.108073E-06,8.80603E-09,0,0,0
151.7544,1.331149,2.035947,1.135981,-0.2926391,0.9156304,-0.703913,-2.93163E-06,-2.108073E-06,8.80603E-09,0,0,0
151.7675,1.342564,2.045603,1.141815,-0.2945124,0.9181359,-0.7093397,-1.691854E-06,-1.185393E-06,-2.22083E-09,0,0,0
151.7823,1.357627,2.060332,1.152285,-0.2991406,0.9222171,-0.7180833,-9.509748E-06,-6.394839E-06,-2.518853E-09,0,0,0
151.7962,1.357627,2.060332,1.152285,-0.2991406,0.9222171,-0.7180833,-9.509748E-06,-6.394839E-06,-2.518853E-09,0,0,0
151.8094,1.371329,2.073104,1.160394,-0.3018831,0.9255846,-0.7253757,-5.290335E-06,-3.707266E-06,-1.354571E-08,0,0,0
151.824,1.383563,2.083876,1.166983,-0.3039391,0.9283841,-0.7314571,-2.938931E-06,-2.080059E-06,3.441611E-09,0,0,0
151.8379,1.383563,2.083876,1.166983,-0.3039391,0.9283841,-0.7314571,-2.938931E-06,-2.080059E-06,3.441611E-09,0,0,0
151.8514,1.399538,2.099581,1.178053,-0.3087046,0.9327223,-0.7407475,-9.67515E-06,-6.40676E-06,1.625661E-08,0,0,0
151.8658,1.41408,2.113163,1.186656,-0.311552,0.936292,-0.7484955,-5.402689E-06,-3.726339E-06,1.633573E-10,0,0,0
151.8799,1.41408,2.113163,1.186656,-0.311552,0.936292,-0.7484955,-5.402689E-06,-3.726339E-06,1.633573E-10,0,0,0
151.8934,1.427083,2.124606,1.193662,-0.3136924,0.9392574,-0.7549568,-3.023272E-06,-2.110457E-06,-9.969432E-09,0,0,0
151.9078,1.438439,2.134179,1.199476,-0.315526,0.9417334,-0.7603448,-1.802867E-06,-1.228309E-06,4.613803E-10,0,0,0
151.9222,1.453454,2.148857,1.209912,-0.3202317,0.9458249,-0.7690575,-8.633112E-06,-5.501962E-06,1.10412E-08,0,0,0
151.9355,1.453454,2.148857,1.209912,-0.3202317,0.9458249,-0.7690575,-8.633112E-06,-5.501962E-06,1.10412E-08,0,0,0
151.9488,1.466992,2.161576,1.217997,-0.3230117,0.9491759,-0.7763235,-4.974281E-06,-3.313279E-06,1.22333E-08,0,0,0
151.9633,1.479095,2.172299,1.224576,-0.3250425,0.9519523,-0.7823825,-2.945041E-06,-2.002573E-06,9.253065E-09,0,0,0
151.9772,1.479095,2.172299,1.224576,-0.3250425,0.9519523,-0.7823825,-2.945041E-06,-2.002573E-06,9.253065E-09,0,0,0
151.9908,1.494968,2.187977,1.235628,-0.3298751,0.9563006,-0.7916555,-8.794343E-06,-5.499578E-06,1.208429E-08,0,0,0
152.0051,1.509311,2.201526,1.24422,-0.3327428,0.9598563,-0.7993885,-5.082464E-06,-3.307319E-06,1.74487E-08,0,0,0
152.0189,1.509311,2.201526,1.24422,-0.3327428,0.9598563,-0.7993885,-5.082464E-06,-3.307319E-06,1.74487E-08,0,0,0
152.0324,1.522162,2.212933,1.251221,-0.3348324,0.9627993,-0.8058367,-3.06127E-06,-2.04072E-06,1.297836E-08,0,0,0
152.047,1.533473,2.222477,1.257038,-0.3366006,0.965255,-0.8112133,-1.942938E-06,-1.262283E-06,1.86408E-08,0,0,0
152.0611,1.548501,2.237142,1.267475,-0.3413905,0.9693612,-0.8199182,-7.705217E-06,-4.616833E-06,-1.177746E-09,0,0,0
152.0755,1.548501,2.237142,1.267475,-0.3413905,0.9693612,-0.8199182,-7.705217E-06,-4.616833E-06,-1.177746E-09,0,0,0
152.089,1.561922,2.249837,1.275562,-0.3442398,0.9727135,-0.8271769,-4.585957E-06,-2.872801E-06,1.253132E-08,0,0,0
152.1025,1.5739,2.260542,1.282144,-0.3462577,0.9754786,-0.8332292,-2.899146E-06,-1.848197E-06,2.013091E-08,0,0,0
152.1165,1.5739,2.260542,1.282144,-0.3462577,0.9754786,-0.8332292,-2.899146E-06,-1.848197E-06,2.013091E-08,0,0,0
152.1298,1.589692,2.276214,1.293199,-0.3511723,0.979834,-0.8424984,-7.801777E-06,-4.55544E-06,4.516486E-08,0,0,0
152.1444,1.603839,2.289746,1.301796,-0.3540925,0.9833902,-0.8502273,-4.701143E-06,-2.866244E-06,3.652219E-08,0,0,0
152.1582,1.603839,2.289746,1.301796,-0.3540925,0.9833902,-0.8502273,-4.701143E-06,-2.866244E-06,3.652219E-08,0,0,0
152.1718,1.616501,2.30114,1.3088,-0.3561393,0.9863198,-0.8566715,-3.012394E-06,-1.900649E-06,3.205184E-08,0,0,0
152.1859,1.627717,2.310673,1.314622,-0.3578174,0.9887558,-0.8620443,-2.044117E-06,-1.269436E-06,2.177004E-08,0,0,0
152.1999,1.627717,2.310673,1.314622,-0.3578174,0.9887558,-0.8620443,-2.044117E-06,-1.269436E-06,2.177004E-08,0,0,0
