Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
162.3953,-0.006466163,0.9010012,0.322304,0.02311776,0.5234869,-1.294693E-06,-1.257398E-07,4.397636E-06,6.468071E-08,0,0,0
162.4059,-0.006263384,0.8956952,0.3264369,0.0227929,0.5344241,-1.106864E-06,-9.852388E-07,3.311639E-06,4.918351E-08,0,0,0
162.4178,-0.006263384,0.8956952,0.3264369,0.0227929,0.5344241,-1.106864E-06,-9.852388E-07,3.311639E-06,4.918351E-08,0,0,0
162.4309,-0.005428103,0.8892434,0.3274709,0.0215784,0.5435762,-1.011646E-06,-2.366045E-07,2.934938E-06,4.322304E-08,0,0,0
162.4456,-0.004458266,0.8830783,0.3280042,0.01993617,0.5512325,-9.460804E-07,-8.520868E-08,2.784734E-06,3.011002E-08,0,0,0
162.4599,-0.004458266,0.8830783,0.3280042,0.01993617,0.5512325,-9.460804E-07,-8.520868E-08,2.784734E-06,3.011002E-08,0,0,0
162.474,-0.003591246,0.8771948,0.3285019,0.01816996,0.557631,-8.882639E-07,-3.990915E-08,2.646452E-06,2.653374E-08,0,0,0
162.4877,-0.00282252,0.8714927,0.3290609,0.01635987,0.5629779,-8.136091E-07,-7.567193E-08,2.439027E-06,2.891792E-08,0,0,0
162.5015,-0.001918017,0.865988,0.3296503,0.01439925,0.5674529,-6.116611E-07,-6.216505E-07,1.521116E-06,2.295746E-08,0,0,0
162.5157,-0.001918017,0.865988,0.3296503,0.01439925,0.5674529,-6.116611E-07,-6.216505E-07,1.521116E-06,2.295746E-08,0,0,0
162.5291,-0.001088677,0.8607084,0.3301736,0.01249177,0.5711927,-4.285258E-07,-6.764868E-07,6.914192E-07,2.414955E-08,0,0,0
162.5439,0.005372317,0.8605589,0.336496,0.004575859,0.5764384,-0.004222244,-5.176637E-06,-5.434746E-06,3.076952E-10,0,0,0
162.5578,0.005372317,0.8605589,0.336496,0.004575859,0.5764384,-0.004222244,-5.176637E-06,-5.434746E-06,3.076952E-10,0,0,0
162.5705,0.01178623,0.8608088,0.3412206,-0.001123932,0.5807448,-0.007742107,-3.591154E-06,-4.187817E-06,1.222862E-08,0,0,0
162.5851,0.0173708,0.8611243,0.3449873,-0.004909412,0.5842891,-0.01067689,-2.275083E-06,-2.492661E-06,1.222862E-08,0,0,0
162.5993,0.0173708,0.8611243,0.3449873,-0.004909412,0.5842891,-0.01067689,-2.275083E-06,-2.492661E-06,1.222862E-08,0,0,0
162.6127,0.02760579,0.8667074,0.3546972,-0.01311587,0.589242,-0.01734488,-5.912158E-06,-6.837839E-06,3.076952E-10,0,0,0
162.6272,0.03732337,0.8720587,0.3620617,-0.01834283,0.5932994,-0.02290426,-4.315946E-06,-4.932875E-06,-8.843977E-10,0,0,0
162.641,0.04585392,0.8768151,0.367867,-0.02133479,0.5966554,-0.02753958,-2.97961E-06,-3.325934E-06,-6.248816E-09,0,0,0
162.655,0.04585392,0.8768151,0.367867,-0.02133479,0.5966554,-0.02753958,-2.97961E-06,-3.325934E-06,-6.248816E-09,0,0,0
162.6682,0.0533643,0.8808603,0.3726023,-0.02300964,0.5994473,-0.03140448,-2.164219E-06,-2.322192E-06,2.69188E-09,0,0,0
162.683,0.06509113,0.8897514,0.3830222,-0.0292045,0.6036986,-0.03884699,-6.051634E-06,-6.670946E-06,-5.056723E-09,0,0,0
162.6969,0.06509113,0.8897514,0.3830222,-0.0292045,0.6036986,-0.03884699,-6.051634E-06,-6.670946E-06,-5.056723E-09,0,0,0
