Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
126.1066,-0.004348119,0.9025444,0.3221696,0.0199738,0.5235174,-4.116022E-07,-6.33393E-07,4.40943E-07,-1.546721E-08,0,0,0
126.1214,-0.004215109,0.8972256,0.3263105,0.01973164,0.5344788,-3.436529E-07,-1.074467E-06,-3.231787E-08,-1.785139E-08,0,0,0
126.1343,-0.004215109,0.8972256,0.3263105,0.01973164,0.5344788,-3.436529E-07,-1.074467E-06,-3.231787E-08,-1.785139E-08,0,0,0
126.1477,-0.003907122,0.891192,0.3272474,0.01910549,0.5436262,-3.426471E-07,-6.274325E-07,1.06073E-09,1.075884E-08,0,0,0
126.162,-0.003059151,0.8852205,0.3276751,0.01773443,0.5512866,-2.51452E-07,-6.000144E-07,-3.16036E-07,2.029558E-08,0,0,0
126.1763,-0.003059151,0.8852205,0.3276751,0.01773443,0.5512866,-2.51452E-07,-6.000144E-07,-3.16036E-07,2.029558E-08,0,0,0
126.1897,-0.002279236,0.8792917,0.328239,0.01621959,0.5576856,-2.432191E-07,-2.256972E-07,2.490259E-08,2.029558E-08,0,0,0
126.2037,-0.001166025,0.8735325,0.3289014,0.01431259,0.5630451,-6.649132E-08,-8.813483E-07,-8.369806E-07,2.029558E-08,0,0,0
126.2179,-0.001166025,0.8735325,0.3289014,0.01431259,0.5630451,-6.649132E-08,-8.813483E-07,-8.369806E-07,2.029558E-08,0,0,0
126.2312,-0.0002640135,0.8678858,0.3295318,0.0124741,0.5675198,2.693896E-08,-6.941898E-07,-5.627992E-07,1.433511E-08,0,0,0
126.2458,0.0004970278,0.8624265,0.3300913,0.01071502,0.5712564,1.489049E-07,-8.575065E-07,-7.892968E-07,1.433511E-08,0,0,0
126.2598,0.0004970278,0.8624265,0.3300913,0.01071502,0.5712564,1.489049E-07,-8.575065E-07,-7.892968E-07,1.433511E-08,0,0,0
126.2728,0.006850586,0.8620185,0.3363844,0.002984546,0.5764866,-0.004221735,-5.252753E-06,-6.14537E-06,1.791139E-08,0,0,0
126.2875,0.01314175,0.8620393,0.3411102,-0.00253563,0.5807806,-0.007741681,-3.637467E-06,-4.254711E-06,1.552721E-08,0,0,0
126.3013,0.01851109,0.8621624,0.3448839,-0.006090459,0.5843148,-0.01067656,-2.23199E-06,-2.432001E-06,9.566744E-09,0,0,0
126.3154,0.01851109,0.8621624,0.3448839,-0.006090459,0.5843148,-0.01067656,-2.23199E-06,-2.432001E-06,9.566744E-09,0,0,0
126.3299,0.02855356,0.8675817,0.3546027,-0.01409402,0.5892546,-0.01734461,-5.914364E-06,-6.814134E-06,3.60628E-09,0,0,0
126.3433,0.03811108,0.8727897,0.3619802,-0.01915446,0.5933047,-0.02290405,-4.309808E-06,-4.924667E-06,1.222094E-09,0,0,0
126.3576,0.03811108,0.8727897,0.3619802,-0.01915446,0.5933047,-0.02290405,-4.309808E-06,-4.924667E-06,1.222094E-09,0,0,0
126.3706,0.04650762,0.8774238,0.3677996,-0.02200943,0.596657,-0.02753942,-2.966319E-06,-3.309381E-06,3.000111E-11,0,0,0
126.388,0.05390637,0.881365,0.372548,-0.02357137,0.599447,-0.03140436,-2.167616E-06,-2.322328E-06,-2.950231E-09,0,0,0
126.3991,0.05390637,0.881365,0.372548,-0.02357137,0.599447,-0.03140436,-2.167616E-06,-2.322328E-06,-2.950231E-09,0,0,0
126.4117,0.065542,0.8901715,0.3829775,-0.0296725,0.6036947,-0.0388469,-6.046687E-06,-6.65201E-06,1.433512E-08,0,0,0
126.4263,0.07638504,0.8983968,0.3908379,-0.03304414,0.6072243,-0.04505245,-4.399215E-06,-4.81261E-06,1.314302E-08,0,0,0
126.4403,0.08622207,0.9057209,0.3969552,-0.03479454,0.6101764,-0.0502268,-3.199969E-06,-3.40296E-06,1.254698E-08,0,0,0
126.4543,0.08622207,0.9057209,0.3969552,-0.03479454,0.6101764,-0.0502268,-3.199969E-06,-3.40296E-06,1.254698E-08,0,0,0
126.4677,0.100254,0.9176653,0.4082566,-0.04083002,0.6145128,-0.05876045,-7.276927E-06,-7.894767E-06,-8.314649E-09,0,0,0
