Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
13.82844,0.008544059,0.2308539,0.2436241,0.5163096,-0.004259608,0.00235067
13.84319,0.008544088,0.2308539,0.243624,0.5163094,-0.004259503,0.00235073
13.85983,0.008544088,0.2308539,0.243624,0.5163094,-0.004259503,0.00235073
13.86763,0.008561616,0.230944,0.2448132,0.5171317,-0.004198887,0.002249401
13.88124,0.008586711,0.2305881,0.2451691,0.5185942,-0.004031778,0.002153129
13.89542,0.008586711,0.2305881,0.2451691,0.5185942,-0.004031778,0.002153129
13.90875,0.008622226,0.230161,0.2453295,0.5198778,-0.003816118,0.002047719
13.9235,0.00875115,0.2297092,0.2454839,0.5206665,-0.003596934,0.001824719
13.93981,0.00875115,0.2297092,0.2454839,0.5206665,-0.003596934,0.001824719
13.95082,0.009006111,0.2291858,0.2456306,0.5209381,-0.003390515,0.001446069
13.96521,0.009170638,0.228593,0.2457486,0.5208268,-0.003125026,0.0011816
13.97941,0.009170638,0.228593,0.2457486,0.5208268,-0.003125026,0.0011816
13.99265,0.009330367,0.2279412,0.2458264,0.5204326,-0.002842061,0.0009272713
14.00741,0.01050866,0.2290221,0.2474722,0.5202762,-0.003738462,0.0004320084
14.02151,0.0118182,0.2300001,0.24872,0.5205768,-0.005425091,-0.0002407188
14.03538,0.0118182,0.2300001,0.24872,0.5205768,-0.005425091,-0.0002407188
14.04867,0.01305219,0.2308366,0.249703,0.5209807,-0.007465482,-0.0008849912
14.06326,0.01422,0.2315197,0.2505009,0.5213098,-0.009600949,-0.001531064
14.0774,0.01422,0.2315197,0.2505009,0.5213098,-0.009600949,-0.001531064
14.09071,0.01637574,0.2339828,0.2528882,0.5218157,-0.01293678,-0.002333527
14.10515,0.0185103,0.2361703,0.2547019,0.5228087,-0.01692994,-0.003246636
14.11907,0.0185103,0.2361703,0.2547019,0.5228087,-0.01692994,-0.003246636
14.13225,0.02052923,0.2380537,0.2561185,0.5238773,-0.02106713,-0.004190292
14.14701,0.02350666,0.241623,0.2588834,0.5252396,-0.02637065,-0.00522366
14.16092,0.0264594,0.2448143,0.260926,0.527146,-0.0321978,-0.006476804
14.17471,0.0264594,0.2448143,0.260926,0.527146,-0.0321978,-0.006476804
14.18821,0.02924427,0.2475984,0.2624617,0.5291439,-0.03795961,-0.007798277
14.20268,0.03177996,0.24999,0.2636342,0.5310226,-0.04333715,-0.009085993
14.21677,0.03177996,0.24999,0.2636342,0.5310226,-0.04333715,-0.009085993
14.22989,0.03529331,0.2540634,0.2660354,0.5331092,-0.04958743,-0.0104159
14.24446,0.03867722,0.2576876,0.2677305,0.5356115,-0.05609811,-0.01193741
14.25852,0.03867722,0.2576876,0.2677305,0.5356115,-0.05609811,-0.01193741
14.27181,0.04179988,0.260838,0.2689477,0.5380945,-0.06232152,-0.01348587
14.28655,0.0459484,0.2656334,0.2711972,0.540799,-0.0694506,-0.01510513
14.30026,0.04990088,0.2698846,0.2726953,0.5438537,-0.0767568,-0.0169308
14.31409,0.04990088,0.2698846,0.2726953,0.5438537,-0.0767568,-0.0169308
14.32756,0.05351175,0.27357,0.2737027,0.546807,-0.08364698,-0.01876403
14.34189,0.05671378,0.2767214,0.2743884,0.549472,-0.08985378,-0.02048423
14.35632,0.05671378,0.2767214,0.2743884,0.549472,-0.08985378,-0.02048423
14.37113,0.06096305,0.2815656,0.2760317,0.5522531,-0.09681503,-0.02221691
14.38379,0.06494798,0.2858412,0.2770099,0.5553012,-0.103835,-0.0241269
14.39748,0.06494798,0.2858412,0.2770099,0.5553012,-0.103835,-0.0241269
14.41255,0.06854095,0.289535,0.2775804,0.5582041,-0.1103649,-0.02601078
14.42546,0.07322954,0.2949166,0.2789124,0.56128,-0.1177381,-0.02796169
14.43956,0.07322954,0.2949166,0.2789124,0.56128,-0.1177381,-0.02796169
14.45286,0.07759889,0.299656,0.2795639,0.5645974,-0.1251355,-0.0301074
14.46711,0.0815111,0.3037425,0.2798238,0.567727,-0.1319682,-0.03220977
14.48104,0.08492057,0.3072221,0.279866,0.5705088,-0.1380124,-0.03414163
14.49504,0.08492057,0.3072221,0.279866,0.5705088,-0.1380124,-0.03414163
14.50832,0.08945186,0.3124678,0.2805862,0.5734127,-0.1448258,-0.0361017
14.52302,0.093632,0.3170733,0.2807268,0.5765205,-0.1516201,-0.0382378
14.53707,0.093632,0.3170733,0.2807268,0.5765205,-0.1516201,-0.0382378
14.55015,0.09734107,0.3210334,0.2805683,0.5794336,-0.1578471,-0.04031012
14.56476,0.1021956,0.3267568,0.280891,0.5825347,-0.1649295,-0.04247398
14.57872,0.1021956,0.3267568,0.280891,0.5825347,-0.1649295,-0.04247398
14.59198,0.106649,0.3317715,0.2806354,0.5858223,-0.1719633,-0.04482944
14.60652,0.1105755,0.3360755,0.2801133,0.5888839,-0.178371,-0.0471032
14.62059,0.1139522,0.3397276,0.2794971,0.5915787,-0.1839667,-0.04916334
14.63433,0.1139522,0.3397276,0.2794971,0.5915787,-0.1839667,-0.04916334
14.64778,0.1184861,0.3452297,0.279268,0.5944338,-0.1903738,-0.05128448
14.66227,0.1226144,0.3500378,0.2785603,0.5974547,-0.1967225,-0.05358568
14.67645,0.1226144,0.3500378,0.2785603,0.5974547,-0.1967225,-0.05358568
14.6896,0.12623,0.3541549,0.2776769,0.6002561,-0.2024757,-0.05579376
