Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
138.4691,0.1348104,-0.3242666,0.7638621,-0.003586322,0.9446272,-0.3280439
138.4835,0.1348395,-0.3242452,0.7638437,-0.003387911,0.9446478,-0.3279867
138.4976,0.1348609,-0.324261,0.763818,-0.003252402,0.9446596,-0.3279546
138.5108,0.134896,-0.3242834,0.7637837,-0.003077936,0.9446765,-0.3279087
138.5251,0.1349433,-0.3242896,0.7637516,-0.002813156,0.9446886,-0.3278786
138.5393,0.1350106,-0.3242769,0.7637224,-0.002381796,0.944693,-0.3278722
138.5534,0.1350832,-0.3242525,0.763688,-0.001871951,0.9446997,-0.3278595
138.5671,0.1351415,-0.3242186,0.7636424,-0.001459738,0.9447122,-0.3278291
138.5807,0.1351816,-0.3241864,0.7636027,-0.001184155,0.9447303,-0.3277796
138.5947,0.1352217,-0.3241211,0.7636049,-0.0009142047,0.9447456,-0.3277373
138.6084,0.1352498,-0.3240687,0.7636085,-0.0007098195,0.9447603,-0.3276952
138.6228,0.1352812,-0.3240234,0.7635975,-0.0004728436,0.9447843,-0.3276263
138.6368,0.135326,-0.3239831,0.7635788,-0.0002186307,0.9448153,-0.3275385
138.6499,0.1353893,-0.3239551,0.7635548,6.394113E-05,0.9448273,-0.3275064
138.6647,0.135475,-0.3239704,0.7635179,0.0004331039,0.9448354,-0.3274866
138.6787,0.1355729,-0.3239853,0.7634749,0.0008423509,0.9448376,-0.3274834
138.6919,0.135672,-0.3239875,0.7634241,0.001359095,0.9448332,-0.3274987
138.706,0.135762,-0.3239723,0.7633735,0.001894183,0.9448357,-0.3274916
138.7203,0.1358294,-0.3239436,0.7633331,0.002337435,0.944855,-0.3274348
138.7341,0.1359212,-0.3238986,0.7632933,0.00287975,0.9448825,-0.3273529
138.7476,0.1360006,-0.3238541,0.7632635,0.003354564,0.9449053,-0.3272839
138.7619,0.1360768,-0.3238157,0.7632321,0.003858909,0.9449305,-0.3272077
138.7762,0.1361465,-0.3237895,0.7632065,0.00427212,0.9449532,-0.3271396
138.7896,0.1362182,-0.3237718,0.7631947,0.004667315,0.9449714,-0.3270844
138.8038,0.1363,-0.3237507,0.763191,0.00500365,0.9449815,-0.3270535
138.8179,0.1363585,-0.3237271,0.7631881,0.005198797,0.9450017,-0.3269928
138.831,0.1364688,-0.3236682,0.763178,0.005755521,0.9450365,-0.326885
138.8456,0.1365856,-0.3236308,0.7631656,0.006438858,0.9450668,-0.3267872
138.8596,0.1366644,-0.3235999,0.7631552,0.006795581,0.9450676,-0.3267792
138.8728,0.1367846,-0.323571,0.7631361,0.007288447,0.9450837,-0.3267239
138.8876,0.136944,-0.3235575,0.7631007,0.008035414,0.9450762,-0.3267324
138.9013,0.1370326,-0.3235365,0.7630748,0.008442285,0.945041,-0.3268254
138.9153,0.1371308,-0.3235027,0.763046,0.008907524,0.9450496,-0.3267902
138.9286,0.1372068,-0.3234467,0.7630359,0.009257403,0.9450749,-0.3267077
138.943,0.1372776,-0.3233852,0.7630342,0.009618162,0.9451146,-0.3265827
138.9573,0.1373527,-0.3233423,0.7630191,0.01008075,0.9451549,-0.3264524
138.9703,0.1374202,-0.3233247,0.7629919,0.01044725,0.9451658,-0.3264099
138.9849,0.1374905,-0.323317,0.7629688,0.0107886,0.9451766,-0.3263686
138.9989,0.1375612,-0.3233002,0.7629507,0.01113652,0.9451816,-0.3263434
139.0122,0.1376307,-0.3232837,0.7629278,0.01147518,0.9451838,-0.3263263
139.027,0.1377113,-0.3232712,0.7629008,0.01187991,0.9451948,-0.3262803
139.0406,0.137792,-0.323262,0.7628608,0.01226886,0.9452068,-0.3262316
139.0545,0.1378784,-0.3232506,0.7628144,0.01269297,0.9452096,-0.3262073
139.0679,0.1379729,-0.3232379,0.7627618,0.01321939,0.9452043,-0.3262023
139.0824,0.1380434,-0.3232239,0.7627205,0.01365904,0.9452024,-0.3261899
139.0966,0.1380912,-0.3232216,0.7626677,0.01400898,0.9452149,-0.326139
139.1097,0.1381308,-0.3232154,0.7626219,0.01432517,0.9452426,-0.3260446
139.1243,0.1381634,-0.3232126,0.7625849,0.01462049,0.9452626,-0.3259731
139.1382,0.1381924,-0.3232107,0.7625595,0.01486795,0.9452918,-0.3258761
139.1515,0.1382145,-0.3232108,0.762538,0.01505317,0.9453166,-0.3257958
139.1662,0.1382353,-0.323198,0.7625111,0.01529851,0.9453413,-0.325712
139.18,0.138262,-0.3231924,0.7624854,0.01559264,0.945371,-0.3256109
139.1939,0.1382929,-0.3231837,0.7624587,0.01582061,0.9453878,-0.3255512
139.2072,0.13833,-0.3231751,0.7624338,0.01604666,0.9454019,-0.3254988
139.2216,0.138398,-0.3231598,0.7624024,0.01648943,0.9454309,-0.3253924
139.2358,0.1384715,-0.3231497,0.7623805,0.01697882,0.9454465,-0.3253219
139.2491,0.1385459,-0.3231451,0.7623605,0.01741851,0.9454386,-0.325322
139.2635,0.1386658,-0.3231525,0.7623508,0.0179104,0.9454346,-0.3253077
139.2776,0.1387953,-0.323167,0.7623343,0.0184713,0.9454181,-0.3253249
139.2909,0.1389131,-0.3231859,0.7623222,0.01909277,0.9453968,-0.3253515
139.3053,0.1390171,-0.3231977,0.7623072,0.01966575,0.9453683,-0.3254007
139.3192,0.1391091,-0.3232034,0.7623008,0.02008388,0.9453537,-0.3254181
139.3326,0.1391692,-0.3231943,0.762306,0.02037552,0.945355,-0.3253965
139.348,0.1392231,-0.3231806,0.7623208,0.02062608,0.9453564,-0.3253762
139.3612,0.1392621,-0.3231675,0.7623497,0.02090327,0.9453588,-0.3253514
139.3752,0.1392864,-0.3231591,0.7623814,0.0211034,0.9453612,-0.3253305
139.3884,0.1393138,-0.3231618,0.7624125,0.02127544,0.9453695,-0.3252946
139.4027,0.1393509,-0.3231834,0.762431,0.02139294,0.9453874,-0.3252338
139.4168,0.1393959,-0.3232055,0.762452,0.0215541,0.9454019,-0.3251806
139.4301,0.1394368,-0.323182,0.7624933,0.02176805,0.9454073,-0.3251501
139.4446,0.1394919,-0.3231661,0.7625234,0.02213104,0.9454005,-0.3251449
139.4589,0.1395577,-0.3231591,0.7625407,0.02252789,0.9453799,-0.3251776
139.4719,0.1396208,-0.3231558,0.7625459,0.02285489,0.9453596,-0.3252138
139.4864,0.1396789,-0.3231445,0.762549,0.02314957,0.9453532,-0.3252115
139.5003,0.1397302,-0.3231305,0.7625455,0.02346892,0.9453385,-0.3252308
139.5145,0.1397696,-0.323117,0.7625412,0.02373061,0.9453335,-0.3252264
139.5276,0.1397889,-0.3231018,0.7625304,0.02392364,0.9453336,-0.3252113
139.5422,0.1398043,-0.3230981,0.7625142,0.02414872,0.9453213,-0.3252302
139.5561,0.1398242,-0.3230901,0.7624952,0.0243958,0.9453083,-0.3252491
139.5694,0.1398369,-0.3230807,0.7624788,0.02460011,0.9453021,-0.3252513
139.584,0.1398406,-0.323074,0.7624654,0.02477056,0.9453027,-0.3252351
139.5981,0.13984,-0.3230898,0.7624563,0.02487033,0.9453057,-0.3252178
139.6113,0.1398408,-0.3231183,0.7624478,0.0249774,0.945316,-0.3251784
139.6257,0.1398317,-0.323136,0.7624542,0.02500467,0.945312,-0.3251868
139.6397,0.1398231,-0.3231554,0.762467,0.02499675,0.9453007,-0.3252196
139.6531,0.1398161,-0.3231732,0.7624882,0.02492881,0.9452899,-0.3252553
139.6676,0.1398211,-0.3231797,0.7625017,0.02489498,0.945285,-0.3252708
139.682,0.1398306,-0.3231794,0.7625175,0.02491643,0.945273,-0.325303
139.6953,0.1398371,-0.323145,0.7625476,0.02504426,0.9452577,-0.3253364
139.7089,0.1398443,-0.3231155,0.7625822,0.02513145,0.945251,-0.3253483
139.7234,0.1398547,-0.3230846,0.7626302,0.02511795,0.9452429,-0.3253715
139.737,0.1398685,-0.3230634,0.7626889,0.02502486,0.9452358,-0.3253989
139.7506,0.1398773,-0.3230516,0.7627472,0.02486787,0.9452302,-0.3254261
139.7649,0.1398814,-0.323095,0.7627767,0.0247276,0.9452199,-0.3254663
139.7798,0.1398883,-0.323134,0.7627978,0.02462429,0.94521,-0.3255022
139.7925,0.1398872,-0.3231527,0.7628124,0.02453296,0.9451973,-0.3255458
139.8068,0.1398959,-0.3231692,0.7628215,0.02455433,0.9451693,-0.3256258
139.8208,0.1399149,-0.3231817,0.7628274,0.02461189,0.9451476,-0.3256852
139.8346,0.139943,-0.323194,0.7628383,0.02467705,0.9451151,-0.325776
139.848,0.1399719,-0.3232046,0.7628502,0.02477575,0.945086,-0.3258544
139.8625,0.139989,-0.3232242,0.7628495,0.02481457,0.9450628,-0.3259194
139.8766,0.1399993,-0.3232443,0.7628543,0.02481547,0.9450479,-0.3259624
139.8899,0.1400033,-0.3232568,0.7628726,0.02477392,0.9450372,-0.325996
139.9042,0.1400082,-0.3232778,0.762897,0.0246901,0.9450064,-0.3260919
139.9184,0.140012,-0.3233135,0.7629189,0.02457007,0.9449626,-0.3262284
139.9318,0.1400004,-0.3233703,0.7629327,0.02442046,0.9449122,-0.3263867
139.9461,0.1399764,-0.3234207,0.7629395,0.02427783,0.9448634,-0.3265388
139.9601,0.1399325,-0.3234679,0.7629503,0.02404241,0.944821,-0.3266794
139.974,0.1398761,-0.3235058,0.7629586,0.02377391,0.9448029,-0.3267494
139.9874,0.1398082,-0.3235301,0.7629734,0.02348023,0.944773,-0.3268552
140.0019,0.13975,-0.3235387,0.7629955,0.02323571,0.9447421,-0.3269607
140.0157,0.1396887,-0.323544,0.7630224,0.02294799,0.9447161,-0.3270555
140.0292,0.139621,-0.3235599,0.7630477,0.0226296,0.9446923,-0.3271459
140.0435,0.1395481,-0.3235759,0.7630744,0.02232396,0.9446746,-0.3272173
140.0576,0.1394275,-0.3235928,0.7631192,0.02173416,0.9446552,-0.3273104
140.0711,0.1393409,-0.3235969,0.763161,0.0213273,0.9446502,-0.3273495
140.0855,0.1392828,-0.3235994,0.7631885,0.0210554,0.9446367,-0.3274047
140.0993,0.1392385,-0.3236201,0.7631983,0.02078544,0.9446219,-0.3274651
140.1127,0.1392061,-0.3236414,0.7632065,0.02058798,0.9446034,-0.3275312
140.1272,0.1391919,-0.3236627,0.7632097,0.02042221,0.944576,-0.3276212
140.1413,0.139186,-0.323684,0.7632161,0.02025946,0.9445513,-0.3277031
140.155,0.1391749,-0.3236957,0.7632281,0.02013102,0.9445193,-0.3278041
140.1685,0.1391461,-0.3236929,0.7632499,0.01996131,0.9444892,-0.3279025
140.183,0.1391011,-0.323683,0.7632748,0.01971042,0.9444612,-0.3279997
140.1969,0.1390526,-0.3236756,0.7632855,0.01935489,0.9444417,-0.3280768
140.2104,0.1389978,-0.3236643,0.763299,0.01897714,0.9444259,-0.3281446
140.2249,0.1389245,-0.3236602,0.7633244,0.01853665,0.9444212,-0.3281833
140.239,0.1388513,-0.3236589,0.7633542,0.01817077,0.944422,-0.3282012
140.252,0.1387849,-0.323658,0.7633835,0.01785425,0.944428,-0.328201
140.2666,0.1387421,-0.3236585,0.7634053,0.01759554,0.9444357,-0.3281934
140.2806,0.1387053,-0.3236634,0.763432,0.01728058,0.9444304,-0.3282269
140.2945,0.138684,-0.3236587,0.7634531,0.01704641,0.9444243,-0.3282582
140.3079,0.1386717,-0.3236552,0.7634708,0.01685669,0.9444088,-0.3283138
140.3223,0.1386658,-0.3236596,0.7634879,0.01667429,0.9443848,-0.328394
140.3362,0.1386639,-0.3236664,0.7635025,0.0164748,0.9443594,-0.3284788
140.3498,0.138658,-0.3236699,0.7635082,0.01631692,0.9443403,-0.328543
140.3642,0.1386332,-0.3236749,0.7634959,0.01617718,0.9443228,-0.3286014
140.3783,0.1385963,-0.3236822,0.7634864,0.01597824,0.9442949,-0.328692
140.3916,0.1385491,-0.3236841,0.7634887,0.0156314,0.9442781,-0.3287579
140.406,0.1384993,-0.323682,0.7635033,0.01522598,0.9442649,-0.3288156
140.4201,0.1384394,-0.3236846,0.7635257,0.01482638,0.9442613,-0.3288451
140.4339,0.1383763,-0.3236946,0.7635559,0.01449067,0.9442637,-0.3288532
140.4474,0.1383164,-0.3237062,0.7635884,0.01412133,0.9442642,-0.3288684
140.4619,0.1382749,-0.3237051,0.7636225,0.01379223,0.944263,-0.3288867
140.4759,0.138245,-0.3237043,0.7636531,0.0135282,0.9442614,-0.3289031
140.4894,0.1382206,-0.3237163,0.7636707,0.0133153,0.9442531,-0.328936
140.5036,0.1381993,-0.3237372,0.7636777,0.01312595,0.9442461,-0.3289642
140.5178,0.1381825,-0.3237559,0.7636809,0.01297616,0.9442458,-0.3289713
140.531,0.1381758,-0.3237882,0.7636823,0.01276894,0.9442276,-0.3290327
140.5456,0.1381691,-0.3238226,0.7636811,0.01255346,0.9442022,-0.3291147
140.5599,0.1381546,-0.3238668,0.7636718,0.01231684,0.9441769,-0.3291968
140.573,0.1381135,-0.3239214,0.7636629,0.01190048,0.9441546,-0.3292765
140.5875,0.1380747,-0.3239461,0.7636685,0.01156183,0.9441395,-0.3293314
140.6014,0.1380308,-0.3239325,0.7637032,0.01112296,0.9441215,-0.3293976
140.6153,0.1379766,-0.3239105,0.7637445,0.0106543,0.944116,-0.3294284
140.6288,0.1378979,-0.3239268,0.7637693,0.01030919,0.9441141,-0.3294441
140.6433,0.1378033,-0.3239475,0.763803,0.009864785,0.9440996,-0.3294986
140.6574,0.1377201,-0.3239713,0.7638417,0.00939302,0.9440923,-0.3295322
140.6703,0.1376629,-0.3239968,0.7638769,0.008995359,0.9440948,-0.3295355
140.685,0.1376121,-0.3240221,0.7639075,0.008592742,0.9440873,-0.3295671
140.6991,0.137574,-0.3240483,0.7639356,0.008277142,0.9440914,-0.3295637
140.7121,0.1375454,-0.3240709,0.7639647,0.008028858,0.9440997,-0.3295462
140.7267,0.1375319,-0.3240948,0.7639807,0.007851222,0.9440978,-0.3295559
140.7405,0.1375241,-0.3241141,0.7640015,0.007644488,0.944093,-0.3295747
140.7546,0.1375209,-0.3241419,0.7640207,0.00743611,0.9440854,-0.3296016
140.7679,0.1375181,-0.3241768,0.7640404,0.007235199,0.9440782,-0.3296277
140.7823,0.137515,-0.3242061,0.7640542,0.007118133,0.9440675,-0.3296612
140.7963,0.1375068,-0.3242254,0.7640961,0.006930499,0.9440586,-0.3296906
140.8096,0.1374826,-0.3242569,0.7641367,0.006545484,0.9440416,-0.3297476
140.8243,0.1374435,-0.3243077,0.7641582,0.006146916,0.9440318,-0.3297828
140.8383,0.1373896,-0.3243695,0.7641629,0.005735255,0.9440192,-0.3298259
140.8513,0.1373338,-0.3244376,0.7641679,0.00533176,0.9439948,-0.3299018
140.866,0.1372796,-0.3244943,0.764184,0.004900727,0.9439512,-0.3300322
140.8799,0.1372257,-0.3245433,0.7641975,0.004461261,0.9439255,-0.3301113
140.8932,0.1371352,-0.3245969,0.7642204,0.003865257,0.9438913,-0.3302154
140.9078,0.1370501,-0.3246335,0.7642372,0.003363726,0.9438528,-0.3303296
140.9221,0.1369764,-0.3246605,0.7642532,0.00296184,0.9438508,-0.3303383
140.9357,0.1368803,-0.3247049,0.7642649,0.002425725,0.943845,-0.3303576
140.9488,0.136804,-0.3247421,0.7642775,0.00203789,0.9438281,-0.3304063
140.9634,0.1367116,-0.3247792,0.764295,0.001539996,0.9438159,-0.3304418
140.9774,0.1366276,-0.3248075,0.7643108,0.001098235,0.9438055,-0.330472
140.9906,0.136565,-0.3248203,0.7643204,0.0008135915,0.9438099,-0.3304574
141.0052,0.1365066,-0.3248326,0.7643265,0.0005840659,0.9438044,-0.3304731
141.0191,0.1364493,-0.3248412,0.7643321,0.0003524734,0.9437951,-0.330499
141.0323,0.1363829,-0.3248462,0.7643492,4.632789E-05,0.9437844,-0.3305277
141.0472,0.1363354,-0.3248502,0.7643614,-0.0001198053,0.9437902,-0.3305095
141.0608,0.1362873,-0.3248592,0.7643713,-0.0002889197,0.9437773,-0.3305446
141.0747,0.1362541,-0.3248713,0.7643775,-0.0003966555,0.9437727,-0.3305572
141.0883,0.1362203,-0.3248937,0.7643829,-0.0005249848,0.9437481,-0.3306261
141.1028,0.1361883,-0.3249208,0.7643872,-0.0006528969,0.943727,-0.3306861
141.1169,0.1361596,-0.3249426,0.7643871,-0.0007723749,0.9437203,-0.3307045
141.1301,0.136124,-0.3249582,0.7643791,-0.0009399951,0.9437017,-0.3307562
141.1445,0.1360907,-0.3249757,0.764378,-0.001100649,0.9436864,-0.3307986
141.1585,0.1360334,-0.3250023,0.7643906,-0.001441603,0.9436677,-0.3308485
141.1716,0.1359762,-0.3250277,0.7644197,-0.001768536,0.9436643,-0.3308558
141.1864,0.1359021,-0.3250508,0.7644634,-0.002230906,0.9436689,-0.330838
141.2001,0.1358148,-0.3250603,0.7645162,-0.002854373,0.9436836,-0.3307872
141.2141,0.1357683,-0.3250669,0.7645574,-0.003129092,0.9436901,-0.3307666
141.2275,0.1357022,-0.3250672,0.7646038,-0.003366364,0.9436939,-0.3307531
141.242,0.135646,-0.3250557,0.7646416,-0.003559081,0.9437011,-0.3307293
141.2562,0.1356077,-0.3250368,0.7646756,-0.003644525,0.9437092,-0.3307046
141.2692,0.1355924,-0.3250158,0.7646958,-0.003650456,0.9437165,-0.3306838
141.2837,0.1355849,-0.3249997,0.7647047,-0.003627851,0.9437145,-0.3306901
141.2978,0.1355735,-0.3249555,0.7647141,-0.003590866,0.9436997,-0.3307338
141.3111,0.1355605,-0.3249182,0.7647215,-0.003579437,0.9436877,-0.3307696
141.3259,0.1355341,-0.3248811,0.7647238,-0.003626063,0.9436833,-0.3307818
141.3401,0.1354735,-0.3248341,0.7647347,-0.003784284,0.943688,-0.3307655
141.3584,0.1354181,-0.3247966,0.7647541,-0.003957868,0.9436971,-0.3307365
141.3702,0.1353481,-0.324744,0.7647914,-0.004267142,0.9436986,-0.3307265
141.3796,0.1352822,-0.324684,0.7648419,-0.004572093,0.9437335,-0.3306231
141.3923,0.135213,-0.3246291,0.7648883,-0.004915927,0.9437453,-0.3305815
141.4101,0.1351661,-0.3245986,0.7649319,-0.005087827,0.9437709,-0.330505
141.4202,0.1351132,-0.3245637,0.7649684,-0.005305141,0.9437802,-0.3304717
141.4336,0.1350803,-0.324543,0.7649975,-0.005395225,0.9437949,-0.3304273
141.4468,0.1350373,-0.3245158,0.7650312,-0.005603185,0.9437982,-0.3304119
141.4615,0.13501,-0.3244877,0.7650506,-0.005703695,0.9438109,-0.3303733
141.4756,0.1349772,-0.3244681,0.7650771,-0.005869068,0.9438167,-0.3303532
141.4893,0.1349005,-0.3244736,0.76513,-0.006318072,0.9438275,-0.3303096
141.5037,0.1348503,-0.3245007,0.7651603,-0.006549726,0.9438383,-0.3302708
141.5178,0.1347912,-0.3245278,0.7651956,-0.006796461,0.9438341,-0.3302762
141.5313,0.1347221,-0.3245446,0.7652328,-0.00715783,0.9438377,-0.3302547
141.546,0.1346405,-0.3245476,0.7652632,-0.007608994,0.9438893,-0.3300921
141.5603,0.1345698,-0.3245266,0.7652986,-0.0078163,0.9439064,-0.3300361
141.574,0.1344713,-0.324486,0.7653485,-0.008086831,0.943935,-0.3299423
141.5877,0.1343497,-0.3244374,0.7653944,-0.008531916,0.9439685,-0.3298259
141.6019,0.1342795,-0.3244147,0.7654132,-0.008776516,0.9440201,-0.3296682
141.6157,0.1342011,-0.3243973,0.7654284,-0.009026829,0.9440382,-0.3296065
141.6293,0.1340987,-0.3243623,0.7654539,-0.009347102,0.9440676,-0.3295088
141.6435,0.1339966,-0.3243229,0.765476,-0.009735785,0.9440975,-0.3294053
141.6576,0.1339432,-0.3243036,0.7654888,-0.009881593,0.9441286,-0.3293086
141.671,0.1338903,-0.3242865,0.7654994,-0.01007892,0.9441347,-0.3292826
141.6856,0.13384,-0.3242703,0.765505,-0.01023126,0.9441629,-0.3291926
141.6996,0.1337924,-0.3242648,0.7655054,-0.01038745,0.9441845,-0.3291245
141.7129,0.1337496,-0.324263,0.7655089,-0.01054827,0.944187,-0.3291095
141.7275,0.1337105,-0.3242419,0.7655185,-0.01070423,0.9442004,-0.3290622
141.7415,0.1336809,-0.3242068,0.7655313,-0.01077406,0.9442174,-0.3290093
141.7557,0.133664,-0.3241799,0.7655404,-0.01082869,0.9442306,-0.3289676
141.7688,0.1336481,-0.324156,0.7655509,-0.01090087,0.944239,-0.3289396
141.7831,0.1336298,-0.3241339,0.7655612,-0.01096674,0.9442506,-0.3289013
141.7972,0.1336102,-0.324128,0.7655726,-0.01105468,0.9442524,-0.3288893
141.8104,0.1335877,-0.3241314,0.7655826,-0.01116492,0.9442581,-0.3288659
141.825,0.1335299,-0.3241302,0.7655975,-0.01150679,0.9442391,-0.3289028
141.8392,0.1334674,-0.3241241,0.7656099,-0.01183396,0.9442436,-0.328873
141.8522,0.133384,-0.3241233,0.7656273,-0.0122453,0.9442386,-0.3288657
141.8669,0.1332818,-0.3241178,0.7656676,-0.01275106,0.9442338,-0.3288525
141.8808,0.1331698,-0.3241086,0.7657131,-0.01334912,0.9442207,-0.3288579
141.8947,0.133053,-0.3240747,0.765773,-0.01392593,0.9442311,-0.3287959
141.9083,0.1329417,-0.3240302,0.7658331,-0.01455946,0.9442681,-0.3286521
141.9226,0.1328679,-0.3239914,0.7658787,-0.01490599,0.9442999,-0.328539
141.9368,0.1328206,-0.3239616,0.7659071,-0.01510614,0.9443232,-0.3284583
141.9502,0.1327925,-0.3239267,0.7659327,-0.01521678,0.9443526,-0.3283671
141.9643,0.1327785,-0.3238835,0.765956,-0.01529174,0.944388,-0.3282618
141.9785,0.1327904,-0.3238321,0.7659823,-0.0152519,0.9444205,-0.3281726
141.9916,0.1328199,-0.323796,0.7659912,-0.01511736,0.9444525,-0.3280906
142.0059,0.1328561,-0.3237606,0.765991,-0.0149074,0.9444934,-0.327986
142.0201,0.1328888,-0.3237131,0.7659931,-0.01471273,0.9445429,-0.3278559
142.0347,0.132922,-0.3236411,0.7660166,-0.01446366,0.9445981,-0.3277113
142.0476,0.1329502,-0.3235819,0.7660365,-0.01425552,0.9446471,-0.3275827
142.0626,0.1329655,-0.3235238,0.7660622,-0.01412889,0.9446795,-0.3274983
142.0756,0.1329807,-0.3234791,0.7660816,-0.01406498,0.9447057,-0.3274291
142.0889,0.1329957,-0.3234408,0.7660983,-0.01401745,0.944737,-0.3273442
142.1033,0.1330159,-0.3234131,0.7660987,-0.01389433,0.9447718,-0.3272531
142.1175,0.1330307,-0.3233885,0.7660915,-0.01375539,0.9447969,-0.3271892
142.1308,0.1330384,-0.3233351,0.7660824,-0.01359651,0.9448189,-0.327134
142.1453,0.1330371,-0.3232772,0.7660689,-0.01348089,0.9448415,-0.3270746
142.1593,0.1330334,-0.3232448,0.7660642,-0.01343951,0.944859,-0.3270259
142.1726,0.133026,-0.3232216,0.7660589,-0.01346449,0.944876,-0.326976
142.1874,0.1330133,-0.3232098,0.7660565,-0.01354485,0.9448854,-0.3269452
142.2011,0.1329976,-0.3232051,0.766053,-0.01361011,0.944892,-0.326923
142.2151,0.1329749,-0.3231977,0.7660515,-0.01365551,0.9449095,-0.3268695
142.2285,0.1329509,-0.323187,0.7660353,-0.01372015,0.9449318,-0.326801
142.2429,0.1329318,-0.3231711,0.7660189,-0.013799,0.9449571,-0.3267237
142.2569,0.1329321,-0.3231397,0.7660149,-0.0137974,0.9449835,-0.3266473
142.2701,0.1329534,-0.3230973,0.7660208,-0.01372363,0.9450047,-0.3265903
142.2846,0.1329855,-0.3230583,0.7660226,-0.01359394,0.9450293,-0.3265279
142.2986,0.1330046,-0.3230482,0.7660058,-0.01344029,0.9450476,-0.3264838
142.3121,0.1330223,-0.3230323,0.7659876,-0.01323137,0.9450687,-0.326433
142.3267,0.1330409,-0.3229825,0.7659925,-0.01303958,0.9450954,-0.3263641
142.3404,0.133056,-0.3229271,0.766004,-0.01288154,0.9451348,-0.3262554
142.3544,0.1330661,-0.3228945,0.7660193,-0.01274661,0.9451694,-0.3261597
142.3676,0.1330718,-0.3228977,0.7660323,-0.01264969,0.9451928,-0.3260958
142.3822,0.1330806,-0.3229097,0.7660477,-0.01257113,0.9452137,-0.3260393
142.3961,0.1330999,-0.3228977,0.7660513,-0.01250448,0.9452273,-0.3260042
142.4095,0.1331203,-0.3228781,0.7660531,-0.01241426,0.9452413,-0.3259682
142.4241,0.1331345,-0.3228483,0.7660497,-0.01230102,0.9452683,-0.325894
142.438,0.1331446,-0.3228091,0.7660447,-0.01211494,0.9453005,-0.3258069
142.4512,0.1331493,-0.3227692,0.7660434,-0.01190527,0.9453377,-0.3257053
142.4658,0.1331481,-0.3227443,0.7660479,-0.01171462,0.9453716,-0.3256118
142.4798,0.1331416,-0.3227335,0.7660531,-0.01164189,0.9453911,-0.3255566
142.4931,0.1331298,-0.3227167,0.7660568,-0.01163687,0.9454098,-0.3255007
142.5076,0.1331152,-0.3227015,0.7660605,-0.01167193,0.945434,-0.3254272
142.5215,0.1331026,-0.322673,0.7660702,-0.01166643,0.9454553,-0.3253638
142.5354,0.1330921,-0.3226106,0.7660886,-0.01159467,0.9454893,-0.3252657
