Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
162.3953,0.009420835,0.2344982,0.2439165,0.5235792,-0.008800414,0.002012361
162.4059,0.009468406,0.2345295,0.245095,0.5242189,-0.008728076,0.001840757
162.4178,0.009468406,0.2345295,0.245095,0.5242189,-0.008728076,0.001840757
162.4309,0.009624443,0.2338727,0.2454717,0.5249326,-0.008478953,0.001523442
162.4456,0.00978701,0.2331085,0.2456764,0.5253454,-0.008071633,0.001190745
162.4599,0.00978701,0.2331085,0.2456764,0.5253454,-0.008071633,0.001190745
162.474,0.009913747,0.2322922,0.2458231,0.5253578,-0.007557366,0.0009030614
162.4877,0.0100106,0.2314255,0.2459392,0.5249735,-0.006978629,0.0006571384
162.5015,0.01013003,0.2305267,0.2460246,0.5242883,-0.006382309,0.0003911661
162.5157,0.01013003,0.2305267,0.2460246,0.5242883,-0.006382309,0.0003911661
162.5291,0.01023172,0.229609,0.246068,0.5234131,-0.005780783,0.0001582329
162.5439,0.01138832,0.230464,0.2476443,0.5228994,-0.006376183,-0.0003601593
162.5578,0.01138832,0.230464,0.2476443,0.5228994,-0.006376183,-0.0003601593
162.5705,0.01266866,0.2312202,0.248836,0.522828,-0.007761464,-0.001039856
162.5851,0.01385889,0.231858,0.2497858,0.5228646,-0.009500593,-0.001666168
162.5993,0.01385889,0.231858,0.2497858,0.5228646,-0.009500593,-0.001666168
162.6127,0.01601246,0.2343042,0.2522824,0.5232041,-0.01259994,-0.002430881
162.6272,0.01823229,0.2364733,0.2541784,0.5240587,-0.01648261,-0.003396207
162.641,0.02029559,0.2383407,0.2556606,0.5250261,-0.02057241,-0.004339987
162.655,0.02029559,0.2383407,0.2556606,0.5250261,-0.02057241,-0.004339987
162.6682,0.02218367,0.2399162,0.2568459,0.525907,-0.02455256,-0.00525011
162.683,0.02500651,0.2432174,0.2594272,0.5270329,-0.02957317,-0.006208414
162.6969,0.02500651,0.2432174,0.2594272,0.5270329,-0.02957317,-0.006208414
162.7102,0.02779126,0.2461686,0.2613351,0.5286921,-0.03506103,-0.00736718
162.7247,0.03040911,0.2487427,0.2627714,0.5304579,-0.0404718,-0.00858849
162.7387,0.03040911,0.2487427,0.2627714,0.5304579,-0.0404718,-0.00858849
162.7522,0.03403538,0.252987,0.2653773,0.5325364,-0.04690553,-0.009912251
