Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
90.57416,0.02958233,0.2478333,0.2623097,0.5296075,-0.03812769,-0.008206581
90.5875,0.03206107,0.2501882,0.2635013,0.5314123,-0.04346897,-0.009428023
90.60194,0.0355282,0.2542312,0.2659169,0.5334333,-0.04968888,-0.01070467
90.61582,0.0355282,0.2542312,0.2659169,0.5334333,-0.04968888,-0.01070467
90.6293,0.0388726,0.2578287,0.2676267,0.5358798,-0.05617516,-0.01218077
90.64362,0.0419619,0.2609559,0.2688573,0.5383155,-0.06237924,-0.01369005
90.65791,0.0419619,0.2609559,0.2688573,0.5383155,-0.06237924,-0.01369005
90.67116,0.04608312,0.2657326,0.2711177,0.5409806,-0.06949257,-0.01527744
90.68564,0.05001245,0.2699676,0.2726258,0.5440022,-0.07678639,-0.01707601
90.69974,0.05001245,0.2699676,0.2726258,0.5440022,-0.07678639,-0.01707601
90.71291,0.05360379,0.2736392,0.2736429,0.5469285,-0.0836674,-0.01888577
90.72763,0.05678967,0.276779,0.2743371,0.5495718,-0.08986758,-0.02058607
90.74174,0.06102576,0.2816139,0.275987,0.5523346,-0.09682338,-0.02230264
90.75556,0.06102576,0.2816139,0.275987,0.5523346,-0.09682338,-0.02230264
90.76862,0.06499968,0.2858818,0.2769712,0.555368,-0.1038395,-0.02419896
90.78321,0.0685834,0.2895686,0.2775469,0.5582584,-0.1103667,-0.02607092
90.79733,0.0685834,0.2895686,0.2775469,0.5582584,-0.1103667,-0.02607092
90.81075,0.07326441,0.2949445,0.2788834,0.5613244,-0.1177376,-0.02801247
90.82513,0.07762763,0.2996795,0.2795393,0.5646337,-0.1251337,-0.03015007
90.83925,0.07762763,0.2996795,0.2795393,0.5646337,-0.1251337,-0.03015007
90.85236,0.08153451,0.303762,0.2798026,0.5677567,-0.1319655,-0.03224557
90.86698,0.08493976,0.3072384,0.2798478,0.5705329,-0.1380092,-0.03417121
90.88091,0.08946759,0.3124815,0.2805706,0.5734324,-0.1448223,-0.03612681
90.89467,0.08946759,0.3124815,0.2805706,0.5734324,-0.1448223,-0.03612681
90.90795,0.0936448,0.3170847,0.2807133,0.5765365,-0.1516166,-0.03825898
90.92271,0.09735154,0.3210428,0.280557,0.5794467,-0.1578436,-0.04032755
90.93632,0.09735154,0.3210428,0.280557,0.5794467,-0.1578436,-0.04032755
90.9499,0.1022041,0.3267645,0.280881,0.5825453,-0.1649261,-0.04248876
90.96465,0.1066558,0.3317781,0.280627,0.585831,-0.1719602,-0.04484208
90.97827,0.1066558,0.3317781,0.280627,0.585831,-0.1719602,-0.04484208
90.99232,0.1105811,0.336081,0.2801064,0.588891,-0.178368,-0.04711363
91.00603,0.1139568,0.3397321,0.2794913,0.5915843,-0.1839641,-0.04917213
91.02007,0.1184898,0.3452333,0.2792628,0.5944386,-0.1903713,-0.05129203
91.03397,0.1184898,0.3452333,0.2792628,0.5944386,-0.1903713,-0.05129203
91.04722,0.1226174,0.3500407,0.2785558,0.5974587,-0.1967203,-0.05359207
91.06186,0.1262324,0.3541575,0.2776731,0.6002592,-0.2024736,-0.05579888
91.07562,0.1262324,0.3541575,0.2776731,0.6002592,-0.2024736,-0.05579888
91.08916,0.1309939,0.3601142,0.2769854,0.6032791,-0.2090993,-0.05813013
91.10343,0.1353024,0.3653078,0.2758348,0.6064454,-0.2156297,-0.06065331
91.11775,0.1353024,0.3653078,0.2758348,0.6064454,-0.2156297,-0.06065331
91.13092,0.1390519,0.3697476,0.2745542,0.6093633,-0.221511,-0.06306234
91.14534,0.1422397,0.3735021,0.2733077,0.6119106,-0.2265931,-0.06522207
91.15954,0.1422397,0.3735021,0.2733077,0.6119106,-0.2265931,-0.06522207
91.17257,0.1465632,0.3791857,0.2721564,0.6146613,-0.2325153,-0.06747866
91.18742,0.1504519,0.3841291,0.2706344,0.6175469,-0.2383521,-0.06992109
91.20107,0.1538175,0.3883449,0.2690635,0.6201972,-0.2435892,-0.07224453
91.21494,0.1538175,0.3883449,0.2690635,0.6201972,-0.2435892,-0.07224453
91.22838,0.1582734,0.3944713,0.2674099,0.623098,-0.2496974,-0.07472398
91.24268,0.1622505,0.3997862,0.2654154,0.6261104,-0.2556759,-0.07739522
91.2568,0.1622505,0.3997862,0.2654154,0.6261104,-0.2556759,-0.07739522
91.26992,0.1656687,0.4043099,0.2634274,0.6288586,-0.2610062,-0.07992375
91.28467,0.1685437,0.4081237,0.2615994,0.6312407,-0.2655708,-0.0821728
91.29878,0.1685437,0.4081237,0.2615994,0.6312407,-0.2655708,-0.0821728
91.31194,0.1724719,0.4139358,0.2595878,0.6338667,-0.2709771,-0.0845521
91.32651,0.175958,0.4189677,0.2573162,0.6365982,-0.2762774,-0.08712287
91.34033,0.1789399,0.423241,0.2551203,0.6390834,-0.2809917,-0.08955177
91.35441,0.1789399,0.423241,0.2551203,0.6390834,-0.2809917,-0.08955177
91.36763,0.1828957,0.4294834,0.2525829,0.6418502,-0.2865497,-0.09216733
91.38217,0.1863739,0.4348733,0.2498269,0.644695,-0.2919537,-0.09497577
91.39613,0.1863739,0.4348733,0.2498269,0.644695,-0.2919537,-0.09497577
91.40932,0.1893249,0.4394411,0.2472096,0.6472643,-0.2967288,-0.09761681
91.42391,0.1917793,0.4432787,0.2448694,0.649474,-0.3007867,-0.09995178
91.43797,0.1917793,0.4432787,0.2448694,0.649474,-0.3007867,-0.09995178
91.45114,0.195142,0.4491678,0.2420913,0.6519683,-0.305659,-0.1024475
91.46563,0.1980795,0.4542433,0.2391616,0.6545385,-0.3104107,-0.1051396
91.47968,0.1980795,0.4542433,0.2391616,0.6545385,-0.3104107,-0.1051396
91.493,0.2005601,0.4585368,0.2364241,0.6568532,-0.3146037,-0.1076713
91.50774,0.2038411,0.464836,0.2331171,0.6594782,-0.3195894,-0.1104151
91.5215,0.2066722,0.470249,0.2297096,0.6621479,-0.3244069,-0.1133527
91.53533,0.2066722,0.470249,0.2297096,0.6621479,-0.3244069,-0.1133527
91.54864,0.2090387,0.4748183,0.2265624,0.6645322,-0.3286301,-0.1161024
91.56327,0.210981,0.4786464,0.2237974,0.6665673,-0.3321947,-0.1185216
91.57737,0.210981,0.4786464,0.2237974,0.6665673,-0.3321947,-0.1185216
91.59049,0.2136299,0.4845576,0.2203781,0.6689222,-0.3365181,-0.1211245
91.60496,0.2158933,0.4896287,0.21691,0.6713235,-0.3407142,-0.1239287
91.61903,0.2158933,0.4896287,0.21691,0.6713235,-0.3407142,-0.1239287
91.63218,0.2177735,0.4939023,0.2137371,0.6734619,-0.3443927,-0.1265565
91.64692,0.2202322,0.500201,0.2098097,0.6759341,-0.3487892,-0.1294152
91.66068,0.2222937,0.5055881,0.205892,0.6784187,-0.3530147,-0.132469
91.67474,0.2222937,0.5055881,0.205892,0.6784187,-0.3530147,-0.132469
91.68798,0.2239806,0.5101189,0.2023386,0.6806121,-0.3566963,-0.1353182
91.70241,0.2253376,0.5139046,0.1992539,0.6824689,-0.3597868,-0.1378159
91.71658,0.2253376,0.5139046,0.1992539,0.6824689,-0.3597868,-0.1378159
91.72976,0.2271531,0.5197868,0.1953482,0.6846752,-0.3635524,-0.1405132
91.74413,0.2286429,0.5248094,0.1914858,0.6868996,-0.3671937,-0.1434158
91.75864,0.2286429,0.5248094,0.1914858,0.6868996,-0.3671937,-0.1434158
91.77151,0.2298456,0.5290275,0.1880024,0.6888567,-0.3703707,-0.1461307
91.78613,0.2313671,0.5352727,0.183632,0.6911669,-0.3741688,-0.1490899
91.80025,0.2325655,0.5405881,0.1793668,0.6934594,-0.3778048,-0.1522453
91.81384,0.2325655,0.5405881,0.1793668,0.6934594,-0.3778048,-0.1522453
91.82712,0.2335016,0.5450429,0.1755464,0.6954581,-0.3809598,-0.1551848
91.8417,0.23422,0.5487582,0.1722583,0.697135,-0.383597,-0.157757
91.85571,0.23422,0.5487582,0.1722583,0.697135,-0.383597,-0.157757
91.86885,0.2351135,0.554563,0.1680412,0.6991859,-0.3868009,-0.160538
91.88345,0.2357577,0.5594955,0.1639461,0.7012296,-0.3898916,-0.163525
91.8985,0.2357577,0.5594955,0.1639461,0.7012296,-0.3898916,-0.163525
91.9127,0.23623,0.563625,0.1602893,0.7030041,-0.3925828,-0.1663188
91.92528,0.236733,0.5697644,0.1556713,0.7051449,-0.3957778,-0.1693654
91.93912,0.236733,0.5697644,0.1556713,0.7051449,-0.3957778,-0.1693654
91.95193,0.2370061,0.5749642,0.1512377,0.7072421,-0.3988315,-0.1726071
91.96638,0.2371466,0.5793089,0.1473019,0.7090443,-0.4014772,-0.1756287
91.98032,0.2371935,0.5829252,0.1439343,0.7105424,-0.4036818,-0.1782733
91.9946,0.2371935,0.5829252,0.1439343,0.7105424,-0.4036818,-0.1782733
92.00793,0.2371093,0.5886036,0.1395939,0.7124326,-0.4063234,-0.1811277
92.02244,0.2368673,0.5934052,0.1354397,0.7142932,-0.4088721,-0.1841841
92.03648,0.2368673,0.5934052,0.1354397,0.7142932,-0.4088721,-0.1841841
92.04971,0.2365805,0.5974142,0.1317562,0.7158846,-0.4110945,-0.1870483
92.06435,0.236023,0.6033953,0.1270989,0.7178495,-0.4136894,-0.1901686
92.07829,0.236023,0.6033953,0.1270989,0.7178495,-0.4136894,-0.1901686
92.09151,0.2353426,0.6084359,0.1226863,0.7197493,-0.4161715,-0.1934795
92.10606,0.2346702,0.6126355,0.1187936,0.7213556,-0.418328,-0.1965736
92.12029,0.2340361,0.616124,0.1154781,0.7226753,-0.4201222,-0.1992888
92.1344,0.2340361,0.616124,0.1154781,0.7226753,-0.4201222,-0.1992888
92.1475,0.2329573,0.6216277,0.1112112,0.7243969,-0.4222098,-0.2022072
92.16187,0.2318216,0.6262586,0.1071776,0.7260739,-0.4242286,-0.2053167
92.17582,0.2318216,0.6262586,0.1071776,0.7260739,-0.4242286,-0.2053167
92.18916,0.2307744,0.6301138,0.103619,0.7274835,-0.4260009,-0.208241
92.20377,0.2291553,0.6358854,0.0991365,0.7292661,-0.4280072,-0.2114218
92.2176,0.2291553,0.6358854,0.0991365,0.7292661,-0.4280072,-0.2114218
92.23136,0.2275297,0.6407241,0.09493761,0.7309682,-0.4299337,-0.2147823
92.24545,0.2260567,0.6447442,0.09125052,0.7323807,-0.4316227,-0.2179368
92.25966,0.2260567,0.6447442,0.09125052,0.7323807,-0.4316227,-0.2179368
92.2729,0.2238795,0.6506051,0.08672492,0.7341449,-0.433455,-0.2213175
92.28729,0.2217532,0.6555031,0.08253039,0.7358112,-0.4352007,-0.2248427
92.30116,0.2198502,0.6595649,0.07886469,0.7371777,-0.4367336,-0.2281444
92.31501,0.2198502,0.6595649,0.07886469,0.7371777,-0.4367336,-0.2281444
92.32843,0.2181863,0.6629296,0.07576026,0.7382711,-0.4380109,-0.2310598
92.34316,0.215635,0.6681815,0.07187466,0.7397584,-0.4393455,-0.2341468
92.35706,0.215635,0.6681815,0.07187466,0.7397584,-0.4393455,-0.2341468
92.37028,0.2131892,0.6725643,0.06827621,0.7411872,-0.4406374,-0.2373738
92.3848,0.2110313,0.6761961,0.06512374,0.7423514,-0.4417998,-0.2404196
92.39882,0.2110313,0.6761961,0.06512374,0.7423514,-0.4417998,-0.2404196
92.41219,0.207886,0.6816157,0.06124336,0.7438667,-0.442986,-0.2437141
92.42665,0.2049163,0.6861216,0.0576727,0.7452924,-0.4441354,-0.2471487
92.44061,0.202311,0.6898479,0.05455652,0.7464347,-0.4451799,-0.2503939
92.45452,0.202311,0.6898479,0.05455652,0.7464347,-0.4451799,-0.2503939
92.4677,0.2000697,0.6929308,0.05191817,0.7473229,-0.4460653,-0.2532905
92.48248,0.1966694,0.697817,0.04865678,0.7485928,-0.446871,-0.2563666
92.49627,0.1966694,0.697817,0.04865678,0.7485928,-0.446871,-0.2563666
92.50977,0.193481,0.7018716,0.04566829,0.7498176,-0.4476548,-0.2595524
92.52425,0.1907013,0.7052219,0.04305692,0.7507936,-0.448398,-0.2625744
92.53835,0.1907013,0.7052219,0.04305692,0.7507936,-0.448398,-0.2625744
92.55176,0.1866879,0.7102666,0.0398994,0.7520956,-0.4490457,-0.2658574
92.56594,0.1829671,0.7144355,0.03702504,0.7533199,-0.449683,-0.2692544
92.57988,0.1829671,0.7144355,0.03702504,0.7533199,-0.449683,-0.2692544
92.59328,0.1797357,0.7178723,0.03452386,0.7542751,-0.4503071,-0.2724817
92.60775,0.1769799,0.7207119,0.03240766,0.7549875,-0.4508612,-0.2753957
92.62183,0.1728361,0.7252432,0.02988321,0.756048,-0.4512129,-0.2785001
92.63558,0.1728361,0.7252432,0.02988321,0.756048,-0.4512129,-0.2785001
92.64902,0.1690062,0.7289779,0.02760353,0.7570841,-0.4515432,-0.2816698
92.66348,0.1656895,0.7320554,0.02562118,0.7578917,-0.4519067,-0.2846783
92.67735,0.1656895,0.7320554,0.02562118,0.7578917,-0.4519067,-0.2846783
92.69083,0.1609389,0.7367106,0.02332561,0.7589841,-0.452078,-0.2879591
92.70544,0.1565895,0.7405311,0.02126682,0.7600216,-0.4522473,-0.2913165
92.71927,0.1565895,0.7405311,0.02126682,0.7600216,-0.4522473,-0.2913165
92.73246,0.1528369,0.7436692,0.01948531,0.7608095,-0.4524818,-0.2945135
92.74707,0.1496542,0.7462574,0.01798218,0.7613642,-0.4527318,-0.2974323
92.76112,0.1449071,0.7504083,0.01632604,0.7622114,-0.4526937,-0.300563
92.775,0.1449071,0.7504083,0.01632604,0.7622114,-0.4526937,-0.300563
92.78843,0.140568,0.7538026,0.01486226,0.7630619,-0.4526168,-0.3037167
92.80264,0.1368272,0.7565896,0.01360179,0.7637116,-0.4526289,-0.3067024
92.81709,0.1368272,0.7565896,0.01360179,0.7637116,-0.4526289,-0.3067024
92.83015,0.1315043,0.7608211,0.01229984,0.7645915,-0.4523877,-0.3099701
92.84441,0.1266798,0.7642656,0.01116325,0.7654473,-0.4521315,-0.3132758
92.85853,0.1266798,0.7642656,0.01116325,0.7654473,-0.4521315,-0.3132758
92.87183,0.1225359,0.7670842,0.01019404,0.7660835,-0.452001,-0.3164197
92.88646,0.1190363,0.7694026,0.009385985,0.7664994,-0.4519636,-0.3193137
92.90031,0.1138529,0.773138,0.008710933,0.7671332,-0.4516059,-0.3224489
92.9139,0.1138529,0.773138,0.008710933,0.7671332,-0.4516059,-0.3224489
92.92747,0.1091616,0.7761651,0.008148563,0.7677981,-0.4511768,-0.3255782
92.9418,0.1051314,0.7786396,0.007681867,0.7682965,-0.4508707,-0.3285318
92.95594,0.1051314,0.7786396,0.007681867,0.7682965,-0.4508707,-0.3285318
92.96929,0.09942478,0.7824101,0.007471425,0.7689601,-0.4502949,-0.331774
92.98359,0.09430093,0.7854508,0.007330035,0.7696341,-0.4496731,-0.3350246
92.99766,0.09430093,0.7854508,0.007330035,0.7696341,-0.4496731,-0.3350246
93.01122,0.08991482,0.7879253,0.007233998,0.7701259,-0.4492106,-0.3381068
93.02549,0.08622386,0.7899534,0.007175921,0.7704176,-0.4489034,-0.3409562
93.03973,0.08622386,0.7899534,0.007175921,0.7704176,-0.4489034,-0.3409562
93.05269,0.08078521,0.7932383,0.0075583,0.770844,-0.4483001,-0.3440729
93.06712,0.07591245,0.7958739,0.00794909,0.7713237,-0.4475881,-0.3471752
93.08115,0.07173999,0.7980148,0.008316496,0.7716718,-0.4470116,-0.3501015
93.09508,0.07173999,0.7980148,0.008316496,0.7716718,-0.4470116,-0.3501015
93.1094,0.06584982,0.801288,0.009252002,0.7721176,-0.4461921,-0.3533236
93.12307,0.0606106,0.8038989,0.01013752,0.7726011,-0.445288,-0.3565432
93.13676,0.0606106,0.8038989,0.01013752,0.7726011,-0.445288,-0.3565432
93.14996,0.05614159,0.8060084,0.01093836,0.7729398,-0.4445519,-0.3595954
93.16445,0.05239382,0.8077279,0.01165187,0.7731016,-0.4440102,-0.3624284
93.17883,0.05239382,0.8077279,0.01165187,0.7731016,-0.4440102,-0.3624284
93.19183,0.04688859,0.8105313,0.01312343,0.7733251,-0.443232,-0.3655497
93.20633,0.0420052,0.8127516,0.01448218,0.7736118,-0.4423166,-0.3686651
93.22039,0.03784145,0.8145394,0.01569353,0.7737913,-0.4415362,-0.3716178
93.2343,0.03784145,0.8145394,0.01569353,0.7737913,-0.4415362,-0.3716178
93.24787,0.03197303,0.8172879,0.01778784,0.7740133,-0.4405561,-0.374887
93.26209,0.02680195,0.8194454,0.01970017,0.7742807,-0.4394643,-0.3781646
93.27629,0.02680195,0.8194454,0.01970017,0.7742807,-0.4394643,-0.3781646
93.28959,0.02241379,0.8211686,0.02139599,0.7744232,-0.438538,-0.3812906
93.30386,0.01875474,0.8225605,0.02288454,0.7744044,-0.4378234,-0.3842135
93.31831,0.01875474,0.8225605,0.02288454,0.7744044,-0.4378234,-0.3842135
93.33157,0.01338577,0.8248616,0.02545309,0.7744011,-0.4369175,-0.3874569
93.34612,0.008667147,0.826645,0.02778311,0.774451,-0.435865,-0.3907123
93.35966,0.008667147,0.826645,0.02778311,0.774451,-0.435865,-0.3907123
93.37379,0.004675536,0.828058,0.02984522,0.7743973,-0.4349474,-0.3938234
93.38787,-0.0009419695,0.8302618,0.03310747,0.7743506,-0.4338505,-0.3972924
93.40107,-0.005844047,0.8319409,0.03605726,0.7743285,-0.432635,-0.4007912
93.41568,-0.005844047,0.8319409,0.03605726,0.7743285,-0.432635,-0.4007912
93.42941,-0.009958082,0.833254,0.03866896,0.7741754,-0.4315836,-0.4041524
93.44259,-0.01334692,0.8342981,0.04096443,0.7738699,-0.43074,-0.407307
93.45647,-0.01334692,0.8342981,0.04096443,0.7738699,-0.43074,-0.407307
93.46991,-0.01833188,0.8360776,0.04466419,0.7735686,-0.4297036,-0.4108145
93.48424,-0.02266701,0.8373973,0.04800562,0.773296,-0.4285256,-0.414338
93.49826,-0.02266701,0.8373973,0.04800562,0.773296,-0.4285256,-0.414338
93.51154,-0.02627842,0.8384113,0.05096573,0.7729161,-0.4274808,-0.4177027
93.52648,-0.03136748,0.8400471,0.0554394,0.772534,-0.426243,-0.4214603
93.54021,-0.03574437,0.8412197,0.05947696,0.7721405,-0.4248949,-0.4252446
93.55418,-0.03574437,0.8412197,0.05947696,0.7721405,-0.4248949,-0.4252446
93.56767,-0.03934342,0.8420986,0.06305834,0.7716178,-0.4237026,-0.4288551
93.58218,-0.04225023,0.8427733,0.06620891,0.7709885,-0.4226992,-0.4321846
93.59643,-0.04225023,0.8427733,0.06620891,0.7709885,-0.4226992,-0.4321846
93.60961,-0.04658789,0.8440034,0.07106092,0.770394,-0.4214818,-0.4358718
93.62385,-0.05029863,0.8448343,0.07542979,0.7698036,-0.4201434,-0.4395507
93.63809,-0.05029863,0.8448343,0.07542979,0.7698036,-0.4201434,-0.4395507
93.65137,-0.05331875,0.8454291,0.07929175,0.7691286,-0.4189406,-0.4430056
93.66605,-0.05761282,0.8464682,0.08494709,0.7684587,-0.4175315,-0.4468808
93.68001,-0.06121635,0.8471137,0.09003829,0.767742,-0.416034,-0.4507586
93.69376,-0.06121635,0.8471137,0.09003829,0.767742,-0.416034,-0.4507586
93.70714,-0.06410063,0.8475413,0.09453442,0.7669408,-0.4146883,-0.4543712
93.72156,-0.06639128,0.8478299,0.09845134,0.7661293,-0.4135227,-0.4575863
93.73563,-0.06639128,0.8478299,0.09845134,0.7661293,-0.4135227,-0.4575863
93.74892,-0.06988709,0.8484871,0.1043269,0.7653568,-0.4121459,-0.4612172
93.76345,-0.07278105,0.8488176,0.1095991,0.7645392,-0.410687,-0.4648365
93.77725,-0.07278105,0.8488176,0.1095991,0.7645392,-0.410687,-0.4648365
93.79075,-0.07507128,0.8489832,0.1142257,0.7636877,-0.4093679,-0.4681517
93.80552,-0.0783595,0.8494092,0.1208961,0.762807,-0.4078424,-0.4719738
93.81932,-0.0783595,0.8494092,0.1208961,0.762807,-0.4078424,-0.4719738
93.83256,-0.08099929,0.8495196,0.1268783,0.7618471,-0.4062562,-0.4757671
93.84698,-0.08305546,0.8494835,0.1321078,0.7608879,-0.4048188,-0.4791878
93.86069,-0.08467072,0.8493761,0.1366028,0.7600145,-0.403565,-0.482136
93.87478,-0.08467072,0.8493761,0.1366028,0.7600145,-0.403565,-0.482136
93.88811,-0.08713692,0.8494594,0.1433121,0.7590805,-0.4021167,-0.4856645
93.90674,-0.08905415,0.8492844,0.1493105,0.7580676,-0.4006184,-0.4891526
93.91689,-0.08905415,0.8492844,0.1493105,0.7580676,-0.4006184,-0.4891526
93.92883,-0.09052813,0.8490105,0.1545177,0.7571064,-0.3992554,-0.4922505
93.94324,-0.09260585,0.8488225,0.1620053,0.7560091,-0.397693,-0.4960019
93.95717,-0.09260585,0.8488225,0.1620053,0.7560091,-0.397693,-0.4960019
93.97032,-0.09414757,0.8483884,0.1686745,0.7548488,-0.3960929,-0.4996445
93.98499,-0.09530329,0.8478795,0.1744369,0.7537875,-0.3946356,-0.5028358
93.9991,-0.09530329,0.8478795,0.1744369,0.7537875,-0.3946356,-0.5028358
94.01267,-0.09681208,0.8473743,0.1825328,0.7525278,-0.3930014,-0.5067204
94.0273,-0.0978461,0.8466496,0.1897023,0.7512403,-0.3913484,-0.5104212
94.04098,-0.09857569,0.8458868,0.1958669,0.750092,-0.3898462,-0.5136309
94.05498,-0.09857569,0.8458868,0.1958669,0.750092,-0.3898462,-0.5136309
94.06819,-0.09908897,0.8451647,0.2010981,0.749103,-0.3885438,-0.5163462
94.08286,-0.09967846,0.8443722,0.2088556,0.7478084,-0.3870931,-0.5198716
94.09678,-0.09967846,0.8443722,0.2088556,0.7478084,-0.3870931,-0.5198716
94.1101,-0.09997069,0.8434072,0.2156948,0.7465219,-0.3856145,-0.5231988
94.12453,-0.100108,0.8424526,0.2215499,0.7453977,-0.3842632,-0.526072
94.13857,-0.100108,0.8424526,0.2215499,0.7453977,-0.3842632,-0.526072
94.1555,-0.1000612,0.8413252,0.2299428,-0.7439139,0.3827598,0.5297753
94.16783,-0.09981015,0.8400468,0.2373046,-0.7424874,0.3812285,0.5332156
94.18031,-0.09948082,0.838816,0.2435889,-0.7412502,0.3798298,0.5361748
94.19383,-0.09948082,0.838816,0.2435889,-0.7412502,0.3798298,0.5361748
94.20841,-0.09911106,0.8377029,0.2488957,-0.7401929,0.3786197,0.5386732
94.22197,-0.09824396,0.836329,0.2568756,-0.7386832,0.3772986,0.5420684
94.23552,-0.09824396,0.836329,0.2568756,-0.7386832,0.3772986,0.5420684
94.24919,-0.09733809,0.8348486,0.2638472,-0.7372619,0.3759359,0.5452031
94.2645,-0.09647857,0.8334582,0.2697832,-0.7360371,0.3746845,0.547898
94.27751,-0.09647857,0.8334582,0.2697832,-0.7360371,0.3746845,0.547898
94.29091,-0.09487562,0.8317049,0.278341,-0.7343279,0.3733269,0.5514753
94.3052,-0.0933382,0.8298776,0.2857853,-0.7327485,0.3719254,0.5547451
94.32172,-0.0919325,0.828181,0.2921086,-0.7313895,0.3706406,0.5575511
94.33452,-0.0919325,0.828181,0.2921086,-0.7313895,0.3706406,0.5575511
94.34635,-0.09066121,0.8266752,0.2974289,-0.7302301,0.3695291,0.55992
94.36098,-0.0883233,0.8247133,0.3054459,-0.7285134,0.3683622,0.563203
94.37452,-0.0883233,0.8247133,0.3054459,-0.7285134,0.3683622,0.563203
94.38808,-0.08619478,0.8227211,0.3124005,-0.7269417,0.3671364,0.5661997
94.40242,-0.08430973,0.8208945,0.3182975,-0.7255919,0.3660049,0.5687732
94.41654,-0.08430973,0.8208945,0.3182975,-0.7255919,0.3660049,0.5687732
94.43003,-0.08264919,0.8192841,0.3232516,-0.7244422,0.3650228,0.5709474
94.44433,-0.08119489,0.8178942,0.3273959,-0.7234657,0.3641967,0.572772
94.45861,-0.08119489,0.8178942,0.3273959,-0.7234657,0.3641967,0.572772
94.47187,-0.07993049,0.8167081,0.3308546,-0.7226378,0.3635114,0.5742979
94.4863,-0.0788376,0.8157029,0.3337382,-0.7219369,0.3629469,0.5755724
94.50032,-0.0778983,0.814855,0.336141,-0.7213445,0.3624834,0.5766363
94.51418,-0.0778983,0.814855,0.336141,-0.7213445,0.3624834,0.5766363
94.52779,-0.07709471,0.8141424,0.3381432,-0.7208451,0.3621035,0.577524
94.54221,-0.07641007,0.8135442,0.3398114,-0.7204238,0.3617916,0.5782647
94.55616,-0.07641007,0.8135442,0.3398114,-0.7204238,0.3617916,0.5782647
94.56937,-0.07582823,0.8130432,0.3412014,-0.7200692,0.3615361,0.5788828
94.58404,-0.075335,0.8126245,0.3423595,-0.7197707,0.361327,0.5793988
94.59811,-0.075335,0.8126245,0.3423595,-0.7197707,0.361327,0.5793988
94.61149,-0.07491796,0.8122737,0.3433245,-0.7195194,0.3611551,0.5798292
94.62609,-0.07456604,0.8119811,0.3441296,-0.7193084,0.3610142,0.5801888
94.64001,-0.07426908,0.8117375,0.3447999,-0.7191311,0.3608988,0.5804891
94.65392,-0.07426908,0.8117375,0.3447999,-0.7191311,0.3608988,0.5804891
94.66736,-0.07401903,0.8115337,0.345359,-0.7189821,0.3608038,0.5807397
94.68189,-0.07380892,0.8113638,0.3458252,-0.718857,0.360726,0.5809485
94.69594,-0.07380892,0.8113638,0.3458252,-0.718857,0.360726,0.5809485
94.70923,-0.07363213,0.8112223,0.3462136,-0.7187518,0.3606621,0.5811232
94.72375,-0.0734835,0.8111045,0.3465378,-0.7186636,0.3606097,0.5812693
94.73775,-0.0734835,0.8111045,0.3465378,-0.7186636,0.3606097,0.5812693
94.75101,-0.07335889,0.8110063,0.3468081,-0.7185897,0.3605666,0.5813912
94.76551,-0.07325421,0.8109244,0.3470334,-0.7185276,0.3605313,0.5814928
