Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
139.5981,0.2650757,0.3435016,0.6660023,0.2177576,0.7654622,0.181325
139.6113,0.2651401,0.3456348,0.6635346,0.2164279,0.769166,0.1800307
139.6257,0.265252,0.3478192,0.6608802,0.215339,0.7724945,0.1786442
139.6397,0.2651618,0.3499632,0.6583893,0.2147744,0.7760255,0.1773079
139.6531,0.2649704,0.3521387,0.6557494,0.2142633,0.7797475,0.1760837
139.6676,0.264735,0.3544619,0.6532238,0.2144905,0.7834636,0.1760314
139.682,0.2643328,0.3568164,0.6506761,0.2142503,0.7874236,0.1758666
139.6953,0.2637214,0.3593558,0.6480662,0.2123319,0.7914638,0.1749357
139.7089,0.2630016,0.3618019,0.645521,0.2102696,0.7952034,0.1739319
139.7234,0.2622035,0.3643004,0.643086,0.2084879,0.7983516,0.1737242
139.737,0.2611639,0.366846,0.6406038,0.206273,0.8013936,0.1740735
139.7506,0.2601859,0.3694275,0.6379281,0.2042531,0.8047863,0.1739444
139.7649,0.2590123,0.3720049,0.6352803,0.2024383,0.8086656,0.1735239
139.7798,0.2577721,0.3746185,0.6325282,0.2007809,0.8126952,0.1731338
139.7925,0.2564297,0.3773001,0.6297898,0.1992097,0.8170816,0.172918
139.8068,0.2548727,0.3800196,0.6270877,0.1971927,0.8216227,0.1727463
139.8208,0.2531676,0.3827056,0.6245722,0.1948895,0.8258162,0.1721357
139.8346,0.2512742,0.3852977,0.6221373,0.1910591,0.8295223,0.1709985
139.848,0.2494265,0.3881989,0.6198938,0.1892159,0.832467,0.1719552
139.8625,0.2472714,0.3909824,0.6178346,0.1868602,0.8351801,0.1742927
139.8766,0.2451844,0.3936873,0.6155891,0.1854967,0.8380626,0.1758595
139.8899,0.242965,0.3964754,0.6133308,0.1832213,0.8413005,0.1764684
139.9042,0.2406224,0.3992897,0.6110952,0.1798071,0.8448271,0.1766283
139.9184,0.2382143,0.4020862,0.6088816,0.1758984,0.8483506,0.1767129
139.9318,0.2357411,0.4047799,0.6067992,0.1723481,0.8518696,0.1768812
139.9461,0.2332171,0.4073914,0.6048591,0.1696617,0.8553457,0.1769891
139.9601,0.2306011,0.4099388,0.603187,0.1673195,0.8580697,0.1770672
139.974,0.2279438,0.4125765,0.6015947,0.165159,0.860133,0.1781764
139.9874,0.2251741,0.4152421,0.6000048,0.1626467,0.8622604,0.1797083
140.0019,0.2223504,0.4178765,0.5983656,0.1599386,0.864899,0.1810807
140.0157,0.2194106,0.4205028,0.5968364,0.1569257,0.867705,0.1820604
140.0292,0.2163889,0.4231538,0.5953834,0.1535951,0.8703939,0.1834444
140.0435,0.213322,0.4256544,0.5940105,0.1502387,0.872752,0.1847363
140.0576,0.2102946,0.4280404,0.5925712,0.1468727,0.8749565,0.1849161
140.0711,0.2072467,0.4304145,0.5911734,0.1436417,0.877247,0.1845909
140.0855,0.2041885,0.4327218,0.5900336,0.1403114,0.8794916,0.1848315
140.0993,0.2010527,0.4350836,0.5889434,0.1370173,0.8814106,0.1859275
140.1127,0.1979921,0.4372998,0.5879533,0.1340092,0.8833017,0.1872471
140.1272,0.1949827,0.4394981,0.5869835,0.1316714,0.8851712,0.1889589
140.1413,0.1919976,0.4415471,0.5861252,0.1297488,0.886746,0.1904223
140.155,0.1890564,0.4435585,0.585163,0.1272317,0.8883158,0.1908176
140.1685,0.1861244,0.4455078,0.5843257,0.1251833,0.8898528,0.1912779
140.183,0.1832162,0.4474184,0.5836645,0.1239495,0.8911376,0.1924601
140.1969,0.1803434,0.4493807,0.5830308,0.1227445,0.8925624,0.1939797
140.2104,0.1774552,0.4512891,0.5824569,0.1206681,0.893999,0.1947909
140.2249,0.1745979,0.4531804,0.5818535,0.1179357,0.8953948,0.1953413
140.239,0.1717645,0.4550551,0.5813802,0.1156123,0.8967949,0.1966619
140.252,0.1689763,0.4569229,0.5810346,0.1140446,0.898077,0.19883
140.2666,0.1662295,0.4586776,0.5808046,0.1121253,0.899221,0.2002141
140.2806,0.1635362,0.4603589,0.5805618,0.1092497,0.9000615,0.2005448
140.2945,0.1609219,0.4620138,0.5803526,0.1067636,0.9006822,0.2012289
140.3079,0.1583761,0.4636262,0.5800713,0.10523,0.9012673,0.2024843
140.3223,0.1558736,0.465222,0.579712,0.1042275,0.9023276,0.2032679
140.3362,0.1533365,0.4668469,0.5794541,0.1033024,0.9036564,0.2045567
140.3498,0.150729,0.4685629,0.5792217,0.1020957,0.9050672,0.2061668
140.3642,0.1481217,0.4702111,0.5790933,0.09996492,0.9063431,0.207377
140.3783,0.1455909,0.4718114,0.5789971,0.09687581,0.9073052,0.2075872
140.3916,0.1431121,0.4732987,0.5791042,0.09349618,0.9078977,0.2081702
140.406,0.1407026,0.4747376,0.579211,0.09105764,0.9081808,0.2091888
140.4201,0.138324,0.4761378,0.5793113,0.08939981,0.9085204,0.2106074
140.4339,0.1359228,0.4775602,0.5793147,0.08845426,0.909234,0.2122237
140.4474,0.1335303,0.4789737,0.5793413,0.08764613,0.9102994,0.2135531
140.4619,0.1310681,0.4804136,0.5793455,0.08671267,0.9113835,0.2152924
140.4759,0.1285754,0.4817795,0.5794169,0.08520391,0.9125137,0.2171407
140.4894,0.1261258,0.4830236,0.5793124,0.08275054,0.9135169,0.2175681
140.5036,0.1236788,0.4842317,0.5793328,0.07960151,0.9145104,0.2173129
140.5178,0.1211411,0.4855741,0.5793092,0.07630353,0.9155279,0.2178199
140.531,0.1187163,0.4867284,0.5794156,0.07187033,0.9157541,0.2165504
140.5456,0.1163899,0.4879863,0.5792592,0.07032434,0.9167315,0.2183152
140.5599,0.1139689,0.4891764,0.579423,0.06899057,0.9177253,0.2204378
140.573,0.1116259,0.4903415,0.5792867,0.06769531,0.9191238,0.2211911
140.5875,0.1092521,0.4914364,0.5793201,0.06619946,0.9202299,0.221594
140.6014,0.1069281,0.4924605,0.5793868,0.06480359,0.9210705,0.2222024
140.6153,0.1046801,0.4934183,0.5795583,0.06352834,0.9217142,0.2223895
140.6288,0.1024514,0.4943941,0.5797176,0.0623923,0.9222631,0.2225596
140.6433,0.1002226,0.4953977,0.5799776,0.06196089,0.9227569,0.2233152
140.6574,0.09796164,0.4963781,0.5802846,0.06184434,0.9234,0.2242599
140.6703,0.09563923,0.4974591,0.580586,0.0617176,0.9241673,0.2260643
140.685,0.09327453,0.4985151,0.5809523,0.06128921,0.9249402,0.227827
140.6991,0.09085047,0.4996505,0.5811715,0.05959643,0.9255689,0.2288163
140.7121,0.08841876,0.500743,0.5814238,0.05742702,0.9261223,0.2293137
140.7267,0.08597359,0.5017974,0.5817103,0.05596732,0.9266906,0.2300046
140.7405,0.08351852,0.5028617,0.5820566,0.05572278,0.9273365,0.2310327
140.7546,0.08092313,0.5041099,0.5823905,0.05581626,0.9281352,0.232365
140.7679,0.07824002,0.5053816,0.5827193,0.05513271,0.9289876,0.2335309
140.7823,0.07550412,0.5066791,0.5831177,0.05321334,0.9297332,0.2344699
140.7963,0.0727876,0.5079753,0.5835605,0.05093933,0.9303138,0.2353238
140.8096,0.07006642,0.509248,0.5840038,0.04929834,0.9307233,0.2364312
140.8243,0.06735367,0.510545,0.5844798,0.04854172,0.9312208,0.2377053
140.8383,0.06454117,0.5118619,0.5849267,0.04776966,0.9318646,0.2389506
140.8513,0.06170695,0.5132207,0.5854346,0.04707164,0.9326236,0.2401326
140.866,0.05881682,0.5146345,0.5859888,0.04614031,0.9333043,0.2411438
140.8799,0.05588687,0.5160532,0.5866496,0.04564374,0.933961,0.2427325
140.8932,0.05295349,0.5174646,0.5873774,0.04526701,0.934631,0.2441629
140.9078,0.05000987,0.5189105,0.5881344,0.04476602,0.9351909,0.2454613
140.9221,0.0470139,0.5204155,0.5890381,0.04370249,0.9355468,0.2468924
140.9357,0.04405947,0.5218781,0.5899754,0.04233611,0.9357872,0.2481697
140.9488,0.04112227,0.5233566,0.5908779,0.04121946,0.9360322,0.2494363
140.9634,0.03814963,0.5248272,0.591831,0.04114415,0.9363047,0.2515393
140.9774,0.03517177,0.5262994,0.5927364,0.04132967,0.936856,0.2530054
140.9906,0.03207015,0.5278341,0.5937043,0.04122099,0.9374562,0.254713
141.0052,0.02897186,0.5293519,0.5947292,0.04017032,0.9379993,0.2561774
141.0191,0.0259723,0.5308253,0.5956984,0.03865194,0.9384441,0.2571737
141.0323,0.0230414,0.5322978,0.5968598,0.0374027,0.9388312,0.2582873
141.0472,0.02018593,0.5337687,0.598087,0.03703442,0.9389616,0.2601536
141.0608,0.01744647,0.535315,0.5992558,0.03736307,0.9391797,0.2619168
141.0747,0.01468606,0.536896,0.6003121,0.0380607,0.9395706,0.2634333
141.0883,0.01195631,0.5384988,0.6015506,0.03894406,0.9401004,0.2648997
141.1028,0.00931498,0.5401132,0.6028525,0.04007939,0.9405057,0.266535
141.1169,0.006703898,0.5417016,0.6043001,0.04139072,0.9407494,0.2682202
141.1301,0.004165526,0.5432949,0.605821,0.04234199,0.9408475,0.2699383
141.1445,0.001636419,0.5448827,0.6074234,0.04246195,0.9408291,0.271262
141.1585,-0.0008488279,0.5464717,0.6092124,0.04261831,0.9405996,0.2732019
141.1716,-0.003193064,0.5479962,0.6111231,0.04320355,0.940266,0.2757464
141.1864,-0.005488442,0.5495374,0.6129546,0.04411811,0.9399861,0.2780532
141.2001,-0.007693876,0.5510398,0.6147288,0.04566701,0.9397479,0.2802252
141.2141,-0.009897506,0.5526024,0.6164857,0.04765571,0.9396032,0.2822873
141.2275,-0.01213822,0.5541793,0.6182466,0.04929849,0.9395702,0.2839234
141.242,-0.01448253,0.5558006,0.6199912,0.05039352,0.9395741,0.2853852
141.2562,-0.01690306,0.5574592,0.6218041,0.05103745,0.9395304,0.2872507
141.2692,-0.01935178,0.559118,0.6235865,0.05085816,0.9394798,0.2892724
141.2837,-0.0217695,0.5607806,0.6253128,0.05005139,0.9395884,0.2907642
141.2978,-0.02406047,0.5624182,0.6270875,0.04894693,0.9396966,0.2918517
141.3111,-0.02626606,0.5639775,0.6289214,0.04809102,0.9397896,0.2928231
141.3259,-0.02832761,0.5654541,0.6308153,0.04796539,0.9396863,0.2941083
141.3401,-0.03028718,0.566934,0.6327462,0.04877408,0.9395802,0.29529
141.3584,-0.03226672,0.5684458,0.6347473,0.04996692,0.9393774,0.2966914
141.3702,-0.03426206,0.5699964,0.6368294,0.05129045,0.9390668,0.298729
141.3796,-0.03629217,0.5715714,0.6389112,0.05211583,0.9387584,0.300912
141.3923,-0.03839378,0.5732073,0.6410266,0.05182219,0.9385996,0.3027248
141.4101,-0.04041868,0.574801,0.6432277,0.05094308,0.9384221,0.3044881
141.4202,-0.04230398,0.5763675,0.6454562,0.05023903,0.9380921,0.3064261
141.4336,-0.04406109,0.5778804,0.6476876,0.05006626,0.9376298,0.3082909
141.4468,-0.04572809,0.5793508,0.6498609,0.05063095,0.937268,0.3098093
141.4615,-0.04739387,0.5808582,0.6521482,0.05225515,0.9369184,0.3116463
141.4756,-0.04901986,0.5824091,0.654344,0.05356954,0.9366088,0.3132789
141.4893,-0.05078848,0.5840836,0.6568298,0.05482035,0.9363324,0.3155704
141.5037,-0.05251784,0.5857978,0.6592464,0.05524801,0.9359521,0.317921
141.5178,-0.05416204,0.5874723,0.6618233,0.0553881,0.9354435,0.3206175
141.5313,-0.05574568,0.5891376,0.6643412,0.05526511,0.9348528,0.3231017
141.546,-0.05721486,0.5907339,0.6668277,0.0554839,0.934266,0.3252834
141.5603,-0.0585588,0.5923004,0.6693456,0.05601684,0.9337826,0.3270095
141.574,-0.05985251,0.5938846,0.6719626,0.05703598,0.9332292,0.3288872
141.5877,-0.06112369,0.5954511,0.674647,0.05823603,0.9325411,0.3312647
141.6019,-0.06241332,0.5970432,0.6773914,0.059389,0.9317401,0.3342091
141.6157,-0.06360072,0.5986332,0.68015,0.06048825,0.9310279,0.3370183
141.6293,-0.0645978,0.600115,0.6830466,0.0623358,0.9301366,0.3401902
141.6435,-0.06549269,0.6015927,0.6858817,0.06476674,0.9293044,0.3429842
141.6576,-0.06633901,0.6030129,0.6888734,0.06698459,0.9284989,0.3456223
141.671,-0.06710312,0.6043621,0.6919223,0.06879558,0.9273851,0.3487312
141.6856,-0.06783956,0.6056749,0.6949877,0.07034325,0.9262199,0.3519765
141.6996,-0.06848779,0.6070022,0.6981261,0.07197491,0.9250453,0.3552965
141.7129,-0.06909429,0.6083329,0.7012272,0.07314757,0.9239676,0.3583967
141.7275,-0.06952047,0.609627,0.7044443,0.07322942,0.9229831,0.3611318
141.7415,-0.06980906,0.6108977,0.7076566,0.07360198,0.9218522,0.3637987
141.7557,-0.06998362,0.612031,0.7108809,0.07503776,0.9203366,0.367125
141.7688,-0.07010638,0.6130245,0.7140119,0.07712052,0.9186487,0.3708005
141.7831,-0.0702927,0.6140415,0.7168182,0.07910976,0.9173691,0.3736545
141.7972,-0.07050754,0.6151729,0.719587,0.08047615,0.9163578,0.3763786
141.8104,-0.07067744,0.6162632,0.7222836,0.08188788,0.915598,0.3786323
141.825,-0.07071006,0.6173199,0.7251153,0.08353417,0.914614,0.3814103
141.8392,-0.07048956,0.6182512,0.7280402,0.08602331,0.9132851,0.3845935
141.8522,-0.07027277,0.6191701,0.7308269,0.08905389,0.9117409,0.3878264
141.8669,-0.07000875,0.6200849,0.7334833,0.09195871,0.9103146,0.3905743
141.8808,-0.06983013,0.6210428,0.7360199,0.09427762,0.9090634,0.3929765
141.8947,-0.06975726,0.6220428,0.7385839,0.09550569,0.9079674,0.3954717
141.9083,-0.06965969,0.6230335,0.7411851,0.09617271,0.9068007,0.3983862
141.9226,-0.06947748,0.6239558,0.7437686,0.09699716,0.9055551,0.4014567
141.9368,-0.06913543,0.624929,0.7463773,0.09805237,0.9045081,0.4039567
141.9502,-0.06871948,0.6259015,0.7490289,0.09882957,0.9034576,0.4062411
141.9643,-0.06810737,0.6268419,0.7518464,0.09999774,0.9020699,0.4090585
141.9785,-0.06742606,0.627665,0.7547289,0.1019375,0.9001048,0.412746
141.9916,-0.06677669,0.6286032,0.7575144,0.1038194,0.8979983,0.4168471
142.0059,-0.0660926,0.6294829,0.7601621,0.1050191,0.8963615,0.4199991
142.0201,-0.06533211,0.6303178,0.7628641,0.1058656,0.8949808,0.4227869
142.0347,-0.06449354,0.6310944,0.7656347,0.107033,0.8933514,0.4260832
142.0476,-0.06353092,0.6317791,0.7683238,0.1090999,0.8912182,0.4302068
142.0626,-0.06247289,0.6325374,0.770782,0.1123282,0.8891087,0.434004
142.0756,-0.06142092,0.6332862,0.7731629,0.1152542,0.8875087,0.4367594
142.0889,-0.06039782,0.6340843,0.7755344,0.1169839,0.8863704,0.4387172
142.1033,-0.05938074,0.6348294,0.7779686,0.1178683,0.885047,0.4410076
142.1175,-0.05827484,0.6355075,0.7805558,0.1188869,0.8833496,0.4441215
142.1308,-0.05703912,0.6361591,0.7830909,0.1202516,0.8811836,0.4478139
142.1453,-0.05592197,0.6367987,0.7853154,0.1219042,0.8792684,0.4508164
142.1593,-0.05482741,0.6374959,0.7874031,0.1233518,0.8779811,0.4527653
142.1726,-0.05384061,0.6382005,0.7893952,0.1246876,0.8770081,0.4542816
142.1874,-0.05285696,0.6389287,0.7914885,0.1259933,0.8758043,0.4566043
142.2011,-0.0518086,0.6396053,0.793449,0.1278346,0.8741717,0.4594829
142.2151,-0.05075423,0.6402398,0.7953265,0.1298367,0.872806,0.4616821
142.2285,-0.04986587,0.640946,0.797123,0.1304808,0.8718113,0.4632478
142.2429,-0.04906284,0.6415349,0.7989036,0.1298598,0.8708786,0.4648739
142.2569,-0.0481619,0.6421253,0.8007001,0.1297007,0.8698894,0.4666176
142.2701,-0.04721723,0.6426428,0.8025128,0.1302521,0.8686631,0.4686748
142.2846,-0.04624821,0.6431444,0.8042161,0.1314517,0.8673525,0.4707333
142.2986,-0.04535269,0.6435486,0.8058186,0.1327147,0.8659987,0.4729099
142.3121,-0.04444345,0.643843,0.8072577,0.1339356,0.86488,0.4746491
142.3267,-0.04358988,0.6441936,0.8085809,0.1346717,0.8640611,0.4760188
142.3404,-0.04274184,0.6443616,0.8098085,0.1352807,0.8632184,0.4772247
142.3544,-0.04191357,0.6445348,0.8109259,0.1361438,0.8623959,0.4783558
142.3676,-0.0411604,0.6447002,0.8119243,0.137235,0.8615073,0.4797007
142.3822,-0.04033227,0.644778,0.8128765,0.1383603,0.8608868,0.4806002
142.3961,-0.03956401,0.6448644,0.8137635,0.1394639,0.86026,0.4815526
142.4095,-0.03878314,0.6449093,0.8146443,0.1408634,0.8593174,0.4829915
142.4241,-0.0380128,0.6449081,0.8154499,0.1427677,0.8582625,0.484587
142.438,-0.03720412,0.6448785,0.8160638,0.1449944,0.8572926,0.4858149
142.4512,-0.03654956,0.6448762,0.8164257,0.1463838,0.856872,0.4859616
142.4658,-0.03598033,0.6448735,0.8166425,0.1465061,0.8571002,0.4852761
142.4798,-0.03545097,0.64485,0.8168204,0.1463538,0.8571386,0.4849985
142.4931,-0.03488168,0.6447842,0.8169655,0.1469384,0.8568473,0.4853282
142.5076,-0.03441552,0.6448072,0.8168631,0.1482716,0.8565125,0.4857368
142.5215,-0.03406016,0.6448729,0.8167214,0.1492299,0.856652,0.4854521
142.5354,-0.03397819,0.6449614,0.8165977,0.1487172,0.857245,0.4846001
142.5488,-0.03380399,0.6449648,0.8166004,0.1483351,0.8574239,0.4843101
142.5633,-0.03357201,0.6449553,0.8165177,0.1481285,0.8575095,0.4841701
142.5773,-0.03326527,0.6449286,0.8163372,0.1478979,0.8577169,0.4838175
142.5907,-0.03301921,0.6448802,0.8161966,0.147815,0.8578752,0.4835574
142.6049,-0.0327941,0.6448264,0.8160125,0.147803,0.8580466,0.4832321
142.619,-0.03257242,0.6447672,0.8158219,0.1479584,0.8581527,0.4829945
142.6324,-0.03238695,0.6447256,0.8156185,0.1479587,0.8582762,0.4828182
142.6468,-0.03226373,0.6447026,0.8153749,0.1476543,0.8584599,0.4825601
142.6609,-0.03215425,0.6446978,0.8150226,0.1470881,0.8588007,0.4820921
142.6746,-0.03203315,0.644654,0.8147537,0.1468009,0.8590874,0.4816776
142.6881,-0.03192132,0.6445967,0.8145085,0.1469951,0.8593339,0.4811872
142.7024,-0.03184918,0.6445298,0.8143432,0.1472581,0.8594227,0.4809379
142.7166,-0.03181088,0.6444904,0.8142207,0.1472722,0.8594375,0.4809103
142.7299,-0.03177213,0.644462,0.8141021,0.1471571,0.8594823,0.480861
142.7444,-0.03174412,0.6444422,0.8139437,0.1468933,0.8595308,0.4808224
142.7584,-0.0317249,0.6444286,0.8137797,0.1464688,0.859676,0.4806257
142.7715,-0.03172334,0.6444324,0.8136498,0.1459873,0.8598321,0.4803947
