Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
78.29421,0.2995656,0.4546615,0.3590467,-0.2414981,0.3880567,0.7002787
78.30791,0.3034802,0.4604449,0.3549152,-0.2350201,0.3877985,0.6997731
78.3235,0.3067464,0.4653215,0.3512794,-0.2294773,0.3875268,0.6992716
78.33969,0.3067464,0.4653215,0.3512794,-0.2294773,0.3875268,0.6992716
78.3478,0.3109212,0.4724388,0.3468213,-0.2228207,0.3873514,0.6987296
78.36192,0.3147228,0.4787593,0.3422685,-0.2161783,0.3870665,0.6980211
78.37704,0.3147228,0.4787593,0.3422685,-0.2161783,0.3870665,0.6980211
78.38873,0.3179822,0.4841636,0.3380898,-0.2102542,0.3867202,0.697299
78.4037,0.3220211,0.4917648,0.332969,-0.203208,0.3864476,0.6964709
78.41711,0.3220211,0.4917648,0.332969,-0.203208,0.3864476,0.6964709
78.43037,0.32566,0.4984841,0.3278146,-0.19624,0.3860447,0.695478
78.44491,0.3287523,0.5042129,0.3231206,-0.1900582,0.3855811,0.694503
78.45923,0.3287523,0.5042129,0.3231206,-0.1900582,0.3855811,0.694503
78.47282,0.332454,0.51209,0.3174437,-0.1828283,0.3851934,0.6933722
78.48759,0.3357475,0.519023,0.311815,-0.1757416,0.3846676,0.6920928
78.50122,0.3385185,0.5249158,0.306727,-0.169484,0.3840853,0.6908683
78.51505,0.3385185,0.5249158,0.306727,-0.169484,0.3840853,0.6908683
78.52862,0.3407847,0.5298593,0.3023205,-0.1641723,0.3835261,0.6897652
78.5433,0.3435301,0.5370553,0.2968567,-0.1577991,0.3830802,0.6884553
78.55724,0.3435301,0.5370553,0.2968567,-0.1577991,0.3830802,0.6884553
78.57024,0.3459734,0.5433912,0.2914484,-0.1514872,0.3824943,0.6870135
78.58498,0.3480275,0.5487719,0.286573,-0.1459006,0.381855,0.6856627
78.59889,0.3480275,0.5487719,0.286573,-0.1459006,0.381855,0.6856627
78.61242,0.3504155,0.5563503,0.2805659,-0.139264,0.3812959,0.6840449
78.62696,0.3525063,0.5629946,0.2746759,-0.132739,0.3805776,0.6823089
78.64101,0.3542385,0.5686217,0.269394,-0.1269861,0.3798062,0.6807028
78.65485,0.3542385,0.5686217,0.269394,-0.1269861,0.3798062,0.6807028
78.66792,0.3556266,0.5733315,0.2648475,-0.1221146,0.3790782,0.6792897
78.68292,0.357179,0.580314,0.2591381,-0.116214,0.3784738,0.677554
78.6965,0.357179,0.580314,0.2591381,-0.116214,0.3784738,0.677554
78.71108,0.3585239,0.5864361,0.2535427,-0.110356,0.3777121,0.6757079
78.72434,0.3596303,0.5916175,0.2485286,-0.1051749,0.3768969,0.6740191
78.73801,0.3596303,0.5916175,0.2485286,-0.1051749,0.3768969,0.6740191
78.75156,0.3607478,0.5989936,0.2423204,-0.09900333,0.3761647,0.6719582
78.76602,0.3616743,0.6054301,0.236292,-0.09292777,0.3752568,0.6698083
78.77998,0.3616743,0.6054301,0.236292,-0.09292777,0.3752568,0.6698083
78.79348,0.3624057,0.6108629,0.2309148,-0.08757378,0.3742965,0.6678577
78.80802,0.3629507,0.6153985,0.2263062,-0.08304809,0.3733954,0.6661642
78.82198,0.3633143,0.6221884,0.2205155,-0.07757823,0.3726298,0.6640439
78.8357,0.3633143,0.6221884,0.2205155,-0.07757823,0.3726298,0.6640439
78.84926,0.3635678,0.6281142,0.2148903,-0.07213639,0.3716977,0.6618344
78.86358,0.363738,0.6331136,0.2098683,-0.06731875,0.3707096,0.6598426
78.87761,0.363738,0.6331136,0.2098683,-0.06731875,0.3707096,0.6598426
78.89114,0.3635802,0.640272,0.2036676,-0.06160847,0.3698052,0.6573874
78.90546,0.3633455,0.6464896,0.1976948,-0.05597438,0.3687172,0.6548705
78.91942,0.3633455,0.6464896,0.1976948,-0.05597438,0.3687172,0.6548705
78.93269,0.3630849,0.6517208,0.1923837,-0.05100147,0.3675731,0.6526152
78.94739,0.3628003,0.6560793,0.1878434,-0.0467991,0.3664983,0.6506749
78.9613,0.3619826,0.6626421,0.1821817,-0.04177554,0.3655691,0.6482209
78.97514,0.3619826,0.6626421,0.1821817,-0.04177554,0.3655691,0.6482209
78.98855,0.361158,0.6683456,0.1767226,-0.03676103,0.3644765,0.6456968
79.00291,0.3604082,0.6731424,0.1718573,-0.03230507,0.3633235,0.6434407
79.01707,0.3604082,0.6731424,0.1718573,-0.03230507,0.3633235,0.6434407
79.03036,0.3589961,0.6800376,0.1659018,-0.02708243,0.3622506,0.6406499
79.04474,0.3576275,0.686,0.1602011,-0.02190889,0.3609966,0.6378192
79.05871,0.3576275,0.686,0.1602011,-0.02190889,0.3609966,0.6378192
79.072,0.356404,0.691002,0.1551371,-0.01732071,0.3596798,0.6353019
79.08659,0.3553178,0.6951613,0.1508095,-0.01343648,0.3584345,0.6331496
79.10055,0.3533622,0.7014493,0.145496,-0.008883071,0.3573385,0.6304215
79.11446,0.3533622,0.7014493,0.145496,-0.008883071,0.3573385,0.6304215
79.12785,0.3515049,0.706892,0.1404067,-0.004318548,0.3560974,0.6276348
79.1423,0.3498773,0.7114554,0.1358697,-0.000233156,0.3547926,0.6251559
79.15628,0.3498773,0.7114554,0.1358697,-0.000233156,0.3547926,0.6251559
79.16963,0.3472757,0.7180336,0.1303976,0.004473823,0.3535557,0.6220955
79.18407,0.3448378,0.7236987,0.1251858,0.009162711,0.352153,0.6190083
79.19823,0.3448378,0.7236987,0.1251858,0.009162711,0.352153,0.6190083
79.21141,0.3427109,0.7284383,0.120551,0.01335721,0.350681,0.6162729
79.22601,0.3408759,0.7323726,0.1165831,0.01692595,0.3492732,0.6139435
79.24017,0.3378679,0.7383341,0.1118283,0.02099167,0.3480062,0.6110063
79.25374,0.3378679,0.7383341,0.1118283,0.02099167,0.3480062,0.6110063
79.26722,0.335061,0.7434742,0.107302,0.02508433,0.3466277,0.6080138
79.28168,0.3326284,0.7477756,0.1032604,0.0287876,0.3451886,0.6053553
79.29564,0.3326284,0.7477756,0.1032604,0.0287876,0.3451886,0.6053553
79.30922,0.3289461,0.753982,0.09849655,0.03295775,0.3437937,0.6020963
79.32348,0.325544,0.7593067,0.09397622,0.03713875,0.3422623,0.5988129
79.3373,0.325544,0.7593067,0.09397622,0.03713875,0.3422623,0.5988129
79.35098,0.322604,0.7637507,0.08994376,0.04092775,0.3406602,0.5959043
79.36569,0.3200988,0.7674345,0.086477,0.04418223,0.3391067,0.5934314
79.37937,0.3200988,0.7674345,0.086477,0.04418223,0.3391067,0.5934314
79.39257,0.3161644,0.7730203,0.08247324,0.04775624,0.3376644,0.5903538
79.40707,0.3125275,0.7778175,0.07868316,0.05136113,0.3361581,0.5872153
79.42099,0.3093908,0.7818258,0.07528805,0.05466889,0.3346038,0.5844212
79.43552,0.3093908,0.7818258,0.07528805,0.05466889,0.3346038,0.5844212
79.44852,0.3047797,0.7876073,0.0714333,0.05829291,0.333058,0.5810392
79.46286,0.3005555,0.7925501,0.06778257,0.06194691,0.3314188,0.5776244
79.47676,0.3005555,0.7925501,0.06778257,0.06194691,0.3314188,0.5776244
79.49014,0.2969228,0.7966681,0.06450807,0.06531389,0.3297162,0.5745891
79.50442,0.2938481,0.8000764,0.06167284,0.06825091,0.3280458,0.5720057
79.51875,0.2938481,0.8000764,0.06167284,0.06825091,0.3280458,0.5720057
79.53188,0.2891483,0.8052363,0.05858732,0.07134703,0.3264318,0.5688558
79.54673,0.2848346,0.8096539,0.055677,0.07446045,0.3248037,0.5656338
79.56035,0.2811226,0.8133399,0.05305626,0.07736157,0.3231523,0.5627503
79.57449,0.2811226,0.8133399,0.05305626,0.07736157,0.3231523,0.5627503
79.58803,0.2757711,0.8186457,0.05027495,0.08044814,0.3214644,0.5593226
79.60207,0.2708995,0.8231669,0.04763604,0.08356571,0.3197322,0.5558429
79.61608,0.2708995,0.8231669,0.04763604,0.08356571,0.3197322,0.5558429
79.62952,0.2667197,0.8269303,0.04524609,0.08649452,0.3179592,0.5527296
79.64399,0.2631963,0.8300403,0.04315343,0.08910272,0.3162073,0.5500686
79.6582,0.2631963,0.8300403,0.04315343,0.08910272,0.3162073,0.5500686
79.67139,0.2579204,0.83473,0.04112031,0.09175387,0.3144387,0.5469118
79.68586,0.2531093,0.8387325,0.03919654,0.09439249,0.3126963,0.5436665
79.69982,0.2531093,0.8387325,0.03919654,0.09439249,0.3126963,0.5436665
79.71312,0.2489735,0.8420699,0.03744391,0.09688713,0.3109604,0.5407392
79.72777,0.243097,0.8468513,0.03585083,0.09947652,0.3091372,0.5373356
79.74163,0.2377782,0.8509172,0.03431553,0.1020776,0.3073152,0.5338552
79.75587,0.2377782,0.8509172,0.03431553,0.1020776,0.3073152,0.5338552
79.7689,0.2332194,0.8542983,0.03289244,0.1045673,0.3054836,0.5307112
79.7834,0.2293857,0.8570889,0.03161881,0.1068383,0.303675,0.5280061
79.79755,0.2293857,0.8570889,0.03161881,0.1068383,0.303675,0.5280061
79.81073,0.2237381,0.8612671,0.03072211,0.1091013,0.3017727,0.5248902
79.82529,0.2186231,0.864825,0.02984307,0.1113172,0.2999186,0.5216675
79.83923,0.2186231,0.864825,0.02984307,0.1113172,0.2999186,0.5216675
79.85258,0.2142295,0.8677912,0.02900562,0.113437,0.2980953,0.5187323
79.8672,0.2080545,0.8720096,0.02864905,0.1156182,0.2961321,0.5153919
79.88091,0.2024999,0.8755909,0.02824114,0.1177835,0.2941975,0.5119485
79.89503,0.2024999,0.8755909,0.02824114,0.1177835,0.2941975,0.5119485
79.9083,0.1977426,0.8785675,0.02780437,0.1198864,0.2922786,0.5088045
79.92285,0.1937483,0.8810212,0.02737106,0.1218495,0.2903898,0.5060753
79.93684,0.1937483,0.8810212,0.02737106,0.1218495,0.2903898,0.5060753
79.95004,0.1879358,0.8846621,0.02762605,0.1238237,0.288341,0.5030005
79.96458,0.1827087,0.887757,0.02778305,0.125726,0.2863407,0.4998039
79.97864,0.1827087,0.887757,0.02778305,0.125726,0.2863407,0.4998039
79.99189,0.1782255,0.8903324,0.02784879,0.1275602,0.2843795,0.4968658
80.00658,0.1719752,0.8939719,0.02870053,0.1294844,0.2822247,0.4935558
80.02045,0.1663861,0.8970521,0.0293735,0.1313707,0.2800964,0.4901252
80.03428,0.1663861,0.8970521,0.0293735,0.1313707,0.2800964,0.4901252
80.04776,0.1616112,0.899606,0.02987761,0.133217,0.2779866,0.4869695
80.06219,0.1576148,0.9017038,0.03025379,0.1349614,0.2759067,0.4842141
80.07632,0.1576148,0.9017038,0.03025379,0.1349614,0.2759067,0.4842141
80.08954,0.1518465,0.9048042,0.03161842,0.1367794,0.273611,0.4811153
80.10396,0.1466901,0.9074232,0.03276129,0.1385106,0.2713441,0.4778959
80.11794,0.1466901,0.9074232,0.03276129,0.1385106,0.2713441,0.4778959
80.13131,0.1422907,0.9095908,0.03369077,0.1401734,0.2691065,0.4749354
80.14597,0.1361924,0.9126495,0.03569953,0.1419852,0.2666205,0.4715722
80.15983,0.1361924,0.9126495,0.03569953,0.1419852,0.2666205,0.4715722
80.17296,0.1307743,0.9152114,0.03740414,0.143733,0.264131,0.4681059
80.18768,0.1261822,0.9173146,0.03882643,0.145412,0.2616458,0.4649397
80.20148,0.1223755,0.9190257,0.04002427,0.1469564,0.2591988,0.4622021
80.21554,0.1223755,0.9190257,0.04002427,0.1469564,0.2591988,0.4622021
80.22894,0.1168932,0.9215747,0.04250933,0.1486406,0.256506,0.4590521
80.24336,0.1120278,0.9236897,0.04466579,0.1502012,0.2538217,0.4558257
80.25733,0.1120278,0.9236897,0.04466579,0.1502012,0.2538217,0.4558257
80.27049,0.1079281,0.9254119,0.04651813,0.151634,0.2511739,0.4529154
80.2854,0.1022563,0.9278677,0.04973773,0.1532785,0.2482465,0.4495203
80.29903,0.1022563,0.9278677,0.04973773,0.1532785,0.2482465,0.4495203
80.31223,0.09727155,0.9298711,0.05255464,0.1547911,0.2452922,0.446101
80.32705,0.0931204,0.931478,0.05501014,0.1561359,0.2423697,0.4430701
80.34077,0.089738,0.9327605,0.0571669,0.1572621,0.2395705,0.4405249
80.35488,0.089738,0.9327605,0.0571669,0.1572621,0.2395705,0.4405249
80.36809,0.08481496,0.9347208,0.06087204,0.1586372,0.2365428,0.4374279
80.3824,0.08050119,0.9362922,0.0641498,0.1598326,0.2335241,0.4343402
80.39662,0.08050119,0.9362922,0.0641498,0.1598326,0.2335241,0.4343402
80.40983,0.07694069,0.9375299,0.06703661,0.160818,0.2306037,0.431653
80.42443,0.07198089,0.939342,0.07153053,0.1621294,0.2273899,0.4283494
80.4384,0.07198089,0.939342,0.07153053,0.1621294,0.2273899,0.4283494
80.45161,0.06771032,0.9407501,0.0755319,0.1632134,0.2241411,0.4251475
80.46606,0.0642387,0.9418303,0.07908008,0.1640345,0.2210202,0.4224234
80.48007,0.06145141,0.942659,0.08220581,0.1646166,0.2181728,0.4201927
80.49418,0.06145141,0.942659,0.08220581,0.1646166,0.2181728,0.4201927
80.50713,0.05730795,0.944005,0.08706553,0.1656464,0.2150593,0.4172158
80.52178,0.05377588,0.945008,0.09140691,0.1664181,0.2119218,0.414381
80.53568,0.05377588,0.945008,0.09140691,0.1664181,0.2119218,0.414381
80.54904,0.05093241,0.9457471,0.09525002,0.1669257,0.2089756,0.4120082
80.56385,0.04692801,0.9468924,0.1008897,0.1679085,0.2056501,0.4088677
80.57764,0.04692801,0.9468924,0.1008897,0.1679085,0.2056501,0.4088677
80.59086,0.043605,0.947685,0.1059605,0.1685427,0.2022892,0.4059904
80.60533,0.04096379,0.9482269,0.110447,0.1688831,0.1991923,0.4036173
80.61923,0.04096379,0.9482269,0.110447,0.1688831,0.1991923,0.4036173
80.63261,0.03734912,0.9490824,0.116787,0.169741,0.1956674,0.4004535
80.64724,0.03442978,0.9495977,0.1224965,0.1701867,0.1921488,0.3976479
80.66111,0.03213596,0.9498923,0.1275209,0.1703489,0.1889776,0.3953483
80.67499,0.03213596,0.9498923,0.1275209,0.1703489,0.1889776,0.3953483
80.68839,0.03031885,0.9500561,0.1318575,0.1703735,0.1862483,0.3934634
80.70282,0.02769035,0.950474,0.1381891,0.1710313,0.1829606,0.3906954
80.71669,0.02769035,0.950474,0.1381891,0.1710313,0.1829606,0.3906954
80.73003,0.02562946,0.9506102,0.1438898,0.1712597,0.1796952,0.3883086
80.74442,0.02402238,0.9505961,0.1488715,0.1712529,0.1768047,0.3863501
80.75848,0.02402238,0.9505961,0.1488715,0.1712529,0.1768047,0.3863501
80.7718,0.02185793,0.9507232,0.1559183,0.1718205,0.1732605,0.3835551
80.78647,0.0202269,0.9505746,0.1622511,0.171912,0.1698162,0.3811973
80.80025,0.01898274,0.9503093,0.1677574,0.1717873,0.1668072,0.3792572
80.81416,0.01898274,0.9503093,0.1677574,0.1717873,0.1668072,0.3792572
80.82776,0.01803211,0.9500077,0.1724606,0.1715949,0.1642499,0.3776567
80.84241,0.01679776,0.949763,0.1793804,0.1720122,0.1608917,0.3752291
80.85609,0.01679776,0.949763,0.1793804,0.1720122,0.1608917,0.3752291
80.86927,0.01593479,0.9492952,0.1855764,0.1719742,0.157673,0.3732103
80.88383,0.01530901,0.9487716,0.1909354,-0.1717612,-0.1548842,-0.3715403
80.89822,0.01530901,0.9487716,0.1909354,-0.1717612,-0.1548842,-0.3715403
80.91138,0.01466984,0.9481899,0.1985397,-0.1720795,-0.1512471,-0.3691192
80.92564,0.0143214,0.9474062,0.2053145,-0.1719342,-0.1478326,-0.3671185
80.93976,0.0143214,0.9474062,0.2053145,-0.1719342,-0.1478326,-0.3671185
80.95298,0.0141405,0.9466033,0.2111535,-0.1716283,-0.1448883,-0.3654625
80.96752,0.0140816,0.9458518,0.21611,-0.1712943,-0.1423935,-0.3640975
80.98139,0.014326,0.9449404,0.2234307,-0.1715041,-0.1389414,-0.36203
80.99629,0.014326,0.9449404,0.2234307,-0.1715041,-0.1389414,-0.36203
81.00858,0.01469117,0.9438826,0.2299258,-0.1712909,-0.1357331,-0.3603247
81.02396,0.0150917,0.9428593,0.2355053,-0.1709429,-0.1329732,-0.3589102
81.03692,0.0150917,0.9428593,0.2355053,-0.1709429,-0.1329732,-0.3589102
81.05011,0.01605421,0.9415633,0.2434244,-0.1710648,-0.1292449,-0.3568739
81.06442,0.01703853,0.9401543,0.2504167,-0.1707654,-0.1258242,-0.3551966
81.07838,0.01703853,0.9401543,0.2504167,-0.1707654,-0.1258242,-0.3551966
81.09184,0.01797666,0.9388207,0.2564069,-0.1703392,-0.122886,-0.3538095
81.10644,0.01885756,0.9376222,0.2614695,-0.1699105,-0.1203973,-0.3526698
81.12083,0.02063019,0.9360402,0.2689373,-0.1699695,-0.1168664,-0.3509626
81.13439,0.02063019,0.9360402,0.2689373,-0.1699695,-0.1168664,-0.3509626
81.14772,0.0222713,0.9344004,0.2755108,-0.169645,-0.1136404,-0.3495561
81.16216,0.02374497,0.9328826,0.2811309,-0.1692089,-0.1108697,-0.3483934
81.17623,0.02374497,0.9328826,0.2811309,-0.1692089,-0.1108697,-0.3483934
81.18953,0.02506251,0.931533,0.2858728,-0.1687764,-0.1085225,-0.3474386
81.20393,0.02623335,0.9303592,0.2898475,-0.1683886,-0.1065441,-0.3466589
81.21803,0.02623335,0.9303592,0.2898475,-0.1683886,-0.1065441,-0.3466589
81.23138,0.02726373,0.929351,0.2931677,-0.1680566,-0.1048816,-0.3460225
81.24585,0.02816339,0.9284914,0.2959359,-0.1677785,-0.1034866,-0.345503
81.25979,0.02816339,0.9284914,0.2959359,-0.1677785,-0.1034866,-0.345503
81.27309,0.02894327,0.927763,0.298243,-0.1675488,-0.1023168,-0.3450775
81.28806,0.02961537,0.9271483,0.3001643,-0.1673607,-0.1013371,-0.3447289
81.30197,0.03019104,0.9266303,0.3017639,-0.1672068,-0.1005164,-0.3444423
81.31612,0.03019104,0.9266303,0.3017639,-0.1672068,-0.1005164,-0.3444423
81.32913,0.03068265,0.9261953,0.3030957,-0.1670815,-0.0998295,-0.3442068
81.34345,0.03110102,0.9258306,0.3042051,-0.1669798,-0.09925438,-0.3440126
81.35795,0.03110102,0.9258306,0.3042051,-0.1669798,-0.09925438,-0.3440126
81.37154,0.03145608,0.9255241,0.3051287,-0.1668974,-0.09877297,-0.3438524
81.38528,0.03175687,0.9252684,0.3058981,-0.1668302,-0.09836997,-0.3437205
81.39861,0.03175687,0.9252684,0.3058981,-0.1668302,-0.09836997,-0.3437205
81.41193,0.03201116,0.9250542,0.3065389,-0.1667763,-0.09803282,-0.3436113
81.42642,0.03222564,0.9248753,0.3070727,-0.1667323,-0.0977507,-0.343521
81.44066,0.03240646,0.9247263,0.3075171,-0.1666971,-0.09751446,-0.3434463
81.45451,0.03240646,0.9247263,0.3075171,-0.1666971,-0.09751446,-0.3434463
81.46769,0.03255872,0.9246011,0.3078874,-0.1666686,-0.09731714,-0.3433843
81.48228,0.03268703,0.924497,0.3081959,-0.1666458,-0.09715162,-0.3433329
81.49625,0.03268703,0.924497,0.3081959,-0.1666458,-0.09715162,-0.3433329
81.50966,0.03279492,0.9244104,0.3084531,-0.1666272,-0.09701336,-0.3432908
81.52422,0.03288537,0.9243377,0.3086671,-0.1666123,-0.0968976,-0.3432558
81.53839,0.03288537,0.9243377,0.3086671,-0.1666123,-0.0968976,-0.3432558
81.55147,0.03296172,0.9242777,0.3088456,-0.1666005,-0.09680086,-0.3432264
81.56607,0.03302556,0.9242269,0.3089944,-0.1665909,-0.0967197,-0.3432024
81.57999,0.03302556,0.9242269,0.3089944,-0.1665909,-0.0967197,-0.3432024
81.59315,0.03307921,0.9241853,0.3091177,-0.1665836,-0.09665193,-0.3431823
81.60793,0.03312442,0.9241509,0.3092209,-0.1665775,-0.0965952,-0.3431655
81.62184,0.03316218,0.9241213,0.3093072,-0.1665726,-0.09654792,-0.3431518
81.63538,0.03316218,0.9241213,0.3093072,-0.1665726,-0.09654792,-0.3431518
81.64898,0.03319377,0.9240969,0.3093787,-0.1665688,-0.09650809,-0.3431405
