Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
126.5797,0.03540198,0.1225269,0.8288547,0.09397733,0.363561,0.396126
126.593,0.03728888,0.1251447,0.8281903,0.09499948,0.3651384,0.3962001
126.6076,0.03934395,0.1278718,0.8274717,0.09621925,0.3671728,0.3958151
126.6222,0.04176793,0.1308453,0.8266424,0.09759028,0.3700709,0.3949047
126.6352,0.04434159,0.1339233,0.825689,0.09899678,0.3742546,0.3933834
126.6486,0.04695925,0.1370604,0.8246957,0.1001923,0.3787071,0.3917724
126.663,0.04961307,0.1401451,0.8236248,0.1013708,0.3825,0.3898795
126.6773,0.05244153,0.1433976,0.8224381,0.1023958,0.3861704,0.3881447
126.6906,0.05524746,0.1465829,0.8212396,0.1035624,0.3897353,0.3861692
126.7049,0.05817636,0.1498527,0.8199842,0.1044523,0.3931503,0.3844267
126.7191,0.06111776,0.1531821,0.8186862,0.1052092,0.39731,0.3829515
126.7322,0.0642545,0.156674,0.8173064,0.1055083,0.401788,0.3802494
126.7468,0.06738661,0.1601335,0.8159587,0.105597,0.4060976,0.3769861
126.7607,0.07050534,0.1634712,0.8146253,0.1058011,0.4098701,0.3740607
126.7746,0.07377316,0.1667849,0.8133032,0.1067061,0.4138816,0.3719539
126.7882,0.07727787,0.1701221,0.8118838,0.1084829,0.418694,0.3700097
126.8024,0.08081329,0.1734562,0.8104792,0.1105042,0.4237756,0.3679385
126.8165,0.08437711,0.1767772,0.8090571,0.1128259,0.4294138,0.3657902
126.8297,0.08798677,0.1801154,0.8076722,0.1151228,0.4348638,0.3633323
126.8443,0.09179128,0.1836479,0.8061123,0.1171671,0.4417376,0.3612522
126.8584,0.09542619,0.186875,0.8046702,0.1202141,0.4468179,0.3589312
126.8715,0.09903771,0.1902753,0.803097,0.1223623,0.4528689,0.3570225
126.8864,0.1025425,0.193656,0.8016082,0.124259,0.4574249,0.3545262
126.9003,0.105945,0.1969497,0.8001269,0.1258437,0.4621022,0.3518011
126.9141,0.1093895,0.2004426,0.7987397,0.1273589,0.466501,0.349631
126.9275,0.1127176,0.2040096,0.7973356,0.1284588,0.4713582,0.3479888
126.9421,0.1162056,0.2076329,0.795839,0.1292684,0.4766312,0.3463344
126.9563,0.1198487,0.2112684,0.7942339,0.1304484,0.4825624,0.3441528
126.9693,0.1235536,0.2148885,0.7925721,0.1318923,0.4894063,0.3413549
126.9839,0.1271989,0.218613,0.7908528,0.1334227,0.4970843,0.3383656
126.9978,0.1303774,0.2217426,0.789333,0.1353893,0.5024453,0.3352776
127.0113,0.1338235,0.22517,0.7877267,0.1377852,0.5074373,0.3344644
127.026,0.1369479,0.2285163,0.7861392,0.1406001,0.5132002,0.3343931
127.0396,0.1403348,0.2321176,0.7844555,0.1426488,0.5192968,0.3331798
127.0529,0.1436287,0.2357502,0.7827485,0.1437764,0.5258265,0.3308349
127.0674,0.1470131,0.2394966,0.7808219,0.1438914,0.5327629,0.3274022
127.0814,0.1502927,0.2430442,0.7788641,0.1439167,0.5396298,0.323808
127.0956,0.1535883,0.2463848,0.7769581,0.1450023,0.5460342,0.3195723
127.1086,0.1569393,0.2496622,0.775088,0.1472133,0.5521497,0.3158753
127.1232,0.1599578,0.2527863,0.7732456,0.1495815,0.5599073,0.3143122
127.1371,0.1633601,0.2560492,0.7713342,0.1538348,0.5646355,0.3123688
127.1504,0.1663356,0.2591666,0.7694393,0.1562777,0.5716925,0.3109511
127.1651,0.1696458,0.2623239,0.767324,0.1586629,0.5783204,0.3076361
127.179,0.1728036,0.2653129,0.7652616,0.1608022,0.5845996,0.3034202
127.1922,0.1758905,0.2682047,0.7632151,0.163087,0.5906104,0.3001564
127.2076,0.1790458,0.2710509,0.7611105,0.165875,0.5968626,0.2967736
127.2208,0.1821794,0.2738937,0.7589923,0.1689128,0.6034284,0.2936946
127.2347,0.1852072,0.276747,0.7568954,0.1720301,0.610208,0.291011
127.2479,0.1881923,0.279477,0.7546805,0.1748838,0.6166827,0.2878999
127.2624,0.1911724,0.2821498,0.7524014,0.177725,0.62302,0.2839113
127.2764,0.1940277,0.2847022,0.7502481,0.1808827,0.6290068,0.2804667
127.2897,0.1967395,0.2872803,0.7481571,0.1842272,0.6347237,0.2775085
127.3043,0.1993549,0.2900141,0.7460552,0.1868961,0.6403744,0.2755555
127.3183,0.2018804,0.2928078,0.7439694,0.1887517,0.646162,0.2731708
127.3315,0.2043312,0.2955807,0.7418581,0.1894671,0.6517898,0.2702449
127.346,0.2067323,0.2982731,0.7396713,0.1902006,0.6571997,0.2665875
127.36,0.2090876,0.3008556,0.7374742,0.1916781,0.6623589,0.2632676
127.374,0.2113711,0.3033201,0.7352726,0.194376,0.6677254,0.2607911
127.3873,0.2136062,0.3058143,0.7330071,0.1975908,0.6731028,0.2588139
127.4017,0.2157924,0.308399,0.7307934,0.2007564,0.6789544,0.2574286
127.4157,0.21788,0.310999,0.7285212,0.2030046,0.6845794,0.2547668
127.4293,0.219875,0.3135376,0.726217,0.2044327,0.6898185,0.251528
127.4438,0.2218418,0.3161476,0.7240157,0.2054663,0.6948252,0.2480403
127.4577,0.2237043,0.318704,0.7216839,0.2059579,0.7003096,0.2449504
127.4708,0.2256004,0.3212264,0.7195604,0.2072642,0.7043785,0.2405765
127.4854,0.2271784,0.3237193,0.7174799,0.2081072,0.7094963,0.2383551
127.4993,0.2287396,0.3262787,0.7152799,0.2085105,0.7139125,0.2352336
127.5128,0.230174,0.3286345,0.7133702,0.209202,0.7189164,0.2344712
127.5274,0.2318002,0.3311207,0.7111703,0.210447,0.721903,0.2309452
127.5412,0.2330478,0.333414,0.7090253,0.2105357,0.7265911,0.2270138
127.5552,0.2345637,0.336153,0.706661,0.2106794,0.7314032,0.2249815
127.5684,0.235764,0.338387,0.7048704,0.2119529,0.7353387,0.2224103
127.583,0.2369513,0.3406879,0.7026123,0.2123579,0.7397572,0.2193114
127.597,0.2380139,0.3429295,0.7004371,0.2130504,0.7436892,0.2173777
127.6102,0.2389977,0.3452448,0.6980509,0.2127813,0.749208,0.2155289
127.6246,0.239872,0.3470711,0.6961899,0.2140382,0.7522413,0.2111517
127.6387,0.2408518,0.349526,0.6940583,0.2148558,0.7549322,0.2104762
127.6521,0.2414778,0.351826,0.6921685,0.2143161,0.758389,0.2099293
127.6666,0.2421943,0.3540598,0.69005,0.213752,0.7618261,0.2083247
127.6805,0.2426873,0.3561312,0.6878298,0.2118015,0.7656893,0.2043622
127.6943,0.2433442,0.358627,0.6853696,0.2101868,0.7706927,0.201946
127.7078,0.24371,0.360711,0.6835169,0.2100171,0.7739503,0.1981665
127.7224,0.2440444,0.3628957,0.6813314,0.2114765,0.7765808,0.1985744
127.7361,0.2442248,0.3651071,0.6793018,0.2120596,0.7798063,0.1984792
127.7495,0.2444616,0.3673899,0.6769759,0.2117449,0.7835032,0.1965896
127.7641,0.2444466,0.3696784,0.674755,0.2101296,0.7874439,0.1940604
127.7781,0.2443338,0.3721488,0.6722549,0.2068304,0.7921045,0.1915399
127.7915,0.2441714,0.3742676,0.6702212,0.2061525,0.7949042,0.1899812
127.8058,0.2439683,0.3764872,0.6677106,0.205128,0.7976435,0.1881453
127.8197,0.2436859,0.3787519,0.6654646,0.2051679,0.8012248,0.1869092
127.8331,0.2430205,0.3810628,0.663103,0.2037951,0.8053917,0.1865573
127.8477,0.2425589,0.3833829,0.6608083,0.2016884,0.8084627,0.1839541
127.8617,0.2418552,0.3857866,0.6583697,0.1994415,0.8114921,0.1822666
127.8754,0.241084,0.3880467,0.6559768,0.1972558,0.8150178,0.180722
127.8889,0.240029,0.3903971,0.6533638,0.1941717,0.8189047,0.1782758
127.9033,0.2388808,0.3927323,0.6511039,0.19177,0.8235846,0.1786248
127.9172,0.2377923,0.3949603,0.6485176,0.1885568,0.8264495,0.175532
127.9308,0.236512,0.3971855,0.6459306,0.1859449,0.8297628,0.1736294
127.9451,0.235048,0.3994908,0.6436162,0.1841312,0.83361,0.1733262
127.9593,0.2333683,0.4016424,0.6411474,0.1818482,0.8371555,0.1727954
127.9724,0.2317387,0.4040442,0.6385385,0.1778992,0.8412793,0.1707831
127.987,0.2299018,0.4062832,0.6362549,0.1746395,0.845443,0.1692121
128.001,0.2278072,0.4084612,0.6336242,0.1702077,0.8477853,0.1659656
128.0147,0.2257323,0.4106129,0.6312523,0.1682723,0.8511437,0.1651264
128.0281,0.2235864,0.4130836,0.6287891,0.1650667,0.8545578,0.1636167
128.0426,0.2211405,0.415229,0.6264629,0.1626381,0.8579935,0.1639958
128.0567,0.2186298,0.4174803,0.6240678,0.1597077,0.8608258,0.1632447
128.0699,0.2160548,0.4197657,0.6216685,0.1568098,0.8638761,0.1626694
128.0843,0.213257,0.422082,0.6193614,0.153163,0.8671299,0.161857
128.0985,0.2103768,0.4242847,0.6169729,0.148982,0.8701982,0.1602873
128.1116,0.2073115,0.4267027,0.6145093,0.145669,0.8740959,0.1596774
128.1263,0.2043467,0.4288232,0.612485,0.1419303,0.8764008,0.1574046
128.1404,0.2011124,0.4312048,0.6103957,0.1400565,0.8796462,0.1587216
128.1544,0.1977998,0.4335543,0.6083608,0.1374069,0.8825654,0.1598223
128.1673,0.1944335,0.4358566,0.6062914,0.1338653,0.8855451,0.1594097
128.182,0.1909867,0.4381376,0.6043736,0.129677,0.8880257,0.1584338
128.1959,0.1875067,0.4403717,0.6025805,0.1254028,0.8901819,0.157587
128.2093,0.1838766,0.442707,0.6008576,0.1214535,0.8922648,0.1576485
128.2237,0.1800832,0.4449905,0.5992583,0.1167778,0.8945172,0.157267
128.2376,0.1765278,0.4472702,0.5975585,0.1139234,0.8967096,0.157773
128.2509,0.1725852,0.4495147,0.5959783,0.1100391,0.899347,0.156859
128.2655,0.1688062,0.4520068,0.5943744,0.1060187,0.9013211,0.1581146
128.2795,0.1648723,0.4544875,0.5930239,0.10312,0.9041145,0.1595778
128.2927,0.1609654,0.4567671,0.591709,0.09940995,0.9061789,0.1604404
128.3072,0.1569928,0.4591607,0.5904933,0.09576662,0.9080948,0.1611917
128.3214,0.1530843,0.4614424,0.5893998,0.0915302,0.9097924,0.1615241
128.335,0.1492008,0.4637667,0.5882357,0.08763863,0.9113337,0.1622072
128.3486,0.1452966,0.465943,0.5875696,0.08362812,0.9131878,0.1635893
128.363,0.1413465,0.4684939,0.5862428,0.08072381,0.9146835,0.1651141
128.3768,0.1373689,0.4707888,0.5854307,0.07737039,0.9166279,0.166182
128.3902,0.1333835,0.4730598,0.5846202,0.0740352,0.9186249,0.1674341
128.4047,0.1295684,0.4752406,0.5839735,0.07146966,0.9202701,0.1685436
128.4197,0.1258002,0.4773828,0.5833752,0.06917623,0.9216551,0.1696993
128.432,0.1220486,0.4795302,0.5828923,0.06760085,0.9228072,0.170918
128.4464,0.1182795,0.4817059,0.5825242,0.06550514,0.9238498,0.1721298
128.4604,0.1145366,0.4838408,0.5821638,0.06321077,0.9248571,0.1734323
128.4743,0.1107555,0.4860054,0.5817536,0.06088153,0.925944,0.1749916
128.4879,0.1069832,0.4881712,0.5814018,0.05901282,0.9274464,0.1765024
128.5021,0.1032129,0.4903668,0.5811328,0.05691646,0.9289193,0.1777515
128.5162,0.09947234,0.4925587,0.5809975,0.05433473,0.930084,0.1793697
128.5297,0.09578244,0.4947074,0.5808297,0.05129211,0.9308807,0.1806905
128.544,0.09212908,0.4968022,0.5807513,0.04814867,0.9317433,0.1816529
128.5581,0.08854171,0.4988684,0.580701,0.04569743,0.932537,0.1826909
128.5712,0.08499557,0.500959,0.5807664,0.04389952,0.9335127,0.1844102
128.5858,0.08144813,0.5030231,0.5808055,0.04246351,0.9344647,0.185986
128.5998,0.07791598,0.5050477,0.5809699,0.04094096,0.9355929,0.187584
128.6129,0.07445695,0.5070629,0.5811524,0.03867593,0.9365357,0.188578
128.6282,0.07110614,0.508975,0.5814811,0.03656657,0.9372292,0.1895682
128.6416,0.06784777,0.5109296,0.5818308,0.03516759,0.9376389,0.1911197
128.6556,0.06464685,0.5128119,0.5822533,0.0342329,0.9382663,0.1926224
128.6686,0.0614329,0.5147583,0.5827156,0.03350446,0.9388219,0.1939252
128.6831,0.05821384,0.5166835,0.5833497,0.03237831,0.9393696,0.1957555
128.6973,0.05505655,0.5185663,0.5839419,0.03078466,0.9397902,0.1974159
128.7104,0.05191395,0.5204589,0.5845999,0.02879802,0.9402752,0.1986143
128.7252,0.04882253,0.522267,0.5853713,0.02659798,0.9406919,0.2002169
128.7391,0.04585363,0.5239623,0.5861409,0.02442513,0.9410567,0.2016241
128.7523,0.0430001,0.5256565,0.5869396,0.02308411,0.9413216,0.2030209
128.767,0.04019702,0.527243,0.5877908,0.02184511,0.9416342,0.204362
128.7807,0.03742027,0.5288812,0.5885824,0.0210557,0.9419742,0.205639
128.7947,0.03475874,0.5303169,0.5895765,0.02069912,0.942253,0.2070915
128.8081,0.03213825,0.5318692,0.5904564,0.02034466,0.9426018,0.2087179
128.8226,0.02954307,0.533357,0.5913261,0.02012669,0.9429796,0.2100266
128.8365,0.02694791,0.5348372,0.5922232,0.01962587,0.9434182,0.2110566
128.8497,0.02439233,0.5363068,0.5932116,0.01873169,0.9437623,0.2123228
128.8643,0.02182186,0.5377973,0.5942232,0.01768075,0.9439793,0.2138895
128.8783,0.01929784,0.5392475,0.5952892,0.01676426,0.9441247,0.2158381
128.8916,0.01681233,0.5406525,0.5963451,0.01565583,0.944262,0.2177699
128.9064,0.01439641,0.5419979,0.597345,0.01420587,0.9443763,0.2192767
128.9201,0.01207108,0.543257,0.5982366,0.012947,0.9444544,0.2203754
128.9339,0.009847049,0.5444431,0.5991375,0.01266128,0.9448333,0.2211542
128.9473,0.007654462,0.5456358,0.6000254,0.01301472,0.9452351,0.222048
128.9617,0.00545177,0.5468822,0.6009625,0.01406432,0.9456661,0.2234274
128.9758,0.003198262,0.5481706,0.6019652,0.01458544,0.9461508,0.2248428
128.9892,0.0008789469,0.5494806,0.6029996,0.01405663,0.9464795,0.2260341
129.0034,-0.001458356,0.5508205,0.6040878,0.01261128,0.9466372,0.2275192
129.0175,-0.003791213,0.5521705,0.605166,0.01061339,0.9466839,0.2289946
129.0308,-0.006093755,0.5535253,0.6062293,0.009010804,0.946847,0.2304447
129.0455,-0.008352457,0.5548251,0.6074042,0.007595539,0.9471484,0.2317944
129.0594,-0.01055147,0.5561584,0.6086111,0.006934312,0.9474445,0.2336263
129.0726,-0.01271436,0.5574809,0.6098523,0.006698269,0.9476768,0.2354442
129.0873,-0.01486719,0.5588043,0.6110722,0.006477001,0.9478501,0.2371822
129.1011,-0.01701044,0.5601242,0.6122634,0.006265552,0.948105,0.2388562
129.1152,-0.01913256,0.5613853,0.6135182,0.006187678,0.9484612,0.2400898
129.1284,-0.02125832,0.5627314,0.6147774,0.006434428,0.9488051,0.2416147
129.1428,-0.02342957,0.5641534,0.6161288,0.007045552,0.9492145,0.2435891
129.157,-0.0255568,0.5655522,0.617543,0.007781058,0.9495561,0.2458422
129.17,-0.02766483,0.5669416,0.6189046,0.007648758,0.9498699,0.2475733
129.1848,-0.02969481,0.5683172,0.6203167,0.007426724,0.9501557,0.2489233
129.1989,-0.0316553,0.5697065,0.6218545,0.007542065,0.9502178,0.2505589
129.2119,-0.03361453,0.5710946,0.6233921,0.007898651,0.9501277,0.2527674
129.2264,-0.03560135,0.5724795,0.6249354,0.007670097,0.9501771,0.2540381
129.2401,-0.03758348,0.5739293,0.6264781,0.007325662,0.9501755,0.2552178
129.2544,-0.03952609,0.5753697,0.6281773,0.007175995,0.9501821,0.2568594
129.2675,-0.04149678,0.5768909,0.6299331,0.007231188,0.9501694,0.2588708
129.2827,-0.04343315,0.5784,0.631739,0.007112026,0.9500553,0.2611651
129.2961,-0.0453076,0.5798824,0.6335478,0.006319151,0.9499317,0.2631553
129.3103,-0.04713406,0.5813427,0.635262,0.005465267,0.9497179,0.2648984
129.325,-0.04882018,0.5826954,0.6370646,0.005260883,0.949616,0.2665196
129.3355,-0.05040479,0.5840535,0.6388823,0.005832217,0.9495246,0.2682
129.3495,-0.05192254,0.5854272,0.640754,0.007162687,0.9494703,0.2699664
129.3635,-0.05343717,0.5868013,0.6426319,0.008353392,0.9493605,0.2717274
129.3774,-0.05494716,0.5881945,0.6445401,0.009281576,0.9491296,0.2735629
129.397,-0.05645315,0.589551,0.6464716,0.009699859,0.9488108,0.2756289
129.4052,-0.05799352,0.5909235,0.6483803,0.009166223,0.9484918,0.2772502
129.4179,-0.05955707,0.5922778,0.6502246,0.008162232,0.9482455,0.2787177
129.4314,-0.06099378,0.5936117,0.6521392,0.007825793,0.9480605,0.2802363
129.446,-0.06228617,0.594891,0.6540682,0.00799477,0.9477875,0.2817635
129.4601,-0.06356063,0.5961771,0.655942,0.008827415,0.9474691,0.2832428
129.4744,-0.06478442,0.5974203,0.6578271,0.009599171,0.947249,0.2842667
129.4879,-0.0660753,0.5986971,0.6597292,0.01037792,0.9470047,0.285521
129.5023,-0.06740647,0.6000087,0.6616848,0.010858,0.9467183,0.2872905
129.5164,-0.06874061,0.6013324,0.6636747,0.01088193,0.9464256,0.2891798
129.5299,-0.07002607,0.6026088,0.665661,0.01065445,0.9460399,0.2911327
129.5446,-0.07126468,0.6038666,0.6676484,0.0103865,0.9455747,0.2930074
129.5587,-0.07246767,0.605092,0.6695589,0.01024347,0.9451019,0.2948168
129.5717,-0.07363141,0.6062793,0.6713527,0.01034229,0.9447786,0.2961293
129.5863,-0.0747299,0.6074246,0.673203,0.01069285,0.944705,0.2969214
129.6003,-0.07577486,0.6084938,0.6751889,0.01096893,0.9445632,0.2978078
129.6142,-0.07686348,0.6096025,0.67722,0.01151048,0.9441739,0.2994817
129.6275,-0.07796883,0.6107424,0.6791561,0.01179032,0.9436995,0.3014586
129.6421,-0.07908279,0.6119438,0.6810315,0.01148192,0.9434617,0.3026908
129.6562,-0.08011669,0.6130311,0.6830178,0.01111107,0.9431377,0.3041973
129.6695,-0.08099809,0.6140362,0.6850119,0.0110022,0.9427731,0.3055902
129.6841,-0.08178399,0.6150237,0.6869963,0.01128605,0.9423743,0.3070084
129.6978,-0.08255615,0.6159565,0.688812,0.01190068,0.9419818,0.3084694
129.7111,-0.08322502,0.6168619,0.6906568,0.01259267,0.9419097,0.3091648
129.7257,-0.08385094,0.6177915,0.6924888,0.01317393,0.9417942,0.3098597
129.7397,-0.08440447,0.618814,0.6944301,0.01438375,0.9415569,0.3111233
129.7533,-0.08495937,0.6198514,0.6964064,0.01579989,0.9411951,0.3127898
129.7675,-0.08549831,0.6209023,0.6984143,0.01669705,0.9407995,0.3145268
129.7815,-0.08602721,0.6219672,0.700411,0.01682705,0.9404722,0.3157706
129.7954,-0.08642323,0.6229712,0.7024685,0.01639568,0.9399503,0.3172106
129.8089,-0.086808,0.6240307,0.7044389,0.01669271,0.9393326,0.3188567
129.8235,-0.08710389,0.6250498,0.7064174,0.01761953,0.9388635,0.3203416
129.8372,-0.08740856,0.6260562,0.7084026,0.01839335,0.9385659,0.3216005
129.8506,-0.08763406,0.6270034,0.7104678,0.01875964,0.9382203,0.3228353
129.8651,-0.08784448,0.6280565,0.7124891,0.01907027,0.9376944,0.3243326
129.8791,-0.08802077,0.6291036,0.7145561,0.0194023,0.9371143,0.3258825
129.8926,-0.0882127,0.6301582,0.7165557,0.01984946,0.9364764,0.3276849
129.907,-0.08834158,0.6311535,0.718527,0.01973891,0.9359805,0.3290859
129.9209,-0.08841653,0.6321532,0.7204674,0.01990844,0.9355503,0.3302465
129.9347,-0.08842547,0.6331338,0.7224087,0.02057051,0.9349896,0.3318762
129.9481,-0.08839086,0.6341443,0.7243901,0.02148565,0.934522,0.3332636
129.9627,-0.08837696,0.6351184,0.7263373,0.02224496,0.9339421,0.3349455
129.9765,-0.08836306,0.6360555,0.728246,0.02295294,0.9333653,0.3365963
129.9899,-0.08833706,0.6369905,0.7300941,0.02352921,0.9328169,0.3381262
130.0043,-0.08831067,0.6378757,0.7319028,0.023495,0.9323284,0.3393683
130.0183,-0.08832642,0.6387634,0.7336795,0.02344117,0.9318968,0.340404
130.0319,-0.08835682,0.6395862,0.7354641,0.02304001,0.9313644,0.3418812
130.0462,-0.0883458,0.6403683,0.7371,0.02269855,0.9308291,0.3432916
130.0602,-0.08823416,0.641233,0.7387366,0.02267108,0.9304396,0.3444496
130.074,-0.08816363,0.6418932,0.7402873,0.02276791,0.9299253,0.3458222
130.0875,-0.08801966,0.6425467,0.7418105,0.02326313,0.9293535,0.3472308
130.102,-0.08788627,0.6431448,0.7432151,0.0238082,0.9287035,0.348674
130.116,-0.08780465,0.6437457,0.7444053,0.02390112,0.9282664,0.3496342
130.1302,-0.08772901,0.6443155,0.7455148,0.02379833,0.9280491,0.350207
130.1435,-0.08759452,0.6448515,0.7466335,0.0238125,0.92795,0.3505511
130.1575,-0.08745021,0.6453839,0.7478089,0.02407022,0.9277842,0.3512632
130.1708,-0.08726433,0.6458331,0.749044,0.02439462,0.9275134,0.352185
130.1852,-0.0871076,0.6462575,0.7502975,0.02450335,0.9270346,0.3535383
130.1993,-0.08682822,0.6464967,0.751469,0.02393931,0.9264393,0.3545384
130.2127,-0.08657527,0.6467842,0.7524648,0.0234313,0.9259056,0.355455
130.2272,-0.08620138,0.6470186,0.7533329,0.02388909,0.9253215,0.3562302
130.2414,-0.08593008,0.6472468,0.7540681,0.02509593,0.9249517,0.3569936
130.2551,-0.0857115,0.6475086,0.7547777,0.02635844,0.9248033,0.3577637
130.2683,-0.08548485,0.6476852,0.755354,0.0271499,0.9248829,0.3579616
130.2829,-0.08520364,0.6478783,0.7559787,0.02733287,0.9247861,0.3581941
130.2971,-0.08492777,0.6480858,0.7565444,0.02763279,0.92461,0.358364
130.3102,-0.0846466,0.6483165,0.7570499,0.02792874,0.9244485,0.3584798
130.3247,-0.0843102,0.6484935,0.7576559,0.02810309,0.9242675,0.3585656
130.3391,-0.08395889,0.6486589,0.7582266,0.02871305,0.9239289,0.3590508
130.3519,-0.08368158,0.6488338,0.7586144,0.02978958,0.9235057,0.3598065
130.3666,-0.08357808,0.6489675,0.758737,0.0303371,0.9235624,0.3598957
130.3804,-0.08352879,0.6490618,0.7588267,0.03034352,0.9236855,0.3597817
130.3947,-0.08340778,0.6491684,0.7590959,0.03013876,0.9237541,0.3598149
130.4077,-0.08323778,0.6492745,0.7593737,0.02996261,0.9236841,0.3599546
130.4221,-0.08295142,0.6494238,0.7598087,0.02981187,0.9235038,0.3602529
130.436,-0.08254813,0.6495387,0.7603011,0.02984731,0.9232544,0.3606072
130.4495,-0.08206823,0.6496318,0.7608035,0.03016315,0.9229463,0.3609829
130.4639,-0.0816153,0.6496894,0.7612696,0.03048426,0.9225823,0.3615044
130.4779,-0.08110231,0.6496626,0.7616711,0.0307859,0.9221219,0.362224
130.4913,-0.08066452,0.6496429,0.7618386,0.03168124,0.9217199,0.3629568
130.5057,-0.08037955,0.64961,0.7617914,0.03254463,0.9216965,0.3630171
130.5198,-0.08027064,0.649647,0.7616522,0.03294487,0.921917,0.3626173
130.5331,-0.08009081,0.6496407,0.7616633,0.03296759,0.9220763,0.362302
130.5476,-0.07985293,0.6496357,0.7616686,0.0331518,0.9221097,0.3622234
130.5616,-0.07961529,0.6496443,0.7616543,0.03334963,0.9220183,0.3623718
130.5754,-0.07939991,0.6496612,0.7616084,0.0334877,0.9219835,0.3624018
130.5889,-0.07919648,0.649684,0.7615594,0.0335319,0.9219972,0.3623271
130.6032,-0.07900538,0.6497126,0.7615123,0.03353158,0.9220027,0.362281
130.6173,-0.07882537,0.6497468,0.7614749,0.03356688,0.9219823,0.362317
130.6306,-0.07864917,0.649776,0.7614421,0.03351573,0.9219254,0.3624493
130.645,-0.07849158,0.6498047,0.7613816,0.03325375,0.921875,0.3625355
130.659,-0.07835783,0.6498371,0.7612994,0.03302275,0.9218633,0.3625293
130.6723,-0.07819342,0.6498553,0.761182,0.03292635,0.9218633,0.3624819
130.6871,-0.07800192,0.6498314,0.7610483,0.03301014,0.9218762,0.3623587
130.7009,-0.07776384,0.6497551,0.7608653,0.03326112,0.9219208,0.3620604
130.7148,-0.07753649,0.6496563,0.7606665,0.03361622,0.9219863,0.3617183
130.7282,-0.07737204,0.6495689,0.760482,0.03391347,0.9220753,0.3614515
130.7426,-0.07724266,0.6494931,0.7602943,0.03427706,0.9221736,0.3612074
130.7566,-0.07715268,0.6494331,0.7601625,0.03455904,0.9222634,0.3611117
130.7698,-0.0771167,0.6493871,0.7600933,0.03447133,0.9222252,0.3612198
130.7843,-0.0771005,0.6493347,0.7599715,0.03418509,0.9221995,0.3612764
130.7984,-0.07712296,0.6492941,0.7597792,0.03359083,0.922188,0.3612203
130.8119,-0.07713246,0.6492671,0.7596244,0.03321642,0.9222172,0.3611109
130.8262,-0.07711966,0.6492034,0.7594459,0.03292749,0.922225,0.360968
130.8402,-0.07709706,0.6491468,0.7592738,0.0329664,0.9222642,0.3607776
