Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
102.9378,0.2098807,1.011921,0.4755625,-0.06345616,0.6429214,-0.1167812,-5.474592E-06,-5.56459E-06,2.670351E-09,0,0,0
102.9512,0.2220378,1.022547,0.4817963,-0.064609,0.6457641,-0.1226952,-3.639962E-06,-3.584747E-06,-7.19663E-10,0,0,0
102.9659,0.2380728,1.037422,0.4930489,-0.06981234,0.6499233,-0.1318441,-9.151006E-06,-9.247784E-06,8.034769E-09,0,0,0
102.9796,0.2380728,1.037422,0.4930489,-0.06981234,0.6499233,-0.1318441,-9.151006E-06,-9.247784E-06,8.034769E-09,0,0,0
102.9931,0.252803,1.05073,0.5015528,-0.07242513,0.6534902,-0.1394738,-5.950237E-06,-5.949412E-06,1.086599E-08,0,0,0
103.0075,0.2659075,1.062275,0.5082142,-0.07371761,0.6565244,-0.1458366,-3.831888E-06,-3.706788E-06,9.822909E-09,0,0,0
103.0216,0.2772921,1.072122,0.5135617,-0.0743219,0.6590887,-0.151143,-2.626682E-06,-2.423202E-06,1.369721E-08,0,0,0
103.0354,0.2772921,1.072122,0.5135617,-0.0743219,0.6590887,-0.151143,-2.626682E-06,-2.423202E-06,1.369721E-08,0,0,0
103.0487,0.2925348,1.086302,0.5241319,-0.07912693,0.6629888,-0.1597845,-9.18677E-06,-9.065543E-06,9.375874E-09,0,0,0
103.0632,0.3065171,1.098954,0.5321338,-0.08155885,0.6663491,-0.1669914,-5.814935E-06,-5.657349E-06,1.861459E-08,0,0,0
103.0772,0.3065171,1.098954,0.5321338,-0.08155885,0.6663491,-0.1669914,-5.814935E-06,-5.657349E-06,1.861459E-08,0,0,0
103.0906,0.3189177,1.109904,0.538418,-0.08282129,0.6692101,-0.1730019,-3.667976E-06,-3.438567E-06,1.295215E-08,0,0,0
103.1052,0.3351916,1.12514,0.5496438,-0.0879143,0.6733589,-0.1822303,-1.017382E-05,-9.880636E-06,1.712448E-08,0,0,0
103.1193,0.3351916,1.12514,0.5496438,-0.0879143,0.6733589,-0.1822303,-1.017382E-05,-9.880636E-06,1.712448E-08,0,0,0
103.1323,0.3501283,1.138698,0.5581613,-0.09053707,0.6769435,-0.1899269,-6.211306E-06,-5.959842E-06,1.831657E-08,0,0,0
103.147,0.363351,1.150409,0.5648686,-0.09196418,0.6799971,-0.1963459,-3.790165E-06,-3.508304E-06,1.056797E-08,0,0,0
103.1608,0.3747718,1.160365,0.57028,-0.09278236,0.6825762,-0.2016992,-2.528931E-06,-2.205942E-06,6.991689E-09,0,0,0
103.1749,0.3747718,1.160365,0.57028,-0.09278236,0.6825762,-0.2016992,-2.528931E-06,-2.205942E-06,6.991689E-09,0,0,0
103.1881,0.3900806,1.17473,0.5808314,-0.09754781,0.6864711,-0.2103792,-1.011779E-05,-9.61927E-06,1.35482E-08,0,0,0
103.2026,0.4041329,1.187493,0.5888461,-0.1000322,0.6898458,-0.2176187,-6.035472E-06,-5.665694E-06,1.031225E-09,0,0,0
103.2165,0.4041329,1.187493,0.5888461,-0.1000322,0.6898458,-0.2176187,-6.035472E-06,-5.665694E-06,1.031225E-09,0,0,0
103.2298,0.4165508,1.1985,0.5951709,-0.1014454,0.6927201,-0.2236565,-3.60241E-06,-3.243361E-06,1.031225E-09,0,0,0
103.2445,0.4328688,1.213864,0.6063696,-0.1064693,0.6968708,-0.2329072,-1.099994E-05,-1.034168E-05,9.673898E-09,0,0,0
103.2583,0.4328688,1.213864,0.6063696,-0.1064693,0.6968708,-0.2329072,-1.099994E-05,-1.034168E-05,9.673898E-09,0,0,0
103.2727,0.447848,1.227481,0.6148959,-0.1091364,0.7004707,-0.2406227,-6.346012E-06,-5.879674E-06,1.146204E-08,0,0,0
103.2866,0.4610611,1.239202,0.6216431,-0.1107138,0.7035351,-0.2470578,-3.666783E-06,-3.255282E-06,2.010471E-08,0,0,0
103.2999,0.4610611,1.239202,0.6216431,-0.1107138,0.7035351,-0.2470578,-3.666783E-06,-3.255282E-06,2.010471E-08,0,0,0
103.3135,0.4780726,1.255212,0.6331665,-0.1157755,0.7078449,-0.2566415,-1.13528E-05,-1.051274E-05,1.861459E-08,0,0,0
103.3281,0.4936424,1.269346,0.641971,-0.1185122,0.7115817,-0.2646362,-6.396676E-06,-5.842123E-06,1.503832E-08,0,0,0
103.3418,0.507336,1.281481,0.6489595,-0.1201927,0.7147586,-0.2713051,-3.636981E-06,-3.18316E-06,1.026994E-08,0,0,0
103.3564,0.507336,1.281481,0.6489595,-0.1201927,0.7147586,-0.2713051,-3.636981E-06,-3.18316E-06,1.026994E-08,0,0,0
103.3689,0.5190829,1.291755,0.6546384,-0.1213368,0.717434,-0.2768667,-2.338792E-06,-1.913581E-06,5.501573E-09,0,0,0
103.3836,0.5347086,1.30652,0.6653313,-0.1260745,0.7214121,-0.2857251,-1.113823E-05,-1.010743E-05,1.503832E-08,0,0,0
103.3974,0.5347086,1.30652,0.6653313,-0.1260745,0.7214121,-0.2857251,-1.113823E-05,-1.010743E-05,1.503832E-08,0,0,0
103.4108,0.549045,1.319554,0.6734958,-0.1286579,0.7248645,-0.2931149,-6.149317E-06,-5.495224E-06,6.693665E-09,0,0,0
103.4254,0.5616555,1.330735,0.6799816,-0.1302903,0.7277971,-0.2992786,-3.405715E-06,-2.900634E-06,1.026994E-08,0,0,0
103.4392,0.5616555,1.330735,0.6799816,-0.1302903,0.7277971,-0.2992786,-3.405715E-06,-2.900634E-06,1.026994E-08,0,0,0
103.4529,0.5781664,1.346373,0.6912573,-0.1352385,0.7320073,-0.3086392,-1.186838E-05,-1.063553E-05,-1.237982E-08,0,0,0
103.4671,0.5933132,1.360148,0.6998834,-0.1379836,0.735657,-0.3164477,-6.314421E-06,-5.573903E-06,-5.82331E-09,0,0,0
103.4811,0.6066183,1.371942,0.7067478,-0.1397669,0.7387529,-0.32296,-3.411675E-06,-2.86666E-06,-7.015402E-09,0,0,0
103.495,0.6066183,1.371942,0.7067478,-0.1397669,0.7387529,-0.32296,-3.411675E-06,-2.86666E-06,-7.015402E-09,0,0,0
103.5084,0.6180059,1.381903,0.712338,-0.1410587,0.741355,-0.3283892,-2.137924E-06,-1.670991E-06,7.332011E-10,0,0,0
103.5231,0.6333449,1.396499,0.7229167,-0.1457321,0.7452902,-0.3371357,-1.160612E-05,-1.020042E-05,-9.995635E-09,0,0,0
103.5369,0.6333449,1.396499,0.7229167,-0.1457321,0.7452902,-0.3371357,-1.160612E-05,-1.020042E-05,-9.995635E-09,0,0,0
103.5502,0.6474534,1.409356,0.7310046,-0.1483429,0.7487009,-0.3444323,-6.106102E-06,-5.277072E-06,-4.588916E-10,0,0,0
103.5647,0.6598537,1.420353,0.7374455,-0.1500755,0.7515902,-0.3505158,-3.238821E-06,-2.650295E-06,-9.399588E-09,0,0,0
103.5787,0.6598537,1.420353,0.7374455,-0.1500755,0.7515902,-0.3505158,-3.238821E-06,-2.650295E-06,-9.399588E-09,0,0,0
103.5922,0.6761925,1.435911,0.7486402,-0.1549432,0.7557839,-0.3598071,-1.223793E-05,-1.063732E-05,7.885759E-09,0,0,0
103.6066,0.6912039,1.449582,0.7572221,-0.157712,0.7594098,-0.3675582,-6.272101E-06,-5.368267E-06,8.481805E-09,0,0,0
103.6205,0.7043781,1.461252,0.7640733,-0.1595954,0.7624764,-0.3740192,-3.237033E-06,-2.612148E-06,7.332019E-10,0,0,0
103.6344,0.7043781,1.461252,0.7640733,-0.1595954,0.7624764,-0.3740192,-3.237033E-06,-2.612148E-06,7.332019E-10,0,0,0
103.6479,0.715634,1.471085,0.7696657,-0.1610201,0.7650484,-0.3794029,-1.957619E-06,-1.444493E-06,4.905527E-09,0,0,0
103.6626,0.7308586,1.485649,0.7801926,-0.1656282,0.7689832,-0.3881097,-1.194497E-05,-1.019863E-05,4.905527E-09,0,0,0
103.6763,0.7308586,1.485649,0.7801926,-0.1656282,0.7689832,-0.3881097,-1.194497E-05,-1.019863E-05,4.905527E-09,0,0,0
103.6897,0.7448856,1.498446,0.7882558,-0.1682598,0.7723814,-0.3953736,-6.076598E-06,-5.119715E-06,9.673899E-09,0,0,0
103.7041,0.7572117,1.509361,0.794697,-0.1700818,0.7752517,-0.401428,-3.106797E-06,-2.470885E-06,9.077852E-09,0,0,0
103.718,0.7572117,1.509361,0.794697,-0.1700818,0.7752517,-0.401428,-3.106797E-06,-2.470885E-06,9.077852E-09,0,0,0
103.7316,0.7734765,1.524913,0.8058447,-0.1748772,0.7794539,-0.4106945,-1.246562E-05,-1.054553E-05,1.026994E-08,0,0,0
103.746,0.7884368,1.53854,0.8144097,-0.1776677,0.7830716,-0.418425,-6.198192E-06,-5.189453E-06,1.205808E-08,0,0,0
103.76,0.7884368,1.53854,0.8144097,-0.1776677,0.7830716,-0.418425,-6.198192E-06,-5.189453E-06,1.205808E-08,0,0,0
103.7732,0.8015634,1.550141,0.8212699,-0.1796415,0.7861215,-0.4248681,-3.0913E-06,-2.439295E-06,7.88576E-09,0,0,0
103.7878,0.8127663,1.559897,0.8268849,-0.1811832,0.7886747,-0.4302367,-1.853311E-06,-1.340185E-06,1.925295E-09,0,0,0
103.8018,0.8279262,1.574461,0.8373803,-0.1857383,0.7926223,-0.4389314,-1.208713E-05,-1.003173E-05,1.371562E-10,0,0,0
103.8156,0.8279262,1.574461,0.8373803,-0.1857383,0.7926223,-0.4389314,-1.208713E-05,-1.003173E-05,1.371562E-10,0,0,0
103.8291,0.8419117,1.587227,0.8454353,-0.1883909,0.7960151,-0.4461854,-6.033385E-06,-4.972492E-06,3.117388E-09,0,0,0
103.8435,0.8542066,1.598087,0.8518907,-0.1902907,0.7988715,-0.4522314,-2.998018E-06,-2.340947E-06,-1.054937E-09,0,0,0
103.8575,0.8542066,1.598087,0.8518907,-0.1902907,0.7988715,-0.4522314,-2.998018E-06,-2.340947E-06,-1.054937E-09,0,0,0
103.8708,0.8704218,1.613649,0.8630084,-0.1950288,0.8030898,-0.4614915,-1.252254E-05,-1.028386E-05,-1.650983E-09,0,0,0
103.8852,0.88535,1.62725,0.8715698,-0.1978386,0.806702,-0.4692166,-6.129349E-06,-5.019579E-06,-1.650983E-09,0,0,0
103.8992,0.88535,1.62725,0.8715698,-0.1978386,0.806702,-0.4692166,-6.129349E-06,-5.019579E-06,-1.650983E-09,0,0,0
103.9126,0.8984572,1.6388,0.8784494,-0.1998881,0.8097377,-0.4756553,-2.99176E-06,-2.311144E-06,-4.035169E-09,0,0,0
103.9272,0.9096413,1.648498,0.8840967,-0.2015283,0.8122746,-0.481021,-1.724565E-06,-1.217995E-06,-1.650983E-09,0,0,0
103.9413,0.9247504,1.663073,0.8945715,-0.2060436,0.8162399,-0.4897135,-1.204258E-05,-9.701524E-06,-9.995634E-09,0,0,0
103.9551,0.9247504,1.663073,0.8945715,-0.2060436,0.8162399,-0.4897135,-1.204258E-05,-9.701524E-06,-9.995634E-09,0,0,0
103.9681,0.9386992,1.675818,0.9026261,-0.2087113,0.8196275,-0.4969653,-5.973632E-06,-4.819903E-06,3.117388E-09,0,0,0
103.9836,0.9509786,1.686636,0.9091012,-0.2106731,0.8224708,-0.5030097,-2.899522E-06,-2.222333E-06,3.713434E-09,0,0,0
103.9966,0.9509786,1.686636,0.9091012,-0.2106731,0.8224708,-0.5030097,-2.899522E-06,-2.222333E-06,3.713434E-09,0,0,0
104.01,0.9671478,1.702216,0.9201974,-0.2153689,0.8267079,-0.5122692,-1.236697E-05,-9.857092E-06,6.693667E-09,0,0,0
104.0244,0.9820413,1.715799,0.9287604,-0.2181915,0.8303136,-0.5199935,-6.062889E-06,-4.85507E-06,1.925295E-09,0,0,0
104.0386,0.9820413,1.715799,0.9287604,-0.2181915,0.8303136,-0.5199935,-6.062889E-06,-4.85507E-06,1.925295E-09,0,0,0
104.0517,0.9951402,1.727309,0.9356626,-0.2202999,0.8333353,-0.5264319,-2.886558E-06,-2.209816E-06,-7.611447E-09,0,0,0
104.0662,1.00633,1.736964,0.9413438,-0.2220253,0.835857,-0.5318019,-1.635009E-06,-1.146469E-06,1.925295E-09,0,0,0
104.0803,1.021393,1.751557,0.9518028,-0.2265172,0.8398415,-0.5404947,-1.177093E-05,-9.174619E-06,-1.386993E-08,0,0,0
104.0941,1.021393,1.751557,0.9518028,-0.2265172,0.8398415,-0.5404947,-1.177093E-05,-9.174619E-06,-1.386993E-08,0,0,0
104.1073,1.035297,1.764288,0.9598597,-0.2291943,0.8432226,-0.547746,-5.868429E-06,-4.622016E-06,-1.608669E-10,0,0,0
104.122,1.047569,1.775076,0.9663587,-0.2312067,0.8460527,-0.5537943,-2.825016E-06,-2.13233E-06,3.415412E-09,0,0,0
104.1358,1.047569,1.775076,0.9663587,-0.2312067,0.8460527,-0.5537943,-2.825016E-06,-2.13233E-06,3.415412E-09,0,0,0
104.1495,1.063688,1.790676,0.9774376,-0.2358758,0.8503091,-0.5630535,-1.202484E-05,-9.256277E-06,1.086599E-08,0,0,0
104.1638,1.078534,1.804245,0.9860038,-0.2387037,0.8539066,-0.5707772,-5.947555E-06,-4.64705E-06,-1.054936E-09,0,0,0
104.1777,1.078534,1.804245,0.9860038,-0.2387037,0.8539066,-0.5707772,-5.947555E-06,-4.64705E-06,-1.054936E-09,0,0,0
104.1912,1.09163,1.815726,0.9929308,-0.2408569,0.8569143,-0.5772191,-2.835596E-06,-2.13233E-06,-7.611447E-09,0,0,0
104.2056,1.102843,1.825345,0.9986421,-0.2426471,0.8594224,-0.5825919,-1.594777E-06,-1.128587E-06,1.503832E-08,0,0,0
104.2199,1.102843,1.825345,0.9986421,-0.2426471,0.8594224,-0.5825919,-1.594777E-06,-1.128587E-06,1.503832E-08,0,0,0
104.2333,1.117864,1.839957,1.009087,-0.2471398,0.8634267,-0.5912878,-1.129945E-05,-8.492145E-06,2.666122E-08,0,0,0
104.2474,1.13171,1.852678,1.017145,-0.2498264,0.8667995,-0.5985413,-5.775296E-06,-4.439625E-06,2.040274E-08,0,0,0
104.2612,1.143973,1.863442,1.023665,-0.2518697,0.8696169,-0.6045913,-2.820545E-06,-2.110276E-06,1.474029E-08,0,0,0
104.2751,1.143973,1.863442,1.023665,-0.2518697,0.8696169,-0.6045913,-2.820545E-06,-2.110276E-06,1.474029E-08,0,0,0
104.2886,1.160039,1.879062,1.034729,-0.2565345,0.8738926,-0.6138525,-1.151433E-05,-8.546981E-06,1.503832E-08,0,0,0
104.3028,1.174819,1.892622,1.043298,-0.2593648,0.8774803,-0.6215775,-5.842799E-06,-4.444393E-06,1.563436E-08,0,0,0
104.3175,1.174819,1.892622,1.043298,-0.2593648,0.8774803,-0.6215775,-5.842799E-06,-4.444393E-06,1.563436E-08,0,0,0
104.3304,1.187907,1.904078,1.050248,-0.2615401,0.8804744,-0.6280206,-2.829635E-06,-2.098951E-06,1.295215E-08,0,0,0
104.3447,1.199153,1.913669,1.055988,-0.2633737,0.8829708,-0.6333941,-1.599246E-06,-1.138124E-06,1.146204E-08,0,0,0
104.359,1.199153,1.913669,1.055988,-0.2633737,0.8829708,-0.6333941,-1.599246E-06,-1.138124E-06,1.146204E-08,0,0,0
104.372,1.214141,1.928299,1.066421,-0.2678923,0.886996,-0.6420916,-1.070646E-05,-7.735762E-06,-6.717379E-09,0,0,0
104.3868,1.227912,1.941014,1.074484,-0.2705884,0.8903594,-0.6493461,-5.619952E-06,-4.186902E-06,1.925295E-09,0,0,0
104.4006,1.240153,1.951756,1.081022,-0.2726437,0.8931641,-0.6553966,-2.857873E-06,-2.113256E-06,1.329248E-09,0,0,0
104.4144,1.240153,1.951756,1.081022,-0.2726437,0.8931641,-0.6553966,-2.857873E-06,-2.113256E-06,1.329248E-09,0,0,0
104.4279,1.256163,1.967395,1.092074,-0.2773269,0.8974595,-0.6646593,-1.086278E-05,-7.741723E-06,4.351785E-10,0,0,0
104.4426,1.270853,1.980947,1.100647,-0.2801571,0.901036,-0.672385,-5.712935E-06,-4.203591E-06,-1.608679E-10,0,0,0
104.4565,1.270853,1.980947,1.100647,-0.2801571,0.901036,-0.672385,-5.712935E-06,-4.203591E-06,-1.608679E-10,0,0,0
104.4695,1.283917,1.992383,1.107615,-0.2823317,0.9040161,-0.6788285,-2.901831E-06,-2.125177E-06,-8.505518E-09,0,0,0
104.4839,1.295203,2.001953,1.113382,-0.2841853,0.9065019,-0.684202,-1.648494E-06,-1.159582E-06,-5.823309E-09,0,0,0
104.4982,1.295203,2.001953,1.113382,-0.2841853,0.9065019,-0.684202,-1.648494E-06,-1.159582E-06,-5.823309E-09,0,0,0
104.5113,1.310174,2.016597,1.123806,-0.288759,0.9105501,-0.6929006,-9.921694E-06,-6.83752E-06,8.481805E-09,0,0,0
104.526,1.323851,2.029306,1.131874,-0.2914726,0.9139042,-0.7001556,-5.420948E-06,-3.881129E-06,7.332019E-10,0,0,0
104.54,1.323851,2.029306,1.131874,-0.2914726,0.9139042,-0.7001556,-5.420948E-06,-3.881129E-06,7.332019E-10,0,0,0
104.5531,1.336052,2.04003,1.138426,-0.2935234,0.9166959,-0.7062062,-2.903545E-06,-2.096567E-06,4.351787E-10,0,0,0
104.5678,1.352004,2.055683,1.14947,-0.298249,0.9210117,-0.7154701,-1.009976E-05,-6.873879E-06,-5.525286E-09,0,0,0
104.5817,1.366574,2.06923,1.158048,-0.3010824,0.9245767,-0.7231965,-5.518997E-06,-3.897223E-06,1.925295E-09,0,0,0
104.5957,1.366574,2.06923,1.158048,-0.3010824,0.9245767,-0.7231965,-5.518997E-06,-3.897223E-06,1.925295E-09,0,0,0
104.6088,1.379584,2.080648,1.16503,-0.3032341,0.9275418,-0.7296399,-2.975071E-06,-2.11266E-06,4.309481E-09,0,0,0
104.6236,1.390902,2.090201,1.170819,-0.3050788,0.9300169,-0.7350132,-1.743341E-06,-1.201901E-06,6.395643E-09,0,0,0
104.6374,1.390902,2.090201,1.170819,-0.3050788,0.9300169,-0.7350132,-1.743341E-06,-1.201901E-06,6.395643E-09,0,0,0
104.6506,1.40588,2.104855,1.181241,-0.3097332,0.9340901,-0.7437129,-9.054297E-06,-5.935106E-06,1.533634E-08,0,0,0
104.6651,1.419452,2.117558,1.189313,-0.3124821,0.9374374,-0.7509683,-5.142146E-06,-3.521118E-06,2.099878E-08,0,0,0
104.6792,1.419452,2.117558,1.189313,-0.3124821,0.9374374,-0.7509683,-5.142146E-06,-3.521118E-06,2.099878E-08,0,0,0
104.6924,1.431583,2.12827,1.195877,-0.3145176,0.9402159,-0.7570188,-2.952421E-06,-2.057824E-06,1.35482E-08,0,0,0
104.7073,1.447475,2.143932,1.206919,-0.319308,0.9445519,-0.766284,-9.241902E-06,-5.966101E-06,1.371561E-10,0,0,0
104.7211,1.461893,2.157473,1.215502,-0.3221571,0.9481074,-0.7740108,-5.252116E-06,-3.518138E-06,1.031226E-09,0,0,0
104.7348,1.461893,2.157473,1.215502,-0.3221571,0.9481074,-0.7740108,-5.252116E-06,-3.518138E-06,1.031226E-09,0,0,0
104.7482,1.474804,2.168877,1.222494,-0.324268,0.9510561,-0.7804541,-3.052854E-06,-2.077494E-06,-2.843076E-09,0,0,0
104.7626,1.486126,2.178418,1.2283,-0.3260691,0.9535179,-0.7858268,-1.87447E-06,-1.259718E-06,-5.525285E-09,0,0,0
104.7768,1.486126,2.178418,1.2283,-0.3260691,0.9535179,-0.7858268,-1.87447E-06,-1.259718E-06,-5.525285E-09,0,0,0
104.79,1.501131,2.193076,1.238727,-0.3308157,0.9576147,-0.7945276,-8.155906E-06,-5.03448E-06,8.928841E-09,0,0,0
104.8044,1.514597,2.205771,1.246805,-0.3336247,0.9609619,-0.8017834,-4.783475E-06,-3.102694E-06,8.630818E-09,0,0,0
104.8185,1.514597,2.205771,1.246805,-0.3336247,0.9609619,-0.8017834,-4.783475E-06,-3.102694E-06,8.630818E-09,0,0,0
104.8317,1.526629,2.216475,1.253381,-0.335645,0.9637291,-0.8078336,-2.939754E-06,-1.936827E-06,1.578337E-08,0,0,0
104.8465,1.542454,2.232142,1.264428,-0.3405164,0.9680807,-0.8171,-8.31356E-06,-5.029116E-06,2.844936E-08,0,0,0
104.8603,1.556693,2.245676,1.273018,-0.3434047,0.9716333,-0.8248272,-4.900896E-06,-3.102693E-06,2.070076E-08,0,0,0
104.8741,1.556693,2.245676,1.273018,-0.3434047,0.9716333,-0.8248272,-4.900896E-06,-3.102693E-06,2.070076E-08,0,0,0
104.8874,1.569449,2.25707,1.280016,-0.3454695,0.9745671,-0.8312702,-3.044361E-06,-1.977954E-06,2.189285E-08,0,0,0
104.9019,1.580717,2.266603,1.285835,-0.3471936,0.9770117,-0.8366422,-1.996213E-06,-1.269851E-06,1.816756E-08,0,0,0
104.9162,1.580717,2.266603,1.285835,-0.3471936,0.9770117,-0.8366422,-1.996213E-06,-1.269851E-06,1.816756E-08,0,0,0
104.9293,1.595749,2.281262,1.296275,-0.3520146,0.9811183,-0.8453441,-7.196867E-06,-4.161868E-06,2.591616E-08,0,0,0
104.9437,1.609116,2.293945,1.304367,-0.3549045,0.9844754,-0.8525999,-4.365646E-06,-2.651486E-06,2.591616E-08,0,0,0
104.9577,1.609116,2.293945,1.304367,-0.3549045,0.9844754,-0.8525999,-4.365646E-06,-2.651486E-06,2.591616E-08,0,0,0
104.9709,1.621027,2.304643,1.310952,-0.3569216,0.9872386,-0.8586496,-2.839768E-06,-1.760397E-06,1.503832E-08,0,0,0
