Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
150.4297,0.1065781,0.1868963,0.7997909,0.2035484,0.4330161,0.3253785
150.4442,0.1106568,0.1899946,0.7977574,0.2046939,0.440736,0.3229773
150.4584,0.1146586,0.1928445,0.795778,0.2065667,0.4471729,0.3196132
150.4716,0.1185398,0.1956143,0.7939959,0.2087308,0.4527473,0.317498
150.4863,0.1221938,0.1983668,0.7923437,0.2108862,0.4580306,0.3163652
150.5,0.1259747,0.2013024,0.7906758,0.2119505,0.4628536,0.3156496
150.5143,0.1295817,0.2041977,0.7888737,0.212162,0.4681558,0.3144434
150.5278,0.1332348,0.2071445,0.7870178,0.2118233,0.4734251,0.3123904
150.5426,0.1368861,0.2100641,0.7851962,0.2114608,0.4790149,0.309818
150.5564,0.1404188,0.2129159,0.7834578,0.2110176,0.4845421,0.3074175
150.5694,0.1439634,0.2156386,0.7817807,0.2110656,0.490132,0.3048518
150.5838,0.1472538,0.2181451,0.7801545,0.212077,0.4951817,0.3026599
150.5979,0.1503895,0.2206484,0.7786548,0.213613,0.4995073,0.3021432
150.6111,0.1534257,0.223213,0.7771629,0.2149193,0.5034999,0.3021977
150.6257,0.1567142,0.2261089,0.7756624,0.2152644,0.5080133,0.3023492
150.6396,0.1600887,0.2291163,0.7740482,0.2145624,0.5133824,0.3011396
150.6529,0.1634032,0.2320464,0.77242,0.2136195,0.5195679,0.2990197
150.6675,0.1666783,0.2348911,0.7708025,0.2129085,0.5256542,0.2960732
150.6815,0.1698792,0.2375744,0.7691866,0.2129548,0.5311444,0.2935089
150.6954,0.1728504,0.240103,0.7677087,0.2136107,0.5358083,0.2917914
150.7088,0.1758458,0.2425797,0.7663083,0.2150868,0.5394419,0.2910369
150.7234,0.1787797,0.245149,0.7650472,0.216782,0.5433642,0.29165
150.7374,0.1818219,0.2478136,0.7637022,0.2177947,0.5476401,0.2914759
150.7506,0.1847843,0.2505169,0.7623187,0.2180714,0.5521808,0.2899266
150.7654,0.1879112,0.2532349,0.7607764,0.2178225,0.5565843,0.2876701
150.7792,0.1909643,0.2558092,0.7592118,0.2180017,0.5616241,0.2855166
150.7925,0.1940983,0.2582885,0.757595,0.2191643,0.566977,0.2835815
150.8072,0.197123,0.2606826,0.7561018,0.2211706,0.5724201,0.2824903
150.8211,0.1999384,0.2630209,0.7547001,0.2231542,0.5771464,0.2814274
150.8349,0.20283,0.2654008,0.753287,0.2248348,0.580795,0.2801918
150.8483,0.2056304,0.2678155,0.7519171,0.2262514,0.5846683,0.2799146
150.8629,0.2085038,0.2703592,0.7504863,0.2273189,0.5892214,0.2789829
150.8771,0.2112921,0.2729034,0.7489234,0.2280608,0.5943208,0.2773795
150.8902,0.2139636,0.2754082,0.7473502,0.2289658,0.5995132,0.2764525
150.9046,0.2164921,0.2779115,0.7458519,0.229832,0.6047624,0.2757265
150.9187,0.2188991,0.2803722,0.7444488,0.2300614,0.6092578,0.2738301
150.932,0.2212943,0.2827372,0.7431121,0.2301048,0.6126843,0.2709665
150.9467,0.2234994,0.2850842,0.7418878,0.2301461,0.616029,0.2697852
150.9606,0.2256514,0.2873073,0.7405993,0.2305918,0.6193353,0.2693946
150.9743,0.2279928,0.2894852,0.7390406,0.231764,0.6232082,0.2685151
150.9876,0.230471,0.2917294,0.7373196,0.2332463,0.6285546,0.2667636
151.0023,0.2328375,0.2940275,0.7355779,0.2341667,0.6347302,0.2645943
151.0164,0.2350051,0.2961733,0.7338814,0.2346378,0.6403605,0.261717
151.0298,0.2370032,0.2981482,0.7322842,0.2349393,0.6446598,0.2594834
151.0439,0.2390781,0.3000752,0.7306461,0.2357685,0.6483738,0.2577975
151.058,0.2412228,0.3019102,0.7288503,0.237348,0.6527312,0.2559568
151.0709,0.243313,0.3038244,0.7270211,0.239056,0.6579052,0.2541645
151.0857,0.2451106,0.3056186,0.7252867,0.240962,0.6629583,0.2529996
151.0996,0.2469347,0.3074447,0.7234801,0.2423478,0.667293,0.2515495
151.113,0.2487729,0.3093198,0.7215412,0.243358,0.6718225,0.2495111
151.1277,0.2504745,0.3111929,0.7197012,0.2439139,0.6768176,0.2479178
151.1416,0.2520384,0.3129602,0.7178229,0.2440165,0.6814008,0.2456542
151.1554,0.2536058,0.3146204,0.7159498,0.2445169,0.6856459,0.2431532
151.1686,0.2549995,0.3162931,0.7142034,0.2454285,0.6898215,0.2416201
151.183,0.2561468,0.3179814,0.7125536,0.2461549,0.6937454,0.2410803
151.1971,0.2573435,0.319663,0.7108376,0.2467397,0.6973035,0.2404475
151.2104,0.2583901,0.3213173,0.7091469,0.246466,0.7006927,0.239537
151.2252,0.2594095,0.3228945,0.7074522,0.2458065,0.7039873,0.237206
151.2389,0.2604153,0.3243702,0.7057277,0.2456103,0.7070147,0.2352263
151.2521,0.2614468,0.3257457,0.7039295,0.2465879,0.7099798,0.2342712
151.2668,0.2625798,0.3270973,0.7019373,0.248958,0.7136832,0.2337011
151.2807,0.2636794,0.3285323,0.6999278,0.2518437,0.7181705,0.2334301
151.2949,0.2646228,0.3299453,0.6979946,0.2546303,0.7230403,0.2325861
151.308,0.2654012,0.3313736,0.6962051,0.2568684,0.727195,0.2316665
151.3226,0.2660155,0.3327545,0.6945801,0.2582695,0.7301177,0.23038
151.3364,0.2665996,0.3342098,0.6929309,0.259183,0.7323677,0.2291206
151.3498,0.2670745,0.3358382,0.6913262,0.2598405,0.7345917,0.228457
151.3643,0.2675107,0.3376358,0.6894118,0.2591616,0.7374787,0.2274795
151.3783,0.2679104,0.3396402,0.6873147,0.2583969,0.7414972,0.2270151
151.3916,0.2681994,0.341648,0.6851423,0.2575881,0.7464811,0.2264013
151.406,0.2684911,0.3437364,0.6829948,0.2567515,0.7515968,0.2248461
151.4202,0.2684788,0.3457598,0.6810664,0.2554325,0.755886,0.2228047
151.4342,0.2683505,0.3478077,0.6790962,0.2537614,0.7590376,0.2213137
151.4474,0.2682283,0.3498058,0.6770605,0.2528277,0.762023,0.2205671
151.4619,0.2681018,0.3519526,0.6748778,0.2524517,0.7655603,0.2205551
151.4759,0.267902,0.354121,0.6726767,0.2522013,0.7697888,0.2204652
151.4893,0.2675825,0.3563557,0.6703687,0.2516899,0.7742282,0.2202694
151.5036,0.2671593,0.3586029,0.6679696,0.2507823,0.7786094,0.2193676
151.5177,0.2666894,0.3608169,0.6656166,0.2499232,0.7828179,0.2183579
151.5311,0.2660175,0.3630266,0.6633152,0.2489244,0.7866627,0.2172019
151.5456,0.2653089,0.3652694,0.6609581,0.2479915,0.790493,0.2161997
151.5595,0.2644923,0.3676486,0.65861,0.2472248,0.7944445,0.2160519
151.5729,0.2635357,0.3700378,0.656252,0.2466396,0.7983614,0.2163526
151.5873,0.2625805,0.3724188,0.6538677,0.2456493,0.8023632,0.2158732
151.6012,0.2614523,0.3749662,0.6514035,0.2440923,0.8065488,0.2150235
151.6151,0.2601191,0.3775738,0.6491547,0.2417067,0.8108844,0.2141319
151.6285,0.258822,0.380152,0.6468686,0.2388258,0.8149119,0.2128607
151.643,0.2573389,0.3827133,0.644767,0.2356974,0.818927,0.2116503
151.657,0.2558082,0.3852982,0.6427794,0.2332506,0.8223134,0.2112856
151.6701,0.2541433,0.3878137,0.6409902,0.2315434,0.8252691,0.2124951
151.6847,0.2524463,0.390375,0.639118,0.2301647,0.8281121,0.2139359
151.6988,0.2507058,0.3929673,0.6372352,0.2278778,0.8313301,0.2139258
151.7121,0.248871,0.3956607,0.6353706,0.2245046,0.8346817,0.2141002
151.7267,0.2469454,0.3982633,0.6335847,0.2206188,0.8381619,0.2146898
151.7406,0.2450532,0.4006473,0.6317841,0.2172163,0.8413164,0.2143968
151.7544,0.2431644,0.4029184,0.6300432,0.2149135,0.8442742,0.2140604
151.7675,0.2412551,0.4050259,0.6284542,0.213551,0.8468203,0.2134907
151.7823,0.2392589,0.4072233,0.6269842,0.2126577,0.8489446,0.2139214
151.7962,0.2370374,0.4094172,0.6255673,0.210473,0.8511186,0.21407
151.8094,0.2351264,0.4115654,0.6239687,0.2090334,0.8531572,0.2146446
151.824,0.2328811,0.4136093,0.6226356,0.2065931,0.8554128,0.214847
151.8379,0.230801,0.4157061,0.6211452,0.2049045,0.8577498,0.2146151
151.8514,0.228557,0.4177845,0.6198418,0.2033764,0.8598488,0.2154188
151.8658,0.2262516,0.419711,0.6184971,0.2015842,0.8620227,0.215164
151.8799,0.2240133,0.421631,0.6172222,0.1995368,0.8640302,0.21435
151.8934,0.2215499,0.4232221,0.6161985,0.197492,0.8656965,0.2136679
151.9078,0.2192125,0.4248292,0.6151601,0.1956966,0.8668778,0.2129183
151.9222,0.2168427,0.4265178,0.6140987,0.1942659,0.868242,0.2137117
151.9355,0.214441,0.4281344,0.6130459,0.1924794,0.870051,0.214068
151.9488,0.2120044,0.4297479,0.6118035,0.1889194,0.8719594,0.2129782
151.9633,0.2096024,0.4313062,0.6109044,0.1867667,0.8738362,0.2133899
151.9772,0.2071278,0.4328467,0.6095597,0.1838529,0.8752537,0.2133573
151.9908,0.2045934,0.4343942,0.6083959,0.1808577,0.8774177,0.2128437
152.0051,0.2020305,0.4359271,0.6070981,0.1770248,0.8795415,0.2122761
152.0189,0.199374,0.4372717,0.60597,0.1717418,0.8818072,0.2102783
152.0324,0.1971675,0.4386489,0.604552,0.168554,0.8834529,0.2088832
152.047,0.1946489,0.4398577,0.6036887,0.1659661,0.8849468,0.2086741
152.0611,0.192262,0.4411058,0.6024395,0.1650133,0.8864547,0.2088011
152.0755,0.1897432,0.4424901,0.6014158,0.1642095,0.8883101,0.2097546
152.089,0.1871812,0.443886,0.6003614,0.1624884,0.8903257,0.2099716
152.1025,0.184521,0.4452298,0.5993794,0.159789,0.892039,0.2098413
152.1165,0.1818504,0.4465131,0.5983878,0.1567961,0.8936003,0.20902
152.1298,0.1792126,0.4478038,0.5974747,0.1543529,0.8951491,0.2080161
152.1444,0.1765134,0.4491273,0.5966793,0.1519811,0.8965431,0.2072705
152.1582,0.1736107,0.4506662,0.5959266,0.1483413,0.8979751,0.2069201
152.1718,0.1707843,0.4522934,0.5956081,0.1466937,0.89989,0.2094662
152.1859,0.1676812,0.4539097,0.594777,0.1441051,0.9009299,0.2108433
152.1999,0.1646414,0.4555112,0.5944054,0.1413744,0.9026557,0.2116314
152.2132,0.1615548,0.4571231,0.5939107,0.1376138,0.9040995,0.2118581
152.2278,0.1585033,0.4587735,0.5934648,0.134292,0.90538,0.2124064
152.2417,0.1552837,0.460488,0.5928637,0.1311668,0.9070981,0.2130259
152.2556,0.1521746,0.4621342,0.592551,0.1286164,0.9083563,0.2131774
152.2691,0.1489384,0.4639192,0.5922588,0.126463,0.9100482,0.2150666
152.2835,0.1455155,0.4657662,0.5920837,0.1238561,0.9115165,0.2171425
152.2976,0.1421475,0.4675366,0.5917276,0.1204478,0.9130206,0.2179293
152.3107,0.1386703,0.4693086,0.5914121,0.1163008,0.9144674,0.2181861
152.3254,0.1350331,0.4711576,0.5911776,0.1120481,0.9161379,0.2189137
152.3396,0.1314973,0.4733184,0.5907598,0.1070519,0.9174865,0.2192103
152.3525,0.1276373,0.4750906,0.5908328,0.1031504,0.9194825,0.2215756
152.3671,0.1238425,0.4770824,0.5903701,0.09759784,0.9211228,0.222851
152.3811,0.120191,0.4789476,0.5900992,0.09334797,0.9225127,0.2232058
152.3951,0.1164792,0.4808099,0.589902,0.08942815,0.9241194,0.2236539
152.4085,0.1127071,0.4827971,0.5898221,0.08567909,0.9253293,0.2248515
152.4229,0.1088445,0.4847798,0.5896524,0.08186168,0.9266077,0.2265909
152.4368,0.1049757,0.4867766,0.5894543,0.07811689,0.9280302,0.227933
152.4501,0.1010461,0.4887068,0.5891846,0.07386906,0.9296827,0.2283531
152.4647,0.09692446,0.490751,0.5889151,0.06970011,0.9316631,0.2288018
152.479,0.09313251,0.492442,0.5891349,0.06552193,0.932732,0.22934
152.492,0.08920701,0.494666,0.5889179,0.06255502,0.9337128,0.2305694
152.5064,0.08513516,0.4965688,0.5892028,0.05961086,0.9350195,0.2320517
152.5203,0.08112246,0.498473,0.5891976,0.05622838,0.9362649,0.2324159
152.5343,0.0770367,0.5003749,0.5894717,0.05275106,0.9374651,0.2329809
152.5477,0.07297182,0.5022644,0.5897882,0.0494253,0.9385039,0.2339953
152.5622,0.06887288,0.5042045,0.5902138,0.04664381,0.9395258,0.2355891
152.5761,0.06482239,0.5059679,0.5907202,0.04376569,0.9402739,0.2371257
152.5894,0.06072894,0.507865,0.5913833,0.04053532,0.9410042,0.2383415
152.6038,0.05662171,0.5096289,0.5920387,0.03629167,0.9413589,0.2396559
152.6181,0.05252983,0.5113615,0.5926771,0.03232646,0.9418697,0.2402466
152.6312,0.04846347,0.5130589,0.5933172,0.02894646,0.9424781,0.2407846
152.6457,0.04437894,0.5147002,0.5939754,0.02604484,0.9432662,0.2411585
152.6599,0.0401833,0.5165377,0.5945009,0.02346316,0.9441305,0.2419281
152.6731,0.03598506,0.5179087,0.5955104,0.01994004,0.9452035,0.2425814
152.6877,0.03206573,0.5196959,0.5961867,0.01870215,0.9456639,0.2440713
152.7014,0.02802269,0.5212656,0.5973753,0.01746189,0.9461075,0.2462045
152.7153,0.0239674,0.5228012,0.5982531,0.01540841,0.9465955,0.2470717
152.7287,0.01987411,0.5243531,0.599279,0.01200397,0.9470626,0.2474134
152.7432,0.01567313,0.5260381,0.6003551,0.007422989,0.9476312,0.2475717
152.7573,0.01164262,0.5274987,0.6015621,0.002830487,0.9476982,0.2483069
152.7702,0.007492801,0.5291687,0.6028137,-0.001232696,0.9480269,0.2497165
152.7848,0.003605735,0.5306255,0.6040483,-0.002578765,0.9482653,0.2520228
152.7989,-0.0001570508,0.5320162,0.6054588,-0.003636031,0.9485864,0.2538563
152.8123,-0.003743885,0.5333413,0.606855,-0.004218021,0.9488597,0.2550522
152.8269,-0.00716502,0.5346261,0.6083021,-0.004581945,0.9490311,0.2557561
152.8406,-0.01062668,0.5359671,0.609689,-0.004844423,0.9490035,0.2568079
152.8546,-0.01425314,0.537357,0.6111418,-0.005407361,0.9492682,0.2580555
152.868,-0.01790233,0.5386931,0.6127706,-0.006327638,0.9496274,0.2598348
152.8825,-0.02151173,0.5401186,0.6145474,-0.007357874,0.9498672,0.2620313
152.8967,-0.02513655,0.5415606,0.616443,-0.008806091,0.9502228,0.2642616
152.91,-0.02864952,0.5429873,0.618461,-0.01017847,0.9495724,0.2673146
152.9245,-0.03206735,0.5442945,0.6204551,-0.01160946,0.9491017,0.2699005
152.9382,-0.0355121,0.5456758,0.6223419,-0.01285637,0.9487447,0.2720094
152.9513,-0.0389012,0.5470165,0.6242758,-0.01367971,0.9485358,0.2740373
152.9659,-0.04243915,0.5484663,0.6263021,-0.01506847,0.9483661,0.2761753
152.9799,-0.04599155,0.5499022,0.6283152,-0.0170263,0.9481729,0.2785774
152.9933,-0.04945982,0.5512931,0.6303294,-0.01897731,0.9480188,0.2809439
153.0078,-0.0527619,0.5526462,0.6323766,-0.02048999,0.9477953,0.2834843
153.0218,-0.05588189,0.5539476,0.6343524,-0.02098728,0.9475577,0.2855077
153.0357,-0.05894904,0.5552498,0.6363209,-0.02149069,0.9474369,0.2869485
153.0489,-0.0620409,0.5566058,0.6383894,-0.02234796,0.9471852,0.2885824
153.0635,-0.06518772,0.557937,0.6403399,-0.02382821,0.9468574,0.2911199
153.0773,-0.06821791,0.5591519,0.6422388,-0.02591153,0.9465616,0.2937352
153.0907,-0.07103702,0.560363,0.644008,-0.02775805,0.9465544,0.2954985
153.1052,-0.07363187,0.5615144,0.6457672,-0.02920891,0.9466578,0.2966151
153.1192,-0.07602157,0.5626552,0.647567,-0.02972038,0.9468096,0.2973776
153.1358,-0.07838624,0.5637562,0.6492249,-0.03034237,0.9469096,0.2979995
153.1471,-0.08059788,0.5648685,0.6510992,-0.03080867,0.9468661,0.2992643
153.1601,-0.08274469,0.5659369,0.6528305,-0.03156809,0.9467219,0.3006942
153.1741,-0.08480138,0.5671061,0.654676,-0.03184439,0.9467055,0.3021491
153.1874,-0.0867004,0.5682142,0.6566045,-0.03217781,0.9465004,0.3039046
153.2018,-0.08853335,0.5693749,0.6585955,-0.03269327,0.9462726,0.3056317
153.2155,-0.09037587,0.5704749,0.6603842,-0.03417206,0.9460222,0.3068491
153.2291,-0.09203795,0.5716421,0.6622337,-0.03545145,0.945899,0.3078894
153.2438,-0.09368694,0.5727456,0.6640958,-0.03643687,0.9457243,0.3090571
153.2577,-0.09519747,0.5738517,0.6659914,-0.03711147,0.9455538,0.3103984
153.2711,-0.09680831,0.5751609,0.6680257,-0.03813789,0.9452615,0.3119615
153.2855,-0.09836074,0.5764212,0.6700484,-0.03930272,0.9448893,0.3141637
153.2994,-0.09988485,0.5776392,0.6721161,-0.04058325,0.9444286,0.3165166
153.3132,-0.1011916,0.5789268,0.6743863,-0.04265532,0.9439836,0.3186062
153.3275,-0.1022252,0.5800023,0.6764503,-0.04426911,0.9431787,0.3208591
153.3416,-0.1032856,0.5811955,0.6787015,-0.04530168,0.9424132,0.3233063
153.3556,-0.1042859,0.5823492,0.68107,-0.04570461,0.9414871,0.3265097
153.3746,-0.1054227,0.5835635,0.683314,-0.04665327,0.9407822,0.3292058
153.3833,-0.1064136,0.5846016,0.6856517,-0.04798838,0.9399822,0.3321508
153.3951,-0.1073206,0.5857286,0.6880174,-0.05025033,0.9391787,0.3345589
153.409,-0.1081305,0.5868597,0.6904156,-0.05303527,0.9384574,0.3363775
153.4234,-0.1087836,0.5879422,0.6932423,-0.0552447,0.9375429,0.3388237
153.4377,-0.109303,0.5890759,0.6962506,-0.05698209,0.9361314,0.3426571
153.4508,-0.1096395,0.5901983,0.6993417,-0.05789882,0.9344661,0.3471932
153.465,-0.109836,0.5912486,0.7024075,-0.0580353,0.932722,0.3518713
153.4791,-0.110146,0.5923244,0.7052877,-0.05773918,0.931012,0.3567338
153.4926,-0.1102787,0.5933018,0.7083618,-0.05778032,0.9295151,0.3611642
153.5071,-0.1102731,0.5943544,0.7113096,-0.05790612,0.9281721,0.3651167
153.521,-0.1103389,0.5952197,0.7143822,-0.05792463,0.926922,0.3687573
153.5346,-0.1097318,0.5959016,0.7179437,-0.05970053,0.9253506,0.3726059
153.5482,-0.1093237,0.5967228,0.7211553,-0.06267068,0.923483,0.3762908
153.5627,-0.1085243,0.5974288,0.7246262,-0.06444588,0.9210717,0.3814538
153.5767,-0.1076463,0.5980306,0.7277879,-0.06390492,0.9187939,0.386797
153.5903,-0.1067761,0.5986835,0.7308148,-0.06154251,0.9170696,0.3914853
153.6044,-0.1058541,0.5992175,0.7338186,-0.05882519,0.9157036,0.3954912
153.6186,-0.1050507,0.5997319,0.7368823,-0.05667489,0.9143427,0.3992895
153.6321,-0.1041194,0.60016,0.7401952,-0.05570704,0.9128707,0.4031574
153.6474,-0.1031002,0.6006464,0.7435618,-0.05589068,0.9110815,0.4070359
153.6605,-0.1020285,0.6011152,0.7471376,-0.05653765,0.9085574,0.4122362
153.6742,-0.1009218,0.6014246,0.7504805,-0.05748114,0.9056815,0.4180148
153.6876,-0.09989347,0.6016914,0.7534664,-0.05793296,0.90343,0.4225634
153.7018,-0.09881002,0.6018584,0.7563682,-0.05766435,0.9018805,0.4258916
153.7159,-0.09773634,0.6020121,0.7591656,-0.05742366,0.9004441,0.4289753
153.7295,-0.09656529,0.602043,0.7618921,-0.05737887,0.8990654,0.4318489
153.7437,-0.09526105,0.6020368,0.7645926,-0.05683332,0.8977953,0.4344655
153.7579,-0.09401991,0.6019804,0.7671618,-0.05544834,0.8962219,0.4377896
153.7711,-0.09255835,0.6018953,0.7699056,-0.05386638,0.8945867,0.4412325
153.7856,-0.09125689,0.6018019,0.772245,-0.05272605,0.8930826,0.4442928
153.7997,-0.08985066,0.6015644,0.7745706,-0.0509081,0.8920146,0.4466656
153.8131,-0.08839723,0.6013181,0.776897,-0.04901818,0.8909014,0.4491656
153.8276,-0.08699778,0.6010277,0.7791324,-0.04676293,0.8896552,0.4519666
153.8416,-0.08538186,0.6007031,0.781415,-0.04497171,0.8885237,0.4543524
153.8554,-0.08391862,0.6003826,0.7835585,-0.04403551,0.8875252,0.4562679
153.8688,-0.08241898,0.5999444,0.7857311,-0.04351951,0.8864147,0.4583071
153.8832,-0.08089513,0.5995241,0.7878435,-0.04269922,0.8851978,0.460693
153.8974,-0.0792146,0.5991811,0.7898414,-0.04038172,0.8836555,0.464026
153.9106,-0.07740385,0.5987761,0.7916989,-0.03641391,0.8821545,0.4674843
153.925,-0.07545424,0.5984274,0.7935181,-0.03243515,0.8809839,0.4702052
153.9389,-0.07375909,0.5979747,0.7949393,-0.03069359,0.8803547,0.4714014
153.9562,-0.0721164,0.597634,0.7964973,-0.02982455,0.8796937,0.4726221
153.9669,-0.07062928,0.5972904,0.7979109,-0.03025575,0.87924,0.4733072
153.9804,-0.06895621,0.5969272,0.7993883,-0.03054316,0.8788513,0.4739143
153.9944,-0.06726067,0.5965927,0.8008989,-0.02949908,0.8777475,0.4759405
154.0077,-0.06567784,0.5962771,0.8021081,-0.02719136,0.8762257,0.4789408
154.0222,-0.06419007,0.5959891,0.8030617,-0.02426811,0.8751134,0.4813201
154.0361,-0.0627283,0.5957496,0.8039638,-0.02212305,0.8745345,0.4826166
154.0499,-0.06161565,0.5955825,0.8043882,-0.02168294,0.8739564,0.483552
154.0642,-0.06062126,0.5953604,0.8046285,-0.02253824,0.8737522,0.4837398
154.0784,-0.05964292,0.5952474,0.8046169,-0.02330671,0.8738911,0.4833306
154.0916,-0.05868973,0.5951368,0.8044811,-0.02334622,0.8742822,0.4825708
154.106,-0.05791276,0.5950477,0.8042046,-0.02243787,0.8743919,0.4825253
154.12,-0.05719142,0.5949124,0.8038423,-0.02148484,0.8749895,0.4815929
154.1337,-0.05680736,0.594841,0.8034292,-0.02246263,0.8757238,0.4800833
154.1473,-0.0564881,0.5946994,0.802986,-0.02395427,0.8760676,0.4792179
154.1617,-0.05613105,0.5945929,0.8026115,-0.02458178,0.8763145,0.478665
154.1757,-0.05598296,0.594545,0.8024508,-0.02427559,0.8762459,0.4788252
154.1892,-0.05588191,0.5945412,0.8022631,-0.02398141,0.876169,0.4790138
154.2034,-0.05569197,0.5945051,0.8018542,-0.02393051,0.8762924,0.478862
154.2174,-0.05551419,0.5944812,0.8013021,-0.02427954,0.8765626,0.4783826
154.2314,-0.05545029,0.5944279,0.8006855,-0.02513479,0.8770653,0.4773554
154.2459,-0.05554482,0.5944203,0.8000304,-0.02683519,0.8777868,0.4757875
154.2594,-0.05562374,0.5943298,0.7997052,-0.02845838,0.8780189,0.4751534
154.2727,-0.05551034,0.5942652,0.7995079,-0.02878578,0.8780468,0.4750588
154.2874,-0.05542398,0.5942943,0.7995344,-0.02768804,0.8778155,0.4756322
154.301,-0.05534673,0.5942236,0.7992632,-0.02719019,0.877751,0.4758695
154.3154,-0.05529476,0.5941422,0.7988162,-0.02663988,0.8778163,0.4758815
