Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
114.2019,-0.004352611,0.08453122,0.8356134,0.1743432,0.3090263,0.3863353
114.2166,-0.00430594,0.08457232,0.8356133,0.1743481,0.3089723,0.3863049
114.2292,-0.004251596,0.08462134,0.8356079,0.1743003,0.3089734,0.3863291
114.2435,-0.004192967,0.08468406,0.8356012,0.1742295,0.3090218,0.3864422
114.2576,-0.004151065,0.08475053,0.8355923,0.1741827,0.309029,0.3865082
114.2708,-0.004113473,0.08482549,0.8355794,0.1740596,0.3089505,0.3865777
114.2858,-0.004069559,0.08489271,0.8355595,0.1739255,0.3087537,0.3865595
114.2996,-0.003984407,0.08495308,0.835525,0.1738043,0.308522,0.3864747
114.313,-0.003836118,0.08501127,0.8354747,0.1738161,0.3084544,0.3863268
114.3287,-0.00356552,0.08511639,0.8353856,0.1738827,0.3087456,0.3864038
114.3418,-0.003221266,0.08530395,0.83527,0.1737631,0.3094193,0.3865713
114.3567,-0.002827544,0.08555463,0.8351429,0.1734449,0.3100487,0.386345
114.3706,-0.002431251,0.08585355,0.835037,0.1729293,0.31073,0.3864319
114.383,-0.002117302,0.08614931,0.8349524,0.1722975,0.3111919,0.3867138
114.3985,-0.001826201,0.08637691,0.8348846,0.1719768,0.3112686,0.3865467
114.4101,-0.001544971,0.0865902,0.8348255,0.1718023,0.3112442,0.3864885
114.4244,-0.001113106,0.08698149,0.8347935,0.1717371,0.3112196,0.3870536
114.4382,-0.0005096607,0.08758426,0.8347608,0.1716541,0.3115118,0.387711
114.4515,0.0003745481,0.08852099,0.8346727,0.1713894,0.3123223,0.3882912
114.4662,0.001204692,0.08951324,0.834534,0.1710683,0.3136066,0.3883616
114.4802,0.001947347,0.09031798,0.8343904,0.1709967,0.3145232,0.3879969
114.4943,0.002705581,0.09111144,0.8342571,0.1715403,0.3150955,0.3881534
114.5074,0.003445521,0.09196845,0.8340356,0.1721318,0.3152297,0.3888253
114.5219,0.00433372,0.09303479,0.8338,0.1727707,0.3157096,0.3894125
114.536,0.005318373,0.09429048,0.8335102,0.1728732,0.316386,0.3896333
114.5495,0.00635051,0.09564731,0.833202,0.1727777,0.3174896,0.389684
114.5638,0.007522307,0.0971092,0.8328615,0.1728145,0.3186499,0.3897654
114.5775,0.008814499,0.09872656,0.8325225,0.1727836,0.3202175,0.3904223
114.5909,0.01025929,0.1006135,0.8321092,0.1727325,0.3225941,0.3912033
114.6052,0.01181241,0.1026888,0.8316113,0.1724081,0.3253271,0.3916662
114.6193,0.01351238,0.1048435,0.8310342,0.1721683,0.3276857,0.39115
114.6329,0.01530265,0.1070627,0.8304948,0.1722872,0.3299099,0.3910373
114.6472,0.01717091,0.1093563,0.8299407,0.1729126,0.3323632,0.3912258
114.6611,0.01920611,0.1117694,0.829327,0.1739871,0.3346121,0.3914356
114.675,0.02139582,0.1144556,0.8286046,0.1743549,0.3374751,0.3922521
114.6885,0.02389614,0.1174494,0.8277301,0.1743842,0.3411669,0.3922085
114.7028,0.02663893,0.1207068,0.8267316,0.1735597,0.3460195,0.3919509
114.7182,0.02947776,0.1241207,0.8256611,0.1724567,0.3519225,0.3913266
114.7302,0.03233824,0.1275407,0.8245676,0.1714756,0.358017,0.3902106
114.7447,0.03529397,0.1310346,0.8233159,0.1705476,0.3636917,0.3879008
114.7586,0.0382489,0.1343785,0.822081,0.1702789,0.3681982,0.386105
114.772,0.04127285,0.1377954,0.8207514,0.1702424,0.3723617,0.385206
114.7865,0.04433555,0.1413345,0.819365,0.1698498,0.3769756,0.3849797
114.8012,0.04762518,0.1450672,0.8178731,0.1691107,0.3818827,0.3840815
114.8143,0.05111083,0.1489492,0.8163272,0.1679162,0.3876084,0.381645
114.8277,0.05474937,0.1528535,0.8147688,0.1667723,0.3932915,0.3785577
114.8423,0.05855787,0.1568906,0.8132142,0.1654814,0.4001693,0.3761636
114.8563,0.06239485,0.1609822,0.8115475,0.1642836,0.407764,0.3748538
114.8694,0.06626573,0.165065,0.8098418,0.1631414,0.4149377,0.3729053
114.8841,0.07033809,0.1692608,0.8079201,0.1614394,0.4226396,0.3704425
114.8981,0.07436499,0.1734029,0.8059987,0.1594785,0.4307613,0.3676533
114.9114,0.07835235,0.1773624,0.8041103,0.1578623,0.4385439,0.364324
114.9259,0.0823092,0.1811385,0.8022739,0.1566382,0.4452213,0.3603587
114.9397,0.0862847,0.1847039,0.8004618,0.1563998,0.4510747,0.3567935
114.9532,0.09021332,0.1880664,0.7987151,0.1574483,0.457052,0.3545151
114.9677,0.09423748,0.1913547,0.7970617,0.1596537,0.4631823,0.3522961
114.9818,0.0982659,0.1946368,0.7954567,0.1623782,0.4695621,0.3505767
114.9955,0.102354,0.1980241,0.7938581,0.1650729,0.476229,0.3488155
115.0088,0.1064551,0.2015377,0.7922203,0.1671671,0.4834839,0.3466757
115.0234,0.1104127,0.205098,0.7905751,0.1682214,0.4907256,0.3445445
115.0373,0.1141841,0.2085836,0.7889425,0.1685212,0.497337,0.3406353
115.0508,0.1179375,0.2120057,0.787328,0.1682454,0.5026726,0.3357466
115.065,0.1215568,0.2152983,0.7858933,0.1687461,0.5072386,0.3322998
115.0791,0.1249449,0.2184286,0.7845789,0.1700588,0.5117257,0.3302163
115.0925,0.128495,0.2215874,0.7833214,0.1721301,0.5157424,0.3282567
115.107,0.1318758,0.2247773,0.7820594,0.1737559,0.5198327,0.3270465
115.1211,0.1354761,0.2280822,0.7806888,0.1750681,0.5241592,0.3247494
115.1349,0.1391178,0.2315498,0.7792854,0.1760967,0.5294631,0.322457
115.1482,0.1425661,0.2350379,0.7778766,0.1764283,0.5352145,0.3198307
115.1628,0.1460515,0.2384091,0.7763547,0.1763737,0.5407131,0.3161457
115.1767,0.1494559,0.2416695,0.7749289,0.1768357,0.5457724,0.3127217
115.1903,0.1527475,0.2447246,0.7735463,0.1782604,0.5502644,0.3091767
115.2045,0.1561141,0.2477494,0.7721182,0.1802457,0.5541207,0.3060854
115.2186,0.1594653,0.2507893,0.7707086,0.1827468,0.5585815,0.3047161
115.2319,0.1628346,0.2538527,0.7692666,0.185084,0.5636301,0.3029688
115.2465,0.1662356,0.2569187,0.7676826,0.1868067,0.5688419,0.2999377
115.2606,0.1695061,0.2599288,0.7661285,0.1879128,0.573873,0.2966547
115.2742,0.1727732,0.2630194,0.7644707,0.1881883,0.5786321,0.2936338
115.2876,0.1760422,0.2661137,0.7626342,0.1881388,0.5840394,0.2911088
115.3021,0.1793674,0.2690582,0.760738,0.1882511,0.5899655,0.2869658
115.316,0.1826655,0.2718912,0.758774,0.1887434,0.5954279,0.2826216
115.3296,0.1860211,0.2747246,0.7567343,0.1895485,0.6010935,0.2801305
115.344,0.1892114,0.2773521,0.7546307,0.1909292,0.607168,0.277979
115.3581,0.1924945,0.279943,0.7523998,0.1926521,0.6130638,0.2747978
115.3712,0.1956013,0.2824747,0.7501583,0.1941222,0.6184571,0.2712671
115.386,0.1986699,0.2850205,0.7478763,0.1950228,0.6235867,0.2676262
115.3999,0.2016468,0.2874959,0.7455379,0.1958017,0.6287626,0.2638488
115.4132,0.2047745,0.2900293,0.7430797,0.1963567,0.6344851,0.25972
115.4278,0.2077324,0.2924566,0.7405718,0.1972781,0.6406679,0.2558745
115.4416,0.2105675,0.2947731,0.7381198,0.1986336,0.6467599,0.2523489
115.4556,0.2134188,0.2970507,0.7356359,0.2005884,0.6523921,0.2486202
115.4689,0.2161005,0.2993693,0.733255,0.2028517,0.6579437,0.24595
115.4834,0.2186434,0.3016795,0.7309939,0.2049058,0.6636784,0.2435937
115.4974,0.2210032,0.3040775,0.7289218,0.2064769,0.6686772,0.2412188
115.5107,0.2231891,0.3064772,0.7268718,0.2071617,0.6729978,0.2388536
115.5252,0.2253501,0.3088741,0.7246979,0.2074665,0.6769182,0.2359208
115.5394,0.2274432,0.311386,0.7224638,0.2080298,0.6808903,0.2340097
115.5525,0.2294718,0.3139956,0.7201533,0.208159,0.6857342,0.2325227
115.567,0.2315035,0.3166068,0.7176403,0.2078253,0.6911812,0.2298811
115.5808,0.2334513,0.3191462,0.7151209,0.2078571,0.697018,0.2274607
115.5949,0.2352564,0.3217462,0.7126291,0.2084261,0.7031891,0.2260811
115.6084,0.2368295,0.3242939,0.7101451,0.2084836,0.708796,0.2247923
115.6228,0.2383839,0.3267274,0.7076994,0.2083158,0.7141074,0.222394
115.6364,0.239799,0.3291046,0.7053337,0.2080452,0.7185987,0.2192069
115.6499,0.2410973,0.3315151,0.70313,0.207908,0.7230147,0.2173053
115.6644,0.2421558,0.333878,0.7009726,0.2080278,0.7267052,0.2174876
115.6788,0.2431747,0.3362652,0.698657,0.2083201,0.7306634,0.2180949
115.6919,0.2441735,0.3385236,0.6962732,0.2086596,0.7351872,0.2172064
115.7062,0.2450526,0.340706,0.6939158,0.2093793,0.739498,0.215654
115.7203,0.2457526,0.3428895,0.6915042,0.2102073,0.743121,0.2145549
115.7341,0.2464107,0.3451919,0.6890742,0.210587,0.7470013,0.2134627
115.7477,0.2469138,0.347559,0.6865475,0.2101477,0.7515128,0.2125071
115.762,0.2473361,0.3498691,0.6840093,0.2091533,0.7563033,0.2110497
115.7759,0.2476436,0.3520419,0.6815453,0.207863,0.7609975,0.2084386
115.7893,0.2478078,0.3540747,0.6792237,0.207192,0.7646243,0.2060616
115.8036,0.2479455,0.3559623,0.6769882,0.2078448,0.7677383,0.2046107
115.8178,0.2480262,0.3579278,0.6748496,0.2092992,0.770581,0.2040598
115.8313,0.2479284,0.3598818,0.672771,0.210434,0.7734904,0.2036827
115.8457,0.2477775,0.3619115,0.6706129,0.2109111,0.776488,0.2033492
115.8595,0.2475227,0.3640011,0.6684653,0.2107363,0.7796,0.2029962
115.8727,0.2472613,0.3661245,0.6662484,0.2099704,0.7832036,0.2018051
115.8875,0.2469113,0.3682697,0.6641352,0.2089448,0.7868242,0.2007187
115.9012,0.2464136,0.3703909,0.6622056,0.207926,0.7899842,0.2001762
115.9151,0.245945,0.3725219,0.660145,0.2069474,0.7924514,0.1995282
115.9285,0.2452376,0.3746425,0.658342,0.2068826,0.795157,0.200073
115.943,0.2446341,0.3767923,0.6562853,0.2064805,0.7977993,0.1998669
115.9572,0.2438275,0.37904,0.6544297,0.2052947,0.800946,0.1992966
115.9701,0.2429908,0.381249,0.6524558,0.2032368,0.8039618,0.1980883
115.9847,0.2421274,0.3834477,0.6506131,0.2018112,0.8069482,0.1973221
115.9989,0.2411833,0.3855973,0.6488266,0.2007314,0.809655,0.1968028
116.0121,0.2401959,0.3877621,0.6469751,0.199999,0.8120335,0.1960863
116.027,0.2391817,0.3899657,0.6450275,0.1991728,0.8148872,0.1945698
116.0407,0.2379893,0.3922886,0.6434385,0.1993462,0.8180702,0.1956793
116.0545,0.2365998,0.3945783,0.641863,0.1982641,0.8204586,0.1963149
116.0677,0.2351218,0.3969877,0.6402147,0.1967272,0.8227596,0.196555
116.0824,0.2336349,0.3993491,0.6386029,0.1949589,0.8251078,0.1964472
116.0965,0.2320065,0.4017457,0.6370194,0.192784,0.8274994,0.1951351
116.1095,0.2302593,0.4041713,0.63551,0.1899777,0.8298484,0.1938118
116.1242,0.228302,0.4066355,0.6339859,0.1867608,0.8321739,0.192671
116.1382,0.2265971,0.4091385,0.6324002,0.1848624,0.8348122,0.1927412
116.1514,0.2245051,0.411688,0.6311557,0.182258,0.83767,0.1927101
116.1661,0.222473,0.4142053,0.6297694,0.1794172,0.840311,0.1924269
116.1798,0.220247,0.416729,0.6285813,0.1762393,0.8425597,0.1925765
116.193,0.2178967,0.419146,0.6273916,0.1722352,0.8446521,0.1913569
116.2076,0.2157233,0.4216,0.6262439,0.1700961,0.8466476,0.1913095
116.2216,0.2132869,0.4239771,0.6252695,0.1668515,0.848478,0.1910077
116.2356,0.2107328,0.4265539,0.624108,0.1629974,0.8513877,0.1916306
116.249,0.2084953,0.4288706,0.6230136,0.1598938,0.852406,0.1904553
116.2633,0.2058079,0.4312087,0.6223739,0.1570257,0.8548558,0.191883
116.2773,0.2031805,0.4336468,0.6212416,0.1532561,0.8569356,0.1920651
116.2906,0.2005715,0.435717,0.6205949,0.1482258,0.8589673,0.1907791
116.3052,0.198092,0.4381128,0.6193413,0.1449374,0.8602508,0.1895333
116.3192,0.1952536,0.440347,0.6187844,0.1428622,0.862446,0.1907209
116.3323,0.1926165,0.4425529,0.6178249,0.1405879,0.863994,0.1898203
116.3471,0.1897555,0.4448615,0.6173407,0.1390626,0.8663393,0.1913335
116.361,0.1869176,0.4471139,0.6166893,0.1365662,0.8679823,0.1926721
116.375,0.1840796,0.4493683,0.6160412,0.1337049,0.8694494,0.1928961
116.3881,0.1811949,0.4516391,0.6153982,0.1306612,0.8711203,0.192815
116.4024,0.1782307,0.4538436,0.6148888,0.1263827,0.8727126,0.1917916
116.4165,0.1753875,0.4561513,0.6143868,0.1236441,0.8741862,0.191917
116.4299,0.1722992,0.4583716,0.6141008,0.1211913,0.8753356,0.1936192
116.4446,0.1693068,0.4606,0.6136352,0.1188061,0.8767073,0.1941441
116.4585,0.1662785,0.4628239,0.6132138,0.116364,0.8784457,0.1948965
116.4717,0.1630811,0.4650529,0.6126164,0.1133958,0.8800374,0.1951877
116.4864,0.1599508,0.4672419,0.6122546,0.1102526,0.8819873,0.1952703
116.5002,0.1567455,0.4693587,0.6116525,0.1073231,0.8833327,0.1947994
