Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
114.3706,0.006621701,0.8576218,0.3368098,6.79493E-05,0.5765367,-0.004221589,-4.985478E-06,-5.833392E-06,1.936425E-08,0,0,0
114.383,0.01272466,0.8581496,0.3416352,-0.004960671,0.5808093,-0.007741438,-3.758814E-06,-4.418378E-06,1.340379E-08,0,0,0
114.3985,0.01272466,0.8581496,0.3416352,-0.004960671,0.5808093,-0.007741438,-3.758814E-06,-4.418378E-06,1.340379E-08,0,0,0
114.4101,0.01807827,0.8588212,0.3454155,-0.00816017,0.5843321,-0.01067626,-2.360489E-06,-2.592092E-06,1.936425E-08,0,0,0
114.4244,0.02812779,0.8647459,0.3550932,-0.01585294,0.5892539,-0.01734422,-5.972531E-06,-6.860976E-06,2.77089E-08,0,0,0
114.4382,0.02812779,0.8647459,0.3550932,-0.01585294,0.5892539,-0.01734422,-5.972531E-06,-6.860976E-06,2.77089E-08,0,0,0
114.4515,0.03770273,0.8703949,0.3624169,-0.0206316,0.5932943,-0.02290361,-4.360821E-06,-4.990583E-06,1.817216E-08,0,0,0
114.4662,0.04613315,0.8754067,0.3681816,-0.02324706,0.5966427,-0.02753898,-3.004219E-06,-3.355031E-06,8.635418E-09,0,0,0
114.4802,0.0535698,0.8796686,0.3728788,-0.02460554,0.5994318,-0.03140394,-2.192404E-06,-2.362018E-06,2.078907E-09,0,0,0
114.4943,0.0535698,0.8796686,0.3728788,-0.02460554,0.5994318,-0.03140394,-2.192404E-06,-2.362018E-06,2.078907E-09,0,0,0
114.5074,0.06524339,0.8887516,0.3832577,-0.03053664,0.6036745,-0.03884646,-6.075051E-06,-6.677394E-06,-3.285511E-09,0,0,0
114.5219,0.07612347,0.8972089,0.3910749,-0.03376259,0.6072033,-0.04505202,-4.427578E-06,-4.842763E-06,8.868142E-10,0,0,0
114.536,0.07612347,0.8972089,0.3910749,-0.03376259,0.6072033,-0.04505202,-4.427578E-06,-4.842763E-06,8.868142E-10,0,0,0
114.5495,0.08599656,0.9047277,0.3971551,-0.0353919,0.6101565,-0.05022639,-3.219988E-06,-3.431325E-06,1.482861E-09,0,0,0
114.5638,0.1000587,0.9168368,0.4084231,-0.04132555,0.6144916,-0.05876005,-7.269527E-06,-7.893329E-06,1.482861E-09,0,0,0
114.5775,0.1000587,0.9168368,0.4084231,-0.04132555,0.6144916,-0.05876005,-7.269527E-06,-7.893329E-06,1.482861E-09,0,0,0
114.5909,0.1130954,0.9279156,0.4168836,-0.04441993,0.6181291,-0.06587574,-5.165483E-06,-5.555635E-06,4.16507E-09,0,0,0
114.6052,0.1248523,0.9376653,0.4234559,-0.04590276,0.6211923,-0.07180928,-3.628876E-06,-3.805344E-06,2.907679E-10,0,0,0
114.6193,0.1248523,0.9376653,0.4234559,-0.04590276,0.6211923,-0.07180928,-3.628876E-06,-3.805344E-06,2.907679E-10,0,0,0
114.6329,0.1405542,0.9517226,0.4350578,-0.0515486,0.6255841,-0.08097539,-8.024123E-06,-8.514409E-06,1.310577E-08,0,0,0
114.6472,0.1550127,0.9644141,0.4438037,-0.05439864,0.6293015,-0.0886188,-5.568411E-06,-5.859022E-06,1.131763E-08,0,0,0
114.6611,0.1679622,0.9754946,0.4506254,-0.05572395,0.632447,-0.09499264,-3.793385E-06,-3.890057E-06,1.191367E-08,0,0,0
114.675,0.1679622,0.9754946,0.4506254,-0.05572395,0.632447,-0.09499264,-3.793385E-06,-3.890057E-06,1.191367E-08,0,0,0
114.6885,0.1793021,0.9849883,0.4560774,-0.05621644,0.6351009,-0.1003078,-2.701428E-06,-2.655273E-06,1.474489E-08,0,0,0
114.7028,0.1944779,0.9987713,0.4668142,-0.06114362,0.6391134,-0.1089577,-8.146908E-06,-8.354595E-06,-1.34836E-09,0,0,0
114.7182,0.1944779,0.9987713,0.4668142,-0.06114362,0.6391134,-0.1089577,-8.146908E-06,-8.354595E-06,-1.34836E-09,0,0,0
114.7302,0.2083907,1.011139,0.4749225,-0.06358613,0.6425366,-0.116171,-5.486157E-06,-5.578723E-06,-3.65804E-09,0,0,0
114.7447,0.2207844,1.021893,0.4812628,-0.06473272,0.6454419,-0.1221864,-3.637221E-06,-3.584277E-06,1.22117E-08,0,0,0
114.7586,0.2207844,1.021893,0.4812628,-0.06473272,0.6454419,-0.1221864,-3.637221E-06,-3.584277E-06,1.22117E-08,0,0,0
114.772,0.2370191,1.036875,0.4926044,-0.06992961,0.649653,-0.1314198,-9.167339E-06,-9.253348E-06,7.983492E-09,0,0,0
114.7865,0.2519174,1.050273,0.5011825,-0.07253335,0.6532637,-0.13912,-5.954649E-06,-5.961682E-06,5.450294E-09,0,0,0
114.8012,0.2651637,1.061893,0.5079055,-0.07381517,0.6563348,-0.1455416,-3.838684E-06,-3.711011E-06,6.642387E-09,0,0,0
114.8143,0.2651637,1.061893,0.5079055,-0.07381517,0.6563348,-0.1455416,-3.838684E-06,-3.711011E-06,6.642387E-09,0,0,0
114.8277,0.2766681,1.071803,0.5133044,-0.07440844,0.6589301,-0.1508969,-2.644207E-06,-2.431597E-06,7.983491E-09,0,0,0
114.8423,0.2920113,1.086036,0.5239174,-0.0792044,0.6628557,-0.1595794,-9.192374E-06,-9.067531E-06,1.006965E-08,0,0,0
114.8563,0.2920113,1.086036,0.5239174,-0.0792044,0.6628557,-0.1595794,-9.192374E-06,-9.067531E-06,1.006965E-08,0,0,0
114.8694,0.306078,1.098731,0.5319551,-0.08162744,0.6662376,-0.1668203,-5.816963E-06,-5.66202E-06,1.722221E-08,0,0,0
114.8841,0.3185495,1.109718,0.538269,-0.08288131,0.6691168,-0.1728592,-3.672984E-06,-3.445324E-06,6.642387E-09,0,0,0
114.8981,0.3185495,1.109718,0.538269,-0.08288131,0.6691168,-0.1728592,-3.672984E-06,-3.445324E-06,6.642387E-09,0,0,0
114.9114,0.3348829,1.124984,0.5495197,-0.08796722,0.6732805,-0.1821113,-1.01538E-05,-9.891565E-06,3.364132E-09,0,0,0
114.9259,0.3498695,1.138568,0.558058,-0.0905833,0.6768779,-0.1898277,-6.20797E-06,-5.961831E-06,1.111274E-08,0,0,0
114.9397,0.3498695,1.138568,0.558058,-0.0905833,0.6768779,-0.1898277,-6.20797E-06,-5.961831E-06,1.111274E-08,0,0,0
114.9532,0.3631341,1.1503,0.5647826,-0.09200418,0.6799422,-0.1962631,-3.79875E-06,-3.507312E-06,3.662155E-09,0,0,0
114.9677,0.3745902,1.160274,0.5702083,-0.09281675,0.6825302,-0.2016302,-2.521423E-06,-2.20197E-06,8.430526E-09,0,0,0
114.9818,0.3899285,1.174654,0.5807717,-0.09757765,0.6864326,-0.2103217,-1.011923E-05,-9.63288E-06,3.364132E-09,0,0,0
114.9955,0.3899285,1.174654,0.5807717,-0.09757765,0.6864326,-0.2103217,-1.011923E-05,-9.63288E-06,3.364132E-09,0,0,0
115.0088,0.4040056,1.187429,0.5887964,-0.1000579,0.6898136,-0.2175707,-6.035116E-06,-5.656058E-06,1.874016E-09,0,0,0
115.0234,0.4164442,1.198447,0.5951295,-0.1014675,0.6926931,-0.2236165,-3.615764E-06,-3.257568E-06,-6.470635E-09,0,0,0
115.0373,0.4164442,1.198447,0.5951295,-0.1014675,0.6926931,-0.2236165,-3.615764E-06,-3.257568E-06,-6.470635E-09,0,0,0
115.0508,0.4327795,1.21382,0.6063352,-0.1064883,0.6968482,-0.2328738,-1.099363E-05,-1.034456E-05,1.170878E-08,0,0,0
115.065,0.4477732,1.227444,0.6148673,-0.1091527,0.7004517,-0.2405949,-6.338504E-06,-5.883152E-06,8.132504E-09,0,0,0
115.0791,0.4477732,1.227444,0.6148673,-0.1091527,0.7004517,-0.2405949,-6.338504E-06,-5.883152E-06,8.132504E-09,0,0,0
115.0925,0.4609985,1.239171,0.6216192,-0.1107277,0.7035192,-0.2470345,-3.678944E-06,-3.267701E-06,1.874016E-09,0,0,0
115.107,0.4723721,1.249116,0.6270912,-0.1117525,0.7061056,-0.2524054,-2.383736E-06,-1.983817E-06,1.874016E-09,0,0,0
115.1211,0.487672,1.263561,0.6376348,-0.1164821,0.7100055,-0.2611011,-1.084521E-05,-9.998257E-06,-4.384471E-09,0,0,0
115.1349,0.487672,1.263561,0.6376348,-0.1164821,0.7100055,-0.2611011,-1.084521E-05,-9.998257E-06,-4.384471E-09,0,0,0
115.1482,0.5017314,1.276348,0.6456642,-0.1190228,0.7133921,-0.2683552,-6.143596E-06,-5.580957E-06,-8.854819E-09,0,0,0
115.1628,0.5141233,1.28734,0.6520264,-0.1205796,0.7162726,-0.2744062,-3.52278E-06,-3.054316E-06,-3.490401E-09,0,0,0
115.1767,0.5141233,1.28734,0.6520264,-0.1205796,0.7162726,-0.2744062,-3.52278E-06,-3.054316E-06,-3.490401E-09,0,0,0
115.1903,0.5304444,1.302776,0.6632146,-0.1255481,0.7204329,-0.2836733,-1.16302E-05,-1.060682E-05,9.622621E-09,0,0,0
115.2045,0.5454307,1.316404,0.6717566,-0.1282664,0.7240428,-0.2914039,-6.354001E-06,-5.711491E-06,6.046342E-09,0,0,0
115.2186,0.5454307,1.316404,0.6717566,-0.1282664,0.7240428,-0.2914039,-6.354001E-06,-5.711491E-06,6.046342E-09,0,0,0
115.2319,0.5586151,1.328096,0.6785418,-0.1299852,0.7271096,-0.297852,-3.511456E-06,-2.997691E-06,8.430527E-09,0,0,0
115.2465,0.5699164,1.337986,0.6840596,-0.131196,0.7296901,-0.3032289,-2.22936E-06,-1.779372E-06,9.026574E-09,0,0,0
115.2606,0.5851786,1.352477,0.6945979,-0.1358926,0.7335976,-0.3119327,-1.139864E-05,-1.017349E-05,6.344365E-09,0,0,0
115.2742,0.5851786,1.352477,0.6945979,-0.1358926,0.7335976,-0.3119327,-1.139864E-05,-1.017349E-05,6.344365E-09,0,0,0
115.2876,0.5992163,1.365264,0.7026429,-0.1384839,0.7369885,-0.3191936,-6.116477E-06,-5.380686E-06,9.920644E-09,0,0,0
115.3021,0.6115658,1.376218,0.7090374,-0.140164,0.7398657,-0.325249,-3.335623E-06,-2.796228E-06,8.728551E-09,0,0,0
115.316,0.6115658,1.376218,0.7090374,-0.140164,0.7398657,-0.325249,-3.335623E-06,-2.796228E-06,8.728551E-09,0,0,0
115.3296,0.6278627,1.391708,0.7202186,-0.1450685,0.744039,-0.3345181,-1.206085E-05,-1.063483E-05,9.324598E-09,0,0,0
115.344,0.6428344,1.40534,0.7287778,-0.1478247,0.7476535,-0.3422506,-6.292311E-06,-5.462939E-06,-2.12145E-10,0,0,0
115.3581,0.6428344,1.40534,0.7287778,-0.1478247,0.7476535,-0.3422506,-6.292311E-06,-5.462939E-06,-2.12145E-10,0,0,0
115.3712,0.6559821,1.416996,0.7355987,-0.1496582,0.7507151,-0.3486977,-3.306714E-06,-2.715165E-06,-7.960749E-09,0,0,0
115.386,0.6672258,1.426829,0.7411584,-0.1510174,0.7532858,-0.3540711,-2.047268E-06,-1.558239E-06,-8.081913E-10,0,0,0
115.3999,0.6672258,1.426829,0.7411584,-0.1510174,0.7532858,-0.3540711,-2.047268E-06,-1.558239E-06,-8.081913E-10,0,0,0
115.4132,0.6824446,1.441357,0.7516853,-0.1556555,0.7572065,-0.3627698,-1.179084E-05,-1.021224E-05,3.96018E-09,0,0,0
115.4278,0.6964598,1.45414,0.7597395,-0.1582756,0.7605997,-0.3700267,-6.089357E-06,-5.198891E-06,9.799481E-10,0,0,0
115.4416,0.708778,1.46506,0.7661626,-0.1600534,0.7634701,-0.3760757,-3.164557E-06,-2.556021E-06,-3.788423E-09,0,0,0
115.4556,0.708778,1.46506,0.7661626,-0.1600534,0.7634701,-0.3760757,-3.164557E-06,-2.556021E-06,-3.788423E-09,0,0,0
115.4689,0.7250438,1.480585,0.7773182,-0.1648822,0.7676597,-0.3853375,-1.239463E-05,-1.062232E-05,-8.556794E-09,0,0,0
115.4834,0.7399994,1.494209,0.7858785,-0.167661,0.771275,-0.3930641,-6.23509E-06,-5.284126E-06,-3.192377E-09,0,0,0
115.4974,0.7399994,1.494209,0.7858785,-0.167661,0.771275,-0.3930641,-6.23509E-06,-5.284126E-06,-3.192377E-09,0,0,0
115.5107,0.7531233,1.505823,0.7927235,-0.169591,0.774328,-0.3995041,-3.15353E-06,-2.525623E-06,-5.576562E-09,0,0,0
115.5252,0.7643294,1.515599,0.7983183,-0.1710766,0.776886,-0.40487,-1.901236E-06,-1.382406E-06,6.940413E-09,0,0,0
115.5394,0.7643294,1.515599,0.7983183,-0.1710766,0.776886,-0.40487,-1.901236E-06,-1.382406E-06,6.940413E-09,0,0,0
115.5525,0.7795039,1.530149,0.8088213,-0.1756565,0.7808231,-0.4135623,-1.204595E-05,-1.013952E-05,6.344366E-09,0,0,0
115.567,0.7934961,1.542918,0.8168736,-0.1782992,0.7842157,-0.4208141,-6.054488E-06,-5.053455E-06,9.324598E-09,0,0,0
115.5808,0.8057934,1.553795,0.8233165,-0.1801622,0.7870764,-0.4268584,-3.048924E-06,-2.402837E-06,9.324598E-09,0,0,0
115.5949,0.8057934,1.553795,0.8233165,-0.1801622,0.7870764,-0.4268584,-3.048924E-06,-2.402837E-06,9.324598E-09,0,0,0
115.6084,0.8220237,1.569343,0.834444,-0.1849272,0.7912843,-0.4361167,-1.252725E-05,-1.043635E-05,6.940412E-09,0,0,0
115.6228,0.8369603,1.58295,0.8430032,-0.1877281,0.7948976,-0.4438404,-6.179062E-06,-5.111272E-06,3.839014E-10,0,0,0
115.6364,0.8369603,1.58295,0.8430032,-0.1877281,0.7948976,-0.4438404,-6.179062E-06,-5.111272E-06,3.839014E-10,0,0,0
115.6499,0.850069,1.594519,0.8498698,-0.1897418,0.797939,-0.4502779,-3.033725E-06,-2.368266E-06,8.132504E-09,0,0,0
115.6644,0.8612541,1.604239,0.8554975,-0.1913346,0.8004827,-0.4556418,-1.790372E-06,-1.28823E-06,3.960179E-09,0,0,0
115.6788,0.8612541,1.604239,0.8554975,-0.1913346,0.8004827,-0.4556418,-1.790372E-06,-1.28823E-06,3.960179E-09,0,0,0
115.6919,0.8763837,1.618804,0.8659801,-0.195868,0.8044378,-0.464333,-1.210421E-05,-9.898121E-06,-2.000285E-09,0,0,0
115.7062,0.8903478,1.631556,0.8740329,-0.1985289,0.8078274,-0.471584,-6.008444E-06,-4.902656E-06,1.575994E-09,0,0,0
115.7203,0.9026309,1.642391,0.8804968,-0.2004617,0.8106766,-0.4776275,-2.950427E-06,-2.280648E-06,4.556226E-09,0,0,0
115.7341,0.9026309,1.642391,0.8804968,-0.2004617,0.8106766,-0.4776275,-2.950427E-06,-2.280648E-06,4.556226E-09,0,0,0
115.7477,0.9188209,1.657959,0.8916022,-0.2051768,0.8149036,-0.4868859,-1.247942E-05,-1.00966E-05,3.960179E-09,0,0,0
115.762,0.9337308,1.671549,0.9001632,-0.2079939,0.8185122,-0.4946096,-6.094572E-06,-4.93365E-06,1.051669E-08,0,0,0
115.7759,0.9337308,1.671549,0.9001632,-0.2079939,0.8185122,-0.4946096,-6.094572E-06,-4.93365E-06,1.051669E-08,0,0,0
115.7893,0.9468312,1.683076,0.9070535,-0.2100748,0.8215406,-0.501047,-2.931652E-06,-2.249057E-06,1.349692E-08,0,0,0
115.8036,0.9580147,1.69275,0.9127176,-0.21176,0.8240693,-0.5064143,-1.666692E-06,-1.166637E-06,9.324596E-09,0,0,0
115.8178,0.9580147,1.69275,0.9127176,-0.21176,0.8240693,-0.5064143,-1.666692E-06,-1.166637E-06,9.324596E-09,0,0,0
115.8313,0.9730988,1.707333,0.9231838,-0.2162609,0.8280439,-0.515106,-1.191824E-05,-9.442146E-06,7.238434E-09,0,0,0
115.8457,0.9870254,1.720069,0.9312389,-0.2189339,0.8314282,-0.522357,-5.919335E-06,-4.72265E-06,-5.101697E-10,0,0,0
115.8595,0.9870254,1.720069,0.9312389,-0.2189339,0.8314282,-0.522357,-5.919335E-06,-4.72265E-06,-5.101697E-10,0,0,0
115.8727,0.9993005,1.730871,0.9377258,-0.2209232,0.8342648,-0.5284031,-2.854315E-06,-2.17634E-06,-2.894355E-09,0,0,0
115.8875,1.015444,1.74646,0.9488125,-0.2256033,0.8385113,-0.5376621,-1.221537E-05,-9.587581E-06,-1.183505E-08,0,0,0
115.9012,1.030316,1.760035,0.9573768,-0.2284293,0.842113,-0.5453858,-6.004569E-06,-4.740531E-06,8.58762E-11,0,0,0
115.9151,1.030316,1.760035,0.9573768,-0.2284293,0.842113,-0.5453858,-6.004569E-06,-4.740531E-06,8.58762E-11,0,0,0
115.9285,1.043413,1.771529,0.9642915,-0.2305626,0.8451276,-0.5518259,-2.858636E-06,-2.163227E-06,-4.086449E-09,0,0,0
115.943,1.054612,1.781165,0.9699879,-0.2323228,0.8476422,-0.5571972,-1.619306E-06,-1.136239E-06,1.874015E-09,0,0,0
115.9572,1.054612,1.781165,0.9699879,-0.2323228,0.8476422,-0.5571972,-1.619306E-06,-1.136239E-06,1.874015E-09,0,0,0
115.9701,1.069653,1.795767,0.9804392,-0.2368121,0.8516365,-0.5658914,-1.154489E-05,-8.846696E-06,9.324596E-09,0,0,0
115.9847,1.08353,1.808493,0.9884967,-0.2394941,0.8550135,-0.5731438,-5.824935E-06,-4.533108E-06,5.152271E-09,0,0,0
115.9989,1.08353,1.808493,0.9884967,-0.2394941,0.8550135,-0.5731438,-5.824935E-06,-4.533108E-06,5.152271E-09,0,0,0
116.0121,1.095798,1.819268,0.9950065,-0.2415242,0.8578372,-0.5791929,-2.807748E-06,-2.113755E-06,4.556225E-09,0,0,0
116.027,1.11189,1.834878,1.006077,-0.2461883,0.8621032,-0.5884529,-1.176528E-05,-8.912857E-06,1.021867E-08,0,0,0
116.0407,1.126706,1.848442,1.014645,-0.2490178,0.865696,-0.596177,-5.897653E-06,-4.548009E-06,7.238434E-09,0,0,0
116.0545,1.126706,1.848442,1.014645,-0.2490178,0.865696,-0.596177,-5.897653E-06,-4.548009E-06,7.238434E-09,0,0,0
116.0677,1.139799,1.859909,1.021584,-0.2511847,0.8686969,-0.6026195,-2.834869E-06,-2.113755E-06,3.839E-10,0,0,0
116.0824,1.151027,1.869513,1.027309,-0.2529992,0.8711989,-0.6079927,-1.599265E-06,-1.13922E-06,6.344364E-09,0,0,0
116.0965,1.151027,1.869513,1.027309,-0.2529992,0.8711989,-0.6079927,-1.599265E-06,-1.13922E-06,6.344364E-09,0,0,0
116.1095,1.16603,1.884134,1.037747,-0.2575013,0.8752134,-0.6166893,-1.100361E-05,-8.112963E-06,1.70732E-08,0,0,0
116.1242,1.179841,1.896852,1.045808,-0.2601922,0.8785816,-0.6239434,-5.702523E-06,-4.322108E-06,8.430526E-09,0,0,0
116.1382,1.179841,1.896852,1.045808,-0.2601922,0.8785816,-0.6239434,-5.702523E-06,-4.322108E-06,8.430526E-09,0,0,0
116.1514,1.192094,1.907605,1.052338,-0.2622437,0.8813927,-0.6299937,-2.840904E-06,-2.106603E-06,1.874016E-09,0,0,0
116.1661,1.208133,1.923235,1.063395,-0.2669147,0.8856781,-0.6392556,-1.118689E-05,-8.150514E-06,1.886134E-08,0,0,0
116.1798,1.208133,1.923235,1.063395,-0.2669147,0.8856781,-0.6392556,-1.118689E-05,-8.150514E-06,1.886134E-08,0,0,0
116.193,1.222871,1.93679,1.071966,-0.2697449,0.8892603,-0.6469809,-5.788354E-06,-4.332241E-06,1.528506E-08,0,0,0
116.2076,1.23595,1.948235,1.078925,-0.2719227,0.8922476,-0.6534242,-2.864597E-06,-2.110776E-06,6.04634E-09,0,0,0
116.2216,1.247216,1.957816,1.084679,-0.2737696,0.8947386,-0.6587978,-1.621542E-06,-1.149353E-06,4.854248E-09,0,0,0
116.2356,1.247216,1.957816,1.084679,-0.2737696,0.8947386,-0.6587978,-1.621542E-06,-1.149353E-06,4.854248E-09,0,0,0
116.249,1.262192,1.972453,1.095107,-0.2783121,0.8987749,-0.6674958,-1.031853E-05,-7.291611E-06,7.83448E-09,0,0,0
116.2633,1.275918,1.985165,1.103173,-0.2810153,0.9021336,-0.6747506,-5.522144E-06,-4.040177E-06,5.152271E-09,0,0,0
116.2773,1.275918,1.985165,1.103173,-0.2810153,0.9021336,-0.6747506,-5.522144E-06,-4.040177E-06,5.152271E-09,0,0,0
116.2906,1.288142,1.995898,1.109718,-0.2830702,0.9049318,-0.6808012,-2.88434E-06,-2.117332E-06,-5.101706E-10,0,0,0
116.3052,1.304124,2.011544,1.120765,-0.2877716,0.9092374,-0.6900644,-1.050763E-05,-7.320221E-06,-2.596333E-09,0,0,0
116.3192,1.304124,2.011544,1.120765,-0.2877716,0.9092374,-0.6900644,-1.050763E-05,-7.320221E-06,-2.596333E-09,0,0,0
116.3323,1.318758,2.025094,1.129342,-0.2906024,0.912808,-0.6977905,-5.616915E-06,-4.055674E-06,2.172038E-09,0,0,0
116.3471,1.331799,2.03652,1.136316,-0.2927682,0.9157808,-0.7042339,-2.942008E-06,-2.121503E-06,-2.29831E-09,0,0,0
116.361,1.343103,2.046081,1.142095,-0.2946214,0.9182614,-0.7096074,-1.689267E-06,-1.18273E-06,-2.000287E-09,0,0,0
116.375,1.343103,2.046081,1.142095,-0.2946214,0.9182614,-0.7096074,-1.689267E-06,-1.18273E-06,-2.000287E-09,0,0,0
116.3881,1.358075,2.06073,1.152518,-0.2992328,0.922322,-0.7183065,-9.516922E-06,-6.401713E-06,-1.988168E-08,0,0,0
116.4024,1.3717,2.073437,1.160587,-0.3019612,0.9256721,-0.7255617,-5.290357E-06,-3.700431E-06,1.051669E-08,0,0,0
116.4165,1.3717,2.073437,1.160587,-0.3019612,0.9256721,-0.7255617,-5.290357E-06,-3.700431E-06,1.051669E-08,0,0,0
116.4299,1.38387,2.084154,1.167145,-0.3040051,0.9284571,-0.7316123,-2.93344E-06,-2.083953E-06,2.064948E-08,0,0,0
116.4446,1.399792,2.099812,1.178187,-0.3087606,0.9327833,-0.7408768,-9.695289E-06,-6.430323E-06,1.856332E-08,0,0,0
116.4585,1.399792,2.099812,1.178187,-0.3087606,0.9327833,-0.7408768,-9.695289E-06,-6.430323E-06,1.856332E-08,0,0,0
116.4717,1.41429,2.113356,1.186768,-0.3115996,0.936343,-0.7486033,-5.398241E-06,-3.718908E-06,1.617913E-08,0,0,0
116.4864,1.427257,2.124767,1.193755,-0.3137326,0.9392999,-0.7550467,-3.014055E-06,-2.108986E-06,1.111274E-08,0,0,0
116.5002,1.438583,2.134313,1.199554,-0.31556,0.9417688,-0.7604197,-1.799462E-06,-1.222069E-06,1.379495E-08,0,0,0
116.5143,1.438583,2.134313,1.199554,-0.31556,0.9417688,-0.7604197,-1.799462E-06,-1.222069E-06,1.379495E-08,0,0,0
116.5275,1.453573,2.148969,1.209977,-0.3202606,0.9458545,-0.76912,-8.624044E-06,-5.499299E-06,4.407215E-09,0,0,0
116.5419,1.467091,2.161669,1.218051,-0.3230362,0.9492007,-0.7763756,-4.972217E-06,-3.308232E-06,7.387447E-09,0,0,0
116.556,1.467091,2.161669,1.218051,-0.3230362,0.9492007,-0.7763756,-4.972217E-06,-3.308232E-06,7.387447E-09,0,0,0
116.5691,1.479176,2.172377,1.224622,-0.3250633,0.951973,-0.7824259,-2.953407E-06,-2.006467E-06,1.185779E-08,0,0,0
116.5838,1.495035,2.188042,1.235665,-0.3298928,0.9563179,-0.7916917,-8.809116E-06,-5.503471E-06,7.834482E-09,0,0,0
116.5977,1.495035,2.188042,1.235665,-0.3298928,0.9563179,-0.7916917,-8.809116E-06,-5.503471E-06,7.834482E-09,0,0,0
116.611,1.509366,2.20158,1.244252,-0.3327579,0.9598707,-0.7994187,-5.090234E-06,-3.316577E-06,7.238435E-09,0,0,0
116.6256,1.522207,2.212978,1.251247,-0.3348452,0.9628114,-0.8058619,-3.064868E-06,-2.055343E-06,-7.960749E-09,0,0,0
116.6396,1.522207,2.212978,1.251247,-0.3348452,0.9628114,-0.8058619,-3.064868E-06,-2.055343E-06,-7.960749E-09,0,0,0
116.653,1.538751,2.229229,1.26265,-0.3397906,0.9673083,-0.815456,-8.392927E-06,-5.108292E-06,3.364134E-09,0,0,0
116.6673,1.553615,2.243248,1.271537,-0.3427559,0.9709836,-0.8234565,-4.929749E-06,-3.138359E-06,-9.450864E-09,0,0,0
116.6813,1.566903,2.255046,1.278782,-0.3448994,0.9740213,-0.8301274,-3.036258E-06,-1.974876E-06,-9.748887E-09,0,0,0
116.6951,1.566903,2.255046,1.278782,-0.3448994,0.9740213,-0.8301274,-3.036258E-06,-1.974876E-06,-9.748887E-09,0,0,0
116.7084,1.578615,2.264912,1.284804,-0.3466996,0.9765543,-0.8356894,-1.975742E-06,-1.264389E-06,-5.10167E-10,0,0,0
116.7234,1.594013,2.279851,1.295418,-0.351588,0.9807346,-0.8445496,-7.206198E-06,-4.167135E-06,5.450297E-09,0,0,0
116.737,1.594013,2.279851,1.295418,-0.351588,0.9807346,-0.8445496,-7.206198E-06,-4.167135E-06,5.450297E-09,0,0,0
116.7502,1.607686,2.292769,1.303653,-0.354536,0.9841532,-0.8519375,-4.355756E-06,-2.639468E-06,6.046343E-09,0,0,0
116.765,1.61985,2.30366,1.310355,-0.3566048,0.9869686,-0.8580974,-2.833304E-06,-1.759108E-06,-8.081904E-10,0,0,0
116.7788,1.61985,2.30366,1.310355,-0.3566048,0.9869686,-0.8580974,-2.833304E-06,-1.759108E-06,-8.081904E-10,0,0,0
