Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
52.28532,-0.005039792,0.8978736,0.3227656,0.01838134,0.5235263,-1.025115E-06,-2.691694E-07,3.912763E-06,3.483022E-08,0,0,0
52.30005,-0.004916399,0.8926951,0.326867,0.01815491,0.5344963,-9.316104E-07,-8.556792E-07,3.291682E-06,3.483022E-08,0,0,0
52.31346,-0.004916399,0.8926951,0.326867,0.01815491,0.5344963,-9.316104E-07,-8.556792E-07,3.291682E-06,3.483022E-08,0,0,0
52.32633,-0.004653853,0.8868597,0.3276843,0.01759202,0.5436493,-9.118664E-07,-3.895709E-07,3.1081E-06,3.959859E-08,0,0,0
52.34097,-0.003865068,0.8811035,0.3280518,0.01631617,0.5513117,-8.094209E-07,-3.073164E-07,2.70398E-06,3.602231E-08,0,0,0
52.35504,-0.003865068,0.8811035,0.3280518,0.01631617,0.5513117,-8.094209E-07,-3.073164E-07,2.70398E-06,3.602231E-08,0,0,0
52.36816,-0.003151586,0.8753803,0.3285919,0.01492168,0.5577101,-7.890436E-07,9.561094E-08,2.72067E-06,4.317487E-08,0,0,0
52.38356,-0.002260385,0.8698273,0.3292268,0.01327291,0.5630619,-6.077337E-07,-4.908987E-07,1.8719E-06,3.602231E-08,0,0,0
52.39676,-0.002260385,0.8698273,0.3292268,0.01327291,0.5630619,-6.077337E-07,-4.908987E-07,1.8719E-06,3.602231E-08,0,0,0
52.40976,-0.001437178,0.8643975,0.3298274,0.01160599,0.5675323,-4.609573E-07,-5.516955E-07,1.192407E-06,2.648557E-08,0,0,0
52.42442,-0.0007238947,0.8591486,0.330363,0.01000502,0.5712647,-3.118339E-07,-6.422946E-07,4.950323E-07,2.17172E-08,0,0,0
52.4385,-0.0007238947,0.8591486,0.330363,0.01000502,0.5712647,-3.118339E-07,-6.422946E-07,4.950323E-07,2.17172E-08,0,0,0
52.45151,0.00548634,0.8590009,0.3368039,0.002502312,0.5764849,-0.004222175,-4.789586E-06,-5.118533E-06,2.17172E-08,0,0,0
52.4661,0.01171072,0.8593339,0.3416137,-0.002833017,0.5807739,-0.007741993,-3.670211E-06,-4.272147E-06,1.694882E-08,0,0,0
52.48018,0.01725313,0.8598196,0.3453869,-0.006368451,0.5843089,-0.01067674,-2.361293E-06,-2.58772E-06,2.05251E-08,0,0,0
52.49417,0.01725313,0.8598196,0.3453869,-0.006368451,0.5843089,-0.01067674,-2.361293E-06,-2.58772E-06,2.05251E-08,0,0,0
52.50737,0.027467,0.8655806,0.3550676,-0.01435544,0.5892479,-0.01734467,-5.963798E-06,-6.857797E-06,2.290929E-08,0,0,0
52.52197,0.03717536,0.8710951,0.3623929,-0.01938589,0.5932975,-0.02290403,-4.358048E-06,-4.97429E-06,-9.325678E-10,0,0,0
52.53571,0.03717536,0.8710951,0.3623929,-0.01938589,0.5932975,-0.02290403,-4.358048E-06,-4.97429E-06,-9.325678E-10,0,0,0
52.54922,0.04570913,0.8759956,0.3681577,-0.0222101,0.5966499,-0.02753935,-2.987142E-06,-3.345891E-06,2.643711E-09,0,0,0
52.56374,0.05322804,0.8801655,0.3728547,-0.0237423,0.5994405,-0.03140426,-2.178903E-06,-2.344533E-06,3.239757E-09,0,0,0
52.57796,0.05322804,0.8801655,0.3728547,-0.0237423,0.5994405,-0.03140426,-2.178903E-06,-2.344533E-06,3.239757E-09,0,0,0
52.59094,0.06496667,0.8891675,0.3832367,-0.0298173,0.6036876,-0.03884676,-6.062741E-06,-6.690903E-06,-1.106536E-08,0,0,0
52.60547,0.07589835,0.8975577,0.3910558,-0.03316383,0.6072176,-0.04505229,-4.420037E-06,-4.841967E-06,-9.277217E-09,0,0,0
52.61968,0.07589835,0.8975577,0.3910558,-0.03316383,0.6072176,-0.04505229,-4.420037E-06,-4.841967E-06,-9.277217E-09,0,0,0
52.63265,0.08581234,0.9050202,0.3971377,-0.03489305,0.6101703,-0.05022663,-3.207679E-06,-3.425761E-06,-2.12466E-09,0,0,0
52.64746,0.09990859,0.9170809,0.4084086,-0.04091053,0.6145067,-0.05876026,-7.279868E-06,-7.87048E-06,1.575673E-08,0,0,0
