Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
41.03529,0.3599558,0.6758455,0.1690521,-0.02974193,0.3626066,0.6421399
41.04844,0.3585615,0.6822759,0.1635389,-0.02495216,0.3615949,0.6395423
41.06285,0.3572124,0.6878527,0.1582412,-0.02016099,0.3604266,0.6368807
41.07701,0.3572124,0.6878527,0.1582412,-0.02016099,0.3604266,0.6368807
41.09032,0.3560171,0.692536,0.1535195,-0.01588969,0.3591963,0.6345084
41.10483,0.3539993,0.6992783,0.1477774,-0.01092256,0.3580407,0.6315745
41.11882,0.3539993,0.6992783,0.1477774,-0.01092256,0.3580407,0.6315745
41.1321,0.3520855,0.7050969,0.1422953,-0.005989117,0.35671,0.6286086
41.14655,0.3504012,0.7099709,0.1374242,-0.00159688,0.3553133,0.6259769
41.16057,0.3489325,0.7140205,0.1332588,0.002128797,0.353985,0.623732
41.17459,0.3489325,0.7140205,0.1332588,0.002128797,0.353985,0.623732
41.18789,0.3464376,0.7201515,0.1281997,0.006439554,0.3528046,0.6208915
41.20209,0.344093,0.7254473,0.1233693,0.01077025,0.3514934,0.6179949
41.21618,0.344093,0.7254473,0.1233693,0.01077025,0.3514934,0.6179949
41.22948,0.3420523,0.7298833,0.11906,0.0146658,0.3501192,0.6154209
41.24408,0.3388937,0.7362819,0.1139156,0.01910629,0.3488025,0.6122521
41.25808,0.3388937,0.7362819,0.1139156,0.01910629,0.3488025,0.6122521
41.27131,0.3359584,0.7417821,0.1090254,0.02354391,0.347333,0.6090592
41.28585,0.3334116,0.7463779,0.104671,0.02753724,0.3457923,0.6062313
41.29988,0.3334116,0.7463779,0.104671,0.02753724,0.3457923,0.6062313
41.31332,0.3296383,0.7528319,0.09963598,0.03195189,0.3443026,0.6028312
41.3277,0.3261513,0.7583587,0.09489327,0.03633185,0.3426863,0.5994292
41.34146,0.3231325,0.7629683,0.09068199,0.04027872,0.3410101,0.5964211
41.35552,0.3231325,0.7629683,0.09068199,0.04027872,0.3410101,0.5964211
41.36882,0.3205565,0.7667872,0.08707359,0.04365818,0.3393959,0.593865
41.38419,0.3165622,0.7724867,0.08295023,0.04733582,0.3379037,0.5907164
41.39742,0.3165622,0.7724867,0.08295023,0.04733582,0.3379037,0.5907164
41.41046,0.3128715,0.7773778,0.0790638,0.05102463,0.3363552,0.5875188
41.4249,0.3096873,0.7814622,0.0755926,0.05439939,0.3347656,0.584675
41.43893,0.3096873,0.7814622,0.0755926,0.05439939,0.3347656,0.584675
41.45252,0.3050359,0.7873086,0.07167359,0.05807866,0.3331915,0.5812511
41.46675,0.3007759,0.7923046,0.06797182,0.06177695,0.3315282,0.5778011
41.4809,0.2971116,0.7964656,0.06465711,0.06517948,0.3298056,0.5747367
41.4948,0.2971116,0.7964656,0.06465711,0.06517948,0.3298056,0.5747367
41.50805,0.294009,0.799909,0.06179061,0.06814434,0.3281186,0.5721286
41.52282,0.2892863,0.8050995,0.05867899,0.07126313,0.3264912,0.5689583
41.53651,0.2892863,0.8050995,0.05867899,0.07126313,0.3264912,0.5689583
41.54982,0.2849521,0.8095409,0.05574799,0.07439464,0.3248522,0.5657189
41.56431,0.2812226,0.8132468,0.05311096,0.07731012,0.3231916,0.5628207
41.57829,0.2812226,0.8132468,0.05311096,0.07731012,0.3231916,0.5628207
41.59171,0.2758567,0.8185693,0.05031648,0.08040866,0.3214965,0.559381
41.60609,0.2709721,0.8231046,0.04766721,0.08353534,0.319758,0.5558916
41.6203,0.2667811,0.8268788,0.04526926,0.08647172,0.31798,0.5527697
41.63397,0.2667811,0.8268788,0.04526926,0.08647172,0.31798,0.5527697
41.64737,0.2632487,0.8299981,0.04317062,0.08908573,0.3162238,0.5501021
41.66188,0.257965,0.8346953,0.04113229,0.09174092,0.3144519,0.5469394
41.67588,0.257965,0.8346953,0.04113229,0.09174092,0.3144519,0.5469394
41.68916,0.2531468,0.8387042,0.03920501,0.09438331,0.3127067,0.543689
41.70367,0.2490051,0.8420464,0.03744958,0.09688051,0.3109685,0.5407578
41.71766,0.2490051,0.8420464,0.03744958,0.09688051,0.3109685,0.5407578
41.73098,0.2431237,0.8468322,0.03585427,0.09947182,0.3091436,0.5373511
41.74538,0.237801,0.8509012,0.03431722,0.1020747,0.3073203,0.5338679
41.75945,0.237801,0.8509012,0.03431722,0.1020747,0.3073203,0.5338679
41.77262,0.2332385,0.8542851,0.03289282,0.1045655,0.3054876,0.5307221
41.78722,0.2294018,0.8570787,0.03161872,0.1068374,0.3036779,0.5280147
41.80118,0.2237517,0.8612584,0.03072139,0.109101,0.3017747,0.5248972
41.81502,0.2237517,0.8612584,0.03072139,0.109101,0.3017747,0.5248972
41.82827,0.2186344,0.8648183,0.02984194,0.1113175,0.29992,0.5216731
41.84292,0.2142391,0.8677852,0.02900439,0.1134374,0.2980964,0.518737
41.85682,0.2142391,0.8677852,0.02900439,0.1134374,0.2980964,0.518737
41.87024,0.2080627,0.8720051,0.02864759,0.1156188,0.2961329,0.5153959
41.88445,0.2025067,0.8755868,0.02823986,0.1177841,0.294198,0.5119517
41.89863,0.2025067,0.8755868,0.02823986,0.1177841,0.294198,0.5119517
41.91197,0.1977483,0.8785645,0.02780295,0.1198873,0.2922791,0.5088072
41.92634,0.1937528,0.8810186,0.02736972,0.1218502,0.29039,0.5060773
41.94053,0.1879396,0.8846599,0.02762488,0.1238245,0.2883409,0.503002
41.95422,0.1879396,0.8846599,0.02762488,0.1238245,0.2883409,0.503002
41.96732,0.1827118,0.887755,0.02778205,0.1257266,0.2863407,0.4998051
41.98198,0.1782281,0.8903311,0.0278478,0.1275608,0.2843796,0.4968669
41.99646,0.1782281,0.8903311,0.0278478,0.1275608,0.2843796,0.4968669
42.0095,0.1719774,0.8939708,0.02869977,0.1294848,0.2822248,0.4935567
42.02373,0.1663881,0.8970513,0.02937272,0.1313712,0.2800965,0.4901261
42.03772,0.1663881,0.8970513,0.02937272,0.1313712,0.2800965,0.4901261
42.05109,0.1616129,0.8996052,0.02987698,0.1332175,0.2779866,0.4869702
42.06556,0.1576162,0.9017036,0.03025325,0.1349618,0.2759068,0.4842147
42.07972,0.1576162,0.9017036,0.03025325,0.1349618,0.2759068,0.4842147
42.09287,0.1518474,0.9048037,0.03161787,0.1367799,0.273611,0.4811153
42.10772,0.146691,0.9074235,0.03276082,0.1385109,0.2713441,0.4778962
42.1216,0.1422913,0.9095901,0.03369045,0.1401737,0.2691065,0.4749355
42.13528,0.1422913,0.9095901,0.03369045,0.1401737,0.2691065,0.4749355
42.14879,0.1361926,0.9126493,0.03569919,0.1419851,0.2666206,0.4715722
42.16311,0.1307744,0.9152113,0.03740402,0.1437328,0.2641311,0.468106
42.17698,0.1307744,0.9152113,0.03740402,0.1437328,0.2641311,0.468106
42.19036,0.1261824,0.9173141,0.03882653,0.1454116,0.261646,0.46494
42.20481,0.1223759,0.9190256,0.04002423,0.1469564,0.259199,0.4622024
42.21907,0.1223759,0.9190256,0.04002423,0.1469564,0.259199,0.4622024
42.2322,0.1168935,0.9215747,0.04250892,0.1486408,0.2565061,0.4590524
42.24657,0.1120281,0.9236901,0.04466587,0.150201,0.2538221,0.4558257
42.26064,0.1079282,0.9254118,0.04651802,0.1516341,0.251174,0.4529153
42.27457,0.1079282,0.9254118,0.04651802,0.1516341,0.251174,0.4529153
42.28896,0.1022565,0.9278669,0.04973743,0.1532787,0.2482467,0.4495205
42.30225,0.0972717,0.9298707,0.05255443,0.154791,0.2452924,0.446101
42.3168,0.0972717,0.9298707,0.05255443,0.154791,0.2452924,0.446101
42.33726,0.09312057,0.9314784,0.05501026,0.1561358,0.2423699,0.4430702
42.34586,0.08973802,0.9327598,0.05716675,0.1572621,0.2395705,0.4405249
42.35727,0.08973802,0.9327598,0.05716675,0.1572621,0.2395705,0.4405249
42.36992,0.08481505,0.9347211,0.06087218,0.1586372,0.2365431,0.4374281
42.38411,0.08050103,0.9362918,0.06414969,0.1598325,0.2335242,0.4343402
42.40042,0.07694063,0.9375306,0.06703666,0.1608182,0.2306039,0.4316532
42.41189,0.07694063,0.9375306,0.06703666,0.1608182,0.2306039,0.4316532
42.4252,0.07198066,0.9393417,0.07153034,0.1621294,0.2273902,0.4283491
42.43983,0.07198066,0.9393417,0.07153034,0.1621294,0.2273902,0.4283491
42.45314,0.06771011,0.9407501,0.07553155,0.1632135,0.2241413,0.4251474
42.46751,0.06423873,0.9418301,0.07907984,0.1640345,0.2210202,0.4224232
42.48168,0.06145132,0.9426593,0.08220608,0.1646166,0.2181727,0.4201929
42.49577,0.06145132,0.9426593,0.08220608,0.1646166,0.2181727,0.4201929
42.50898,0.05730794,0.944005,0.0870655,0.1656465,0.2150592,0.4172158
42.5236,0.05377591,0.9450082,0.09140712,0.1664181,0.2119218,0.4143809
42.53773,0.05377591,0.9450082,0.09140712,0.1664181,0.2119218,0.4143809
42.55085,0.05093251,0.9457471,0.09525008,0.1669254,0.2089756,0.4120082
42.56549,0.04692823,0.9468927,0.1008896,0.1679085,0.2056501,0.4088678
42.57925,0.04692823,0.9468927,0.1008896,0.1679085,0.2056501,0.4088678
42.59261,0.04360493,0.9476849,0.1059606,0.1685426,0.2022892,0.4059905
42.60722,0.04096371,0.9482269,0.1104469,0.168883,0.1991923,0.4036174
42.62135,0.03885739,0.9486012,0.114345,0.169049,0.1964898,0.4016784
42.6352,0.03885739,0.9486012,0.114345,0.169049,0.1964898,0.4016784
42.64851,0.03570974,0.9493235,0.1201575,0.1698217,0.1933345,0.3988574
42.66281,0.03315815,0.9497449,0.1253912,0.170213,0.1901516,0.396347
42.67686,0.03315815,0.9497449,0.1253912,0.170213,0.1901516,0.396347
42.69021,0.03114496,0.9499776,0.1299912,0.1703453,0.1872813,0.394287
42.70477,0.02833386,0.9504447,0.1365742,0.1710462,0.183853,0.3913765
42.71874,0.02833386,0.9504447,0.1365742,0.1710462,0.183853,0.3913765
42.73207,0.02612771,0.9506103,0.1425068,0.1712936,0.1804569,0.3888662
42.74752,0.02440892,0.9506127,0.1476958,0.1712927,0.1774499,0.3868068
42.76064,0.02305914,0.9505368,0.1521468,0.1711953,0.174884,0.3851099
42.77457,0.02305914,0.9505368,0.1521468,0.1711953,0.174884,0.3851099
42.78851,0.02114622,0.9506189,0.1587235,0.1717307,0.171617,0.3825377
42.8024,0.01970532,0.9504491,0.1646368,0.1718128,0.168422,0.3803695
42.81611,0.01970532,0.9504491,0.1646368,0.1718128,0.168422,0.3803695
42.82961,0.01860065,0.9501779,0.1697754,0.1716918,0.1656297,0.3785822
42.8441,0.01720137,0.9499508,0.1770855,0.1721307,0.1620711,0.3759873
42.85813,0.01720137,0.9499508,0.1770855,0.1721307,0.1620711,0.3759873
42.87184,0.01621575,0.9494827,0.183631,0.172092,0.1586721,0.373828
42.88606,0.01550251,0.948949,0.1892946,0.1718681,0.1557273,0.3720443
42.89977,0.01550251,0.948949,0.1892946,0.1718681,0.1557273,0.3720443
42.91342,0.01477737,0.9483607,0.1971538,-0.1721761,-0.1519633,-0.3695252
42.92776,0.01437304,0.9475658,0.204148,-0.1720187,-0.1484372,-0.3674464
42.94167,0.01415634,0.9467488,0.2101742,-0.1717004,-0.1453977,-0.3657285
42.95606,0.01415634,0.9467488,0.2101742,-0.1717004,-0.1453977,-0.3657285
42.96914,0.0140753,0.9459819,0.2152889,-0.1713558,-0.1428218,-0.3643137
42.98358,0.01429542,0.9450582,0.222741,-0.1715572,-0.1393035,-0.3622035
42.99743,0.01429542,0.9450582,0.222741,-0.1715572,-0.1393035,-0.3622035
43.01078,0.01464796,0.9439884,0.229348,-0.1713356,-0.1360381,-0.3604646
43.0266,0.01504285,0.9429535,0.2350219,-0.1709803,-0.1332293,-0.3590235
43.03927,0.01504285,0.9429535,0.2350219,-0.1709803,-0.1332293,-0.3590235
43.05251,0.01599775,0.9416472,0.24302,-0.1710967,-0.1294611,-0.3569644
43.06688,0.01698014,0.9402288,0.250079,-0.1707919,-0.1260061,-0.3552689
43.08099,0.01791988,0.9388862,0.2561249,-0.1703614,-0.1230387,-0.3538675
43.09475,0.01791988,0.9388862,0.2561249,-0.1703614,-0.1230387,-0.3538675
43.10827,0.01880466,0.9376786,0.2612344,-0.1699285,-0.1205252,-0.3527169
43.12278,0.02057897,0.9360902,0.2687414,-0.1699846,-0.116974,-0.351
43.13651,0.02057897,0.9360902,0.2687414,-0.1699846,-0.116974,-0.351
43.14992,0.02222331,0.9344444,0.275348,-0.1696572,-0.1137308,-0.349586
43.16451,0.02370129,0.9329199,0.2809954,-0.1692189,-0.1109455,-0.3484172
43.17862,0.02370129,0.9329199,0.2809954,-0.1692189,-0.1109455,-0.3484172
43.1919,0.02502353,0.9315656,0.2857602,-0.1687846,-0.1085858,-0.3474579
43.20646,0.02619872,0.9303867,0.2897537,-0.1683951,-0.1065971,-0.3466745
43.2204,0.0272337,0.9293743,0.2930894,-0.168062,-0.104926,-0.3460353
43.23413,0.0272337,0.9293743,0.2930894,-0.168062,-0.104926,-0.3460353
43.24772,0.02813759,0.9285113,0.2958712,-0.1677828,-0.1035237,-0.3455131
43.26213,0.0289211,0.92778,0.298189,-0.1675526,-0.1023482,-0.3450859
43.27633,0.0289211,0.92778,0.298189,-0.1675526,-0.1023482,-0.3450859
43.28965,0.02959583,0.9271625,0.3001192,-0.1673634,-0.1013635,-0.3447356
43.30402,0.03017442,0.926642,0.3017264,-0.1672091,-0.1005385,-0.344448
43.31796,0.03017442,0.926642,0.3017264,-0.1672091,-0.1005385,-0.344448
43.3314,0.03066871,0.926205,0.3030647,-0.1670832,-0.09984776,-0.3442114
43.34591,0.03108911,0.925839,0.3041792,-0.1669813,-0.09926971,-0.3440165
43.35982,0.03108911,0.925839,0.3041792,-0.1669813,-0.09926971,-0.3440165
43.37322,0.03144602,0.9255311,0.3051071,-0.1668984,-0.09878584,-0.3438557
43.38782,0.03174837,0.9252741,0.3058799,-0.1668313,-0.09838087,-0.3437229
43.40174,0.03200375,0.9250588,0.3065238,-0.1667768,-0.09804175,-0.3436132
43.41559,0.03200375,0.9250588,0.3065238,-0.1667768,-0.09804175,-0.3436132
43.42896,0.03221954,0.9248794,0.3070599,-0.1667329,-0.09775809,-0.3435228
43.44356,0.0324014,0.924729,0.3075069,-0.1666974,-0.09752097,-0.3434478
43.45757,0.0324014,0.924729,0.3075069,-0.1666974,-0.09752097,-0.3434478
43.47084,0.03255434,0.9246039,0.3078786,-0.166669,-0.0973224,-0.3433855
43.48549,0.03268348,0.9244998,0.3081887,-0.1666458,-0.09715625,-0.3433344
43.49921,0.03268348,0.9244998,0.3081887,-0.1666458,-0.09715625,-0.3433344
43.51255,0.03279183,0.9244123,0.3084469,-0.1666274,-0.09701709,-0.3432915
43.52717,0.03288306,0.9243402,0.308662,-0.1666127,-0.09690104,-0.3432564
43.54117,0.03295945,0.9242786,0.3088409,-0.1666008,-0.09680337,-0.3432271
43.55504,0.03295945,0.9242786,0.3088409,-0.1666008,-0.09680337,-0.3432271
43.56821,0.033024,0.9242285,0.3089908,-0.1665912,-0.09672201,-0.3432027
43.58284,0.03307777,0.9241867,0.309115,-0.1665836,-0.09665407,-0.3431827
43.59674,0.03307777,0.9241867,0.309115,-0.1665836,-0.09665407,-0.3431827
43.61012,0.03312338,0.9241512,0.3092186,-0.1665776,-0.09659699,-0.3431663
43.62471,0.03316111,0.9241219,0.3093049,-0.1665728,-0.09654926,-0.343152
43.63871,0.03316111,0.9241219,0.3093049,-0.1665728,-0.09654926,-0.343152
43.65194,0.03319302,0.9240974,0.3093767,-0.166569,-0.09650961,-0.3431408
43.66634,0.03321978,0.924077,0.3094369,-0.1665659,-0.09647605,-0.3431312
