Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
138.3999,0.03076837,0.248476,0.2629937,0.5296088,-0.04082013,-0.008746545
138.4128,0.03434675,0.2527587,0.2655642,0.5318195,-0.04722998,-0.010041
138.4276,0.03782059,0.2565746,0.267381,0.5344785,-0.05397122,-0.01156419
138.4414,0.04104218,0.259895,0.2686863,0.5371206,-0.0604485,-0.01313507
138.4554,0.04104218,0.259895,0.2686863,0.5371206,-0.0604485,-0.01313507
138.4691,0.04528323,0.2648336,0.271008,0.5399707,-0.06782505,-0.01478346
138.4835,0.04932422,0.269209,0.2725592,0.5431548,-0.07536165,-0.01664242
138.4976,0.04932422,0.269209,0.2725592,0.5431548,-0.07536165,-0.01664242
138.5108,0.05301668,0.273001,0.2736052,0.5462203,-0.0824593,-0.01851021
138.5251,0.05629173,0.2762432,0.2743186,0.5489814,-0.08884795,-0.02026344
138.5393,0.05629173,0.2762432,0.2743186,0.5489814,-0.08884795,-0.02026344
138.5534,0.06060258,0.2811624,0.2759858,0.5518425,-0.09596559,-0.0220246
138.5671,0.06464174,0.2855021,0.2769814,0.5549584,-0.1031201,-0.02396058
138.5807,0.06828184,0.28925,0.2775636,0.557918,-0.1097645,-0.02586786
138.5947,0.06828184,0.28925,0.2775636,0.557918,-0.1097645,-0.02586786
138.6084,0.07300995,0.2946764,0.2789066,0.5610408,-0.1172344,-0.02783853
138.6228,0.07741357,0.299454,0.2795655,0.5643981,-0.1247138,-0.03000147
138.6368,0.07741357,0.299454,0.2795655,0.5643981,-0.1247138,-0.03000147
138.6499,0.08135501,0.3035727,0.2798295,0.5675609,-0.1316155,-0.03211936
138.6647,0.08478951,0.3070798,0.2798742,0.5703701,-0.1377178,-0.03406447
138.6787,0.08478951,0.3070798,0.2798742,0.5703701,-0.1377178,-0.03406447
138.6919,0.08934153,0.3123482,0.2805967,0.5732968,-0.1445796,-0.03603591
138.706,0.09353938,0.3169727,0.2807386,0.576424,-0.1514147,-0.03818164
138.7203,0.09726357,0.320949,0.2805803,0.5793533,-0.1576757,-0.04026228
138.7341,0.09726357,0.320949,0.2805803,0.5793533,-0.1576757,-0.04026228
138.7476,0.1021307,0.3266859,0.2809036,0.5824675,-0.1647867,-0.04243314
138.7619,0.1065945,0.3317119,0.2806474,0.5857665,-0.1718444,-0.04479476
138.7762,0.1065945,0.3317119,0.2806474,0.5857665,-0.1718444,-0.04479476
138.7896,0.1105302,0.3360256,0.2801249,0.5888373,-0.1782721,-0.04707362
138.8038,0.1139145,0.3396857,0.2795078,0.5915398,-0.1838844,-0.0491384
138.8179,0.1139145,0.3396857,0.2795078,0.5915398,-0.1838844,-0.0491384
138.831,0.1184546,0.3451942,0.2792778,0.5944014,-0.1903052,-0.05126334
138.8456,0.1225883,0.3500081,0.2785693,0.5974275,-0.1966656,-0.05356785
138.8596,0.1225883,0.3500081,0.2785693,0.5974275,-0.1966656,-0.05356785
138.8728,0.1262082,0.3541301,0.277685,0.6002334,-0.2024283,-0.05577828
138.8876,0.1309739,0.3600914,0.276996,0.6032577,-0.2090619,-0.05811309
138.9013,0.1352859,0.3652886,0.2758443,0.6064278,-0.2155988,-0.06063866
138.9153,0.1352859,0.3652886,0.2758443,0.6064278,-0.2155988,-0.06063866
138.9286,0.1390383,0.3697314,0.2745626,0.6093484,-0.2214853,-0.0630499
138.943,0.1422285,0.3734885,0.273315,0.6118984,-0.226572,-0.06521166
138.9573,0.1422285,0.3734885,0.273315,0.6118984,-0.226572,-0.06521166
138.9703,0.1465539,0.3791744,0.2721625,0.6146511,-0.2324978,-0.06746993
138.9849,0.1504443,0.3841197,0.27064,0.6175385,-0.2383377,-0.06991383
138.9989,0.1504443,0.3841197,0.27064,0.6175385,-0.2383377,-0.06991383
139.0122,0.1538112,0.3883371,0.2690683,0.6201903,-0.2435772,-0.07223834
139.027,0.1582682,0.3944647,0.2674141,0.6230922,-0.2496875,-0.07471842
139.0406,0.1622463,0.3997806,0.2654191,0.6261055,-0.2556679,-0.07739079
139.0545,0.1622463,0.3997806,0.2654191,0.6261055,-0.2556679,-0.07739079
139.0679,0.1656653,0.4043053,0.2634307,0.6288548,-0.2609994,-0.07991999
139.0824,0.1685409,0.4081198,0.2616021,0.6312373,-0.2655652,-0.08216973
139.0966,0.1685409,0.4081198,0.2616021,0.6312373,-0.2655652,-0.08216973
139.1097,0.1724696,0.4139327,0.2595902,0.633864,-0.2709725,-0.08454958
139.1243,0.1759563,0.4189652,0.2573184,0.636596,-0.2762736,-0.0871205
139.1382,0.1759563,0.4189652,0.2573184,0.636596,-0.2762736,-0.0871205
139.1515,0.1789382,0.4232385,0.255122,0.6390814,-0.2809884,-0.08954975
139.1662,0.1828945,0.4294814,0.2525843,0.6418483,-0.2865471,-0.09216571
139.18,0.1863729,0.4348718,0.2498282,0.6446937,-0.2919515,-0.09497453
139.1939,0.1863729,0.4348718,0.2498282,0.6446937,-0.2919515,-0.09497453
139.2072,0.189324,0.4394397,0.2472105,0.6472633,-0.2967269,-0.09761573
139.2216,0.1917785,0.4432775,0.2448701,0.6494732,-0.3007852,-0.09995067
139.2358,0.1917785,0.4432775,0.2448701,0.6494732,-0.3007852,-0.09995067
139.2491,0.1951415,0.449167,0.242092,0.6519676,-0.3056579,-0.1024468
139.2635,0.1980792,0.4542425,0.2391625,0.6545382,-0.31041,-0.1051389
139.2776,0.1980792,0.4542425,0.2391625,0.6545382,-0.31041,-0.1051389
139.2909,0.2005597,0.4585361,0.2364248,0.6568528,-0.3146029,-0.1076708
139.3053,0.2038408,0.4648353,0.2331174,0.6594779,-0.3195891,-0.1104147
139.3192,0.2038408,0.4648353,0.2331174,0.6594779,-0.3195891,-0.1104147
139.3326,0.2066719,0.4702484,0.2297098,0.6621473,-0.3244064,-0.1133524
139.348,0.2090386,0.474818,0.2265627,0.6645319,-0.3286297,-0.116102
139.3612,0.2109808,0.478646,0.2237976,0.6665671,-0.3321944,-0.1185215
139.3752,0.2109808,0.478646,0.2237976,0.6665671,-0.3321944,-0.1185215
139.3884,0.2136298,0.4845574,0.2203783,0.6689221,-0.3365179,-0.1211244
139.4027,0.2158932,0.4896285,0.21691,0.6713235,-0.340714,-0.1239286
139.4168,0.2158932,0.4896285,0.21691,0.6713235,-0.340714,-0.1239286
139.4301,0.2177735,0.4939021,0.2137372,0.6734614,-0.3443925,-0.1265563
139.4446,0.2202323,0.500201,0.2098101,0.675934,-0.3487892,-0.1294149
139.4589,0.2202323,0.500201,0.2098101,0.675934,-0.3487892,-0.1294149
139.4719,0.2222938,0.5055881,0.2058922,0.6784188,-0.3530145,-0.1324689
139.4864,0.2239806,0.5101189,0.2023387,0.680612,-0.3566961,-0.1353179
139.5003,0.2253374,0.5139044,0.1992539,0.6824688,-0.3597865,-0.1378157
139.5145,0.2253374,0.5139044,0.1992539,0.6824688,-0.3597865,-0.1378157
139.5276,0.2271531,0.5197867,0.1953483,0.684675,-0.3635524,-0.1405133
139.5422,0.2286426,0.5248094,0.1914857,0.6868998,-0.3671937,-0.1434158
139.5561,0.2286426,0.5248094,0.1914857,0.6868998,-0.3671937,-0.1434158
139.5694,0.2298456,0.5290272,0.1880025,0.6888567,-0.370371,-0.1461307
139.584,0.2313671,0.5352729,0.1836321,0.6911671,-0.3741687,-0.1490899
139.5981,0.2313671,0.5352729,0.1836321,0.6911671,-0.3741687,-0.1490899
139.6113,0.2325655,0.5405882,0.1793668,0.6934595,-0.3778048,-0.1522453
139.6257,0.2335018,0.5450431,0.1755467,0.6954579,-0.38096,-0.1551847
139.6397,0.2335018,0.5450431,0.1755467,0.6954579,-0.38096,-0.1551847
139.6531,0.2346043,0.551473,0.170832,0.6977939,-0.3846436,-0.1583459
139.6676,0.2354063,0.5569286,0.1662925,0.7000804,-0.3881399,-0.1616788
139.682,0.2359911,0.5614924,0.1622539,0.7020564,-0.3911604,-0.1647717
139.6953,0.2359911,0.5614924,0.1622539,0.7020564,-0.3911604,-0.1647717
139.7089,0.236406,0.565294,0.1587911,0.7037054,-0.3936765,-0.1674737
139.7234,0.2368423,0.5711526,0.1543895,0.7057277,-0.3966802,-0.1703705
139.737,0.2368423,0.5711526,0.1543895,0.7057277,-0.3966802,-0.1703705
139.7506,0.2370648,0.5761165,0.1501591,0.7077222,-0.3995649,-0.1734594
139.7649,0.2371711,0.5802659,0.1464002,0.7094397,-0.4020722,-0.1763442
139.7798,0.2371711,0.5802659,0.1464002,0.7094397,-0.4020722,-0.1763442
139.7925,0.2371577,0.5863968,0.1416778,0.7115223,-0.4050108,-0.1794752
139.8068,0.2369618,0.5915747,0.1371814,0.7135445,-0.4078124,-0.1827919
139.8208,0.2366993,0.5958949,0.1332058,0.7152685,-0.410239,-0.1858828
139.8346,0.2366993,0.5958949,0.1332058,0.7152685,-0.410239,-0.1858828
139.848,0.2364065,0.5994868,0.1298136,0.7166935,-0.4122581,-0.1885898
139.8625,0.2358262,0.6051144,0.1254566,0.7185134,-0.4146398,-0.1914994
139.8766,0.2358262,0.6051144,0.1254566,0.7185134,-0.4146398,-0.1914994
139.8899,0.2351363,0.6098603,0.1213164,0.7202935,-0.4169365,-0.1946031
139.9042,0.2344665,0.6138172,0.1176562,0.7218028,-0.4189431,-0.1975144
139.9184,0.2344665,0.6138172,0.1176562,0.7218028,-0.4189431,-0.1975144
139.9318,0.2333752,0.619717,0.113043,0.7236848,-0.421252,-0.2006797
139.9461,0.2322177,0.6246763,0.1086994,0.7254919,-0.4234621,-0.2040287
139.9601,0.2311401,0.6288025,0.104878,0.7270061,-0.4253882,-0.2071637
139.974,0.2311401,0.6288025,0.104878,0.7270061,-0.4253882,-0.2071637
139.9874,0.2301674,0.6322267,0.1016288,0.7282404,-0.4269909,-0.2099206
140.0019,0.2285957,0.6376333,0.09746525,0.7298783,-0.4288111,-0.2128747
140.0157,0.2285957,0.6376333,0.09746525,0.7298783,-0.4288111,-0.2128747
140.0292,0.2270198,0.6421704,0.09355287,0.7314659,-0.4305743,-0.2160093
140.0435,0.2255995,0.6459419,0.09010848,0.7327876,-0.4321315,-0.2189628
140.0576,0.2255995,0.6459419,0.09010848,0.7327876,-0.4321315,-0.2189628
140.0711,0.2234614,0.6515945,0.08578898,0.7344785,-0.4338526,-0.2221723
140.0855,0.2213767,0.6563205,0.08176488,0.7360843,-0.4355102,-0.2255529
140.0993,0.2213767,0.6563205,0.08176488,0.7360843,-0.4355102,-0.2255529
140.1127,0.2195166,0.6602412,0.07823804,0.7374023,-0.4369756,-0.2287338
140.1272,0.2178937,0.6634909,0.0752463,0.738456,-0.4382012,-0.2315497
140.1413,0.2153752,0.6686448,0.07145551,0.7399101,-0.4394923,-0.234554
140.155,0.2153752,0.6686448,0.07145551,0.7399101,-0.4394923,-0.234554
140.1685,0.2129609,0.6729473,0.06793496,0.7413117,-0.44075,-0.2377114
140.183,0.2108325,0.6765127,0.06484555,0.7424542,-0.4418864,-0.2406996
140.1969,0.2108325,0.6765127,0.06484555,0.7424542,-0.4418864,-0.2406996
140.2104,0.2077109,0.6818767,0.06101825,0.743951,-0.4430509,-0.2439461
140.2249,0.2047634,0.6863367,0.05749083,0.7453617,-0.4441834,-0.2473406
140.239,0.2047634,0.6863367,0.05749083,0.7453617,-0.4441834,-0.2473406
140.252,0.2021786,0.6900253,0.05440931,0.7464917,-0.4452155,-0.2505526
140.2666,0.199956,0.693078,0.05179859,0.7473698,-0.446092,-0.2534218
140.2806,0.1965704,0.6979382,0.04856073,0.7486314,-0.4468898,-0.2564754
140.2945,0.1965704,0.6979382,0.04856073,0.7486314,-0.4468898,-0.2564754
140.3079,0.1933957,0.7019712,0.04559116,0.7498494,-0.447668,-0.2596427
140.3223,0.1906281,0.7053047,0.04299489,0.75082,-0.4484069,-0.2626486
140.3362,0.1906281,0.7053047,0.04299489,0.75082,-0.4484069,-0.2626486
140.3498,0.1866246,0.7103344,0.03984997,0.7521168,-0.4490509,-0.265919
140.3642,0.1829128,0.7144917,0.03698598,0.7533379,-0.4496858,-0.2693051
140.3783,0.1829128,0.7144917,0.03698598,0.7533379,-0.4496858,-0.2693051
140.3916,0.1796893,0.7179187,0.03449269,0.7542898,-0.4503082,-0.2725233
140.406,0.1769403,0.7207499,0.03238276,0.7549996,-0.4508611,-0.27543
140.4201,0.1728022,0.7252745,0.02986372,0.7560579,-0.4512119,-0.2785282
140.4339,0.1728022,0.7252745,0.02986372,0.7560579,-0.4512119,-0.2785282
140.4474,0.1689772,0.7290035,0.02758827,0.7570925,-0.4515416,-0.281693
140.4619,0.1656649,0.7320769,0.02560914,0.7578986,-0.451905,-0.2846974
140.4759,0.1656649,0.7320769,0.02560914,0.7578986,-0.451905,-0.2846974
140.4894,0.160918,0.7367281,0.02331636,0.75899,-0.4520762,-0.2879748
140.5036,0.1565717,0.7405453,0.02125974,0.760026,-0.4522449,-0.2913293
140.5178,0.1565717,0.7405453,0.02125974,0.760026,-0.4522449,-0.2913293
140.531,0.1528219,0.7436808,0.01948008,0.7608133,-0.4524795,-0.2945239
140.5456,0.1496414,0.7462673,0.01797811,0.7613674,-0.4527298,-0.2974407
140.5599,0.1496414,0.7462673,0.01797811,0.7613674,-0.4527298,-0.2974407
140.573,0.1448962,0.7504163,0.01632295,0.7622142,-0.4526917,-0.3005701
140.5875,0.1405588,0.753809,0.01486006,0.7630643,-0.4526149,-0.3037224
140.6014,0.1368193,0.7565948,0.01360028,0.7637134,-0.4526272,-0.3067072
140.6153,0.1368193,0.7565948,0.01360028,0.7637134,-0.4526272,-0.3067072
140.6288,0.1314977,0.7608253,0.01229853,0.7645931,-0.452386,-0.3099738
140.6433,0.1266743,0.7642693,0.01116253,0.7654487,-0.4521301,-0.3132789
140.6574,0.1266743,0.7642693,0.01116253,0.7654487,-0.4521301,-0.3132789
140.6703,0.1225311,0.7670871,0.01019355,0.7660845,-0.4519995,-0.3164224
140.685,0.1190324,0.7694048,0.009385613,0.7665002,-0.4519624,-0.3193156
140.6991,0.1190324,0.7694048,0.009385613,0.7665002,-0.4519624,-0.3193156
140.7121,0.1138493,0.77314,0.008710829,0.7671341,-0.4516048,-0.3224503
140.7267,0.1091587,0.776167,0.008148466,0.7677988,-0.451176,-0.3255796
140.7405,0.105129,0.7786413,0.007682098,0.7682974,-0.4508699,-0.3285328
140.7546,0.105129,0.7786413,0.007682098,0.7682974,-0.4508699,-0.3285328
140.7679,0.09942271,0.7824112,0.007471649,0.7689607,-0.4502941,-0.3317747
140.7823,0.09429901,0.7854517,0.007330304,0.7696345,-0.4496724,-0.3350251
140.7963,0.09429901,0.7854517,0.007330304,0.7696345,-0.4496724,-0.3350251
140.8096,0.08991324,0.787926,0.007234244,0.7701263,-0.4492096,-0.3381073
140.8243,0.08622257,0.7899541,0.007176152,0.7704179,-0.4489027,-0.3409568
140.8383,0.08622257,0.7899541,0.007176152,0.7704179,-0.4489027,-0.3409568
140.8513,0.08078431,0.7932387,0.007558456,0.7708441,-0.4482996,-0.3440732
140.866,0.07591153,0.7958744,0.007949201,0.7713241,-0.4475876,-0.3471753
140.8799,0.07591153,0.7958744,0.007949201,0.7713241,-0.4475876,-0.3471753
140.8932,0.07173909,0.7980151,0.00831675,0.7716718,-0.447011,-0.3501018
140.9078,0.06584887,0.8012882,0.009252308,0.7721179,-0.4461914,-0.353324
140.9221,0.06060993,0.803899,0.01013769,0.7726012,-0.4452878,-0.3565434
140.9357,0.06060993,0.803899,0.01013769,0.7726012,-0.4452878,-0.3565434
140.9488,0.05614116,0.8060086,0.0109385,0.7729399,-0.4445515,-0.3595955
140.9634,0.05239333,0.8077278,0.01165197,0.7731017,-0.4440098,-0.3624284
140.9774,0.05239333,0.8077278,0.01165197,0.7731017,-0.4440098,-0.3624284
140.9906,0.04688792,0.8105309,0.01312355,0.7733252,-0.4432315,-0.3655497
141.0052,0.04200485,0.8127519,0.01448231,0.773612,-0.4423162,-0.3686649
141.0191,0.04200485,0.8127519,0.01448231,0.773612,-0.4423162,-0.3686649
141.0323,0.03784091,0.8145392,0.0156936,0.7737913,-0.4415357,-0.371618
141.0472,0.03197271,0.8172877,0.0177881,0.7740129,-0.4405558,-0.3748872
141.0608,0.02680138,0.8194454,0.01970027,0.7742808,-0.4394638,-0.3781646
141.0747,0.02680138,0.8194454,0.01970027,0.7742808,-0.4394638,-0.3781646
141.0883,0.02241371,0.8211688,0.02139618,0.7744234,-0.438538,-0.381291
141.1028,0.01875457,0.8225604,0.02288454,0.7744044,-0.4378234,-0.3842136
141.1169,0.01875457,0.8225604,0.02288454,0.7744044,-0.4378234,-0.3842136
141.1301,0.01338577,0.8248613,0.02545312,0.7744009,-0.4369175,-0.3874569
141.1445,0.008667342,0.8266452,0.02778323,0.7744509,-0.435865,-0.3907126
141.1585,0.008667342,0.8266452,0.02778323,0.7744509,-0.435865,-0.3907126
141.1716,0.004675583,0.8280579,0.02984512,0.7743973,-0.4349476,-0.3938234
141.1864,-0.0009421027,0.8302618,0.03310745,0.7743508,-0.4338503,-0.3972924
141.2001,-0.005843911,0.8319411,0.03605738,0.7743285,-0.4326352,-0.4007912
141.2141,-0.005843911,0.8319411,0.03605738,0.7743285,-0.4326352,-0.4007912
141.2275,-0.009958054,0.8332541,0.03866889,0.7741755,-0.4315837,-0.4041525
141.242,-0.0133469,0.8342976,0.04096445,0.7738695,-0.43074,-0.407307
141.2562,-0.0133469,0.8342976,0.04096445,0.7738695,-0.43074,-0.407307
141.2692,-0.01833184,0.8360776,0.04466429,0.7735686,-0.4297035,-0.4108148
141.2837,-0.02266692,0.8373974,0.04800572,0.773296,-0.4285257,-0.414338
141.2978,-0.02266692,0.8373974,0.04800572,0.773296,-0.4285257,-0.414338
141.3111,-0.02627839,0.8384111,0.0509657,0.7729161,-0.4274806,-0.4177027
141.3259,-0.0313674,0.840047,0.05543935,0.7725338,-0.4262431,-0.4214604
141.3401,-0.03574445,0.8412197,0.05947699,0.7721404,-0.4248948,-0.425245
141.3584,-0.03574445,0.8412197,0.05947699,0.7721404,-0.4248948,-0.425245
141.3702,-0.0393435,0.8420982,0.06305838,0.7716178,-0.4237025,-0.4288552
141.3796,-0.0393435,0.8420982,0.06305838,0.7716178,-0.4237025,-0.4288552
141.3923,-0.04225015,0.8427737,0.066209,0.7709886,-0.4226991,-0.4321848
141.4101,-0.0465879,0.8440033,0.07106085,0.7703938,-0.4214818,-0.4358717
141.4202,-0.05029866,0.8448346,0.07542972,0.7698034,-0.4201434,-0.4395509
141.4336,-0.05029866,0.8448346,0.07542972,0.7698034,-0.4201434,-0.4395509
141.4468,-0.05331868,0.8454294,0.07929169,0.7691286,-0.4189406,-0.4430057
141.4615,-0.05574029,0.8458696,0.0826681,0.768411,-0.4179066,-0.446126
141.4756,-0.05574029,0.8458696,0.0826681,0.768411,-0.4179066,-0.446126
141.4893,-0.05952166,0.8467742,0.08790613,0.767747,-0.4166482,-0.4496377
141.5037,-0.06272162,0.8473268,0.0926121,0.7670655,-0.415283,-0.4531561
141.5178,-0.06272162,0.8473268,0.0926121,0.7670655,-0.415283,-0.4531561
141.5313,-0.06529256,0.847688,0.09675672,0.7663209,-0.4140503,-0.4564292
141.546,-0.0673411,0.8479301,0.1003574,0.7655774,-0.4129811,-0.459337
141.5603,-0.07062905,0.8485447,0.1059704,0.7648674,-0.4116879,-0.4627072
141.574,-0.07062905,0.8485447,0.1059704,0.7648674,-0.4116879,-0.4627072
141.5877,-0.0733581,0.8488468,0.1110104,0.7641047,-0.4103029,-0.4661026
141.6019,-0.0755206,0.8489937,0.1154318,0.7633057,-0.4090464,-0.4692234
141.6157,-0.0755206,0.8489937,0.1154318,0.7633057,-0.4090464,-0.4692234
141.6293,-0.07869685,0.8494014,0.1219318,0.7624701,-0.4075736,-0.472883
141.6435,-0.08125154,0.8495024,0.1277649,0.7615502,-0.4060327,-0.4765366
141.6576,-0.08125154,0.8495024,0.1277649,0.7615502,-0.4060327,-0.4765366
141.671,-0.08324438,0.8494606,0.1328631,0.7606294,-0.404633,-0.4798363
141.6856,-0.08481366,0.8493514,0.137244,0.7597914,-0.4034101,-0.4826806
141.6996,-0.08481366,0.8493514,0.137244,0.7597914,-0.4034101,-0.4826806
141.7129,-0.08723731,0.8494304,0.1438593,0.7588868,-0.4019881,-0.4861248
141.7275,-0.08912324,0.8492556,0.1497757,0.7578992,-0.4005123,-0.4895402
141.7415,-0.09057551,0.8489829,0.154912,0.7569615,-0.3991673,-0.4925758
141.7557,-0.09057551,0.8489829,0.154912,0.7569615,-0.3991673,-0.4925758
141.7688,-0.09263247,0.8487948,0.1623409,0.7558833,-0.3976204,-0.4962761
141.7831,-0.09416042,0.8483619,0.1689591,0.7547402,-0.3960333,-0.4998747
141.7972,-0.09416042,0.8483619,0.1689591,0.7547402,-0.3960333,-0.4998747
141.8104,-0.09530743,0.8478553,0.1746773,0.7536945,-0.3945867,-0.5030283
141.825,-0.09617892,0.8473516,0.1795446,0.7527872,-0.3933267,-0.5057048
141.8392,-0.09617892,0.8473516,0.1795446,0.7527872,-0.3933267,-0.5057048
141.8522,-0.0974045,0.8468624,0.1868767,0.7516487,-0.3918938,-0.5091492
141.8669,-0.09823749,0.8461743,0.1933781,0.7504738,-0.3904248,-0.5124615
141.8808,-0.09882808,0.8454574,0.1989655,0.7494301,-0.3890807,-0.5153391
141.8947,-0.09882808,0.8454574,0.1989655,0.7494301,-0.3890807,-0.5153391
141.9083,-0.09950984,0.8446534,0.2070393,0.7480953,-0.38756,-0.5190146
141.9226,-0.09986832,0.8436653,0.2141596,0.7467716,-0.3860092,-0.5224781
141.9368,-0.09986832,0.8436653,0.2141596,0.7467716,-0.3860092,-0.5224781
141.9502,-0.1000511,0.8426826,0.2202577,0.7456132,-0.3845924,-0.5254683
141.9643,-0.1001148,0.8417793,0.225419,-0.744621,0.3833635,0.527995
141.9785,-0.1001148,0.8417793,0.225419,-0.744621,0.3833635,0.527995
141.9916,-0.0999666,0.840708,0.2332145,-0.7432393,0.3819982,0.5313975
142.0059,-0.09965726,0.8394963,0.2400567,-0.7419063,0.3805946,0.5345742
142.0201,-0.09929942,0.8383336,0.2458974,-0.7407517,0.3793066,0.53731
142.0347,-0.09929942,0.8383336,0.2458974,-0.7407517,0.3793066,0.53731
142.0476,-0.09847508,0.8369019,0.2543441,-0.7391677,0.3778848,0.5409171
142.0626,-0.09758615,0.8353563,0.2617213,-0.7376788,0.3764255,0.5442388
142.0756,-0.09758615,0.8353563,0.2617213,-0.7376788,0.3764255,0.5442388
142.0889,-0.09672586,0.8338993,0.2680028,-0.7363943,0.3750893,0.5470924
142.1033,-0.09591342,0.8325962,0.2732977,-0.735298,0.3739327,0.5495012
142.1175,-0.09591342,0.8325962,0.2732977,-0.735298,0.3739327,0.5495012
142.1308,-0.09431481,0.8309337,0.2812966,-0.7336908,0.3726902,0.5528247
142.1453,-0.09280441,0.8292018,0.2882595,-0.7322025,0.3713967,0.5558739
142.1593,-0.09280441,0.8292018,0.2882595,-0.7322025,0.3713967,0.5558739
142.1726,-0.09143915,0.8275965,0.2941758,-0.730923,0.3702055,0.5584934
142.1874,-0.08905415,0.825533,0.3027158,-0.7291093,0.3689362,0.5620018
142.2011,-0.08686528,0.823436,0.3101196,-0.7274519,0.3676132,0.5651948
142.2151,-0.08686528,0.823436,0.3101196,-0.7274519,0.3676132,0.5651948
142.2285,-0.0849132,0.8215092,0.3163954,-0.7260274,0.3663967,0.5679346
142.2429,-0.08318486,0.8198099,0.3216677,-0.7248128,0.3653436,0.5702483
142.2569,-0.08318486,0.8198099,0.3216677,-0.7248128,0.3653436,0.5702483
142.2701,-0.08166502,0.8183406,0.3260767,-0.72378,0.3644585,0.5721892
142.2846,-0.08033913,0.8170854,0.329756,-0.722904,0.3637251,0.5738121
142.2986,-0.08033913,0.8170854,0.329756,-0.722904,0.3637251,0.5738121
142.3121,-0.07919015,0.8160216,0.3328234,-0.7221619,0.3631215,0.5751675
142.3267,-0.078201,0.8151228,0.3353791,-0.7215347,0.362626,0.5762984
142.3404,-0.07735344,0.814367,0.3375087,-0.7210053,0.3622202,0.5772423
142.3544,-0.07735344,0.814367,0.3375087,-0.7210053,0.3622202,0.5772423
142.3676,-0.07663027,0.8137326,0.3392827,-0.7205589,0.3618872,0.5780297
142.3822,-0.07601497,0.8132009,0.3407607,-0.720183,0.3616146,0.5786866
142.3961,-0.07601497,0.8132009,0.3407607,-0.720183,0.3616146,0.5786866
142.4095,-0.07549334,0.8127558,0.3419925,-0.7198663,0.361391,0.579235
142.4241,-0.07505199,0.812384,0.3430189,-0.7195999,0.3612076,0.5796925
142.438,-0.07505199,0.812384,0.3430189,-0.7195999,0.3612076,0.5796925
142.4512,-0.07467879,0.8120733,0.3438742,-0.7193761,0.3610575,0.5800746
142.4658,-0.07436431,0.8118144,0.3445874,-0.719188,0.360934,0.5803935
142.4798,-0.07436431,0.8118144,0.3445874,-0.719188,0.360934,0.5803935
142.4931,-0.07409922,0.8115977,0.3451816,-0.7190298,0.3608329,0.5806598
142.5076,-0.07387615,0.8114172,0.3456773,-0.718897,0.3607498,0.5808822
142.5215,-0.0736887,0.8112667,0.3460906,-0.7187855,0.3606815,0.5810678
142.5354,-0.0736887,0.8112667,0.3460906,-0.7187855,0.3606815,0.5810678
142.5488,-0.07353108,0.8111419,0.3464352,-0.7186921,0.3606256,0.581223
142.5633,-0.07339882,0.8110372,0.3467224,-0.7186134,0.3605799,0.5813524
