Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
91.34657,-0.2741431,0.4273628,0.5065051,-0.6736961,0.548044,0.4302035
91.36053,-0.2807323,0.4335255,0.5056049,-0.6744373,0.5517004,0.4264263
91.37421,-0.2807323,0.4335255,0.5056049,-0.6744373,0.5517004,0.4264263
91.38765,-0.2862791,0.4387646,0.5046439,-0.675017,0.5548498,0.4231527
91.40254,-0.290905,0.4431624,0.5037398,-0.6754782,0.5574954,0.4203924
91.4163,-0.290905,0.4431624,0.5037398,-0.6754782,0.5574954,0.4203924
91.42957,-0.2978524,0.449735,0.5028602,-0.6762356,0.5610462,0.4167675
91.44386,-0.3039703,0.4555216,0.5015765,-0.6768489,0.5643842,0.4132523
91.45792,-0.3039703,0.4555216,0.5015765,-0.6768489,0.5643842,0.4132523
91.47128,-0.3091072,0.4604402,0.5003102,-0.6773201,0.5672606,0.4102078
91.48587,-0.3164702,0.467473,0.498907,-0.6780502,0.5710001,0.4063167
91.49962,-0.3164702,0.467473,0.498907,-0.6780502,0.5710001,0.4063167
91.51285,-0.3229065,0.4736456,0.4971516,-0.6786245,0.5744861,0.4025865
91.52746,-0.3282927,0.4788864,0.4954809,-0.6790568,0.57748,0.3993677
91.54158,-0.3327703,0.4832815,0.4939898,-0.6793932,0.57999,0.3966587
91.55567,-0.3327703,0.4832815,0.4939898,-0.6793932,0.57999,0.3966587
91.56898,-0.3395477,0.4898568,0.4921968,-0.6799897,0.5833653,0.3930627
91.58336,-0.3454665,0.4956374,0.4901254,-0.6804467,0.5865284,0.3895973
91.59731,-0.3454665,0.4956374,0.4901254,-0.6804467,0.5865284,0.3895973
91.61057,-0.3504083,0.500547,0.4882062,-0.6807804,0.5892491,0.3866065
91.62516,-0.3575319,0.5075674,0.485844,-0.6813359,0.5927831,0.3827568
91.63897,-0.3575319,0.5075674,0.485844,-0.6813359,0.5927831,0.3827568
91.65228,-0.3637071,0.5137227,0.4832658,-0.6817427,0.5960709,0.3790851
91.66689,-0.3688458,0.5189456,0.4809131,-0.6820282,0.5988908,0.3759256
91.68073,-0.373104,0.5233234,0.4788581,-0.6822406,0.601252,0.3732693
91.69476,-0.373104,0.5233234,0.4788581,-0.6822406,0.601252,0.3732693
91.70815,-0.3795953,0.5298669,0.4761923,-0.682675,0.6044145,0.369722
91.72253,-0.3852177,0.5356163,0.4733703,-0.6829764,0.6073774,0.3663167
91.73649,-0.3852177,0.5356163,0.4733703,-0.6829764,0.6073774,0.3663167
91.74967,-0.389886,0.5404993,0.4708306,-0.6831729,0.6099247,0.3633841
91.7644,-0.3966492,0.5474706,0.4675601,-0.6835543,0.6132149,0.3595963
91.77828,-0.3966492,0.5474706,0.4675601,-0.6835543,0.6132149,0.3595963
91.79166,-0.4024631,0.5535819,0.4642051,-0.6837953,0.6162775,0.3559937
91.80614,-0.4072728,0.5587679,0.4612091,-0.6839351,0.6189049,0.352898
91.82021,-0.4112439,0.5631141,0.4586212,-0.6840236,0.6211034,0.3502972
91.83414,-0.4112439,0.5631141,0.4586212,-0.6840236,0.6211034,0.3502972
91.84724,-0.4173418,0.5695927,0.4551396,-0.684297,0.6240187,0.346818
91.86189,-0.4225774,0.5752854,0.4516177,-0.6844444,0.6267559,0.343483
91.87581,-0.4225774,0.5752854,0.4516177,-0.6844444,0.6267559,0.343483
91.88905,-0.4268981,0.5801237,0.448497,-0.6845055,0.6291123,0.340613
91.90367,-0.4331899,0.5870103,0.4443858,-0.6847134,0.6321222,0.3369074
91.91759,-0.4331899,0.5870103,0.4443858,-0.6847134,0.6321222,0.3369074
91.93093,-0.4385506,0.5930509,0.4403117,-0.6847909,0.6349335,0.3333842
91.9453,-0.4429555,0.5981811,0.4367203,-0.684786,0.6373497,0.330358
91.95935,-0.4429555,0.5981811,0.4367203,-0.684786,0.6373497,0.330358
91.97316,-0.4492133,0.6052825,0.4320563,-0.6849099,0.6403442,0.3265415
91.98733,-0.454511,0.6115012,0.4275056,-0.6849067,0.6431314,0.3229296
92.00136,-0.4588463,0.6167813,0.4235124,-0.68483,0.6455255,0.3198302
92.01482,-0.4588463,0.6167813,0.4235124,-0.68483,0.6455255,0.3198302
92.02827,-0.4624012,0.6212059,0.4200953,-0.6847331,0.6475281,0.3172273
92.043,-0.4678367,0.6276522,0.4154383,-0.6847674,0.6500728,0.3138098
92.05685,-0.4678367,0.6276522,0.4154383,-0.6847674,0.6500728,0.3138098
92.0703,-0.4724332,0.63332,0.4109077,-0.684689,0.6524752,0.3105364
92.08456,-0.4761812,0.638143,0.4069465,-0.6845491,0.6545533,0.3077191
92.09864,-0.4761812,0.638143,0.4069465,-0.6845491,0.6545533,0.3077191
92.11209,-0.4816465,0.6449097,0.4016787,-0.684503,0.657113,0.3041308
92.12645,-0.4862271,0.6508542,0.3966137,-0.6843411,0.6595258,0.3007114
92.14053,-0.4899412,0.6559137,0.3921991,-0.6841235,0.6616132,0.2977702
92.15437,-0.4899412,0.6559137,0.3921991,-0.6841235,0.6616132,0.2977702
92.16772,-0.4929663,0.6601574,0.3884368,-0.6839055,0.6633629,0.2952972
92.18221,-0.4977018,0.666363,0.383225,-0.6837845,0.6655343,0.292051
92.19618,-0.4977018,0.666363,0.383225,-0.6837845,0.6655343,0.292051
92.20955,-0.5016615,0.6718329,0.3782164,-0.6835626,0.6676127,0.2889197
92.22394,-0.5048554,0.6765001,0.3738609,-0.6832933,0.6694253,0.2862179
92.23803,-0.5048554,0.6765001,0.3738609,-0.6832933,0.6694253,0.2862179
92.25154,-0.5095801,0.6830404,0.3680181,-0.6830838,0.6715962,0.282794
92.26588,-0.5134869,0.6888009,0.362459,-0.6827705,0.6736728,0.2795077
92.27972,-0.5134869,0.6888009,0.362459,-0.6827705,0.6736728,0.2795077
92.29307,-0.5166129,0.6937163,0.3576352,-0.6824159,0.675486,0.2766734
92.30761,-0.5191352,0.6978467,0.3535365,-0.6820782,0.6770121,0.2742868
92.32523,-0.5231652,0.703848,0.3478293,-0.6818073,0.6788186,0.2711906
92.33559,-0.5231652,0.703848,0.3478293,-0.6818073,0.6788186,0.2711906
92.34779,-0.5264843,0.70915,0.3423914,-0.6814471,0.6805779,0.2681787
92.36225,-0.5291189,0.713686,0.3376789,-0.6810529,0.6821308,0.2655715
92.3764,-0.5291189,0.713686,0.3376789,-0.6810529,0.6821308,0.2655715
92.38998,-0.5330759,0.7200055,0.3313479,-0.6806871,0.6839041,0.2623087
92.40437,-0.5362875,0.7255849,0.3253653,-0.68023,0.6856357,0.2591482
92.41839,-0.5362875,0.7255849,0.3253653,-0.68023,0.6856357,0.2591482
92.43187,-0.5388056,0.7303619,0.3201903,-0.6797435,0.6871692,0.2564117
92.4463,-0.5408061,0.7343869,0.3158011,-0.6792884,0.6884687,0.2541022
92.46058,-0.544095,0.7401718,0.3096931,-0.6788729,0.6898947,0.2511635
92.47425,-0.544095,0.7401718,0.3096931,-0.6788729,0.6898947,0.2511635
92.48769,-0.546747,0.7452927,0.3039034,-0.6783825,0.6913204,0.248273
92.5023,-0.548799,0.7496904,0.2988981,-0.6778684,0.6926019,0.2457589
92.51611,-0.548799,0.7496904,0.2988981,-0.6778684,0.6926019,0.2457589
92.52964,-0.551952,0.7557656,0.2921883,-0.6773545,0.6939558,0.2426716
92.54401,-0.5544406,0.7611425,0.2858728,-0.6767625,0.6953229,0.2396434
92.55806,-0.5544406,0.7611425,0.2858728,-0.6767625,0.6953229,0.2396434
92.57151,-0.556327,0.7657641,0.2804199,-0.6761513,0.6965605,0.2370079
92.5859,-0.5577825,0.7696735,0.2758021,-0.6755838,0.6976208,0.2347783
92.60001,-0.5602995,0.7752196,0.2694031,-0.6750315,0.6986478,0.2320132
92.61364,-0.5602995,0.7752196,0.2694031,-0.6750315,0.6986478,0.2320132
92.62698,-0.5622627,0.780136,0.2633516,-0.6744196,0.6997201,0.2292527
92.6417,-0.5637134,0.7843796,0.2581277,-0.6737944,0.7007129,0.2268383
92.65553,-0.5637134,0.7843796,0.2581277,-0.6737944,0.7007129,0.2268383
92.66898,-0.5660362,0.7901803,0.2511604,-0.6731431,0.7016255,0.2239454
92.68324,-0.5677857,0.7953249,0.2446106,-0.6724281,0.7026051,0.2210619
92.69728,-0.5677857,0.7953249,0.2446106,-0.6724281,0.7026051,0.2210619
92.7107,-0.5690264,0.7997697,0.2389624,-0.671703,0.7035263,0.2185365
92.72522,-0.5699233,0.8035427,0.2341847,-0.6710305,0.7043323,0.2163914
92.73917,-0.5699233,0.8035427,0.2341847,-0.6710305,0.7043323,0.2163914
92.75249,-0.5716476,0.8088259,0.2276097,-0.6703522,0.7049404,0.2138183
92.76688,-0.5729129,0.8135129,0.2213911,-0.669631,0.7056386,0.2111999
92.7809,-0.5737572,0.8175731,0.2160272,-0.6689056,0.7063239,0.2088934
92.79487,-0.5737572,0.8175731,0.2160272,-0.6689056,0.7063239,0.2088934
92.80823,-0.5752375,0.8230741,0.2089262,-0.6681325,0.706773,0.2062167
92.82265,-0.5762488,0.8279552,0.202245,-0.6673099,0.7073411,0.2034908
92.83661,-0.5762488,0.8279552,0.202245,-0.6673099,0.7073411,0.2034908
92.84982,-0.5768465,0.8321913,0.1964881,-0.6664835,0.7079261,0.201084
92.86442,-0.5771894,0.8358018,0.1916231,-0.6657153,0.7084621,0.1990294
92.87856,-0.5771894,0.8358018,0.1916231,-0.6657153,0.7084621,0.1990294
92.89178,-0.578114,0.8408015,0.1849889,-0.664927,0.7086326,0.1966722
92.90614,-0.5786914,0.8452246,0.178701,-0.6641096,0.7089371,0.1942082
92.92017,-0.5789431,0.8490714,0.1732788,-0.6632951,0.7092966,0.1920184
92.93414,-0.5789431,0.8490714,0.1732788,-0.6632951,0.7092966,0.1920184
92.94751,-0.5795828,0.8542481,0.1661676,-0.662421,0.7092602,0.1895852
92.96188,-0.579878,0.8588262,0.1594586,-0.6615062,0.7093961,0.1870323
92.97604,-0.579878,0.8588262,0.1594586,-0.6615062,0.7093961,0.1870323
92.98927,-0.5798584,0.8628185,0.1536781,-0.6605933,0.7096223,0.1847559
93.00372,-0.5796672,0.8662399,0.1487985,-0.6597422,0.7098687,0.1828039
93.01781,-0.5796672,0.8662399,0.1487985,-0.6597422,0.7098687,0.1828039
93.03104,-0.579796,0.8709365,0.1422213,-0.6588644,0.7095829,0.1806909
93.04544,-0.5797164,0.8750607,0.13596,-0.6579658,0.709475,0.178397
93.05945,-0.5797164,0.8750607,0.13596,-0.6579658,0.709475,0.178397
93.0729,-0.5794034,0.878662,0.1305569,-0.657078,0.7094867,0.1763388
93.08745,-0.5792115,0.883488,0.1235547,-0.6561301,0.7089432,0.1741817
93.10131,-0.5788336,0.8877235,0.1169173,-0.6551422,0.7086238,0.1718213
93.1151,-0.5788336,0.8877235,0.1169173,-0.6551422,0.7086238,0.1718213
93.12865,-0.5782357,0.8914319,0.111193,-0.6541633,0.7084651,0.1696933
93.1432,-0.5775447,0.8946257,0.1063639,-0.653248,0.7083963,0.1678573
93.15712,-0.5775447,0.8946257,0.1063639,-0.653248,0.7083963,0.1678573
93.17037,-0.5768826,0.8989844,0.0999504,-0.652315,0.7076356,0.1660187
93.18494,-0.576191,0.9027714,0.09380545,-0.6513541,0.7070945,0.1639169
93.19876,-0.576191,0.9027714,0.09380545,-0.6513541,0.7070945,0.1639169
93.21209,-0.575362,0.9060866,0.08849331,-0.6504136,0.7067338,0.1620031
93.22662,-0.5743579,0.9105158,0.08170869,-0.6494332,0.7056673,0.1601463
93.24054,-0.5733663,0.9143678,0.07523557,-0.6483959,0.7048691,0.1580009
93.25444,-0.5733663,0.9143678,0.07523557,-0.6483959,0.7048691,0.1580009
93.26789,-0.5722566,0.9177464,0.06964108,-0.6473759,0.7042981,0.1560344
93.28221,-0.5711297,0.9206684,0.06492408,-0.6464217,0.7038867,0.1543244
93.29651,-0.5711297,0.9206684,0.06492408,-0.6464217,0.7038867,0.1543244
93.30966,-0.5697091,0.9246309,0.0587723,-0.6454803,0.7026431,0.1527717
93.32407,-0.5684677,0.9280496,0.05282912,-0.6444823,0.7016467,0.1508845
93.33824,-0.5684677,0.9280496,0.05282912,-0.6444823,0.7016467,0.1508845
93.35144,-0.5671954,0.9310364,0.0476729,-0.6435132,0.7008891,0.149129
93.36607,-0.5654299,0.934999,0.04120186,-0.6425484,0.6993018,0.1475759
93.38004,-0.5638915,0.9384362,0.03497795,-0.6414917,0.6979999,0.1456739
93.3939,-0.5638915,0.9384362,0.03497795,-0.6414917,0.6979999,0.1456739
93.40736,-0.5623564,0.9414417,0.02957639,-0.6404556,0.6969892,0.1438863
93.42185,-0.5608783,0.944047,0.02502128,-0.6394883,0.6962048,0.1423174
93.43584,-0.5608783,0.944047,0.02502128,-0.6394883,0.6962048,0.1423174
93.44897,-0.5587782,0.9475321,0.01921162,-0.6385864,0.6944943,0.141038
93.46358,-0.5570409,0.9505555,0.01354751,-0.6375871,0.6930176,0.1393982
93.47752,-0.5570409,0.9505555,0.01354751,-0.6375871,0.6930176,0.1393982
93.49094,-0.5554091,0.9531785,0.008600028,-0.6366116,0.6918364,0.1378212
93.50548,-0.5529904,0.9565935,0.002516481,-0.6357032,0.6897599,0.1365464
93.51942,-0.5529904,0.9565935,0.002516481,-0.6357032,0.6897599,0.1365464
93.53288,-0.5509531,0.9595942,-0.003382829,-0.6346654,0.6879335,0.1349223
93.54716,-0.5490749,0.9621965,-0.008542446,-0.6336346,0.686456,0.1333372
93.56115,-0.5473374,0.9644485,-0.01290115,-0.6326729,0.6852707,0.1319255
93.57518,-0.5473374,0.9644485,-0.01290115,-0.6326729,0.6852707,0.1319255
93.58846,-0.5447018,0.9673802,-0.01831713,-0.6318411,0.6831406,0.1308783
93.60302,-0.5425003,0.9699886,-0.02363398,-0.6308808,0.6811733,0.1295151
93.61687,-0.5425003,0.9699886,-0.02363398,-0.6308808,0.6811733,0.1295151
93.63025,-0.540569,0.972232,-0.02832994,-0.6299177,0.679546,0.1281428
93.64483,-0.5376551,0.9750491,-0.03398361,-0.6290796,0.6770404,0.1271006
93.65878,-0.5376551,0.9750491,-0.03398361,-0.6290796,0.6770404,0.1271006
93.67223,-0.5351439,0.9775962,-0.03949239,-0.6280936,0.6746984,0.125772
93.68671,-0.532961,0.9797955,-0.04436918,-0.6270801,0.6727414,0.1244138
93.7006,-0.531024,0.9816898,-0.04851284,-0.6261225,0.6711412,0.1231728
93.71446,-0.531024,0.9816898,-0.04851284,-0.6261225,0.6711412,0.1231728
93.72789,-0.5280212,0.9840571,-0.05351653,-0.625348,0.6686618,0.1223064
93.74277,-0.5253806,0.986236,-0.05843147,-0.6244421,0.6662449,0.121214
93.75662,-0.5253806,0.986236,-0.05843147,-0.6244421,0.6662449,0.121214
93.76965,-0.5231465,0.9881182,-0.06283578,-0.6234917,0.6641798,0.1200632
93.78436,-0.5198619,0.990378,-0.06803951,-0.6226918,0.6613238,0.1192129
93.79842,-0.5198619,0.990378,-0.06803951,-0.6226918,0.6613238,0.1192129
93.81171,-0.5168959,0.9924821,-0.07310829,-0.6217442,0.658538,0.1181556
93.82799,-0.5143713,0.994319,-0.0776585,-0.6207268,0.6561382,0.1170265
93.84016,-0.5122015,0.9959084,-0.08156613,-0.6197336,0.6541476,0.1159537
93.85452,-0.5122015,0.9959084,-0.08156613,-0.6197336,0.6541476,0.1159537
93.86695,-0.5089083,0.9978088,-0.08615538,-0.6189409,0.6514055,0.1152282
93.88088,-0.505842,0.9996081,-0.09063336,-0.6180273,0.6486502,0.1143537
93.89495,-0.505842,0.9996081,-0.09063336,-0.6180273,0.6486502,0.1143537
93.90816,-0.5032331,1.0012,-0.09469756,-0.6170326,0.6462302,0.113397
93.923,-0.4995648,1.003042,-0.09942225,-0.6161737,0.6431303,0.1127092
93.93683,-0.4995648,1.003042,-0.09942225,-0.6161737,0.6431303,0.1127092
93.95016,-0.4961139,1.004799,-0.1040047,-0.6151643,0.6400421,0.1118601
93.96458,-0.4931397,1.006382,-0.108169,-0.6140469,0.6373219,0.1109102
93.9786,-0.4931397,1.006382,-0.108169,-0.6140469,0.6373219,0.1109102
93.9922,-0.4891077,1.008174,-0.1128818,0.6130452,-0.6340072,-0.1102267
94.00633,-0.4852651,1.009896,-0.1174036,0.6118852,-0.6307207,-0.1093942
94.02048,-0.4819065,1.011484,-0.1215118,0.6106048,-0.6278175,-0.1084501
94.03456,-0.4819065,1.011484,-0.1215118,0.6106048,-0.6278175,-0.1084501
94.04775,-0.4789905,1.012939,-0.1250926,0.609297,-0.6253811,-0.1074856
94.06248,-0.4749217,1.014566,-0.1290845,0.6081509,-0.622409,-0.1068654
94.07629,-0.4749217,1.014566,-0.1290845,0.6081509,-0.622409,-0.1068654
94.08964,-0.4709644,1.016153,-0.1328938,0.6068762,-0.6194152,-0.1061322
94.10406,-0.4674553,1.017655,-0.1363816,0.6054888,-0.6167409,-0.1052796
94.11794,-0.4674553,1.017655,-0.1363816,0.6054888,-0.6167409,-0.1052796
94.13154,-0.4628329,1.0193,-0.1402831,0.604182,-0.6135436,-0.1047203
94.14584,-0.4583651,1.020924,-0.1440119,0.6026987,-0.6103407,-0.1040041
94.15986,-0.4583651,1.020924,-0.1440119,0.6026987,-0.6103407,-0.1040041
94.17331,-0.4543688,1.0225,-0.1474386,0.6010778,-0.6074791,-0.1031274
94.18772,-0.4508114,1.024031,-0.1504578,0.5994145,-0.6050674,-0.1021698
94.20193,-0.4460473,1.025656,-0.1537188,0.5978667,-0.6022192,-0.1016011
94.21557,-0.4460473,1.025656,-0.1537188,0.5978667,-0.6022192,-0.1016011
94.22904,-0.4414056,1.027276,-0.1567895,0.5961691,-0.5993509,-0.1009042
94.24393,-0.4372029,1.028881,-0.1596204,0.5943587,-0.5967744,-0.1000422
94.25757,-0.4372029,1.028881,-0.1596204,0.5943587,-0.5967744,-0.1000422
94.27119,-0.4318275,1.030542,-0.1626846,0.5925907,-0.5937544,-0.09953585
94.2855,-0.4266467,1.032218,-0.1655799,0.5906343,-0.5907175,-0.09885227
94.29942,-0.4266467,1.032218,-0.1655799,0.5906343,-0.5907175,-0.09885227
94.31282,-0.4219321,1.033913,-0.1682638,0.588557,-0.5879774,-0.09795884
94.32745,-0.4176446,1.035614,-0.1706455,0.5864595,-0.5856457,-0.09693273
94.34157,-0.412128,1.037283,-0.1730785,0.5844402,-0.582967,-0.09637668
94.35529,-0.412128,1.037283,-0.1730785,0.5844402,-0.582967,-0.09637668
94.36868,-0.4068319,1.038969,-0.1753184,0.5822718,-0.5802691,-0.09568601
94.38329,-0.4019918,1.040681,-0.1773975,0.580029,-0.5778152,-0.09479553
94.39728,-0.4019918,1.040681,-0.1773975,0.580029,-0.5778152,-0.09479553
94.41081,-0.3959735,1.042304,-0.1795215,0.5778041,-0.5749967,-0.09434754
94.42514,-0.3902574,1.043967,-0.1814868,0.5754109,-0.5721442,-0.09371977
94.4398,-0.3902574,1.043967,-0.1814868,0.5754109,-0.5721442,-0.09371977
94.45232,-0.3850187,1.045682,-0.1833307,0.5729541,-0.5695171,-0.09285111
94.46691,-0.3802097,1.047419,-0.1849861,0.5705346,-0.5672192,-0.09181485
94.48099,-0.3742232,1.048944,-0.186534,0.5681629,-0.5646654,-0.09132961
94.49468,-0.3742232,1.048944,-0.186534,0.5681629,-0.5646654,-0.09132961
94.50796,-0.3685955,1.050509,-0.1878985,0.5656714,-0.5620853,-0.09072603
94.52238,-0.3634444,1.052121,-0.1891793,0.5631713,-0.5596812,-0.08991257
94.53659,-0.3634444,1.052121,-0.1891793,0.5631713,-0.5596812,-0.08991257
94.54979,-0.3571781,1.053457,-0.1903588,0.5606654,-0.5570069,-0.08961085
94.5644,-0.3513325,1.054873,-0.1913929,0.5580361,-0.554284,-0.08915297
94.57829,-0.3513325,1.054873,-0.1913929,0.5580361,-0.554284,-0.08915297
94.59158,-0.345971,1.056361,-0.1923841,0.5554141,-0.5517067,-0.08845083
