Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
73.83112,0.008087949,0.1615879,0.3865573,-0.599049,0.3719538,0.6064727
73.84741,0.008146959,0.1619366,0.3878729,-0.5987529,0.3724024,0.6061012
73.85934,0.008146959,0.1619366,0.3878729,-0.5987529,0.3724024,0.6061012
73.87248,0.008228701,0.1619096,0.3884344,-0.5983066,0.37318,0.6054569
73.88722,0.008275035,0.1616694,0.388769,-0.5980484,0.3737549,0.6048902
73.90131,0.00829327,0.1611399,0.3889893,-0.5980839,0.3739161,0.6045551
73.9152,0.00829327,0.1611399,0.3889893,-0.5980839,0.3739161,0.6045551
73.92836,0.008442828,0.1603017,0.3891022,-0.5983769,0.373569,0.6044809
73.9429,0.008866821,0.1592205,0.3891066,-0.5988468,0.3727356,0.6046087
73.9568,0.008866821,0.1592205,0.3891066,-0.5988468,0.3727356,0.6046087
73.97015,0.009267131,0.1579912,0.389013,-0.5994499,0.3717385,0.6048235
73.98477,0.008431227,0.1586345,0.391304,-0.6007813,0.3713793,0.6046125
73.99861,0.008431227,0.1586345,0.391304,-0.6007813,0.3713793,0.6046125
74.0121,0.007186256,0.1591264,0.3932044,-0.6022741,0.3713622,0.60403
74.02666,0.005835954,0.1594597,0.3947859,-0.6038021,0.3714355,0.6033212
74.04059,0.004546152,0.1596201,0.3961012,-0.6053062,0.3714474,0.6026317
74.0546,0.004546152,0.1596201,0.3961012,-0.6053062,0.3714474,0.6026317
74.06775,0.0020271,0.1618637,0.3998857,-0.6073375,0.3722241,0.6014847
74.08217,-0.0006666316,0.164016,0.4030129,-0.6092184,0.3735005,0.5998773
74.09624,-0.0006666316,0.164016,0.4030129,-0.6092184,0.3735005,0.5998773
74.10953,-0.003184194,0.1659729,0.4055928,-0.6109079,0.3748721,0.5981485
74.12416,-0.006904023,0.1699039,0.4103711,-0.6130144,0.3770488,0.5959135
74.13812,-0.006904023,0.1699039,0.4103711,-0.6130144,0.3770488,0.5959135
74.15146,-0.01065136,0.1735734,0.4142666,-0.6149257,0.3795964,0.5932949
74.16589,-0.01408514,0.1768533,0.4174442,-0.6166193,0.3820835,0.5906767
74.17981,-0.01408514,0.1768533,0.4174442,-0.6166193,0.3820835,0.5906767
74.19336,-0.01875467,0.1819551,0.422619,-0.6187129,0.385282,0.5876227
74.20789,-0.02331142,0.186632,0.4267812,-0.6206036,0.3886803,0.5843065
74.22186,-0.02742955,0.1907608,0.4301413,-0.6222668,0.3918671,0.5811185
74.23568,-0.02742955,0.1907608,0.4301413,-0.6222668,0.3918671,0.5811185
74.24887,-0.03104837,0.1943233,0.4328653,-0.6237053,0.3947051,0.5782325
74.26369,-0.03600862,0.1996688,0.4375369,-0.6255514,0.3981774,0.5749972
74.27753,-0.03600862,0.1996688,0.4375369,-0.6255514,0.3981774,0.5749972
74.29087,-0.04075324,0.2045254,0.4412382,-0.6272124,0.4017287,0.5715967
74.3054,-0.0449882,0.208779,0.4441964,-0.628661,0.4049906,0.5684017
74.31919,-0.0449882,0.208779,0.4441964,-0.628661,0.4049906,0.5684017
74.33273,-0.05066431,0.2147972,0.4489163,-0.6305144,0.4089312,0.5647864
74.34714,-0.05602687,0.2202393,0.452598,-0.6321782,0.4128836,0.5610389
