Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
153.7523,-0.00871516,0.8931903,0.3232393,0.01676455,0.5235353,-2.35232E-06,3.240555E-06,1.043828E-05,6.896359E-09,0,0,0
153.7677,-0.008670161,0.8882211,0.3272865,0.016604,0.534512,-2.292603E-06,2.640932E-06,9.930445E-06,-2.640384E-09,0,0,0
153.781,-0.008603463,0.8828123,0.3279521,0.01623302,0.5436656,-2.321735E-06,2.69696E-06,9.982898E-06,8.088451E-09,0,0,0
153.7957,-0.008603463,0.8828123,0.3279521,0.01623302,0.5436656,-2.321735E-06,2.69696E-06,9.982898E-06,8.088451E-09,0,0,0
153.808,-0.008535725,0.8776267,0.3281497,0.01570977,0.5513024,-2.402313E-06,3.325193E-06,1.047404E-05,1.047264E-08,0,0,0
153.8244,-0.008448617,0.872593,0.3286003,0.01508178,0.5576733,-2.442248E-06,4.041641E-06,1.113565E-05,4.512172E-09,0,0,0
153.8389,-0.008448617,0.872593,0.3286003,0.01508178,0.5576733,-2.442248E-06,4.041641E-06,1.113565E-05,4.512172E-09,0,0,0
153.8491,-0.007699132,0.8675976,0.32918,0.01386783,0.5630111,-2.163149E-06,3.507584E-06,1.000674E-05,9.358934E-10,0,0,0
153.8634,-0.006966548,0.8626263,0.3297608,0.01262907,0.5674676,-2.001472E-06,3.319233E-06,9.365394E-06,3.320079E-09,0,0,0
153.8773,-0.006966548,0.8626263,0.3297608,0.01262907,0.5674676,-2.001472E-06,3.319233E-06,9.365394E-06,3.320079E-09,0,0,0
153.8905,-0.005633557,0.8576977,0.3303303,0.01094557,0.5712073,-1.524001E-06,1.906603E-06,7.009819E-06,1.762519E-08,0,0,0
153.9052,-0.007028268,0.8571162,0.3402445,0.008326104,0.5791774,-0.001984721,3.638714E-06,9.399964E-06,9.280543E-09,0,0,0
153.9189,-0.007028268,0.8571162,0.3402445,0.008326104,0.5791774,-0.001984721,3.638714E-06,9.399964E-06,9.280543E-09,0,0,0
153.9323,-0.009439987,0.8566661,0.3482742,0.006157283,0.5858248,-0.003637372,3.029555E-06,8.299663E-06,9.280543E-09,0,0,0
153.9471,-0.01210371,0.8561814,0.3549721,0.004228185,0.5913723,-0.005015073,2.440065E-06,7.193401E-06,9.280543E-09,0,0,0
153.9612,-0.01460292,0.8555551,0.3606762,0.002419648,0.5960041,-0.006163625,1.894682E-06,6.146744E-06,1.524101E-08,0,0,0
153.9751,-0.01460292,0.8555551,0.3606762,0.002419648,0.5960041,-0.006163625,1.894682E-06,6.146744E-06,1.524101E-08,0,0,0
153.9885,-0.01984046,0.8597491,0.3755636,2.418552E-05,0.6047194,-0.009103733,4.339069E-06,9.585931E-06,1.881729E-08,0,0,0
154.0033,-0.02557025,0.8638671,0.3873607,-0.001985075,0.6119916,-0.0115542,3.895014E-06,8.975579E-06,1.047264E-08,0,0,0
154.0167,-0.02557025,0.8638671,0.3873607,-0.001985075,0.6119916,-0.0115542,3.895014E-06,8.975579E-06,1.047264E-08,0,0,0
154.0301,-0.03081159,0.8676492,0.3968561,-0.003982591,0.6180648,-0.01359706,2.999752E-06,7.666662E-06,9.280543E-09,0,0,0
154.0448,-0.03844316,0.8759184,0.4145608,-0.006664174,0.6279927,-0.01728182,5.348772E-06,1.101525E-05,1.166473E-08,0,0,0
154.0586,-0.03844316,0.8759184,0.4145608,-0.006664174,0.6279927,-0.01728182,5.348772E-06,1.101525E-05,1.166473E-08,0,0,0
154.072,-0.04615512,0.8835921,0.4285466,-0.009045251,0.636278,-0.02035328,4.680007E-06,1.014025E-05,1.285682E-08,0,0,0
154.0866,-0.05306708,0.8904122,0.4397924,-0.01138822,0.6431927,-0.02291409,3.592521E-06,8.607223E-06,3.320078E-09,0,0,0
154.1006,-0.05908883,0.8963203,0.4489535,-0.01357634,0.6489609,-0.02504933,2.451688E-06,6.969288E-06,2.127985E-09,0,0,0
154.1145,-0.05908883,0.8963203,0.4489535,-0.01357634,0.6489609,-0.02504933,2.451688E-06,6.969288E-06,2.127985E-09,0,0,0
154.1278,-0.06743528,0.9063627,0.4663929,-0.01630386,0.6586421,-0.02880991,4.915446E-06,1.037033E-05,2.127985E-09,0,0,0
154.1425,-0.07560565,0.9154553,0.480207,-0.01875743,0.6667176,-0.03194506,4.137903E-06,9.378507E-06,4.51217E-09,0,0,0
154.1564,-0.07560565,0.9154553,0.480207,-0.01875743,0.6667176,-0.03194506,4.137903E-06,9.378507E-06,4.51217E-09,0,0,0
154.1697,-0.08284566,0.9234076,0.4913558,-0.02111236,0.6734504,-0.03455936,2.972633E-06,7.782295E-06,3.320077E-09,0,0,0
154.1843,-0.09238949,0.9352883,0.5103284,-0.0240289,0.6839433,-0.03871836,5.529746E-06,1.126201E-05,2.000938E-08,0,0,0
154.1982,-0.09238949,0.9352883,0.5103284,-0.0240289,0.6839433,-0.03871836,5.529746E-06,1.126201E-05,2.000938E-08,0,0,0
154.2117,-0.1015378,0.9459353,0.5253906,-0.02672871,0.6926913,-0.04218606,4.63903E-06,1.012714E-05,2.120147E-08,0,0,0
154.2261,-0.1095966,0.9551779,0.5375822,-0.0292858,0.6999801,-0.04507796,3.337786E-06,8.343772E-06,1.762519E-08,0,0,0
154.2402,-0.1165325,0.9630566,0.5475793,-0.03158029,0.7060535,-0.0474899,1.961738E-06,6.449536E-06,2.060542E-08,0,0,0
