Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
59.54659,0.2760012,-0.3704212,0.7070234,0.08670802,0.8664479,-0.3866499
59.5607,0.2760012,-0.3704212,0.7070234,0.08676457,0.8664675,-0.3866057
59.57456,0.2760012,-0.3704212,0.707023,0.08672353,0.866465,-0.3866126
59.58773,0.2760012,-0.3704212,0.7070234,0.08662739,0.8664819,-0.3865964
59.60228,0.2760012,-0.3704212,0.7070234,0.08668312,0.8664683,-0.386595
59.61614,0.2760012,-0.3704212,0.7070234,0.08673159,0.8664472,-0.3866145
59.62955,0.2760012,-0.3704212,0.7070234,0.08680103,0.8664537,-0.3865677
59.64418,0.275272,-0.3705391,0.7070214,0.08162462,0.8667688,-0.3879668
59.65815,0.2752383,-0.370476,0.7070537,0.08121981,0.8668143,-0.3880076
59.67157,0.2751948,-0.37041,0.7070975,0.08086886,0.866833,-0.388078
59.68589,0.2751458,-0.3703399,0.7071508,0.08045186,0.8668346,-0.3881518
59.70005,0.2750961,-0.3702804,0.707207,0.07999828,0.8668183,-0.3882497
59.71387,0.2750545,-0.3702565,0.7072514,0.07973723,0.8668101,-0.3883131
59.72709,0.2750073,-0.3702235,0.7073016,0.07944087,0.8667899,-0.3884041
59.74158,0.2749706,-0.370186,0.7073446,0.07918754,0.866776,-0.3884565
59.75554,0.2749353,-0.370146,0.7073867,0.07893029,0.8667746,-0.3885036
59.76894,0.2748912,-0.3700833,0.7074384,0.07864322,0.8667754,-0.3885765
59.78358,0.2748446,-0.3700106,0.707486,0.07834473,0.8667946,-0.388633
59.79744,0.274798,-0.3699399,0.7075397,0.07807782,0.8668176,-0.38867
59.81067,0.2747468,-0.3698827,0.7076026,0.07783046,0.8668303,-0.3887454
59.82513,0.2747385,-0.3698739,0.7076195,0.07771949,0.8668371,-0.3887709
59.83918,0.2747385,-0.3698739,0.7076195,0.07771522,0.8668456,-0.3887687
59.85265,0.2747385,-0.3698739,0.7076194,0.07771609,0.8668429,-0.3887745
59.86709,0.2747385,-0.3698739,0.7076195,0.07773122,0.8668383,-0.3887832
59.88086,0.2747385,-0.3698739,0.7076191,0.07775006,0.8668428,-0.3887675
59.89479,0.2747385,-0.3698739,0.7076194,0.07777151,0.8668466,-0.3887652
59.90812,0.2747385,-0.3698739,0.7076191,0.07778329,0.8668317,-0.388785
59.92278,0.274314,-0.3695409,0.707965,0.07614274,0.8669729,-0.3893825
59.93671,0.2742763,-0.3695382,0.7079491,0.07603849,0.8670213,-0.389369
59.94982,0.2742427,-0.3695537,0.7079164,0.07595242,0.8670493,-0.3894389
59.96442,0.2741961,-0.3695638,0.7078903,0.07589453,0.8670538,-0.3895363
59.97826,0.2741366,-0.3695411,0.707885,0.07586752,0.867073,-0.3895904
59.99182,0.2740761,-0.3695111,0.7078751,0.07584581,0.8671072,-0.389611
60.00645,0.2739958,-0.3694803,0.7078695,0.07586654,0.8671735,-0.3895662
60.02028,0.2739244,-0.3694561,0.7078632,0.07588296,0.8672287,-0.3895406
60.03418,0.2738734,-0.3694434,0.7078636,0.07588704,0.8672652,-0.3895519
60.0473,0.2738734,-0.3694434,0.707864,0.07587021,0.8672668,-0.389567
60.06199,0.2738734,-0.3694434,0.7078637,0.07585905,0.8672731,-0.3895658
60.07581,0.2738734,-0.3694435,0.707864,0.07588267,0.8672602,-0.3895716
60.08968,0.2738734,-0.3694434,0.7078636,0.07589632,0.8672557,-0.3895631
60.10379,0.2736316,-0.3694112,0.7077339,0.07589523,0.8674397,-0.3897413
60.11762,0.2736379,-0.369388,0.7077391,0.07622211,0.8674732,-0.3896442
60.13111,0.273638,-0.369369,0.7077571,0.07654665,0.8674666,-0.3896289
60.14544,0.2736201,-0.3693419,0.7077832,0.07675768,0.8674411,-0.389695
60.15938,0.273596,-0.3693235,0.7078102,0.07686321,0.8674222,-0.3897672
60.17266,0.2735742,-0.3693417,0.707826,0.07691476,0.8673998,-0.3898686
60.18711,0.2735494,-0.3693483,0.7078394,0.07699335,0.8673896,-0.3899603
60.20141,0.2735191,-0.3693219,0.7078323,0.07716982,0.8674147,-0.3900073
60.21499,0.2734978,-0.3692449,0.7078178,0.07753522,0.8674785,-0.3899523
60.22833,0.2734871,-0.3691128,0.7078109,0.07808602,0.8675864,-0.3897335
60.24313,0.2734825,-0.3689496,0.7078069,0.07860927,0.8677241,-0.3894608
60.25695,0.2734662,-0.3687962,0.7078065,0.07906318,0.8678863,-0.3891628
60.27034,0.2734535,-0.3686888,0.7077868,0.07936838,0.8679848,-0.3889969
60.28464,0.2734342,-0.3685893,0.7077684,0.07974368,0.8680765,-0.3888571
60.29877,0.2734064,-0.3684836,0.7077544,0.08003391,0.868175,-0.388726
60.31194,0.2733756,-0.3683664,0.7077489,0.08030583,0.8682907,-0.388556
60.32645,0.2733469,-0.3682613,0.7077372,0.08047513,0.8683907,-0.3884156
60.34079,0.2733037,-0.3681663,0.7077325,0.08067797,0.8684841,-0.3882901
60.35429,0.2732638,-0.3680828,0.7077274,0.0808686,0.8685418,-0.3882276
60.36765,0.2732322,-0.3680061,0.7077236,0.08110744,0.8685743,-0.3881756
60.38209,0.2732092,-0.3679296,0.7077204,0.08139215,0.8685972,-0.388131
60.39632,0.2731897,-0.367857,0.7077144,0.08159399,0.8686093,-0.3880937
60.40956,0.273144,-0.3677378,0.7076988,0.08188547,0.868679,-0.3879604
60.42399,0.273111,-0.3676755,0.7076895,0.08211567,0.8687535,-0.3878514
60.43795,0.273111,-0.3676755,0.7076894,0.08207218,0.8687438,-0.3878809
60.45125,0.2729773,-0.3674334,0.707695,0.08237097,0.8688545,-0.3877895
60.46598,0.2729057,-0.3673335,0.7077161,0.08223969,0.8689407,-0.3877372
60.47999,0.2728561,-0.3672773,0.7077373,0.08213168,0.8690071,-0.3877318
60.49309,0.2728077,-0.3672257,0.7077653,0.08209315,0.8690692,-0.3877526
60.50766,0.2727795,-0.3671976,0.7077817,0.08210963,0.8690912,-0.3878054
60.52156,0.2727652,-0.3671684,0.7077984,0.08214673,0.869094,-0.3878537
60.53531,0.2727683,-0.3671401,0.7078089,0.08218249,0.8691097,-0.3878541
60.54873,0.2727878,-0.3671113,0.7078136,0.08229226,0.869124,-0.3878295
60.56322,0.2728172,-0.3670888,0.7078168,0.08255213,0.869099,-0.3878437
60.57718,0.2728338,-0.3670548,0.7078279,0.08287193,0.8690558,-0.3879049
60.59051,0.2728457,-0.3670253,0.7078394,0.08313534,0.8690273,-0.3879386
60.60536,0.2728525,-0.366989,0.7078629,0.08326215,0.8690199,-0.3879525
60.61903,0.2728562,-0.3669399,0.7078924,0.08339016,0.8690258,-0.3879362
60.63234,0.2728647,-0.3669019,0.707912,0.08358117,0.8690375,-0.3879009
60.64666,0.2728831,-0.3669137,0.7078998,0.08378933,0.8690449,-0.3878895
60.66082,0.2728832,-0.3669136,0.7079002,0.08378343,0.8690468,-0.3878911
60.67459,0.2728831,-0.3669136,0.7079003,0.08373868,0.8690429,-0.3878859
60.68799,0.2728831,-0.3669136,0.7079002,0.08372162,0.8690381,-0.3879002
60.70269,0.2728831,-0.3669136,0.7079003,0.08372588,0.8690347,-0.3879093
60.7165,0.2728831,-0.3669137,0.7079003,0.08373489,0.8690379,-0.3879034
60.72979,0.2728831,-0.3669136,0.7079002,0.0837386,0.869037,-0.3879073
60.7443,0.2728831,-0.3669137,0.7079003,0.0837357,0.8690372,-0.3878994
60.75983,0.2728831,-0.3669137,0.7079002,0.08373865,0.8690414,-0.3878978
60.77189,0.2728831,-0.3669137,0.7079003,0.08374169,0.8690382,-0.3879051
60.78608,0.2728831,-0.3669137,0.7079003,0.08376887,0.8690299,-0.3879124
60.80153,0.2728831,-0.3669137,0.7079003,0.08379782,0.8690253,-0.3879173
60.81382,0.2728832,-0.3669136,0.7079003,0.08381376,0.8690228,-0.3879185
60.82709,0.2728831,-0.3669136,0.7079003,0.08381674,0.8690264,-0.3878981
60.84271,0.2728831,-0.3669136,0.7078998,0.08382103,0.8690366,-0.3878888
60.85443,0.2728832,-0.3669137,0.7079002,0.08383131,0.8690475,-0.38787
60.86746,0.2728831,-0.3669137,0.7078998,0.08384959,0.8690549,-0.3878698
60.88235,0.2728832,-0.3669137,0.7078998,0.0838359,0.8690503,-0.3878857
60.89625,0.2728831,-0.3669136,0.7079003,0.08379524,0.8690595,-0.3878685
60.90931,0.2728831,-0.3669137,0.7079003,0.08376145,0.8690437,-0.3878869
60.92385,0.2728831,-0.3669137,0.7079003,0.0837468,0.8690365,-0.3879007
60.93784,0.2728831,-0.3669136,0.7079003,0.08374906,0.8690345,-0.3879085
60.95136,0.2728831,-0.3669137,0.7079003,0.08373408,0.8690355,-0.3879086
60.96603,0.2728831,-0.3669137,0.7079003,0.08373545,0.8690317,-0.3879128
60.98079,0.2728832,-0.3669136,0.7079002,0.08373623,0.8690314,-0.3879133
60.99389,0.2728831,-0.3669136,0.7079003,0.08377504,0.8690349,-0.3879133
61.00724,0.2728831,-0.3669136,0.7079002,0.08377005,0.8690406,-0.3879056
61.02166,0.2728831,-0.3669137,0.7079003,0.08375176,0.8690506,-0.3878916
61.03583,0.2728831,-0.3669137,0.7079003,0.08373564,0.869041,-0.3879066
61.04905,0.2728831,-0.3669137,0.7079003,0.08375587,0.869035,-0.387907
61.06354,0.2733894,-0.3672083,0.7078933,0.08945061,0.8686216,-0.3884518
61.07746,0.2734344,-0.3672622,0.7078598,0.08976462,0.8685677,-0.3884836
61.09091,0.2734782,-0.3673061,0.7078266,0.0900795,0.8685341,-0.3884737
61.10533,0.2735271,-0.3673409,0.7077913,0.09038813,0.8685313,-0.3884169
61.11919,0.2735729,-0.367371,0.707754,0.09070439,0.8685356,-0.3883735
61.13297,0.2736132,-0.3674212,0.7077061,0.0910067,0.8685295,-0.388347
61.14695,0.273622,-0.3674466,0.707685,0.09115262,0.8685156,-0.3883615
61.16101,0.273622,-0.3674466,0.7076855,0.09114988,0.8685109,-0.3883608
61.17498,0.273622,-0.3674466,0.7076855,0.09118175,0.868495,-0.3883749
61.18831,0.273622,-0.3674465,0.7076855,0.0912117,0.8684787,-0.388394
61.2029,0.273833,-0.3676516,0.7076023,0.0924843,0.8682227,-0.3885485
61.21663,0.2738879,-0.3676876,0.7075855,0.09280436,0.8681532,-0.3885669
61.23014,0.2739474,-0.3677081,0.7075669,0.09322009,0.8680914,-0.3885882
61.24487,0.2740095,-0.3677049,0.7075638,0.09367513,0.8680567,-0.3885365
61.2585,0.2740719,-0.3677031,0.7075652,0.09414373,0.8680245,-0.3884814
61.27202,0.2741359,-0.3677301,0.7075489,0.09446345,0.8679906,-0.3884698
61.2869,0.274201,-0.3677668,0.7075405,0.09476117,0.8679385,-0.3884581
61.30048,0.2742275,-0.367786,0.7075357,0.09506745,0.8678732,-0.3884876
61.3145,0.2742275,-0.367786,0.7075357,0.09515619,0.8678441,-0.3885156
61.32784,0.2742275,-0.367786,0.7075357,0.0951841,0.8678487,-0.3885076
61.34229,0.2742275,-0.367786,0.7075353,0.09513433,0.8678498,-0.3885137
61.35616,0.2742275,-0.367786,0.7075357,0.09508174,0.8678491,-0.388526
61.36963,0.2742275,-0.367786,0.7075353,0.09503858,0.86786,-0.3885084
61.38562,0.2742275,-0.367786,0.7075353,0.09508224,0.867839,-0.3885425
61.39821,0.2742275,-0.367786,0.7075353,0.09507051,0.8678493,-0.3885387
61.41129,0.2742275,-0.367786,0.7075354,0.0950401,0.8678422,-0.3885424
61.42608,0.2748896,-0.3685812,0.7075034,0.09801697,0.866926,-0.3893128
61.43982,0.2749184,-0.3686667,0.70748,0.09812113,0.8668391,-0.3894393
61.45334,0.274938,-0.3687603,0.7074406,0.09824353,0.8667563,-0.3895984
61.46769,0.2749563,-0.3688629,0.7073824,0.09835109,0.8666911,-0.3897155
61.48151,0.2749781,-0.3689889,0.7073034,0.09847154,0.8666151,-0.3898487
61.49551,0.2749965,-0.3691228,0.7072306,0.09857156,0.8665165,-0.3900246
61.50894,0.2750096,-0.3692254,0.7071885,0.09861945,0.866441,-0.3901804
61.52372,0.2750232,-0.3693346,0.7071544,0.09867194,0.8663424,-0.3903826
61.53739,0.2750354,-0.3694077,0.7071401,0.09872493,0.866233,-0.3906079
61.55078,0.2750299,-0.3693757,0.70715,0.09879413,0.866208,-0.3906429
61.56574,0.2751054,-0.3695329,0.7071226,0.09913712,0.8660329,-0.3908819
61.57925,0.2751918,-0.3696781,0.7070712,0.09960461,0.8659094,-0.3909805
61.59285,0.2752746,-0.3698153,0.7070233,0.09999882,0.8657891,-0.3911035
61.60721,0.2753369,-0.3699112,0.7070016,0.1003428,0.8656722,-0.3912488
61.62105,0.2754005,-0.3699986,0.7069889,0.1006165,0.8655596,-0.3913659
61.63514,0.2754644,-0.3700785,0.7069939,0.1008522,0.8654686,-0.3914619
61.64833,0.2755281,-0.3701544,0.7070147,0.1010783,0.8653489,-0.3915817
61.66326,0.2756002,-0.3702427,0.7070324,0.1013565,0.8652258,-0.3917272
61.67692,0.2756281,-0.3702852,0.7070327,0.1016678,0.8651103,-0.3918476
61.69019,0.2756281,-0.3702851,0.7070327,0.1016482,0.865109,-0.3918467
61.7047,0.2756281,-0.3702851,0.7070327,0.1016383,0.8651192,-0.3918285
61.71864,0.2756281,-0.3702852,0.7070322,0.101601,0.8651354,-0.3918054
61.73223,0.2756281,-0.3702852,0.7070326,0.101595,0.8651336,-0.3918191
61.74662,0.2756281,-0.3702851,0.7070322,0.1015593,0.8651397,-0.3918251
61.76071,0.2756281,-0.3702852,0.7070327,0.1015392,0.8651437,-0.3918225
61.77459,0.2760625,-0.3708728,0.7068634,0.1030912,0.8644401,-0.3925053
61.78784,0.2761071,-0.3709592,0.7068044,0.1031724,0.864386,-0.392571
61.80254,0.2761627,-0.3710419,0.7067456,0.1033282,0.8643208,-0.3925975
61.81618,0.27621,-0.3710899,0.7067138,0.1035314,0.8642617,-0.3926058
61.82958,0.2762502,-0.3711303,0.7066967,0.1037061,0.8642053,-0.3926096
61.84416,0.2762896,-0.3711668,0.7067021,0.1039605,0.8641271,-0.3926227
61.85812,0.2763069,-0.3711853,0.7067097,0.1041166,0.8640556,-0.3926427
61.87175,0.2763069,-0.3711854,0.7067097,0.1041285,0.864042,-0.3926566
61.88595,0.2763069,-0.3711854,0.7067093,0.1041487,0.864039,-0.3926487
61.89996,0.2766535,-0.3714511,0.7066963,0.1048992,0.8637127,-0.3927207
61.91316,0.2767493,-0.3715124,0.7067167,0.1052403,0.8635974,-0.3927307
61.9279,0.2768474,-0.3715644,0.7067404,0.1056044,0.8634935,-0.3927332
61.94198,0.2769342,-0.3715664,0.7067697,0.1058796,0.8634068,-0.3927184
61.95564,0.2770247,-0.3715655,0.7068057,0.1061625,0.8633158,-0.3927077
61.96899,0.2770288,-0.3715712,0.7068007,0.1063491,0.8632674,-0.3927001
61.98355,0.2770288,-0.3715711,0.7068006,0.1064105,0.8632662,-0.3926737
61.99739,0.2773637,-0.3716573,0.706924,0.1073646,0.8630437,-0.3925597
62.01086,0.2775058,-0.3717014,0.7069538,0.1078994,0.8629366,-0.3924849
62.02518,0.2776316,-0.3717465,0.7069744,0.1083159,0.862843,-0.3924344
62.03918,0.2777358,-0.3717504,0.7070042,0.1087335,0.8627456,-0.3923905
62.05251,0.2778177,-0.3717453,0.7070277,0.109085,0.8626611,-0.3923711
62.06708,0.2778955,-0.3717402,0.7070447,0.1093952,0.8626113,-0.3923203
62.08105,0.2779737,-0.3717415,0.7070606,0.1096633,0.8625801,-0.3922647
62.09489,0.2780583,-0.3717532,0.7070748,0.1099833,0.8625383,-0.3922045
62.10823,0.2781376,-0.3717803,0.707087,0.1103317,0.8624591,-0.3921949
62.12289,0.278226,-0.371819,0.7071027,0.1106486,0.8623509,-0.3921913
62.13675,0.2783551,-0.3718975,0.7070863,0.1110216,0.862214,-0.3922107
62.15002,0.2784719,-0.3719622,0.7070667,0.1113613,0.8621026,-0.392199
62.16473,0.2785667,-0.372009,0.7070602,0.1117183,0.862028,-0.3921476
62.17852,0.2786402,-0.3720387,0.7070589,0.1120851,0.8619528,-0.392125
62.19199,0.2787056,-0.3720514,0.7070588,0.1124503,0.861882,-0.3920677
62.20628,0.2786777,-0.3720549,0.7070528,0.1124979,0.861891,-0.3920319
62.22039,0.2788227,-0.3719879,0.7070066,0.1131417,0.8618336,-0.3918368
62.23417,0.2788732,-0.3719484,0.7069988,0.1134551,0.8618032,-0.3917277
62.2473,0.2789357,-0.371908,0.7070187,0.1139155,0.8617726,-0.3915439
62.26208,0.2790131,-0.3718554,0.7070553,0.1144412,0.861683,-0.3914126
62.27591,0.2790873,-0.3717819,0.7070934,0.1148238,0.8616125,-0.3913253
62.28928,0.2790808,-0.3717339,0.7070924,0.1150935,0.8615666,-0.3912506
62.30389,0.2790808,-0.371734,0.7070925,0.1151132,0.8615689,-0.3912224
62.31786,0.2793982,-0.3716339,0.707226,0.116198,0.8614064,-0.3908886
62.33126,0.2795178,-0.3716112,0.7072639,0.1167266,0.8612969,-0.3907712
62.34567,0.2796514,-0.3715673,0.7073017,0.1173103,0.8611646,-0.3906606
62.35971,0.2797763,-0.3715148,0.7073385,0.1179406,0.8611025,-0.3904218
62.37285,0.27988,-0.3714197,0.70739,0.1185576,0.8610219,-0.3902531
62.38735,0.2799761,-0.3713152,0.7074308,0.1191324,0.8609783,-0.3900054
62.40157,0.2800626,-0.3712586,0.7074587,0.1195997,0.8609271,-0.3898343
62.41508,0.2801506,-0.3712307,0.7074736,0.1200435,0.8608791,-0.3897067
62.42869,0.2802353,-0.3712202,0.7074872,0.120409,0.860834,-0.3895594
62.44314,0.2803381,-0.3712528,0.7074683,0.1207623,0.860758,-0.3894714
62.45712,0.2804416,-0.3712917,0.7074529,0.1210993,0.8606573,-0.389428
62.47065,0.2805172,-0.3712354,0.7075001,0.1214929,0.860543,-0.3893909
62.48474,0.2805848,-0.3711441,0.7075699,0.12192,0.8604267,-0.3892927
62.49907,0.2806523,-0.3710982,0.7075998,0.1223247,0.860347,-0.3891847
62.51218,0.2807289,-0.3711354,0.707577,0.1227091,0.860288,-0.3890593
62.52668,0.2807949,-0.371169,0.7075404,0.1230681,0.8602779,-0.3888913
62.54079,0.2808252,-0.3711485,0.707516,0.1233286,0.8602796,-0.3887329
62.5546,0.2808467,-0.371133,0.7074894,0.1235287,0.8602924,-0.3886046
62.56809,0.2808574,-0.3711113,0.7074851,0.1236672,0.8602797,-0.3885205
62.58226,0.2808702,-0.3710995,0.7074931,0.1238164,0.8602411,-0.3884487
62.59635,0.2808795,-0.3711063,0.7075062,0.1238977,0.8601916,-0.3884226
62.6096,0.2808912,-0.3711384,0.7075158,0.1239593,0.8601467,-0.3884138
62.62416,0.2808996,-0.3711704,0.707522,0.1239826,0.8601009,-0.388441
62.63836,0.2809137,-0.3712011,0.707523,0.1240009,0.8600339,-0.3884717
62.65145,0.2809388,-0.3712128,0.70752,0.1241122,0.8599594,-0.3884593
62.66604,0.2809718,-0.371195,0.7075217,0.1243382,0.8598797,-0.3884232
62.67993,0.2810115,-0.3711486,0.7075316,0.1246794,0.8598159,-0.3883233
62.69321,0.2810346,-0.3711067,0.7075419,0.1248685,0.8597775,-0.3882771
62.70788,0.2810802,-0.3711119,0.7075235,0.1250933,0.8597426,-0.388196
62.72197,0.2811249,-0.3711171,0.7075096,0.1252679,0.8597233,-0.3880987
62.73568,0.2811667,-0.3711136,0.7075063,0.1254229,0.8597077,-0.3880052
62.7488,0.2812093,-0.3711032,0.7075196,0.1256092,0.8596978,-0.3878745
62.76345,0.281254,-0.3711019,0.7075431,0.1257808,0.8596699,-0.3877845
62.77828,0.2812594,-0.3710928,0.7075566,0.1258714,0.8596359,-0.3877593
62.79082,0.2812594,-0.3710928,0.7075562,0.1258407,0.859641,-0.3877725
62.80515,0.2813815,-0.3711587,0.7076467,0.1261231,0.8594977,-0.3877509
62.8192,0.2814421,-0.3712176,0.7076612,0.1262416,0.8594528,-0.3877641
62.83253,0.281504,-0.3712608,0.7076819,0.1264009,0.8594148,-0.3877022
62.84705,0.2814996,-0.3712593,0.7076823,0.126431,0.8593969,-0.3876917
62.86099,0.2814996,-0.3712593,0.7076823,0.1264256,0.8593863,-0.3877021
62.87489,0.2814996,-0.3712593,0.7076823,0.1264431,0.8593776,-0.387716
62.88816,0.2814996,-0.3712593,0.7076823,0.1264659,0.8593663,-0.3877187
62.90277,0.2814996,-0.3712593,0.7076823,0.1264766,0.8593726,-0.3877038
62.91673,0.2819173,-0.3714525,0.7078041,0.1273038,0.8589079,-0.3876881
62.9301,0.281965,-0.3714388,0.7078166,0.1274696,0.8588718,-0.3876472
62.94446,0.2819964,-0.3713797,0.7078425,0.1275627,0.8588507,-0.3876051
62.95849,0.2820341,-0.3713191,0.707873,0.1276676,0.8588258,-0.3875399
62.9719,0.2820942,-0.3712898,0.7079021,0.1278918,0.8587658,-0.3874812
62.98647,0.2821551,-0.3712808,0.7079324,0.1281456,0.8586942,-0.387425
63.00043,0.28222,-0.3712333,0.7079793,0.1284758,0.8586029,-0.3873553
63.01406,0.2822591,-0.3711659,0.7080227,0.128749,0.8585397,-0.3872911
63.02741,0.2822866,-0.3711128,0.7080528,0.1289588,0.8584813,-0.3872807
63.04198,0.2822957,-0.3710742,0.7080889,0.1291132,0.8584452,-0.3872661
63.05598,0.2822999,-0.3710411,0.7081226,0.1291954,0.8584033,-0.3872745
63.06932,0.2823222,-0.3710567,0.7081244,0.1292065,0.8583774,-0.3872766
63.08365,0.2823572,-0.3710988,0.7081143,0.1292064,0.858337,-0.3872948
63.09774,0.2823932,-0.371148,0.7081012,0.1292768,0.8582855,-0.3873203
63.11113,0.2824322,-0.371217,0.7080747,0.1293914,0.8582453,-0.387291
63.12581,0.2824536,-0.3712658,0.7080392,0.1294443,0.8582502,-0.3872385
63.13961,0.2824422,-0.3712676,0.7079964,0.1294493,0.85827,-0.3871976
63.15284,0.282414,-0.3712635,0.7079509,0.1293715,0.8582852,-0.3871827
63.16737,0.2823867,-0.3712724,0.7079183,0.1292566,0.8583099,-0.387169
63.18129,0.2823614,-0.3712876,0.7079,0.1291496,0.8583536,-0.3871017
63.19537,0.2823404,-0.3712996,0.7078902,0.129071,0.8583965,-0.3870388
63.20857,0.2823216,-0.3712675,0.7079038,0.1289931,0.858416,-0.3870102
63.22316,0.2823194,-0.3712559,0.7079095,0.1289647,0.8584285,-0.3869838
63.23703,0.2823195,-0.3712559,0.7079099,0.1289715,0.858426,-0.3869858
63.25017,0.2823194,-0.3712558,0.7079099,0.1289819,0.8584262,-0.3869779
63.26495,0.2822766,-0.3711882,0.7079848,0.1289264,0.8585153,-0.3867409
