Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
58.72554,0.01041303,0.2340828,0.243838,0.5227597,-0.005156138,2.866345E-05
58.7412,0.01045164,0.2341432,0.2450236,0.5234835,-0.005099544,-6.932161E-05
58.7532,0.01045164,0.2341432,0.2450236,0.5234835,-0.005099544,-6.932161E-05
58.76614,0.01049461,0.2336459,0.2453933,0.5245928,-0.004953192,-0.0001766556
58.78069,0.01051429,0.233012,0.2455754,0.5253699,-0.004754275,-0.0002544155
58.79486,0.01051429,0.233012,0.2455754,0.5253699,-0.004754275,-0.0002544155
58.80818,0.01052542,0.2322882,0.2457361,0.5255591,-0.004526474,-0.0003210559
58.82258,0.01060704,0.2314634,0.2458807,0.5251902,-0.004304157,-0.0004747618
58.83654,0.01060704,0.2314634,0.2458807,0.5251902,-0.004304157,-0.0004747618
58.84967,0.01070176,0.2305786,0.2459878,0.5244774,-0.004039276,-0.0006454983
58.86446,0.01067358,0.2296815,0.2460488,0.5236099,-0.003709888,-0.0006606061
58.87865,0.01067358,0.2296815,0.2460488,0.5236099,-0.003709888,-0.0006606061
58.89182,0.009924894,0.2308045,0.2485878,0.5224065,-0.002584232,0.0005554972
58.9064,0.008976531,0.2316943,0.2506862,0.5214517,-0.001104177,0.001900487
58.92026,0.008006723,0.2323834,0.2524468,0.520575,0.0004744731,0.003192439
58.93396,0.008006723,0.2323834,0.2524468,0.520575,0.0004744731,0.003192439
58.94733,0.006254583,0.2351226,0.2566628,0.5194988,0.002812867,0.005672614
58.9626,0.004371832,0.2375,0.2600791,0.5190776,0.005398563,0.008135254
58.97586,0.004371832,0.2375,0.2600791,0.5190776,0.005398563,0.008135254
58.989,0.002614622,0.2395389,0.2628629,0.5189919,0.00794628,0.01034272
59.00357,0.001037393,0.2412711,0.2651431,0.5190625,0.01031697,0.01227287
59.01766,0.001037393,0.2412711,0.2651431,0.5190625,0.01031697,0.01227287
59.03101,-0.0013162,0.2449729,0.2696974,0.5190809,0.01328489,0.01529185
59.04553,-0.003689173,0.2482191,0.2733214,0.5196905,0.01636014,0.01818587
59.05957,-0.003689173,0.2482191,0.2733214,0.5196905,0.01636014,0.01818587
59.07275,-0.005852763,0.2510188,0.2762349,0.5205122,0.0192754,0.02075928
59.08751,-0.008866101,0.2556651,0.2812136,0.5212668,0.02279011,0.02441295
59.10131,-0.01181441,0.2597355,0.2851337,0.5225161,0.026357,0.02785785
59.11504,-0.01181441,0.2597355,0.2851337,0.5225161,0.026357,0.02785785
59.1284,-0.01447424,0.2632408,0.2882611,0.5238672,0.02968401,0.0309106
59.14288,-0.0168097,0.2662242,0.2907833,0.5251387,0.03265184,0.03356093
59.15695,-0.0168097,0.2662242,0.2907833,0.5251387,0.03265184,0.03356093
