Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
125.711,-0.3336033,0.5206634,0.6276915,-0.2182712,-0.7368666,0.0003291679
125.7255,-0.3310278,0.5209982,0.626446,-0.2152585,-0.7404528,-0.001242762
125.7396,-0.3283201,0.5212791,0.6251382,-0.2112654,-0.7450695,-0.003353817
125.7531,-0.325662,0.5215243,0.6237801,-0.2062389,-0.7510476,-0.005267208
125.7675,-0.3229643,0.5217186,0.6223904,-0.2008752,-0.7574357,-0.006638441
125.7813,-0.320177,0.5219809,0.620938,-0.1957591,-0.763763,-0.007471664
125.7951,-0.3173551,0.5222427,0.6195377,-0.1911075,-0.7700178,-0.008627269
125.8086,-0.3144897,0.5225137,0.61826,-0.1868551,-0.7757195,-0.009730056
125.8232,-0.311523,0.5228523,0.6170467,-0.1829231,-0.7807264,-0.01108706
125.8371,-0.3087672,0.523236,0.6159338,-0.1791769,-0.7856533,-0.01302788
125.8501,-0.3060168,0.5236876,0.6149673,-0.1776152,-0.7884236,-0.01531516
125.8648,-0.3031357,0.5241048,0.6139075,-0.1762725,-0.7905571,-0.01637125
125.8788,-0.3004611,0.5245752,0.6130538,-0.1739926,-0.794154,-0.01768892
125.8923,-0.2977575,0.525038,0.6122264,-0.1701654,-0.7980462,-0.01910134
125.9067,-0.2950773,0.5255058,0.6113848,-0.164983,-0.8028892,-0.02071598
125.9207,-0.292451,0.5259024,0.6105467,-0.1586904,-0.8084512,-0.02205454
125.9346,-0.2897877,0.5261775,0.6096773,0.1523832,0.8141397,0.02292885
125.9477,-0.2871137,0.526459,0.6087596,0.1466423,0.8196393,0.02329588
125.9627,-0.2843946,0.5267426,0.6078134,0.142079,0.8248025,0.02336607
125.9763,-0.2816303,0.5270218,0.606908,0.1381459,0.8294235,0.02328888
125.9896,-0.2789638,0.5272974,0.6060972,0.134332,0.8341959,0.02358861
126.0042,-0.2764087,0.5275698,0.6053582,0.1302316,0.8386419,0.02359246
126.0182,-0.2739011,0.5278942,0.6046714,0.1259209,0.8428465,0.02404584
126.0314,-0.2714826,0.5283551,0.6041961,0.1215596,0.8464837,0.0249821
126.0459,-0.2691575,0.5287828,0.6037191,0.1170155,0.8499678,0.02625828
126.0597,-0.2669264,0.5291976,0.6032741,0.1125924,0.8529107,0.02748133
126.0733,-0.264664,0.5295637,0.6028076,0.109007,0.855495,0.02859876
126.0876,-0.2623549,0.5299197,0.6023089,0.1066828,0.8574706,0.02941785
126.1018,-0.2600247,0.5302756,0.601763,0.1059168,0.8590738,0.02995291
126.1154,-0.2576562,0.5306796,0.6012189,0.1052368,0.860588,0.03045984
126.1289,-0.2551934,0.5310745,0.6007295,0.1031623,0.86298,0.03091963
126.1434,-0.2530225,0.5314374,0.6003237,0.09825706,0.8669401,0.03193193
126.1572,-0.2508047,0.531728,0.5999642,0.09190901,0.8711553,0.03268449
126.1708,-0.2485813,0.5320202,0.5995244,0.08600384,0.8751518,0.0330065
126.1851,-0.2463072,0.5323514,0.5990454,0.08070015,0.8787663,0.0330931
126.1989,-0.2440202,0.5327099,0.5985398,0.07654943,0.8819296,0.03346677
126.2124,-0.2416897,0.5330972,0.5980433,0.07370069,0.8844497,0.0339403
126.2269,-0.2392195,0.5335056,0.5975693,0.07085005,0.8869899,0.03454783
126.241,-0.2368792,0.5338952,0.5972047,0.06783228,0.8898425,0.03548779
126.2547,-0.234588,0.5343194,0.596978,0.06391954,0.8927119,0.03656481
126.2681,-0.2324224,0.5346452,0.596768,0.05871862,0.8957297,0.03796263
126.2826,-0.2301936,0.5349414,0.5965492,0.05396776,0.8982323,0.03901737
126.2964,-0.2279224,0.5352125,0.5962752,0.0504442,0.9002883,0.03978605
126.31,-0.2255769,0.5355479,0.5960032,0.04822693,0.9019657,0.04074765
126.3243,-0.2231279,0.5358787,0.5957114,0.0467608,0.9038093,0.04202029
126.3383,-0.220746,0.5361736,0.595386,0.04461846,0.9060749,0.04326028
126.3516,-0.2184487,0.5364529,0.5951056,0.04212927,0.9085034,0.04427189
126.3661,-0.2161543,0.5367597,0.594889,0.03939077,0.910813,0.04535951
126.3802,-0.2139447,0.5370244,0.5947595,0.03639648,0.9129645,0.04648879
126.394,-0.2117333,0.5373131,0.5946829,0.03355744,0.9148681,0.04773581
126.4078,-0.209475,0.5376397,0.5946125,0.0311775,0.9165789,0.04942778
126.4219,-0.2072117,0.5378984,0.5945978,0.02866253,0.918255,0.05113986
126.4358,-0.2049207,0.5382088,0.5946258,0.02595894,0.9200379,0.05273511
126.4491,-0.2026828,0.5385312,0.5947326,0.02312098,0.9219024,0.05498485
126.4635,-0.2005003,0.5387467,0.5949069,0.01976626,0.9237763,0.05744898
126.4775,-0.1984376,0.5388702,0.5950158,0.01648924,0.9256144,0.0594153
126.4909,-0.1963983,0.5389951,0.595106,0.0133513,0.9273047,0.0607552
126.5054,-0.1943422,0.5391111,0.5952154,0.01097878,0.9288058,0.06238303
126.5195,-0.1922976,0.5392278,0.5954048,0.008711804,0.9302711,0.06412794
126.5327,-0.1902283,0.5393094,0.5956523,0.006546846,0.9317124,0.0664832
126.547,-0.1882352,0.5393096,0.595897,0.003625973,0.9332792,0.06902013
126.5613,-0.1863245,0.5391836,0.5961034,3.775969E-05,0.9349998,0.0715185
126.575,-0.1845477,0.5388851,0.5962404,-0.003394499,0.9365678,0.07347815
126.5883,-0.1827907,0.5385374,0.5963566,-0.006562839,0.9379341,0.07454775
126.6027,-0.1810649,0.5381681,0.5964942,-0.009447162,0.9392117,0.07562435
126.6165,-0.1793915,0.5378251,0.5967113,-0.01239967,0.9404189,0.07703816
126.63,-0.17767,0.5374179,0.5969915,-0.01561138,0.9415852,0.07910369
126.6445,-0.1760289,0.5368958,0.5973265,-0.01933495,0.9428988,0.08120499
126.6586,-0.174359,0.5363945,0.5976362,-0.02273031,0.9440442,0.08347309
126.6719,-0.1725951,0.5358162,0.5980185,-0.02546962,0.9449658,0.08578973
126.6862,-0.1707735,0.5351682,0.5983766,-0.02768961,0.9460037,0.08807077
126.7004,-0.169013,0.5344719,0.5988671,-0.02968005,0.9469501,0.09048206
126.7143,-0.1672231,0.5337374,0.599461,-0.03169771,0.947804,0.09294158
126.7278,-0.1654803,0.5329421,0.6001425,-0.03417811,0.9486977,0.09574343
126.7421,-0.1637185,0.53201,0.6008517,-0.03717022,0.9495226,0.09872555
126.7558,-0.1618946,0.5310953,0.6015507,-0.03977003,0.9502611,0.1015227
126.7696,-0.1598676,0.5300593,0.6022905,-0.04188757,0.9511184,0.1041537
126.7838,-0.1578438,0.5289539,0.6031291,-0.04365431,0.9521976,0.106579
126.8005,-0.1558415,0.527742,0.604023,-0.04618036,0.9534118,0.1089162
126.8133,-0.1540092,0.5264912,0.6048636,-0.04962121,0.9546779,0.1111247
126.8247,-0.1521745,0.5252392,0.605653,-0.05283153,0.9556761,0.1135623
126.8365,-0.150313,0.5239151,0.6065077,-0.05488289,0.9563452,0.1159003
126.8501,-0.1484379,0.5226458,0.6074048,-0.05535085,0.956717,0.1185394
126.8646,-0.1465434,0.5213728,0.6083364,-0.05553036,0.9569855,0.1214291
126.8788,-0.1446276,0.5199904,0.6092941,-0.05615884,0.9574665,0.1246859
126.8923,-0.1427939,0.5185052,0.6101974,-0.05743511,0.9582701,0.1275334
126.9067,-0.1410245,0.5169277,0.6111318,-0.05876741,0.9592636,0.129221
126.921,-0.1393915,0.5153393,0.612177,-0.0600576,0.9602632,0.1307243
126.9348,-0.1378895,0.5137508,0.6132652,-0.06187731,0.9610671,0.1327288
126.9484,-0.1365074,0.5121117,0.6144189,-0.06365493,0.9615848,0.1353809
126.963,-0.1352679,0.5104498,0.6155094,-0.06532508,0.9618431,0.1382152
126.9769,-0.1341664,0.5087291,0.6165163,-0.06723595,0.9619492,0.140826
126.9902,-0.1330946,0.5069156,0.6175015,-0.06962996,0.9620298,0.1431673
127.0047,-0.1320173,0.5050421,0.6184554,-0.072046,0.9623865,0.1450692
127.0187,-0.1309843,0.5032427,0.619184,-0.07505003,0.9630496,0.1462918
127.0321,-0.1299555,0.5012854,0.6198429,-0.0783769,0.9638678,0.1470061
127.0464,-0.1289857,0.4993706,0.6204565,-0.08076546,0.9648597,0.1470291
127.0605,-0.1280995,0.4974242,0.6212252,-0.08254027,0.9658154,0.1468807
127.0743,-0.1274079,0.4955486,0.6219392,-0.08486652,0.9666775,0.1470627
127.0878,-0.1270151,0.49368,0.622664,-0.08863213,0.9671386,0.1480066
127.1026,-0.1266205,0.4917757,0.6233476,-0.09276228,0.9671441,0.1496476
127.116,-0.1261902,0.4899051,0.6239771,-0.09559411,0.9670912,0.151054
127.1296,-0.1255846,0.4880388,0.6245936,-0.09704392,0.9671172,0.152018
127.1443,-0.1249806,0.4862047,0.625181,-0.09770989,0.967531,0.1527392
127.1582,-0.1244641,0.4842851,0.6257813,-0.09897008,0.9681135,0.1533213
127.1716,-0.1239982,0.4823442,0.6262394,-0.10147,0.9687403,0.1535387
127.1859,-0.1235455,0.4803736,0.6267233,-0.1043615,0.9693353,0.153508
127.1998,-0.1230743,0.4784344,0.6272693,-0.106446,0.9698362,0.1534829
127.2132,-0.12276,0.4764818,0.6278489,-0.1083476,0.9702469,0.1537826
127.2278,-0.1225397,0.4745992,0.6283884,-0.1109982,0.9704342,0.1543947
127.2418,-0.1222721,0.4726628,0.6289133,-0.1133117,0.97039,0.1556539
127.2558,-0.1219139,0.4708075,0.6293871,-0.114411,0.9704626,0.1566722
127.2691,-0.121503,0.4689003,0.6298463,-0.1148035,0.9706292,0.1574888
127.2835,-0.1211706,0.4669082,0.6303204,-0.1152302,0.9709595,0.1577875
127.2975,-0.1209301,0.4649691,0.6308434,-0.1163023,0.9712617,0.1581217
127.311,-0.1207655,0.4629788,0.6313577,-0.1183999,0.9715534,0.1581845
127.3253,-0.1206815,0.4609374,0.6318513,-0.1220137,0.9717917,0.1577805
127.3395,-0.1204879,0.4588941,0.6324036,-0.1258768,0.9719463,0.1575277
127.3528,-0.1201525,0.4568968,0.6330161,-0.1288452,0.9721393,0.1575157
127.3674,-0.1196643,0.4549329,0.6336727,-0.1306857,0.9723683,0.1577617
127.3811,-0.1191557,0.452996,0.6343281,-0.1313531,0.9726248,0.1583618
127.395,-0.1186186,0.4507627,0.6351091,-0.1323817,0.9730221,0.1582638
127.4085,-0.1182279,0.4485968,0.6358904,-0.1332969,0.9734331,0.158253
127.423,-0.1178769,0.4463076,0.6367507,-0.1352281,0.9736935,0.1580392
127.4371,-0.1175635,0.4440012,0.6375428,-0.1382711,0.973918,0.1573702
127.4503,-0.1172832,0.441678,0.6383431,-0.1421607,0.9740718,0.1563292
127.4648,-0.1169182,0.4392991,0.6392684,-0.1454345,0.9741336,0.155825
127.479,-0.1165041,0.4368724,0.6402172,-0.1479147,0.9742347,0.1554789
127.4922,-0.1161116,0.434428,0.6412406,-0.1498748,0.9743479,0.1551123
127.5068,-0.1157593,0.431997,0.6423372,-0.1512008,0.9744231,0.1552753
127.5207,-0.1154213,0.4295511,0.6434387,-0.152488,0.9744363,0.1555411
127.5346,-0.1150762,0.427114,0.6445276,-0.153966,0.9744063,0.1557852
127.5478,-0.1146891,0.4246431,0.645679,-0.15516,0.9743896,0.1560092
127.5625,-0.1142813,0.4220754,0.6469172,-0.1559616,0.9743832,0.1563946
127.5764,-0.1138901,0.4194986,0.6480945,-0.1567564,0.9744222,0.1564812
127.5897,-0.1136433,0.4168634,0.6493027,-0.1578095,0.974412,0.1564561
127.6044,-0.1134582,0.4142197,0.6504971,-0.1591532,0.9743024,0.1565679
127.6182,-0.1133565,0.4116344,0.651565,-0.1608857,0.9741553,0.1564288
127.6315,-0.1133077,0.4089538,0.6526856,-0.1629499,0.9739416,0.1561526
127.6461,-0.1132255,0.4062998,0.6538422,-0.1644108,0.9737593,0.1561604
127.66,-0.1131504,0.4036679,0.6549531,-0.1659321,0.9736188,0.1557992
127.6739,-0.1131479,0.4010279,0.6559507,-0.168148,0.9734085,0.1551087
127.6873,-0.113172,0.3984011,0.6569917,-0.1706111,0.9730826,0.1547018
127.7019,-0.1131609,0.3958135,0.6580558,-0.172269,0.9728528,0.1544487
127.7158,-0.1132452,0.3932309,0.6591297,-0.1736811,0.9727173,0.1537964
127.729,-0.1135185,0.390594,0.6601671,-0.175836,0.9724477,0.1530459
127.7443,-0.1138634,0.3879903,0.6611599,-0.1788299,0.9719813,0.1524446
127.7576,-0.1142788,0.3853192,0.6621098,-0.1824031,0.9713957,0.1517613
127.7708,-0.1146138,0.3827588,0.6630077,-0.1856162,0.9708753,0.1509336
127.7853,-0.1149559,0.3801742,0.6638714,-0.1885236,0.9703949,0.1501214
127.7993,-0.1152607,0.3775769,0.6647774,-0.1906395,0.9700383,0.1494056
127.8125,-0.115619,0.3750367,0.6655294,-0.1926953,0.9697089,0.148424
127.8271,-0.1160106,0.3724381,0.6662537,-0.1949915,0.9692626,0.1479242
127.8411,-0.1163649,0.3698243,0.666888,-0.1969561,0.9689575,0.146969
127.8551,-0.1167717,0.3673192,0.667545,-0.1984556,0.9687508,0.1460626
127.8683,-0.1171782,0.3648171,0.6681812,-0.2007165,0.9683596,0.1451304
127.8828,-0.1176636,0.3623323,0.6687351,-0.2034247,0.96787,0.1439255
127.8968,-0.118204,0.3598426,0.6692381,-0.2064041,0.96737,0.1421404
127.9101,-0.1188301,0.3573959,0.6696697,-0.2097868,0.9667061,0.1405824
127.9246,-0.1195011,0.3549782,0.6700909,-0.21321,0.9661353,0.1386348
127.9386,-0.1201939,0.352573,0.6705402,-0.2163983,0.9655353,0.1371412
127.9518,-0.1208959,0.3501726,0.670993,-0.2200029,0.9648349,0.1356315
127.9665,-0.121584,0.3477324,0.6714447,-0.2237345,0.9640572,0.1341665
127.9804,-0.1222589,0.3453493,0.6719773,-0.2269261,0.9633461,0.132939
127.9943,-0.1229596,0.3429929,0.6724182,-0.2306651,0.9625062,0.1312995
128.0076,-0.1236832,0.3406138,0.6728403,-0.2351401,0.9614944,0.1293904
128.0224,-0.1244564,0.3383451,0.673277,-0.2388692,0.960613,0.1280253
128.0373,-0.1251563,0.3361169,0.6737852,-0.2416501,0.9599167,0.1274177
128.0492,-0.1258122,0.3338829,0.6744525,-0.2434522,0.9594135,0.1274323
128.0638,-0.1265526,0.3316652,0.6750227,-0.245761,0.9588453,0.1268339
128.0776,-0.1273412,0.3293886,0.6755373,-0.2486325,0.9580705,0.1262994
128.091,-0.1281767,0.3271818,0.6760247,-0.2523219,0.9571251,0.1253898
128.1055,-0.129054,0.3250356,0.6765569,-0.2567884,0.9559272,0.1243832
128.1195,-0.1299374,0.3229658,0.677004,-0.2615295,0.9544703,0.123714
128.1329,-0.1309744,0.3209611,0.6773946,-0.2664929,0.9530255,0.1229011
128.1473,-0.1319413,0.3190057,0.6779464,-0.2710364,0.9516786,0.1223935
128.1614,-0.1330106,0.3172124,0.6784337,-0.2754563,0.9503457,0.1221034
128.1752,-0.1342334,0.3155484,0.6789029,-0.280172,0.9487582,0.1229697
128.1885,-0.1355207,0.3139042,0.6792831,-0.2856906,0.946913,0.1239378
128.2034,-0.1368721,0.3122878,0.6795633,-0.2915888,0.9449074,0.125014
128.2169,-0.1382573,0.3107219,0.6799003,-0.2978253,0.9428338,0.1255837
128.2304,-0.1396375,0.3092427,0.6802669,-0.3044173,0.9405462,0.1264297
128.2448,-0.1410998,0.3078723,0.6807101,-0.3114448,0.9378195,0.1284883
128.2589,-0.1425704,0.3064601,0.6809943,-0.3191696,0.9347346,0.1310124
128.2724,-0.1439444,0.3048712,0.6810346,-0.3270331,0.9316468,0.1331778
128.2868,-0.1453241,0.3035126,0.6813961,-0.3336939,0.9292912,0.1333382
128.3008,-0.1465442,0.3020943,0.6815085,-0.3403956,0.9266603,0.1347025
128.3146,-0.1478018,0.3005897,0.6815283,-0.3477268,0.9236426,0.1359472
128.328,-0.149172,0.2991804,0.6816739,-0.3552627,0.9205136,0.1372822
128.3426,-0.1505343,0.2976999,0.6817634,-0.3638285,0.9167699,0.1392168
128.3565,-0.1519281,0.2961243,0.6816963,-0.3732777,0.9125139,0.1413316
128.3698,-0.153278,0.2945706,0.6816602,-0.3823791,0.9084554,0.1428504
128.3841,-0.1544797,0.292927,0.6814843,-0.3913249,0.9043868,0.1440078
128.3982,-0.1557345,0.2914447,0.6813033,-0.3995603,0.9005392,0.144923
128.4117,-0.1568915,0.2898711,0.6811581,-0.4075803,0.8966445,0.1465502
128.4261,-0.1579882,0.2883542,0.68086,-0.4152205,0.8929153,0.1477022
128.4401,-0.159186,0.2867225,0.6804952,-0.4237101,0.888647,0.1490881
128.454,-0.1602409,0.2849581,0.6801544,-0.4321391,0.8844005,0.1502115
128.4673,-0.1612775,0.2832264,0.6796509,-0.4412956,0.8797466,0.1504123
128.4822,-0.1622011,0.2814512,0.6793464,-0.4507588,0.8746943,0.1505346
128.4958,-0.163055,0.2798214,0.6789159,-0.4597168,0.8697354,0.1504402
128.5091,-0.1638946,0.278174,0.6785656,-0.4680564,0.8648044,0.151244
128.5235,-0.1646798,0.2763456,0.6782013,-0.4761073,0.8601018,0.1519777
128.5376,-0.1654322,0.2747969,0.6777316,-0.4823883,0.8565326,0.1518983
128.5507,-0.1663007,0.2730322,0.6774546,-0.4887855,0.8528007,0.1523653
128.5653,-0.1671467,0.2712431,0.6769893,-0.4954234,0.8490707,0.1523238
128.5794,-0.1679675,0.2694974,0.6766758,-0.5023732,0.8450646,0.1521536
128.5927,-0.1686977,0.2677644,0.6763111,-0.5094941,0.8406912,0.1524215
128.6072,-0.1694517,0.2660525,0.6760243,-0.5162615,0.836166,0.1531077
128.6213,-0.170271,0.2641509,0.6755483,-0.5236729,0.8314438,0.1532499
128.6352,-0.1710276,0.2625196,0.6752377,-0.530089,0.8272572,0.1533588
128.6483,-0.1717979,0.2608223,0.6749334,-0.5362811,0.8233788,0.1534275
128.663,-0.1724299,0.2592213,0.6745888,-0.5423816,0.8193924,0.1534467
128.6769,-0.1731138,0.257753,0.6743578,-0.5477719,0.8156559,0.1539165
128.6902,-0.1737843,0.2564098,0.6740291,-0.5529823,0.8121445,0.1538751
128.7047,-0.1743815,0.2550493,0.6738822,-0.5575339,0.8088431,0.1548628
128.7187,-0.17499,0.2538511,0.6737338,-0.5618567,0.8059076,0.1554192
128.732,-0.1754528,0.2525818,0.6734763,-0.5658725,0.8030522,0.1561841
128.7464,-0.1758091,0.2514238,0.6733274,-0.5695683,0.800162,0.1577441
128.7605,-0.1761018,0.2503705,0.6731219,-0.5729976,0.7975483,0.1588625
128.7743,-0.1763551,0.2494231,0.6729277,-0.575928,0.7954055,0.159206
128.7876,-0.1765161,0.2484485,0.6726634,-0.5786517,0.7935114,0.1588463
128.8023,-0.1766064,0.2476263,0.6723512,-0.5815178,0.7915623,0.1582269
128.816,-0.176559,0.2468476,0.6721377,-0.5836891,0.7898365,0.1582958
128.8294,-0.1763757,0.2462757,0.6718441,-0.5857424,0.7882723,0.1576372
128.844,-0.1760716,0.2458472,0.6715446,-0.58722,0.787141,0.1566898
128.858,-0.1756731,0.2453789,0.6712554,-0.5879541,0.7865725,0.1558613
128.8713,-0.1754126,0.2450386,0.6709508,-0.5885007,0.7861036,0.1554173
128.887,-0.1751745,0.2447599,0.6707332,-0.5892725,0.7859414,0.1532767
128.8998,-0.1748909,0.2444572,0.6704447,-0.5902477,0.7850944,0.1527423
128.9133,-0.174688,0.2442227,0.6701458,-0.591268,0.784203,0.1521914
128.9273,-0.1745145,0.2440442,0.6700302,-0.5920337,0.7833844,0.1522543
128.9414,-0.1744191,0.2437963,0.6696582,-0.5930945,0.7827278,0.1508969
128.9552,-0.1744043,0.2436281,0.6696008,-0.5938153,0.7823767,0.1501675
128.9686,-0.1744746,0.243632,0.6695979,-0.5938904,0.7823605,0.1503081
128.983,-0.17449,0.2435887,0.6695709,-0.5938375,0.7823924,0.1505482
128.9972,-0.1745359,0.2435443,0.6695431,-0.5939077,0.7823395,0.1506464
129.0104,-0.1746217,0.243476,0.6695316,-0.5943772,0.7819422,0.150759
129.0249,-0.1748105,0.24339,0.6695708,-0.5951645,0.781278,0.1510899
129.0391,-0.175064,0.2432937,0.6696872,-0.5962017,0.7805216,0.1512312
129.0523,-0.1752976,0.2432343,0.669867,-0.5975741,0.7794642,0.1516345
129.0669,-0.1753896,0.2432483,0.6700504,-0.5984426,0.7786667,0.1522711
129.0808,-0.1754247,0.2432893,0.6702098,-0.5987053,0.7783329,0.1528596
129.0946,-0.1754575,0.2433174,0.6703858,-0.5984986,0.778473,0.1532245
129.108,-0.1754991,0.2433279,0.6705212,-0.5982524,0.7786588,0.1535529
129.1225,-0.1755142,0.2433588,0.6706693,-0.5980829,0.7788197,0.1537587
129.1367,-0.1755069,0.2433724,0.6707541,-0.5981053,0.7787575,0.1539317
129.1496,-0.1754533,0.2434353,0.6708842,-0.598188,0.7785926,0.1541092
129.1643,-0.1753931,0.2435009,0.6709877,-0.5984439,0.7782893,0.1541235
129.1783,-0.1753753,0.2435308,0.6710446,-0.5985948,0.778124,0.1540996
129.1916,-0.1753793,0.2435408,0.6710674,-0.5986761,0.778052,0.1540945
129.2061,-0.1753964,0.2435386,0.6710846,-0.5987753,0.7780028,0.1540437
129.2201,-0.1754204,0.2435375,0.6710935,-0.5988989,0.7779579,0.1539913
129.234,-0.1754399,0.2435266,0.6710793,-0.5989862,0.7779295,0.1538938
129.2473,-0.1754394,0.243513,0.6710415,-0.5991727,0.777833,0.1536426
129.2617,-0.1754431,0.2434761,0.6710125,-0.5994242,0.7776768,0.1533943
129.2757,-0.1754361,0.2434107,0.6709868,-0.5998892,0.7773054,0.1532686
129.289,-0.1754135,0.243332,0.6709603,-0.6004359,0.7768604,0.1531257
129.3036,-0.1753533,0.2432523,0.6709414,-0.6008596,0.7765349,0.1528058
129.3175,-0.1752599,0.2431855,0.67093,-0.6011698,0.7763112,0.1524486
129.3309,-0.1751345,0.243103,0.670886,-0.6014201,0.7761667,0.1519288
129.3453,-0.1750273,0.2429973,0.6707893,-0.6015432,0.7761453,0.1512893
129.3593,-0.1749028,0.2429097,0.6706879,-0.6016503,0.7761307,0.1506683
129.3727,-0.1747757,0.242806,0.670572,-0.601832,0.7760527,0.1501111
129.3871,-0.1746879,0.2427432,0.6704974,-0.6018142,0.7761109,0.1499515
129.4012,-0.1745533,0.2426785,0.670432,-0.6015763,0.7763455,0.1498637
129.4151,-0.1743646,0.2426128,0.6703522,-0.6010907,0.7768184,0.1497088
129.4283,-0.1742479,0.2425372,0.6702843,-0.6008592,0.7770877,0.1495171
129.4432,-0.1741775,0.2424507,0.6702063,-0.6009451,0.7770841,0.1493235
129.4568,-0.1740947,0.2423556,0.6700977,-0.6013139,0.7768605,0.1489829
129.4702,-0.1740212,0.2422571,0.6699795,-0.6018533,0.7764848,0.148609
129.4846,-0.1739635,0.242191,0.6699051,-0.6022323,0.7762203,0.148314
129.4986,-0.1739123,0.2421452,0.669855,-0.6024199,0.7760929,0.1481866
129.5119,-0.1738527,0.2421394,0.6698149,-0.6024976,0.7760587,0.1480694
129.5267,-0.1737799,0.242158,0.669789,-0.6025371,0.7760485,0.1480346
129.5406,-0.1737694,0.2421807,0.669741,-0.602439,0.7761309,0.1481005
129.5542,-0.1737432,0.2422352,0.6697203,-0.6022918,0.7762286,0.1482616
129.5675,-0.1736741,0.24231,0.6697317,-0.6020997,0.7763618,0.1483796
129.5819,-0.1735704,0.2423884,0.6697732,-0.6018977,0.7765441,0.1483373
129.596,-0.1734777,0.2424476,0.669825,-0.6018118,0.7766303,0.1482634
129.6093,-0.1733644,0.2425353,0.6698721,-0.6017181,0.7766625,0.1483112
129.6239,-0.1732442,0.2426374,0.6699244,-0.6016219,0.7767116,0.1482637
129.6379,-0.1731636,0.2427199,0.6699625,-0.6015809,0.7767344,0.1482023
129.6512,-0.1730873,0.2428173,0.6700035,-0.6015841,0.7767069,0.1482127
129.6656,-0.1730545,0.2429199,0.6700362,-0.6015992,0.7766563,0.1483105
129.6796,-0.173111,0.2430167,0.6700314,-0.6015539,0.7766552,0.1484911
129.693,-0.1731987,0.2431363,0.6700398,-0.6013281,0.7768012,0.1487621
129.7074,-0.1733156,0.2432279,0.6700277,-0.6010966,0.7769724,0.1490601
129.7214,-0.1734429,0.2432927,0.6700124,-0.6010052,0.7770365,0.1493519
129.7358,-0.1735644,0.2433165,0.6699947,-0.6011364,0.7769325,0.1495487
129.7486,-0.1736697,0.2433312,0.6699793,-0.6013029,0.7767763,0.1497447
129.7694,-0.173769,0.2433426,0.6699545,-0.6014297,0.7766744,0.149839
129.7774,-0.1738485,0.2433694,0.6699369,-0.6014749,0.7766769,0.1498478
129.7877,-0.1739488,0.243407,0.6699,-0.6014915,0.7767232,0.1498474
129.8037,-0.1739949,0.2434297,0.6698669,-0.601505,0.7767115,0.1498864
129.8178,-0.174019,0.2434804,0.6698282,-0.6014956,0.7767009,0.149892
129.8295,-0.1740209,0.2435372,0.6697729,-0.601463,0.7767156,0.1497708
129.8458,-0.1739969,0.2435851,0.669765,-0.6013571,0.7767876,0.1497109
129.8578,-0.1739346,0.2436626,0.6697674,-0.6011484,0.7768816,0.1497705
129.8711,-0.1738508,0.2437387,0.6697652,-0.6007938,0.7771013,0.1498818
129.8856,-0.1737193,0.2438319,0.6697654,-0.6002347,0.7774913,0.1499709
129.8998,-0.1735855,0.243922,0.6697683,-0.5995799,0.7779457,0.1501661
129.9133,-0.1734339,0.2440103,0.6697634,-0.5987962,0.7785336,0.1502521
129.9279,-0.173328,0.2440459,0.6697249,-0.5984444,0.7788053,0.1501918
129.942,-0.1732367,0.2440611,0.6697204,-0.5983179,0.7787929,0.1505123
129.956,-0.1731704,0.2440608,0.6696534,-0.5984455,0.778668,0.1504605
129.9695,-0.1730978,0.2440645,0.6696113,-0.5986019,0.7786196,0.1501096
129.9839,-0.1730354,0.2440681,0.6695553,-0.5985747,0.7786406,0.1501045
129.998,-0.172979,0.2440848,0.6695009,-0.5984696,0.7787405,0.150069
130.0114,-0.1729254,0.2441031,0.6694366,-0.5983561,0.7788334,0.1501604
130.026,-0.1728628,0.2441247,0.6693455,-0.5981585,0.7790211,0.1501722
