Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
12.31686,-0.06737828,0.9066885,0.4661077,-0.01627637,0.6582276,-0.02881015,4.864737E-06,1.026896E-05,3.144031E-08,0,0,0
12.33019,-0.07555711,0.915727,0.4799691,-0.01873201,0.6663719,-0.0319453,4.097178E-06,9.306941E-06,3.024822E-08,0,0,0
12.34474,-0.08280429,0.9236341,0.4911574,-0.02108939,0.6731622,-0.03455958,2.932131E-06,7.713113E-06,1.236682E-08,0,0,0
12.35865,-0.08280429,0.9236341,0.4911574,-0.02108939,0.6731622,-0.03455958,2.932131E-06,7.713113E-06,1.236682E-08,0,0,0
12.37214,-0.09235381,0.9354768,0.5101633,-0.02400885,0.683703,-0.03871857,5.460784E-06,1.11821E-05,-4.322477E-09,0,0,0
12.38666,-0.1015075,0.9460922,0.5252531,-0.02671075,0.6924909,-0.04218626,4.566639E-06,1.004723E-05,-1.266713E-08,0,0,0
12.40071,-0.1095709,0.9553086,0.5374677,-0.02927,0.699813,-0.04507815,3.269791E-06,8.268628E-06,-6.706663E-09,0,0,0
12.4164,-0.1095709,0.9553086,0.5374677,-0.02927,0.699813,-0.04507815,3.269791E-06,8.268628E-06,-6.706663E-09,0,0,0
12.42764,-0.1165107,0.9631655,0.5474839,-0.03156662,0.7059142,-0.04749006,1.900673E-06,6.387506E-06,-7.302709E-09,0,0,0
12.4421,-0.1258228,0.9749413,0.5655537,-0.03436246,0.7158921,-0.05147901,4.54235E-06,9.932194E-06,-1.683945E-08,0,0,0
12.456,-0.1258228,0.9749413,0.5655537,-0.03436246,0.7158921,-0.05147901,4.54235E-06,9.932194E-06,-1.683945E-08,0,0,0
12.46935,-0.1346614,0.9854256,0.5799277,-0.03696669,0.7242042,-0.05480549,3.614455E-06,8.770499E-06,4.022173E-09,0,0,0
12.4838,-0.1424095,0.9944778,0.5915967,-0.03938939,0.7311251,-0.05758008,2.269327E-06,6.965671E-06,-6.110617E-09,0,0,0
12.49797,-0.1424095,0.9944778,0.5915967,-0.03938939,0.7311251,-0.05758008,2.269327E-06,6.965671E-06,-6.110617E-09,0,0,0
12.51132,-0.1525483,1.007375,0.610938,-0.04235659,0.7417918,-0.0618704,5.012333E-06,1.060692E-05,2.830079E-09,0,0,0
12.52771,-0.1620685,1.018801,0.6263508,-0.04515526,0.7506713,-0.06544863,3.99965E-06,9.326014E-06,6.406358E-09,0,0,0
12.53991,-0.1620685,1.018801,0.6263508,-0.04515526,0.7506713,-0.06544863,3.99965E-06,9.326014E-06,6.406358E-09,0,0,0
12.55278,-0.1703824,1.028624,0.6388903,-0.04772482,0.7580621,-0.06843355,2.517878E-06,7.347736E-06,8.790543E-09,0,0,0
12.56733,-0.1774812,1.036942,0.6492228,-0.04997094,0.7642184,-0.07092378,9.815686E-07,5.288395E-06,9.982636E-09,0,0,0
12.58135,-0.1870756,1.04922,0.6674892,-0.05275985,0.7742593,-0.07497554,3.850638E-06,9.04468E-06,4.458931E-10,0,0,0
12.59526,-0.1870756,1.04922,0.6674892,-0.05275985,0.7742593,-0.07497554,3.850638E-06,9.04468E-06,4.458931E-10,0,0,0
12.60862,-0.1960573,1.060063,0.682061,-0.05539881,0.7826107,-0.07835545,2.87491E-06,7.841262E-06,4.618218E-09,0,0,0
12.62317,-0.2038782,1.069354,0.6939367,-0.05778985,0.7895599,-0.08117543,1.393437E-06,5.888614E-06,-7.898757E-09,0,0,0
12.63718,-0.2038782,1.069354,0.6939367,-0.05778985,0.7895599,-0.08117543,1.393437E-06,5.888614E-06,-7.898757E-09,0,0,0
12.65067,-0.2142024,1.082553,0.7133987,-0.06076839,0.8002643,-0.08550113,4.310488E-06,9.669933E-06,1.057868E-08,0,0,0
12.66491,-0.2237926,1.094161,0.7289562,-0.06358728,0.8091621,-0.08911002,3.23224E-06,8.331213E-06,1.475101E-08,0,0,0
12.67891,-0.2237926,1.094161,0.7289562,-0.06358728,0.8091621,-0.08911002,3.23224E-06,8.331213E-06,1.475101E-08,0,0,0
12.69229,-0.232113,1.104079,0.7416623,-0.0661107,0.8165656,-0.09212143,1.620531E-06,6.229554E-06,1.057868E-08,0,0,0
12.70684,-0.2391745,1.112439,0.7521604,-0.06827857,0.8227327,-0.09463456,-6.676032E-09,4.098092E-06,1.177078E-08,0,0,0
12.7211,-0.248851,1.124858,0.7704958,-0.07108105,0.8327933,-0.09871321,3.05283E-06,8.020972E-06,7.002404E-09,0,0,0
12.73481,-0.248851,1.124858,0.7704958,-0.07108105,0.8327933,-0.09871321,3.05283E-06,8.020972E-06,7.002404E-09,0,0,0
12.74802,-0.2578431,1.13576,0.7851608,-0.07372895,0.8411496,-0.1021156,2.01869E-06,6.745433E-06,5.810311E-09,0,0,0
12.76341,-0.2656291,1.145056,0.7971544,-0.07607262,0.8481022,-0.1049518,4.320143E-07,4.689668E-06,3.426126E-09,0,0,0
12.77689,-0.2656291,1.145056,0.7971544,-0.07607262,0.8481022,-0.1049518,4.320143E-07,4.689668E-06,3.426126E-09,0,0,0
12.78991,-0.2760172,1.15834,0.8166513,-0.0790838,0.8588193,-0.1093038,3.56543E-06,8.669769E-06,5.810311E-09,0,0,0
12.8039,-0.285604,1.169955,0.8322804,-0.08190597,0.8677204,-0.1129337,2.476454E-06,7.295286E-06,4.618219E-09,0,0,0
12.82088,-0.2938742,1.179837,0.8450857,-0.08437931,0.8751266,-0.1159594,8.081196E-07,5.134618E-06,4.458935E-10,0,0,0
12.83336,-0.2938742,1.179837,0.8450857,-0.08437931,0.8751266,-0.1159594,8.081196E-07,5.134618E-06,4.458935E-10,0,0,0
12.84522,-0.3008616,1.188147,0.8556883,-0.08647835,0.881296,-0.1184819,-8.405449E-07,3.002858E-06,1.147275E-08,0,0,0
12.85949,-0.3008616,1.188147,0.8556883,-0.08647835,0.881296,-0.1184819,-8.405449E-07,3.002858E-06,1.147275E-08,0,0,0
12.8729,-0.3105759,1.200605,0.8740445,-0.0893003,0.891371,-0.1225719,3.238201E-06,7.247602E-06,1.773124E-08,0,0,0
12.8872,-0.3195603,1.211487,0.8887606,-0.09193593,0.8997334,-0.1259834,2.061605E-06,5.941664E-06,1.236682E-08,0,0,0
12.90144,-0.3272979,1.220734,0.9008276,-0.09422948,0.9066907,-0.1288263,3.342627E-07,3.859078E-06,1.20688E-08,0,0,0
12.91519,-0.3272979,1.220734,0.9008276,-0.09422948,0.9066907,-0.1288263,3.342627E-07,3.859078E-06,1.20688E-08,0,0,0
12.92882,-0.3377226,1.234053,0.9203413,-0.09726617,0.9174212,-0.1331826,3.627419E-06,8.108293E-06,1.504903E-08,0,0,0
12.94333,-0.3472994,1.245644,0.9360164,-0.1000701,0.9263262,-0.1368158,2.338767E-06,6.614898E-06,1.147275E-08,0,0,0
12.95773,-0.3472994,1.245644,0.9360164,-0.1000701,0.9263262,-0.1368158,2.338767E-06,6.614898E-06,1.147275E-08,0,0,0
12.97107,-0.3555182,1.255468,0.9488822,-0.1024923,0.9337357,-0.1398431,5.047322E-07,4.326974E-06,3.72415E-09,0,0,0
12.98522,-0.3624389,1.263716,0.9595504,-0.1045338,0.9399073,-0.1423659,-1.227379E-06,2.164517E-06,5.810312E-09,0,0,0
12.9994,-0.3624389,1.263716,0.9595504,-0.1045338,0.9399073,-0.1423659,-1.227379E-06,2.164517E-06,5.810312E-09,0,0,0
13.01259,-0.3721778,1.276206,0.9779195,-0.107384,0.949986,-0.1464546,3.369331E-06,6.691192E-06,-4.6205E-09,0,0,0
13.02703,-0.3811527,1.287068,0.9926724,-0.1100022,0.958346,-0.1498649,1.982927E-06,5.276476E-06,-7.004686E-09,0,0,0
13.04108,-0.3888454,1.296266,1.004784,-0.1122527,0.9653013,-0.1527058,8.392328E-08,3.104483E-06,-9.388872E-09,0,0,0
13.0548,-0.3888454,1.296266,1.004784,-0.1122527,0.9653013,-0.1527058,8.392328E-08,3.104483E-06,-9.388872E-09,0,0,0
13.06838,-0.3992958,1.309614,1.024304,-0.1153205,0.9760309,-0.1570586,3.529668E-06,7.578407E-06,-1.938291E-09,0,0,0
13.08299,-0.4088621,1.321185,1.040012,-0.1181046,0.9849315,-0.160689,2.02167E-06,5.910968E-06,4.458944E-10,0,0,0
13.09689,-0.4088621,1.321185,1.040012,-0.1181046,0.9849315,-0.160689,2.02167E-06,5.910968E-06,4.458944E-10,0,0,0
13.11026,-0.4170366,1.330969,1.052926,-0.120484,0.992337,-0.1637127,6.246546E-08,3.577446E-06,-7.461984E-10,0,0,0
13.12456,-0.4239033,1.339166,1.063634,-0.1224818,0.9985053,-0.1662314,-1.70362E-06,1.425122E-06,-1.342245E-09,0,0,0
13.13853,-0.4239033,1.339166,1.063634,-0.1224818,0.9985053,-0.1662314,-1.70362E-06,1.425122E-06,-1.342245E-09,0,0,0
13.15182,-0.4336628,1.351674,1.082004,-0.125365,1.008581,-0.1703152,3.557682E-06,6.241028E-06,-3.130384E-09,0,0,0
13.1663,-0.4426299,1.362515,1.096781,-0.1279665,1.016936,-0.1737217,1.91915E-06,4.642134E-06,1.041941E-09,0,0,0
13.18023,-0.4502856,1.371678,1.108928,-0.1301825,1.023888,-0.1765587,-1.318456E-07,2.404873E-06,4.320197E-09,0,0,0
13.19405,-0.4502856,1.371678,1.108928,-0.1301825,1.023888,-0.1765587,-1.318456E-07,2.404873E-06,4.320197E-09,0,0,0
13.20761,-0.4607568,1.385039,1.128446,-0.1332826,1.034615,-0.1809071,3.647685E-06,7.15596E-06,8.194498E-09,0,0,0
13.222,-0.470314,1.396586,1.144176,-0.1360483,1.043512,-0.1845344,1.895904E-06,5.291527E-06,2.830081E-09,0,0,0
13.23612,-0.470314,1.396586,1.144176,-0.1360483,1.043512,-0.1845344,1.895904E-06,5.291527E-06,2.830081E-09,0,0,0
13.2492,-0.4784521,1.406333,1.15712,-0.138395,1.050915,-0.1875554,-2.182721E-07,2.868002E-06,4.458949E-10,0,0,0
13.26381,-0.4852772,1.414493,1.16786,-0.1403608,1.057082,-0.190072,-1.859188E-06,7.314734E-07,2.234034E-09,0,0,0
13.27783,-0.4852772,1.414493,1.16786,-0.1403608,1.057082,-0.190072,-1.859188E-06,7.314734E-07,2.234034E-09,0,0,0
13.29121,-0.4950555,1.427009,1.186231,-0.1432763,1.067156,-0.1941532,3.81577E-06,5.91976E-06,1.117473E-08,0,0,0
13.30549,-0.5040165,1.437827,1.201026,-0.1458625,1.07551,-0.1975583,1.922131E-06,4.140263E-06,9.386591E-09,0,0,0
13.31956,-0.5040165,1.437827,1.201026,-0.1458625,1.07551,-0.1975583,1.922131E-06,4.140263E-06,9.386591E-09,0,0,0
13.33305,-0.5116428,1.446959,1.213197,-0.1480519,1.082461,-0.2003944,-2.701277E-07,1.821046E-06,1.028066E-08,0,0,0
13.34744,-0.5221315,1.460323,1.232719,-0.1511815,1.093187,-0.2047413,3.887296E-06,6.908303E-06,1.20688E-08,0,0,0
13.36152,-0.5316812,1.471846,1.248467,-0.1539309,1.102083,-0.2083682,1.894117E-06,4.857903E-06,1.624113E-08,0,0,0
13.37523,-0.5316812,1.471846,1.248467,-0.1539309,1.102083,-0.2083682,1.894117E-06,4.857903E-06,1.624113E-08,0,0,0
13.38865,-0.5397909,1.481565,1.261433,-0.1562522,1.109488,-0.2113891,-3.523819E-07,2.345865E-06,1.20688E-08,0,0,0
13.40307,-0.5465848,1.489696,1.272194,-0.1581942,1.115656,-0.2139059,-1.947998E-06,2.000982E-07,7.598453E-09,0,0,0
13.4171,-0.5465848,1.489696,1.272194,-0.1581942,1.115656,-0.2139059,-1.947998E-06,2.000982E-07,7.598453E-09,0,0,0
13.4305,-0.5563787,1.502211,1.290573,-0.1611383,1.125729,-0.2179864,4.093529E-06,5.761211E-06,1.922136E-08,0,0,0
13.44511,-0.5653348,1.513008,1.305385,-0.1637111,1.134083,-0.2213918,1.975776E-06,3.801113E-06,1.028066E-08,0,0,0
13.45897,-0.5653348,1.513008,1.305385,-0.1637111,1.134083,-0.2213918,1.975776E-06,3.801113E-06,1.028066E-08,0,0,0
13.47223,-0.5729384,1.522116,1.317574,-0.1658801,1.141036,-0.2242285,-3.458251E-07,1.404112E-06,3.128105E-09,0,0,0
13.48677,-0.5834404,1.535477,1.337107,-0.1690352,1.151762,-0.2285751,4.177571E-06,6.854659E-06,-6.110615E-09,0,0,0
13.50072,-0.5929841,1.546979,1.352873,-0.1717708,1.160659,-0.2322025,1.962067E-06,4.628425E-06,1.041943E-09,0,0,0
13.51451,-0.5929841,1.546979,1.352873,-0.1717708,1.160659,-0.2322025,1.962067E-06,4.628425E-06,1.041943E-09,0,0,0
13.52787,-0.6010724,1.556675,1.365854,-0.1740725,1.168065,-0.2352243,-3.988735E-07,2.049929E-06,1.637989E-09,0,0,0
13.54237,-0.6078438,1.564785,1.376629,-0.1759968,1.174235,-0.2377419,-2.008199E-06,-1.190845E-07,-1.342243E-09,0,0,0
13.55647,-0.6078438,1.564785,1.376629,-0.1759968,1.174235,-0.2377419,-2.008199E-06,-1.190845E-07,-1.342243E-09,0,0,0
13.56979,-0.6176483,1.577295,1.395023,-0.1789652,1.184309,-0.2418224,4.431487E-06,5.934661E-06,7.896477E-09,0,0,0
13.58421,-0.6266007,1.588073,1.409853,-0.1815271,1.192664,-0.2452287,2.122403E-06,3.799027E-06,4.320198E-09,0,0,0
13.59812,-0.6266007,1.588073,1.409853,-0.1815271,1.192664,-0.2452287,2.122403E-06,3.799027E-06,4.320198E-09,0,0,0
13.61232,-0.6341878,1.597162,1.422054,-0.1836804,1.199619,-0.2480663,-3.005255E-07,1.323944E-06,1.20688E-08,0,0,0
13.62604,-0.6446974,1.610515,1.441607,-0.186857,1.210345,-0.2524129,4.52149E-06,7.14106E-06,1.236682E-08,0,0,0
13.63982,-0.6446974,1.610515,1.441607,-0.186857,1.210345,-0.2524129,4.52149E-06,7.14106E-06,1.236682E-08,0,0,0
13.65316,-0.6542369,1.621997,1.457391,-0.1895815,1.219244,-0.2560413,2.129556E-06,4.7378E-06,1.773124E-08,0,0,0
13.66776,-0.6623101,1.631676,1.470383,-0.1918682,1.226652,-0.2590641,-3.368841E-07,2.050227E-06,1.177078E-08,0,0,0
13.68153,-0.6690658,1.639772,1.481164,-0.193779,1.232823,-0.2615829,-2.036213E-06,-1.533567E-07,5.214267E-09,0,0,0
13.69577,-0.6690658,1.639772,1.481164,-0.193779,1.232823,-0.2615829,-2.036213E-06,-1.533567E-07,5.214267E-09,0,0,0
13.70888,-0.6788747,1.652272,1.499581,-0.1967682,1.242899,-0.2656634,4.781366E-06,6.305104E-06,-1.713747E-08,0,0,0
13.72339,-0.6878247,1.663031,1.514429,-0.1993216,1.251256,-0.2690706,2.315522E-06,3.999597E-06,-1.044221E-09,0,0,0
13.73744,-0.6878247,1.663031,1.514429,-0.1993216,1.251256,-0.2690706,2.315522E-06,3.999597E-06,-1.044221E-09,0,0,0
13.75083,-0.6954008,1.672106,1.526639,-0.2014627,1.258212,-0.2719093,-1.932372E-07,1.431232E-06,1.339965E-09,0,0,0
13.76538,-0.7059112,1.685446,1.546219,-0.2046579,1.26894,-0.2762559,4.903556E-06,7.639056E-06,2.532058E-09,0,0,0
13.77909,-0.7059112,1.685446,1.546219,-0.2046579,1.26894,-0.2762559,4.903556E-06,7.639056E-06,2.532058E-09,0,0,0
13.79261,-0.7154484,1.696911,1.562022,-0.2073738,1.277841,-0.2798853,2.354861E-06,5.058771E-06,3.724151E-09,0,0,0
13.80705,-0.7235123,1.706578,1.57502,-0.2096489,1.285251,-0.2829092,-2.003899E-07,2.281195E-06,8.492522E-09,0,0,0
13.82096,-0.7302583,1.714665,1.585802,-0.2115494,1.291423,-0.2854291,-2.060651E-06,2.366869E-08,3.724151E-09,0,0,0
13.83502,-0.7302583,1.714665,1.585802,-0.2115494,1.291423,-0.2854291,-2.060651E-06,2.366869E-08,3.724151E-09,0,0,0
13.84822,-0.7400638,1.727151,1.60425,-0.2145566,1.301501,-0.2895095,5.219758E-06,6.799823E-06,1.087671E-08,0,0,0
13.86271,-0.7490131,1.737893,1.619117,-0.2171036,1.30986,-0.2929178,2.632321E-06,4.369741E-06,8.492522E-09,0,0,0
13.8766,-0.7490131,1.737893,1.619117,-0.2171036,1.30986,-0.2929178,2.632321E-06,4.369741E-06,8.492522E-09,0,0,0
13.89027,-0.7565834,1.746957,1.631333,-0.2192355,1.316818,-0.2957575,3.296213E-08,1.710182E-06,1.028066E-08,0,0,0
13.90478,-0.7670868,1.760279,1.65095,-0.222447,1.327548,-0.300104,5.373836E-06,8.348351E-06,1.087671E-08,0,0,0
13.91864,-0.7670868,1.760279,1.65095,-0.222447,1.327548,-0.300104,5.373836E-06,8.348351E-06,1.087671E-08,0,0,0
13.93202,-0.7766238,1.771726,1.666773,-0.2251566,1.336451,-0.3037345,2.723813E-06,5.627399E-06,7.30043E-09,0,0,0
13.94625,-0.7846838,1.781384,1.679775,-0.2274228,1.343862,-0.3067595,9.226846E-08,2.743131E-06,1.385694E-08,0,0,0
13.96033,-0.7914257,1.789468,1.690553,-0.2293152,1.350036,-0.3092805,-1.973032E-06,4.209337E-07,1.564508E-08,0,0,0
13.97436,-0.7914257,1.789468,1.690553,-0.2293152,1.350036,-0.3092805,-1.973032E-06,4.209337E-07,1.564508E-08,0,0,0
13.98766,-0.8012188,1.801936,1.709039,-0.2323385,1.360116,-0.3133607,5.682588E-06,7.646208E-06,1.087671E-08,0,0,0
14.00208,-0.8101692,1.812659,1.723929,-0.2348811,1.368477,-0.31677,3.034354E-06,5.095726E-06,3.128105E-09,0,0,0
14.01595,-0.8101692,1.812659,1.723929,-0.2348811,1.368477,-0.31677,3.034354E-06,5.095726E-06,3.128105E-09,0,0,0
14.0293,-0.8177387,1.821715,1.736149,-0.2370059,1.375437,-0.3196108,3.718146E-07,2.322322E-06,2.532059E-09,0,0,0
14.0439,-0.828226,1.835016,1.75581,-0.2402323,1.38617,-0.3239571,6.159426E-06,9.390837E-06,5.512291E-09,0,0,0
14.05787,-0.828226,1.835016,1.75581,-0.2402323,1.38617,-0.3239571,6.159426E-06,9.390837E-06,5.512291E-09,0,0,0
14.07122,-0.8377652,1.846444,1.771658,-0.2429378,1.395076,-0.3275885,3.411652E-06,6.547099E-06,9.684616E-09,0,0,0
14.08567,-0.8458267,1.856094,1.784662,-0.2451971,1.402488,-0.3306146,6.811629E-07,3.531104E-06,1.564508E-08,0,0,0
14.09965,-0.8458267,1.856094,1.784662,-0.2451971,1.402488,-0.3306146,6.811629E-07,3.531104E-06,1.564508E-08,0,0,0
14.11301,-0.8567133,1.869883,1.804997,-0.2485446,1.413599,-0.3351148,6.641925E-06,1.065803E-05,1.20688E-08,0,0,0
14.12745,-0.8665965,1.881717,1.8214,-0.2513446,1.42282,-0.3388751,3.843487E-06,7.636077E-06,1.445299E-08,0,0,0
14.14133,-0.8749461,1.89171,1.834858,-0.2536812,1.430495,-0.3420086,1.039983E-06,4.44842E-06,2.041345E-08,0,0,0
14.15531,-0.8749461,1.89171,1.834858,-0.2536812,1.430495,-0.3420086,1.039983E-06,4.44842E-06,2.041345E-08,0,0,0
14.16879,-0.8819297,1.900082,1.846,-0.2556311,1.436888,-0.3446201,-1.154064E-06,1.888997E-06,2.160554E-08,0,0,0
14.18326,-0.8918843,1.912758,1.864871,-0.2587317,1.447153,-0.3487742,6.54328E-06,9.760386E-06,2.532058E-09,0,0,0
14.19709,-0.8918843,1.912758,1.864871,-0.2587317,1.447153,-0.3487742,6.54328E-06,9.760386E-06,2.532058E-09,0,0,0
14.21058,-0.9010055,1.923649,1.880068,-0.2613188,1.455672,-0.3522466,3.870905E-06,7.010228E-06,-4.620499E-09,0,0,0
14.22496,-0.9087211,1.932857,1.892515,-0.2634761,1.46276,-0.3551404,1.096905E-06,3.964431E-06,-7.004685E-09,0,0,0
14.23897,-0.9087211,1.932857,1.892515,-0.2634761,1.46276,-0.3551404,1.096905E-06,3.964431E-06,-7.004685E-09,0,0,0
14.25251,-0.9192808,1.946256,1.912444,-0.2667556,1.473602,-0.3595291,7.6409E-06,1.170827E-05,-2.83236E-09,0,0,0
14.26684,-0.9289224,1.957763,1.928494,-0.2694893,1.482601,-0.3631976,4.798652E-06,8.660084E-06,6.108337E-09,0,0,0
14.2806,-0.9370756,1.967497,1.941633,-0.2717674,1.490089,-0.3662546,1.880409E-06,5.349046E-06,1.478724E-10,0,0,0
14.29459,-0.9370756,1.967497,1.941633,-0.2717674,1.490089,-0.3662546,1.880409E-06,5.349046E-06,1.478724E-10,0,0,0
14.30803,-0.9438967,1.975666,1.952495,-0.2736656,1.496326,-0.3688025,-3.935081E-07,2.68591E-06,7.439188E-10,0,0,0
14.32241,-0.9536682,1.988144,1.971196,-0.2767386,1.506462,-0.3729022,7.205935E-06,1.11295E-05,-2.429003E-08,0,0,0
14.33652,-0.9536682,1.988144,1.971196,-0.2767386,1.506462,-0.3729022,7.205935E-06,1.11295E-05,-2.429003E-08,0,0,0
14.34997,-0.9626747,1.998864,1.986241,-0.2792958,1.514874,-0.3763303,4.60896E-06,8.35312E-06,-6.408639E-09,0,0,0
14.36441,-0.9703024,2.007944,1.99854,-0.2814247,1.521874,-0.3791871,1.818867E-06,5.186326E-06,-1.177306E-08,0,0,0
14.37819,-0.9703024,2.007944,1.99854,-0.2814247,1.521874,-0.3791871,1.818867E-06,5.186326E-06,-1.177306E-08,0,0,0
14.392,-0.9807352,2.021213,2.018408,-0.2846926,1.532641,-0.3835436,8.963378E-06,1.346541E-05,1.93601E-09,0,0,0
14.40611,-0.9903151,2.032606,2.03439,-0.2874103,1.541581,-0.387186,6.138118E-06,1.038504E-05,2.532057E-09,0,0,0
14.41995,-0.9903151,2.032606,2.03439,-0.2874103,1.541581,-0.387186,6.138118E-06,1.038504E-05,2.532057E-09,0,0,0
14.43352,-0.9984267,2.042262,2.047448,-0.2896708,1.549019,-0.390221,3.128977E-06,6.929166E-06,1.339964E-09,0,0,0
14.44776,-1.005214,2.050388,2.058236,-0.2915525,1.555212,-0.3927501,7.203537E-07,4.105695E-06,-2.832361E-09,0,0,0
14.46189,-1.014891,2.062797,2.076941,-0.2946249,1.56531,-0.3968325,8.624823E-06,1.313043E-05,-6.40864E-09,0,0,0
14.47569,-1.014891,2.062797,2.076941,-0.2946249,1.56531,-0.3968325,8.624823E-06,1.313043E-05,-6.40864E-09,0,0,0
14.48931,-1.023872,2.073447,2.091976,-0.297175,1.573696,-0.4002468,6.089837E-06,1.034988E-05,-4.024454E-09,0,0,0
14.50363,-1.03149,2.082491,2.104258,-0.2992936,1.580671,-0.4030913,3.173382E-06,7.011422E-06,1.47871E-10,0,0,0
14.51744,-1.03149,2.082491,2.104258,-0.2992936,1.580671,-0.4030913,3.173382E-06,7.011422E-06,1.47871E-10,0,0,0
14.53119,-1.04184,2.095707,2.124179,-0.3025675,1.591416,-0.4074357,1.096878E-05,1.588715E-05,-8.792825E-09,0,0,0
14.54535,-1.051413,2.10704,2.140183,-0.3052803,1.600343,-0.4110684,8.139343E-06,1.275493E-05,-4.024454E-09,0,0,0
14.55926,-1.051413,2.10704,2.140183,-0.3052803,1.600343,-0.4110684,8.139343E-06,1.275493E-05,-4.024454E-09,0,0,0
14.57269,-1.059533,2.116671,2.153249,-0.3075317,1.607767,-0.4140944,4.932911E-06,9.079107E-06,-3.428407E-09,0,0,0
