Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
44.77427,0.272062,-0.3667606,0.7085127,0.06950581,0.8688251,-0.3892674
44.78732,0.2719825,-0.3667545,0.7084845,0.0692993,0.8688647,-0.3893532
44.80206,0.2718686,-0.3667541,0.7084562,0.06904286,0.8689017,-0.3895137
44.81574,0.271732,-0.3667637,0.7084266,0.06868077,0.8689411,-0.3897487
44.82905,0.2715927,-0.3667842,0.7083941,0.06817984,0.8690006,-0.389989
44.84376,0.2714836,-0.3668169,0.7083535,0.06767809,0.8690517,-0.390193
44.85772,0.2713817,-0.366856,0.7083202,0.06725013,0.8691254,-0.3903433
44.87102,0.271289,-0.366896,0.7082965,0.06700573,0.869166,-0.3904686
44.88548,0.271193,-0.3669456,0.7082853,0.06677294,0.8692103,-0.3905884
44.89944,0.2711118,-0.3670174,0.7082862,0.0664486,0.8692353,-0.390788
44.91282,0.2710785,-0.3670712,0.7082961,0.0662058,0.8692629,-0.3909188
44.92719,0.2710535,-0.3671211,0.7083071,0.06600715,0.8692967,-0.3910113
44.94126,0.2710115,-0.3671424,0.7083111,0.06592919,0.8693352,-0.3910809
44.95515,0.2709695,-0.3671413,0.7083071,0.06599426,0.8693776,-0.391131
44.96851,0.2709195,-0.3671036,0.7083058,0.06614842,0.8694395,-0.3911173
44.9831,0.2708748,-0.3670494,0.7083104,0.06632821,0.8695024,-0.3910543
44.99696,0.270842,-0.3669826,0.7083167,0.06659888,0.8695565,-0.3909826
45.01022,0.2708214,-0.3669003,0.708318,0.06687307,0.869594,-0.3909097
45.02468,0.2708037,-0.3668251,0.7083175,0.06714392,0.8696392,-0.3908325
45.03863,0.2708159,-0.3668299,0.7082542,0.06737405,0.8696829,-0.3907742
45.05207,0.2708334,-0.3668561,0.708177,0.06763139,0.8697184,-0.3907296
45.06657,0.2708521,-0.3668898,0.7081304,0.06775928,0.8697432,-0.3906922
45.08045,0.2708521,-0.3668897,0.7081304,0.06777624,0.8697409,-0.3906874
45.09433,0.2708521,-0.3668897,0.7081304,0.06774942,0.8697361,-0.3906987
45.10773,0.2708521,-0.3668897,0.7081304,0.06775331,0.8697305,-0.3907062
45.12237,0.2708521,-0.3668896,0.7081304,0.06778745,0.8697238,-0.3907095
45.13626,0.2708521,-0.3668898,0.7081305,0.06784716,0.8697139,-0.3907209
45.1493,0.2708521,-0.3668898,0.7081304,0.06782543,0.8697184,-0.3907174
45.16395,0.2708521,-0.3668898,0.7081304,0.0678369,0.8697229,-0.3906946
45.17795,0.2708521,-0.3668897,0.7081304,0.06781241,0.8697271,-0.3906927
45.19135,0.2708521,-0.3668897,0.7081304,0.06786947,0.8697142,-0.3907026
45.20576,0.2711619,-0.366946,0.7078053,0.07132815,0.8697786,-0.390222
45.21972,0.2712396,-0.3669803,0.7077533,0.07192659,0.8697523,-0.3901908
45.23305,0.2713042,-0.3670017,0.7077163,0.07240755,0.8697172,-0.3901874
45.24752,0.2713556,-0.3670085,0.7076929,0.07276028,0.8696739,-0.3902001
45.26181,0.2714155,-0.36702,0.7076567,0.07322475,0.8696292,-0.390189
45.27549,0.2713982,-0.3670161,0.7076584,0.07344452,0.8696294,-0.3901738
45.28883,0.2713982,-0.3670161,0.707658,0.0734756,0.8696282,-0.3901956
45.30334,0.2713982,-0.3670161,0.7076584,0.07346734,0.8696345,-0.3901762
45.31714,0.2713982,-0.3670161,0.707658,0.07337225,0.869646,-0.3901709
45.3306,0.2716158,-0.3672207,0.7073784,0.07532556,0.8696071,-0.390109
45.34517,0.2716144,-0.3672752,0.7073128,0.07554015,0.8696052,-0.3901306
45.359,0.2716075,-0.3673488,0.7072349,0.07568144,0.8695706,-0.3902401
45.37222,0.2716162,-0.3674889,0.7071364,0.07580495,0.8695194,-0.3903791
45.38702,0.2716255,-0.3676443,0.7070264,0.07595233,0.8694818,-0.3905236
45.40102,0.2716167,-0.3677636,0.7069218,0.07604523,0.8694464,-0.3906738
45.41441,0.2715908,-0.367853,0.7068229,0.07619942,0.8694137,-0.3908343
45.42776,0.2715547,-0.3679482,0.7067111,0.07629206,0.8693609,-0.3910598
45.44236,0.2715266,-0.3680302,0.7066143,0.07632168,0.8693265,-0.3912012
45.45644,0.2715034,-0.3681036,0.7065146,0.07637111,0.8692818,-0.391338
45.46969,0.2715013,-0.3680935,0.7065316,0.07641871,0.8692664,-0.3913692
45.48424,0.2714472,-0.3681897,0.7063389,0.07670446,0.8692167,-0.3915101
45.49803,0.271411,-0.368237,0.7062571,0.07700826,0.8692166,-0.3915431
45.51134,0.2713812,-0.3683107,0.7061788,0.07723194,0.8692135,-0.3916137
45.52703,0.2713473,-0.3683859,0.7061117,0.07727879,0.8691856,-0.3917602
45.5402,0.2713067,-0.368461,0.7060603,0.07721389,0.8691567,-0.3918658
45.55296,0.27126,-0.3685451,0.7060115,0.07708091,0.869109,-0.3920159
45.5663,0.271206,-0.3686231,0.7059841,0.07702262,0.8690703,-0.3921857
45.58096,0.2711579,-0.3686806,0.7059695,0.07702765,0.8690475,-0.3923121
45.59505,0.2711179,-0.368731,0.7059541,0.07710497,0.8690271,-0.3924065
45.60848,0.2711005,-0.3687821,0.7059336,0.0772341,0.8690079,-0.3924699
45.6229,0.271091,-0.3688262,0.7059181,0.07732685,0.8690009,-0.3925043
45.6369,0.2710982,-0.3688828,0.7059066,0.07739868,0.8689911,-0.3925397
45.6501,0.2711175,-0.3689415,0.7059044,0.07746216,0.8689678,-0.3925814
45.66465,0.2711382,-0.3689932,0.7059209,0.0775753,0.8689377,-0.3926395
45.67889,0.271158,-0.3690168,0.7059786,0.07782093,0.8688857,-0.3926982
45.69216,0.2712108,-0.3690388,0.7060403,0.07819973,0.8687994,-0.3927534
45.70669,0.271314,-0.369076,0.7060814,0.07878688,0.8686548,-0.3927993
45.72061,0.2714281,-0.369103,0.7061114,0.07942307,0.8685201,-0.3927886
45.73483,0.2715267,-0.3691189,0.7061422,0.08005656,0.8683917,-0.3927844
45.74794,0.2715903,-0.3691184,0.7061647,0.08045211,0.8683276,-0.3927448
45.76251,0.2716493,-0.3691248,0.7061774,0.08084583,0.8682853,-0.392701
45.78056,0.2717179,-0.369145,0.7061855,0.08124593,0.8682517,-0.3926291
45.79057,0.271787,-0.369181,0.706186,0.08168929,0.8682109,-0.3926154
45.80279,0.2718882,-0.3692692,0.7061841,0.08203915,0.8680754,-0.3926935
45.81749,0.2720057,-0.3693976,0.70618,0.08237752,0.8679794,-0.3927474
45.83159,0.2721191,-0.3695365,0.7061691,0.08267134,0.8679184,-0.3927748
45.84544,0.2721913,-0.3696266,0.7061526,0.08291836,0.8678426,-0.392813
45.85922,0.2722554,-0.3697305,0.7061359,0.08312961,0.8677346,-0.3929275
45.87239,0.2723117,-0.3698365,0.7061211,0.08322226,0.8676585,-0.3930446
45.88707,0.2723608,-0.3699449,0.7061054,0.08322737,0.8675931,-0.3931765
45.90099,0.2724097,-0.3700395,0.7060836,0.08323436,0.8675386,-0.393279
45.91476,0.2724653,-0.3701288,0.7060524,0.08332457,0.8674996,-0.3933594
45.92808,0.2725193,-0.3702298,0.7060112,0.0834332,0.8674326,-0.3934829
45.94254,0.2725717,-0.3703691,0.705961,0.08353643,0.8673284,-0.3936749
45.95668,0.2726268,-0.3705223,0.7059089,0.08355388,0.8671857,-0.3939207
45.97001,0.2726928,-0.3706847,0.7058285,0.08346105,0.8670485,-0.3941629
45.98462,0.2727537,-0.3708318,0.7057431,0.08340912,0.8669469,-0.3943346
45.99827,0.2728054,-0.3709724,0.7056532,0.08338905,0.8668413,-0.3945489
46.01206,0.27283,-0.3710867,0.7055823,0.08342555,0.866757,-0.3947215
46.02629,0.2728508,-0.3711975,0.7055128,0.08350445,0.8666754,-0.3948834
46.0402,0.2729158,-0.3713745,0.7054006,0.08361551,0.8666081,-0.3950142
46.05413,0.2729818,-0.371554,0.705297,0.08368585,0.8665283,-0.3951887
46.0674,0.2730622,-0.3717169,0.7052115,0.0837554,0.8664421,-0.3953522
46.0817,0.2731322,-0.3718421,0.7051538,0.08380975,0.8663797,-0.395508
46.09593,0.2732047,-0.3719756,0.7050951,0.0839483,0.8663064,-0.3956884
46.10923,0.2732576,-0.3720939,0.7050511,0.08413207,0.8661882,-0.3958865
46.12365,0.2733133,-0.372198,0.7050161,0.08433272,0.8661063,-0.3960386
46.13782,0.2733845,-0.3723023,0.7049752,0.08451702,0.8660445,-0.3961191
46.15101,0.2734879,-0.3724356,0.7049173,0.08473128,0.865951,-0.3962424
46.16582,0.2736014,-0.372564,0.7048589,0.08502737,0.8658508,-0.3963752
46.17944,0.2737057,-0.3726627,0.7048153,0.08545954,0.8657774,-0.3964452
46.19295,0.2738002,-0.37274,0.704775,0.08592195,0.8657404,-0.3964263
46.20741,0.2739008,-0.3728133,0.7047374,0.08645004,0.8657055,-0.3963805
46.22139,0.2739811,-0.3728907,0.7046996,0.08690639,0.865635,-0.3964345
46.23565,0.2740451,-0.3729712,0.7046626,0.08730462,0.8655453,-0.3965503
46.24872,0.2741005,-0.3730527,0.7046213,0.08758418,0.8654656,-0.3966745
46.26323,0.2741532,-0.3731432,0.7045698,0.08778485,0.8654225,-0.3967493
46.27718,0.2741963,-0.3732275,0.7045201,0.08797208,0.8653672,-0.3968497
46.29065,0.2742453,-0.373333,0.7044612,0.08822056,0.8652887,-0.3969809
46.30518,0.2742734,-0.373398,0.7044313,0.08847488,0.865211,-0.3970931
46.31894,0.2743018,-0.3734587,0.704406,0.08874705,0.8651067,-0.397269
46.33244,0.2743361,-0.3735253,0.7043796,0.08900537,0.8649994,-0.397436
46.34702,0.2743866,-0.373606,0.7043425,0.0892418,0.8649038,-0.3975502
46.36087,0.2744015,-0.373627,0.7043331,0.08948349,0.8648428,-0.3976051
46.37497,0.2744015,-0.3736269,0.7043331,0.08951961,0.8648351,-0.3976147
46.38823,0.2745926,-0.3738595,0.7041979,0.09028242,0.8646203,-0.3978098
46.40292,0.2746665,-0.3739011,0.7042102,0.09085508,0.8644734,-0.3979686
46.41668,0.2747494,-0.3739251,0.7042291,0.09150854,0.8644257,-0.3979877
46.43004,0.274826,-0.3739477,0.7042496,0.09205884,0.8643011,-0.3980214
46.44474,0.2749484,-0.3740204,0.7042473,0.09286473,0.86417,-0.3980838
46.45863,0.2750589,-0.3740798,0.704253,0.09342908,0.8640818,-0.3980719
46.4719,0.2751686,-0.3741192,0.704267,0.09384438,0.8639507,-0.3981441
46.48635,0.275284,-0.3741647,0.7042769,0.09424674,0.863799,-0.398243
46.50051,0.2754074,-0.3742327,0.7042844,0.0947239,0.8636464,-0.3983128
46.51442,0.2755308,-0.3743223,0.7042791,0.09529114,0.8635103,-0.3984247
46.52762,0.2756432,-0.3744118,0.7042683,0.09587368,0.8634017,-0.3984666
46.54214,0.2757382,-0.3745329,0.7042248,0.09636707,0.8632809,-0.3985281
46.55605,0.2758182,-0.3746547,0.7041721,0.09669493,0.8631723,-0.3986089
46.56961,0.2758632,-0.3747227,0.7041361,0.09695064,0.863075,-0.3987027
46.58502,0.2758992,-0.3747802,0.704103,0.09719752,0.8629733,-0.3988151
46.5979,0.2759455,-0.3748603,0.7040562,0.09747486,0.8628529,-0.3989636
46.61118,0.2760048,-0.3749694,0.7039988,0.0977727,0.8627614,-0.3990608
46.62567,0.2760537,-0.3750731,0.7039441,0.09801167,0.8626653,-0.3991566
46.63978,0.2761196,-0.3752203,0.7038655,0.09821049,0.8625476,-0.3993411
46.65318,0.2761919,-0.3753883,0.7037933,0.09840566,0.8624037,-0.3995629
46.66758,0.2762593,-0.3755482,0.7037379,0.09864227,0.8622605,-0.3997763
46.68133,0.2763471,-0.3757305,0.7036809,0.0989629,0.8621107,-0.3999834
46.69533,0.2764519,-0.37591,0.7036269,0.09934938,0.8619487,-0.400152
46.7087,0.2765813,-0.3760761,0.7035659,0.09979662,0.8617862,-0.4003141
46.72346,0.2767133,-0.3762226,0.7035198,0.1002114,0.861618,-0.4004384
46.73732,0.2768365,-0.3763371,0.7034833,0.1006638,0.8614526,-0.400588
46.75056,0.2769556,-0.3764274,0.7034625,0.1011771,0.8612984,-0.4006931
46.76542,0.2770841,-0.3765244,0.7034411,0.1017948,0.8611707,-0.4007308
46.779,0.2772221,-0.3766439,0.7034121,0.1023808,0.8610537,-0.4007678
46.79243,0.2773487,-0.3767553,0.7033902,0.102797,0.8609616,-0.4007666
46.8069,0.277477,-0.3768563,0.7033898,0.1032326,0.8608382,-0.4008267
46.82086,0.2776128,-0.376963,0.7034026,0.1036903,0.8606891,-0.400867
46.83483,0.2777553,-0.3770785,0.7034209,0.1042516,0.8604889,-0.4009684
46.84798,0.277894,-0.3771874,0.7034367,0.1048334,0.8602886,-0.401121
46.86268,0.2780127,-0.3772811,0.70345,0.1053205,0.8601269,-0.401225
46.87656,0.2781162,-0.3773704,0.7034441,0.105698,0.8599921,-0.4012888
46.8898,0.278225,-0.3774605,0.7034301,0.1060591,0.8598791,-0.4013181
46.90441,0.2783279,-0.377544,0.7033999,0.1064215,0.8597929,-0.4013469
46.9184,0.278436,-0.3776351,0.7033598,0.1068472,0.8597068,-0.4013534
46.93194,0.2785291,-0.3777173,0.7033207,0.1072116,0.8596101,-0.4013987
46.94608,0.2786113,-0.3777887,0.7032955,0.107513,0.8595024,-0.4014644
46.96014,0.2787002,-0.3778641,0.7032717,0.1078239,0.8593901,-0.40152
46.97411,0.2786712,-0.3778374,0.7032859,0.108012,0.8593163,-0.4015601
46.98739,0.2786712,-0.3778374,0.7032859,0.1080589,0.8593065,-0.4015554
47.00217,0.2786712,-0.3778375,0.7032859,0.1081207,0.8592967,-0.4015621
47.01578,0.2786712,-0.3778374,0.7032859,0.1080763,0.8593096,-0.4015574
47.02914,0.2786712,-0.3778374,0.7032859,0.1079841,0.8593363,-0.401549
47.04365,0.2786712,-0.3778373,0.7032859,0.1078983,0.859367,-0.4015202
47.05766,0.2786712,-0.3778374,0.7032859,0.1079165,0.8593643,-0.4015084
47.07114,0.2786712,-0.3778374,0.7032855,0.1079962,0.8593302,-0.4015383
47.08541,0.2786712,-0.3778374,0.7032859,0.1080208,0.8593494,-0.4015155
47.09951,0.2786713,-0.3778374,0.7032859,0.1079704,0.8593521,-0.4015207
47.11283,0.2786712,-0.3778374,0.7032859,0.1079377,0.8593503,-0.4015264
47.12728,0.2786712,-0.3778374,0.7032859,0.1079293,0.8593459,-0.4015343
47.14136,0.2786712,-0.3778374,0.7032859,0.1079011,0.8593512,-0.4015337
47.15522,0.2786712,-0.3778374,0.7032859,0.1079131,0.8593587,-0.4015078
47.16854,0.2786712,-0.3778374,0.7032859,0.1079256,0.8593665,-0.4014982
47.18303,0.2786712,-0.3778374,0.7032859,0.1078944,0.8593746,-0.4015124
47.19698,0.2786712,-0.3778374,0.7032859,0.1078495,0.8593686,-0.4015324
47.2104,0.2786712,-0.3778374,0.7032859,0.107836,0.8593622,-0.401534
47.22478,0.2786712,-0.3778374,0.7032859,0.1078354,0.8593447,-0.4015503
47.23875,0.2786712,-0.3778374,0.7032859,0.1078841,0.8593445,-0.4015271
47.25211,0.2786712,-0.3778374,0.7032859,0.1079003,0.8593582,-0.4015257
47.26669,0.2786712,-0.3778374,0.7032859,0.1079112,0.8593705,-0.4014989
47.28069,0.2786712,-0.3778373,0.7032859,0.1079015,0.8593822,-0.4014853
47.2945,0.2786712,-0.3778374,0.7032859,0.1078131,0.859393,-0.4015185
47.30784,0.2807844,-0.3792748,0.7036083,0.1152052,0.8568063,-0.4021853
47.32232,0.2808058,-0.3793058,0.7036397,0.11517,0.8567431,-0.4022533
47.33632,0.2808495,-0.3793674,0.7036549,0.115146,0.8566872,-0.4023145
47.34961,0.2809164,-0.3794532,0.7036673,0.1152556,0.8565931,-0.4023878
47.36434,0.2809885,-0.3795269,0.7036813,0.1154756,0.8564848,-0.4024365
47.37803,0.2810555,-0.3795745,0.7036927,0.1157357,0.8563601,-0.4025052
47.39145,0.2811069,-0.3796039,0.7036978,0.1158991,0.8563032,-0.4025044
47.40599,0.2811551,-0.3796553,0.7037083,0.116024,0.856256,-0.4024777
47.42004,0.2812028,-0.3797007,0.7037145,0.1161441,0.8561983,-0.4024837
47.43381,0.2812453,-0.3797266,0.703728,0.116292,0.8561457,-0.4024662
47.44716,0.2812726,-0.3797342,0.7037442,0.116406,0.856101,-0.4024522
47.46164,0.2812904,-0.3797399,0.7037659,0.1164919,0.8560688,-0.4024546
47.47552,0.2812948,-0.3797712,0.7037785,0.1164787,0.8560652,-0.4024639
47.48894,0.2812935,-0.3798019,0.7037922,0.116373,0.8560778,-0.4024611
47.50346,0.2812786,-0.3797917,0.7038238,0.1162104,0.8560658,-0.4024846
47.51741,0.2812629,-0.3797638,0.7038653,0.1161259,0.8560423,-0.4025261
47.53061,0.281261,-0.3797455,0.7039126,0.1161141,0.8560135,-0.4025478
47.54499,0.2812877,-0.3797614,0.7039576,0.1160843,0.8559722,-0.4025664
47.5591,0.2813198,-0.3797665,0.7040108,0.1160162,0.8559261,-0.4025806
47.57238,0.2813358,-0.3796995,0.7040803,0.1159328,0.8558909,-0.4025632
47.58686,0.281347,-0.3796231,0.7041471,0.115911,0.8558534,-0.4025442
47.60173,0.2813592,-0.3795701,0.7041994,0.1159616,0.8558308,-0.402499
47.61541,0.2813743,-0.3795375,0.704237,0.116071,0.8558249,-0.402425
47.62801,0.2813802,-0.3794933,0.7042618,0.1161231,0.8558508,-0.4023225
47.64228,0.2813739,-0.3794293,0.7042974,0.1161332,0.8558999,-0.4022017
47.65628,0.281372,-0.3793758,0.7043355,0.1160984,0.8559413,-0.4020729
47.6697,0.2813825,-0.3793436,0.7043828,0.1160466,0.8559493,-0.4020011
47.68419,0.2814049,-0.3793396,0.7044376,0.1160061,0.8559301,-0.4019686
47.6983,0.2814336,-0.3793495,0.7045099,0.1160101,0.8558554,-0.4019955
47.71159,0.2814667,-0.3793582,0.70459,0.1160952,0.8557594,-0.4020556
47.72606,0.2815074,-0.3793482,0.7046781,0.116223,0.8556601,-0.4020794
47.74008,0.281549,-0.3793154,0.7047465,0.1163241,0.8555835,-0.4020661
47.75386,0.2815905,-0.3792727,0.7048011,0.1164371,0.8555294,-0.4020208
47.76742,0.281651,-0.3792089,0.7048603,0.1166522,0.8554778,-0.4019315
47.78168,0.2817091,-0.3791472,0.7049069,0.1169308,0.8554817,-0.4017632
47.79579,0.2817455,-0.3790867,0.704942,0.1171339,0.8554986,-0.4016303
47.80909,0.281761,-0.378995,0.7050074,0.1173574,0.8555277,-0.4014698
47.82362,0.281769,-0.3789154,0.705077,0.1175023,0.8555266,-0.4013794
47.83764,0.2817792,-0.378875,0.7051312,0.1176072,0.855502,-0.4013261
47.851,0.2817963,-0.3788504,0.7052084,0.1176992,0.8554191,-0.401333
47.86532,0.2818134,-0.3788457,0.7052622,0.1177526,0.8553493,-0.4013532
47.87936,0.2818372,-0.3788471,0.7053093,0.1178231,0.8552998,-0.4013465
47.89273,0.2818519,-0.3788441,0.7053466,0.1179103,0.8552657,-0.4013216
47.90727,0.2818734,-0.3788403,0.7053709,0.1180219,0.8552419,-0.401305
47.92115,0.2818874,-0.3788348,0.7053851,0.118123,0.8552153,-0.4013213
47.9351,0.2818939,-0.3788233,0.7053863,0.1181398,0.8551957,-0.401323
47.94811,0.2818962,-0.3788041,0.705378,0.1180597,0.8551948,-0.4012785
47.9628,0.2818954,-0.3787755,0.7053746,0.1179942,0.8552051,-0.4012302
47.97693,0.2818909,-0.378741,0.7053874,0.1180863,0.8551837,-0.4012012
47.99036,0.2818969,-0.3787025,0.7054093,0.1183356,0.8551515,-0.4011312
48.00454,0.2818931,-0.3785987,0.7054683,0.1185521,0.8551319,-0.4010428
48.01867,0.281889,-0.3784809,0.7055336,0.118674,0.8551209,-0.4009605
48.03211,0.2818843,-0.3783596,0.7056011,0.1187929,0.8551183,-0.4008608
48.04642,0.2818826,-0.3782549,0.7056563,0.1188933,0.8551266,-0.4007489
48.06039,0.2818791,-0.3781314,0.7057194,0.1190598,0.8551372,-0.4006167
48.0742,0.2818777,-0.3780804,0.7057359,0.1191843,0.8551355,-0.4005557
48.0876,0.2818776,-0.3780804,0.7057359,0.1191695,0.8551444,-0.4005435
48.10221,0.2818776,-0.3780804,0.7057355,0.1191571,0.8551407,-0.4005546
48.11626,0.2818776,-0.3780804,0.7057359,0.1191747,0.8551474,-0.4005382
