Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
58.72554,0.0003952482,0.8991548,0.3225553,0.009980342,0.5235857,1.616996E-06,-1.485714E-06,-1.268328E-06,6.115359E-08,0,0,0
58.7412,0.0005670689,0.8939487,0.326679,0.009718996,0.5346133,1.714468E-06,-2.038845E-06,-1.811922E-06,5.996149E-08,0,0,0
58.7532,0.0005670689,0.8939487,0.326679,0.009718996,0.5346133,1.714468E-06,-2.038845E-06,-1.811922E-06,5.996149E-08,0,0,0
58.76614,0.0008203267,0.8881943,0.3275187,0.009210044,0.5438108,1.678147E-06,-1.548895E-06,-1.24687E-06,4.684847E-08,0,0,0
58.78069,0.0009949863,0.8826325,0.3278009,0.008663397,0.5514799,1.546253E-06,-9.909952E-07,-7.783779E-07,2.896708E-08,0,0,0
58.79486,0.0009949863,0.8826325,0.3278009,0.008663397,0.5514799,1.546253E-06,-9.909952E-07,-7.783779E-07,2.896708E-08,0,0,0
58.80818,0.001151826,0.8771392,0.3282594,0.008074434,0.5578749,1.397484E-06,-6.846274E-07,-5.73338E-07,3.135126E-08,0,0,0
58.82258,0.001666129,0.8715847,0.3289153,0.007192289,0.5632163,1.419137E-06,-1.155504E-06,-1.336277E-06,2.658289E-08,0,0,0
58.83654,0.001666129,0.8715847,0.3289153,0.007192289,0.5632163,1.419137E-06,-1.155504E-06,-1.336277E-06,2.658289E-08,0,0,0
58.84967,0.002277531,0.8661213,0.3295892,0.006141555,0.5676768,1.449796E-06,-1.281866E-06,-1.442374E-06,2.300661E-08,0,0,0
58.86446,0.002311007,0.8609302,0.330146,0.00545303,0.5713866,1.236337E-06,-4.73627E-07,-1.966366E-07,1.823824E-08,0,0,0
58.87865,0.002311007,0.8609302,0.330146,0.00545303,0.5713866,1.236337E-06,-4.73627E-07,-1.966366E-07,1.823824E-08,0,0,0
58.89182,-0.0003583871,0.8599768,0.3399647,0.003785438,0.5793324,-0.001982461,2.160898E-06,3.720581E-06,9.893593E-09,0,0,0
58.9064,-0.003823551,0.8591304,0.3479777,0.002370391,0.5859594,-0.003635514,1.878372E-06,3.66336E-06,1.466196E-08,0,0,0
58.92026,-0.00733811,0.8582712,0.3546888,0.001036736,0.5914893,-0.005013519,1.431934E-06,3.244936E-06,5.125221E-09,0,0,0
58.93396,-0.00733811,0.8582712,0.3546888,0.001036736,0.5914893,-0.005013519,1.431934E-06,3.244936E-06,5.125221E-09,0,0,0
58.94733,-0.01358926,0.8621154,0.370469,-0.0009753931,0.6009546,-0.008145168,4.279844E-06,7.55912E-06,2.300661E-08,0,0,0
58.9626,-0.02026134,0.8658964,0.3830552,-0.002677565,0.6088517,-0.01075518,4.018179E-06,7.458984E-06,1.346987E-08,0,0,0
58.97586,-0.02026134,0.8658964,0.3830552,-0.002677565,0.6088517,-0.01075518,4.018179E-06,7.458984E-06,1.346987E-08,0,0,0
58.989,-0.02632192,0.8693731,0.3932329,-0.00445802,0.615446,-0.01293097,3.208152E-06,6.525575E-06,9.893592E-09,0,0,0
59.00357,-0.03163704,0.8724498,0.4015475,-0.006215096,0.6209505,-0.01474496,2.277724E-06,5.38355E-06,3.568488E-10,0,0,0
59.01766,-0.03163704,0.8724498,0.4015475,-0.006215096,0.6209505,-0.01474496,2.277724E-06,5.38355E-06,3.568488E-10,0,0,0
