Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
139.3411,-0.2615155,0.3013647,0.9446502,0.5357104,0.7362767,0.1600895
139.3547,-0.2642827,0.3047535,0.9456071,0.537082,0.7412628,0.161195
139.3681,-0.2671441,0.3080598,0.9468382,0.5375173,0.7463834,0.1607479
139.3824,-0.2698848,0.311463,0.9477234,0.5368205,0.7522076,0.1594392
139.3967,-0.2725669,0.3150375,0.9483271,0.5360703,0.7596989,0.1604488
139.41,-0.2750984,0.3178934,0.9495865,0.5370382,0.7648556,0.159023
139.4243,-0.2776798,0.3209153,0.9505139,0.5379389,0.7689623,0.1573714
139.4384,-0.280254,0.3237093,0.951527,0.5390762,0.7733577,0.1562569
139.4516,-0.2827566,0.3262229,0.9526489,0.5409861,0.7767426,0.1545534
139.4663,-0.2853162,0.3288429,0.9537078,0.5429674,0.7793457,0.1533983
139.4803,-0.2878498,0.3313983,0.9548008,0.5440538,0.7824977,0.152637
139.494,-0.2903491,0.3339153,0.9558089,0.5448015,0.7859831,0.1521184
139.5074,-0.2927046,0.3362283,0.9567748,0.5460232,0.7887036,0.1496847
139.5223,-0.2951234,0.3385815,0.9577197,0.5470026,0.7913608,0.1476343
139.5359,-0.2975052,0.3407818,0.9586819,0.547837,0.7941521,0.1453118
139.5494,-0.2998217,0.3430317,0.9596252,0.5484199,0.7967234,0.1432142
139.5636,-0.3021462,0.3452222,0.9606857,0.5490702,0.7988991,0.1417917
139.5776,-0.3043223,0.3474523,0.9617112,0.5498019,0.8007418,0.1408399
139.591,-0.3065284,0.3496731,0.9627222,0.5501999,0.8026024,0.1403997
139.6055,-0.3087479,0.3518661,0.9636107,0.5497847,0.8049543,0.1393247
139.6197,-0.3110037,0.3540305,0.9643998,0.5492948,0.8073421,0.1378674
139.6328,-0.3132077,0.3561059,0.9651536,0.5494404,0.8092369,0.1369579
139.6472,-0.3152597,0.3580802,0.965825,0.5509719,0.8099541,0.1366513
139.6613,-0.317728,0.3598265,0.9666502,0.5525621,0.8105419,0.1374398
139.6751,-0.3199862,0.3619913,0.9670802,0.5530844,0.8120464,0.1357642
139.6886,-0.3221754,0.3636208,0.9676403,0.5534465,0.813379,0.135531
139.7031,-0.324397,0.3654383,0.9679707,0.5535184,0.8152568,0.1316963
139.7168,-0.3266916,0.3671057,0.9683499,0.5527601,0.8175074,0.128034
139.7303,-0.3288898,0.3687609,0.9686345,0.5532508,0.8188856,0.1246603
139.7448,-0.3309321,0.3704318,0.9690755,0.5551094,0.8189645,0.1232252
139.7588,-0.3329599,0.3720961,0.9695298,0.5559106,0.8194293,0.1224651
139.7722,-0.3350507,0.3738081,0.9698662,0.5549051,0.8210245,0.1205928
139.7864,-0.3372447,0.3755096,0.9700196,0.5522873,0.8236281,0.1181214
139.8005,-0.3393751,0.3771022,0.9701939,0.5508029,0.8254054,0.1160439
139.8143,-0.3414615,0.3785543,0.9703773,0.5505276,0.8262008,0.1151389
139.8279,-0.3434117,0.3796903,0.97043,0.5514751,0.8263255,0.1116944
139.8424,-0.3454911,0.3811456,0.9703422,0.5522317,0.8264146,0.1087611
139.8562,-0.3475188,0.3824359,0.9703645,0.5522215,0.8269022,0.1059808
139.8697,-0.349605,0.383889,0.9702484,0.5512496,0.8279493,0.1030674
139.8839,-0.35166,0.385215,0.9701233,0.5503074,0.8288845,0.1001123
139.8982,-0.3534917,0.3862872,0.9700431,0.550913,0.8286579,0.09746262
139.9114,-0.3554783,0.3873578,0.9698471,0.5518584,0.8281744,0.09447691
139.9259,-0.357557,0.3886328,0.9695008,0.5528938,0.8274027,0.09229525
139.9402,-0.3592701,0.3895062,0.9692045,0.5537822,0.8267745,0.08936887
139.9538,-0.3612606,0.390692,0.9687471,0.5530168,0.8273121,0.08575424
139.9671,-0.3631656,0.3917857,0.9682902,0.5522199,0.8277142,0.08274044
139.9816,-0.3649925,0.3928916,0.9677966,0.5517625,0.827695,0.07993287
139.9956,-0.3668189,0.3939935,0.9672394,0.551334,0.8275574,0.07723369
140.0089,-0.3684937,0.394923,0.9667383,0.5512012,0.8271354,0.07476282
140.0235,-0.3701085,0.3958589,0.9661787,0.5508585,0.8268937,0.07208645
140.0376,-0.3716548,0.3967479,0.9656236,0.5507417,0.8264548,0.06995367
140.0507,-0.3732061,0.3976153,0.9650563,0.55036,0.8261395,0.06756447
140.0653,-0.3749236,0.3985961,0.9643785,0.5489377,0.82651,0.06442961
140.0793,-0.3767956,0.3996428,0.9635899,0.5474306,0.8266601,0.06111914
140.0927,-0.3786474,0.4006237,0.9627751,0.5469367,0.8258934,0.05795962
140.1072,-0.3805626,0.4014879,0.9619693,0.5469382,0.8246793,0.05486117
140.1211,-0.3825175,0.4022305,0.9610827,0.5471628,0.8233361,0.0511844
140.1351,-0.3846409,0.4030204,0.960104,0.547426,0.8218938,0.04674974
140.1482,-0.3867464,0.4038338,0.9591732,0.548192,0.819826,0.04224379
140.1629,-0.3889,0.4047227,0.9582584,0.5490491,0.817531,0.03816056
140.1772,-0.3911405,0.4057589,0.9573107,0.549353,0.8153971,0.03423036
140.1902,-0.3933401,0.4067816,0.9564493,0.5493677,0.8130765,0.03060327
140.2047,-0.395595,0.4079017,0.9555463,0.5483598,0.8118445,0.02697949
140.2185,-0.3977589,0.4089189,0.9546553,0.5477913,0.8100815,0.0237269
140.232,-0.3999014,0.4099874,0.9537131,0.547159,0.808286,0.02055746
140.2466,-0.4020445,0.4110217,0.9528276,0.5463817,0.8064892,0.01711667
140.2605,-0.4042014,0.4121861,0.9518821,0.5454128,0.8047337,0.01365871
140.2744,-0.4062247,0.4134172,0.9509644,0.5446661,0.802601,0.01119266
140.2877,-0.4079817,0.414597,0.9500616,0.5453773,0.7995896,0.0102398
140.3022,-0.4097085,0.4157466,0.9490985,0.5456346,0.7969782,0.008865196
140.3161,-0.411344,0.4168899,0.948101,0.545054,0.7953026,0.007274507
140.3295,-0.413041,0.4179911,0.9470584,0.5430812,0.7948006,0.005062078
140.3441,-0.4147222,0.4191361,0.9459698,0.5416633,0.7936427,0.002736788
140.358,-0.4164083,0.4203458,0.9448738,0.5407111,0.7918011,0.0003451569
140.3728,-0.4181094,0.4216876,0.9437622,0.5397741,0.7895211,-0.002101489
140.3861,-0.4196902,0.4230963,0.9427021,0.5391563,0.7867315,-0.004198045
140.4001,-0.4211733,0.4245067,0.9416655,0.5392324,0.7837347,-0.005462191
140.4137,-0.4227337,0.4260182,0.9406183,0.5381801,0.7815675,-0.00709438
140.427,-0.4243339,0.4275769,0.9395495,0.5364789,0.7800087,-0.008565101
140.4417,-0.4258585,0.4291464,0.9384543,0.5352136,0.7781456,-0.009961941
140.4557,-0.4273283,0.4307529,0.9373321,0.5343243,0.7759382,-0.01110457
140.4689,-0.4288449,0.4323765,0.9362195,0.5333437,0.7736832,-0.01229971
140.4833,-0.4304592,0.4340788,0.9350895,0.5320772,0.7714083,-0.01355921
140.4971,-0.4320783,0.4358188,0.9339098,0.5311489,0.7684978,-0.01477474
140.5107,-0.4336338,0.43744,0.932735,0.5304698,0.7654204,-0.01594019
140.5252,-0.435306,0.4390078,0.931577,0.529353,0.7629553,-0.01752705
140.539,-0.4371288,0.4405623,0.9303743,0.5278811,0.7606658,-0.01940238
140.5524,-0.4388854,0.4420602,0.9291085,0.5266106,0.7579194,-0.02174489
140.5677,-0.4404866,0.4435287,0.9278144,0.5264045,0.7545742,-0.02355282
140.581,-0.4420044,0.4449728,0.926518,0.5264843,0.7511498,-0.024751
140.5949,-0.4434338,0.4463771,0.9252223,0.5258673,0.7484423,-0.02577783
140.6082,-0.4447994,0.4476528,0.923906,0.5244198,0.7467953,-0.02668591
140.6226,-0.4461239,0.4488232,0.9225399,0.5227461,0.7455429,-0.0277216
140.6364,-0.4473016,0.449802,0.9210937,0.5214232,0.7445814,-0.02903261
140.6498,-0.4484274,0.4507002,0.9195852,0.5208916,0.7435136,-0.03032766
140.6645,-0.4493344,0.4516943,0.9180698,0.5214127,0.7414809,-0.03098968
140.6783,-0.4501911,0.4526837,0.9166487,0.5207182,0.7404047,-0.03128247
140.6918,-0.4509727,0.453862,0.9152346,-0.5190012,-0.7402492,0.03086883
140.7063,-0.4516596,0.4550086,0.9138466,-0.5168896,-0.7404791,0.02969898
140.7202,-0.4524276,0.4561379,0.9124594,-0.5147712,-0.7405205,0.02878753
140.7343,-0.4531689,0.4571939,0.9110215,-0.5132056,-0.740023,0.02801338
140.7475,-0.4538779,0.4581657,0.9095877,-0.5122268,-0.7390009,0.02787295
140.7621,-0.4544939,0.459235,0.9081686,-0.5118846,-0.7373705,0.02788274
140.776,-0.4550641,0.4602794,0.9068143,-0.51114,-0.7360541,0.02753408
140.7893,-0.45561,0.4614158,0.9054665,-0.5100829,-0.7349588,0.02682662
140.8039,-0.4561582,0.4626318,0.9041411,-0.5085438,-0.7341722,0.02570601
140.8177,-0.4567275,0.4639686,0.9028133,-0.5065556,-0.7335526,0.02447079
140.8311,-0.4572645,0.4653927,0.9015294,-0.5044518,-0.7327522,0.02277998
140.8456,-0.4577103,0.4668898,0.9002424,-0.5020882,-0.7319157,0.02053295
140.8596,-0.4580317,0.4685259,0.898961,-0.4999784,-0.7307203,0.01746673
140.8733,-0.4583284,0.4700429,0.8977221,-0.4966146,-0.7309024,0.01463404
140.8876,-0.4585923,0.4716588,0.8964254,-0.4938919,-0.7306437,0.01117329
140.9017,-0.458816,0.4733204,0.8951607,-0.4911225,-0.7300763,0.007753909
140.9154,-0.4587641,0.4752102,0.8939282,-0.4900807,-0.7272338,0.001942135
140.9287,-0.4590511,0.4768123,0.8925539,-0.4869311,-0.7271712,-0.001523456
140.9435,-0.4593957,0.4789296,0.891224,-0.482149,-0.7279853,-0.004319996
140.9571,-0.4593763,0.4810998,0.8900054,-0.4788644,-0.7266011,-0.0090645
140.9705,-0.4591016,0.4829494,0.8884484,-0.4766913,-0.723588,-0.01597682
140.985,-0.4591305,0.4849445,0.8868637,-0.4723083,-0.7234635,-0.02043091
140.999,-0.4590247,0.4869991,0.8853455,-0.4682225,-0.7230577,-0.02539181
141.0125,-0.4588015,0.4887266,0.8836045,-0.4650566,-0.7222313,-0.03046558
141.0268,-0.458704,0.4902685,0.881547,-0.4624271,-0.721783,-0.0340379
141.0408,-0.459169,0.4917614,0.8790398,-0.4583031,-0.7233953,-0.03319331
141.0547,-0.4594763,0.4932655,0.8769326,-0.4534115,-0.7241386,-0.03155448
141.068,-0.4594721,0.4945276,0.8746107,-0.4499233,-0.7238913,-0.0311872
141.0826,-0.459578,0.4958988,0.8720659,-0.4474212,-0.7234058,-0.03054702
141.0965,-0.4596094,0.4973835,0.8695273,-0.4443226,-0.7230252,-0.03025708
141.1098,-0.4596212,0.4989166,0.8670332,-0.4415558,-0.7219731,-0.03034
141.1241,-0.4594688,0.5004171,0.8644614,-0.4388985,-0.7203676,-0.0313354
141.1384,-0.4592384,0.5017843,0.861666,-0.436217,-0.7201487,-0.0320913
141.1517,-0.4590088,0.5031474,0.8589242,-0.4332519,-0.7207826,-0.03195825
141.166,-0.4586442,0.5044493,0.8561388,-0.4306471,-0.7214888,-0.03189104
141.18,-0.4580722,0.5057662,0.8532175,-0.4288382,-0.7216423,-0.03171147
141.194,-0.4573609,0.5071084,0.8502671,-0.4275458,-0.721278,-0.03180883
141.2072,-0.4566007,0.5085182,0.847311,-0.4261731,-0.7208758,-0.03241146
141.2219,-0.4558997,0.5099773,0.8444012,-0.4245839,-0.7202917,-0.03324763
141.2358,-0.4552158,0.5113867,0.8413764,-0.4228979,-0.7196242,-0.03358241
141.2489,-0.454533,0.5127439,0.8383297,-0.4211167,-0.7189516,-0.03309109
141.2635,-0.4538617,0.5140682,0.8352489,-0.4195728,-0.718163,-0.03212717
141.2775,-0.4532206,0.5154423,0.8321056,-0.4180618,-0.7171293,-0.03078505
141.2908,-0.4525045,0.5169625,0.8288199,-0.4162525,-0.7158729,-0.02883323
141.3053,-0.4517676,0.5183615,0.8257756,-0.4133153,-0.7158217,-0.02783399
141.3193,-0.4510681,0.519819,0.8226725,-0.4102267,-0.7161413,-0.02629889
141.3326,-0.4502712,0.5212407,0.8195877,-0.4073189,-0.7159074,-0.02594313
141.3473,-0.4494524,0.5226418,0.816485,-0.4036157,-0.7157984,-0.02505784
141.3613,-0.448544,0.5239108,0.8133576,-0.3995443,-0.7164462,-0.02379309
141.3752,-0.4476099,0.5250394,0.8101898,-0.3957072,-0.718267,-0.02137295
141.3883,-0.446703,0.5263471,0.8070519,-0.3919611,-0.7202196,-0.02018917
141.4029,-0.4456714,0.5275056,0.804036,-0.3889104,-0.7222407,-0.01939867
141.4166,-0.4446814,0.5287567,0.8009387,-0.386068,-0.7230829,-0.01888351
141.4301,-0.4437627,0.5300264,0.7977915,-0.383108,-0.72427,-0.01747642
141.4445,-0.4427948,0.5308874,0.7951603,-0.3801622,-0.7249142,-0.01801544
141.4585,-0.4419864,0.5320812,0.7922664,-0.3775302,-0.7246006,-0.01694161
141.4719,-0.4411918,0.5332421,0.7894386,-0.3744945,-0.7241778,-0.016511
141.4863,-0.4405161,0.5343084,0.786585,-0.3710955,-0.7237933,-0.0156219
141.5005,-0.4399631,0.5352329,0.7836697,-0.3662147,-0.7253882,-0.01249677
141.5143,-0.4394055,0.536169,0.7809201,-0.3614323,-0.7272662,-0.01075013
141.5275,-0.4386911,0.5370518,0.7782727,-0.3569292,-0.7288129,-0.009898648
141.5421,-0.4378631,0.5380309,0.775593,-0.3530264,-0.7297551,-0.01013867
141.556,-0.436908,0.538745,0.7729821,-0.3498468,-0.7307487,-0.01158485
141.5696,-0.4362162,0.5394341,0.7702116,-0.3454069,-0.7331638,-0.01174232
141.5838,-0.4355648,0.5401452,0.7674667,-0.3405335,-0.7360578,-0.01075458
141.5979,-0.4348423,0.5408633,0.7648132,-0.3362145,-0.7382293,-0.009615517
141.6113,-0.4341719,0.5415556,0.7622006,-0.3319981,-0.7397712,-0.00828998
141.6258,-0.4336487,0.5423289,0.7597079,-0.3270379,-0.7416756,-0.007006527
141.6398,-0.4331808,0.5429174,0.7574663,-0.3214216,-0.7433481,-0.006235951
141.653,-0.4328007,0.5434818,0.7551907,-0.3153801,-0.7442553,-0.004860114
141.6676,-0.4324483,0.5439872,0.7528528,-0.3090073,-0.7450516,-0.002936076
141.6814,-0.4318296,0.5444762,0.7505699,-0.3035861,-0.7457361,-0.001936108
141.6954,-0.4309002,0.5449314,0.7482802,-0.2998262,-0.7457879,-0.002846424
141.7088,-0.4300703,0.5453315,0.7460068,-0.2955162,-0.746892,-0.004159586
141.7231,-0.4293887,0.5456674,0.743894,-0.289535,-0.7490609,-0.00607735
141.7381,-0.4286411,0.5458519,0.7417772,-0.2822753,-0.7515144,-0.006837483
141.7525,-0.4277631,0.5460034,0.7397339,-0.2743883,-0.7541034,-0.007923209
141.765,-0.4268335,0.546249,0.7376862,-0.2671986,-0.7565382,-0.009181349
141.7789,-0.4256937,0.5464309,0.7356861,-0.2620083,-0.7574062,-0.01076371
141.7938,-0.4250906,0.5466893,0.7332626,-0.2583979,-0.7568192,-0.0101912
141.8064,-0.4242952,0.5467301,0.7310979,-0.2542529,-0.7552588,-0.007497451
141.8209,-0.4232207,0.5465791,0.7289889,-0.2512404,-0.7538426,-0.006351605
141.8344,-0.4221079,0.5465117,0.7267905,-0.2477465,-0.753041,-0.006333599
141.8478,-0.4209107,0.5464945,0.7244634,-0.2441487,-0.7535832,-0.006712425
141.8616,-0.419569,0.5462544,0.7221227,-0.2403839,-0.7552077,-0.007571436
141.8765,-0.4182616,0.5461198,0.7196175,-0.2374716,-0.7568902,-0.008449237
141.8891,-0.4170831,0.5459783,0.7171109,-0.2344122,-0.7580343,-0.0080074
141.9037,-0.4157988,0.5459374,0.7146794,-0.2326086,-0.7580833,-0.007145129
141.9175,-0.4145154,0.5457896,0.7124146,-0.2311272,-0.7568377,-0.006552178
141.931,-0.4132735,0.5456963,0.710107,-0.2304225,-0.7554425,-0.006522137
141.9453,-0.4120133,0.545578,0.7078447,-0.2303954,-0.7535996,-0.006047503
141.9593,-0.4107114,0.5454632,0.7055266,-0.2295341,-0.7519165,-0.005404947
141.9727,-0.4094765,0.5453788,0.7033424,-0.2276129,-0.7507406,-0.005105537
141.9882,-0.4081646,0.5453541,0.7010721,-0.225659,-0.7496995,-0.005444042
142.0021,-0.4068058,0.5452905,0.6987498,-0.2237309,-0.7487316,-0.006030493
142.0149,-0.4053688,0.5451302,0.6964167,-0.2215325,-0.7484465,-0.006215067
142.0284,-0.4039756,0.5449399,0.6940173,-0.2194339,-0.7488258,-0.006212184
142.0431,-0.4025477,0.5447426,0.6915878,-0.2181426,-0.7490362,-0.006080919
142.0572,-0.4010745,0.5445931,0.689122,-0.2178373,-0.7480205,-0.004946832
142.0704,-0.3996366,0.5444725,0.6867721,-0.2173377,-0.7466101,-0.004232541
142.0852,-0.3981771,0.5442923,0.6845275,-0.2160473,-0.7454797,-0.003461637
142.099,-0.3966095,0.5441335,0.6822685,-0.2146263,-0.7448791,-0.00277451
142.1123,-0.3949412,0.5440482,0.6800384,-0.2145297,-0.7439417,-0.003131998
142.1268,-0.3931506,0.5440032,0.6777189,-0.2151553,-0.7421797,-0.003567605
142.1409,-0.3913676,0.5439441,0.6753576,-0.2163146,-0.7404143,-0.003668479
142.1547,-0.3896137,0.5438784,0.6730365,-0.217334,-0.738975,-0.003395437
142.168,-0.3879327,0.5438225,0.6708004,-0.2177842,-0.7378653,-0.002726439
142.1826,-0.386241,0.5438634,0.6686227,-0.217607,-0.7369062,-0.001853213
142.1967,-0.3844668,0.5439011,0.6665801,-0.2162786,-0.7364952,-0.001429265
142.21,-0.3824799,0.5439058,0.6645569,-0.2145954,-0.7368667,-0.001234047
142.2244,-0.3804214,0.54404,0.6625634,-0.2132477,-0.7377673,-0.001806073
142.2385,-0.3782188,0.544259,0.6606112,-0.2122188,-0.7386211,-0.003552078
142.2525,-0.3759161,0.5445834,0.6586345,-0.2121271,-0.738582,-0.00567109
142.2664,-0.3737018,0.5448396,0.6566806,-0.212384,-0.7380026,-0.007190754
142.2803,-0.371514,0.5450627,0.6547655,-0.2123689,-0.7372445,-0.008306773
142.2941,-0.3693884,0.5453054,0.6532866,-0.2118791,-0.7366233,-0.009509123
142.3073,-0.366836,0.5454206,0.6514647,-0.2113052,-0.7346458,-0.01118964
142.322,-0.3644695,0.5458111,0.6496803,-0.210079,-0.7351606,-0.01237376
142.336,-0.3619476,0.5462519,0.6479839,-0.2081329,-0.7373018,-0.01200181
142.3491,-0.3592903,0.5467266,0.6463629,-0.2048056,-0.7402061,-0.01330435
142.3637,-0.3564748,0.5471904,0.6448268,-0.2008115,-0.7436262,-0.01616924
142.3778,-0.3534414,0.5476651,0.6432588,-0.1959838,-0.7477179,-0.01963511
142.3911,-0.3503445,0.5481176,0.6418415,-0.191397,-0.7519435,-0.02393262
142.4057,-0.3472683,0.5484837,0.6399533,-0.1867739,-0.7571543,-0.02742129
142.4196,-0.3442169,0.5489893,0.6383891,-0.1824359,-0.7631954,-0.02865943
142.433,-0.3409456,0.549511,0.6368312,-0.1797742,-0.7675947,-0.03037122
142.4474,-0.3376983,0.5500786,0.6352819,-0.1775483,-0.7716535,-0.03271226
142.4614,-0.3344629,0.5506889,0.6339303,-0.1755181,-0.7755083,-0.0356469
