Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
90.33091,-0.02886148,0.8698336,0.3931573,-0.001910021,0.6153417,-0.01293193,3.515292E-06,8.457399E-06,5.281693E-09,0,0,0
90.34542,-0.03374458,0.8728308,0.4014877,-0.004091887,0.6208613,-0.01474578,2.565194E-06,7.020927E-06,1.005006E-08,0,0,0
90.35941,-0.03374458,0.8728308,0.4014877,-0.004091887,0.6208613,-0.01474578,2.565194E-06,7.020927E-06,1.005006E-08,0,0,0
90.37292,-0.0410105,0.880357,0.4183096,-0.006867433,0.6303263,-0.01823956,4.944016E-06,1.03862E-05,1.481844E-08,0,0,0
90.3872,-0.04837003,0.8873565,0.4316124,-0.009288227,0.6382247,-0.02115186,4.268994E-06,9.526706E-06,1.705414E-09,0,0,0
90.40137,-0.05496009,0.8935837,0.4423189,-0.01163536,0.6448162,-0.02357999,3.201772E-06,8.031821E-06,-3.062957E-09,0,0,0
90.41541,-0.05496009,0.8935837,0.4423189,-0.01163536,0.6448162,-0.02357999,3.201772E-06,8.031821E-06,-3.062957E-09,0,0,0
90.42836,-0.06384936,0.9039739,0.4609629,-0.01457669,0.6551829,-0.02758491,5.63245E-06,1.141975E-05,-1.021551E-08,0,0,0
90.44283,-0.07253366,0.9134078,0.4757315,-0.01724416,0.6638314,-0.03092367,4.823913E-06,1.037905E-05,-5.447142E-09,0,0,0
90.45699,-0.07253366,0.9134078,0.4757315,-0.01724416,0.6638314,-0.03092367,4.823913E-06,1.037905E-05,-5.447142E-09,0,0,0
90.47017,-0.08023401,0.9216729,0.4876484,-0.01980642,0.6710432,-0.03370764,3.61893E-06,8.702969E-06,5.133218E-10,0,0,0
90.48468,-0.08689565,0.9287635,0.4973904,-0.02214215,0.6770555,-0.03602925,2.339442E-06,6.90887E-06,-6.639235E-09,0,0,0
90.49874,-0.08689565,0.9287635,0.4973904,-0.02214215,0.6770555,-0.03602925,2.339442E-06,6.90887E-06,-6.639235E-09,0,0,0
90.51189,-0.09588301,0.9398463,0.5152726,-0.02497534,0.6869493,-0.03994409,4.903858E-06,1.038859E-05,9.454018E-09,0,0,0
90.52654,-0.1045155,0.9497809,0.5294721,-0.02757035,0.6951974,-0.04320829,4.020293E-06,9.27875E-06,-1.274818E-09,0,0,0
90.54065,-0.1121164,0.958405,0.5409687,-0.03001606,0.7020692,-0.04593054,2.749895E-06,7.562136E-06,-1.274818E-09,0,0,0
90.55439,-0.1121164,0.958405,0.5409687,-0.03001606,0.7020692,-0.04593054,2.749895E-06,7.562136E-06,-1.274818E-09,0,0,0
90.56767,-0.1220535,0.9708933,0.5601953,-0.03299978,0.7126865,-0.05017842,5.368103E-06,1.10657E-05,-1.319575E-08,0,0,0
90.5823,-0.1314632,0.9820138,0.575492,-0.03578992,0.7215318,-0.05372072,4.395952E-06,9.831881E-06,4.089601E-09,0,0,0
90.59609,-0.1314632,0.9820138,0.575492,-0.03578992,0.7215318,-0.05372072,4.395952E-06,9.831881E-06,4.089601E-09,0,0,0
90.60937,-0.1397123,0.9916174,0.5879095,-0.03838731,0.7288973,-0.05667523,2.988984E-06,7.928109E-06,4.089601E-09,0,0,0
90.62382,-0.1467815,0.9997728,0.598119,-0.04068359,0.7350332,-0.05913973,1.526882E-06,5.937314E-06,6.473786E-09,0,0,0
90.63881,-0.1467815,0.9997728,0.598119,-0.04068359,0.7350332,-0.05913973,1.526882E-06,5.937314E-06,6.473786E-09,0,0,0
90.65109,-0.1562811,1.011855,0.6163127,-0.04349148,0.745049,-0.0631713,4.294624E-06,9.591079E-06,1.660658E-08,0,0,0
90.66541,-0.165225,1.022564,0.6308062,-0.04613161,0.7533862,-0.06653383,3.298928E-06,8.360839E-06,7.069833E-09,0,0,0
90.67937,-0.165225,1.022564,0.6308062,-0.04613161,0.7533862,-0.06653383,3.298928E-06,8.360839E-06,7.069833E-09,0,0,0
90.69274,-0.1730374,1.031774,0.6425985,-0.04855321,0.7603253,-0.06933889,1.864244E-06,6.468392E-06,4.089601E-09,0,0,0
90.7075,-0.1832966,1.044857,0.6620192,-0.05153443,0.7710146,-0.0736534,4.702916E-06,1.019905E-05,1.18382E-08,0,0,0
90.72141,-0.1928708,1.056403,0.6775205,-0.05435493,0.7799062,-0.07725237,3.667583E-06,8.899665E-06,1.243425E-08,0,0,0
90.73517,-0.1928708,1.056403,0.6775205,-0.05435493,0.7799062,-0.07725237,3.667583E-06,8.899665E-06,1.243425E-08,0,0,0
90.74846,-0.2012034,1.066294,0.690156,-0.05690966,0.7873054,-0.08025503,2.119353E-06,6.85463E-06,1.124216E-08,0,0,0
90.7632,-0.2082953,1.074647,0.7005809,-0.05912124,0.7934686,-0.08276046,4.963181E-07,4.70469E-06,-3.062956E-09,0,0,0
90.77824,-0.2082953,1.074647,0.7005809,-0.05912124,0.7934686,-0.08276046,4.963181E-07,4.70469E-06,-3.062956E-09,0,0,0
90.79155,-0.217946,1.087012,0.7188938,-0.06191266,0.8035219,-0.0868236,3.472378E-06,8.559322E-06,1.30303E-08,0,0,0
90.80209,-0.2269422,1.097897,0.7335223,-0.06455769,0.8118775,-0.09021354,2.459099E-06,7.307028E-06,1.005006E-08,0,0,0
90.81585,-0.2269422,1.097897,0.7335223,-0.06455769,0.8118775,-0.09021354,2.459099E-06,7.307028E-06,1.005006E-08,0,0,0
90.82937,-0.2347528,1.1072,0.7454663,-0.06692655,0.8188293,-0.09304235,9.30836E-07,5.323982E-06,1.18382E-08,0,0,0
90.84792,-0.2413826,1.115043,0.7553336,-0.06896159,0.8246202,-0.09540315,-6.030895E-07,3.308153E-06,1.094413E-08,0,0,0
90.85767,-0.2413826,1.115043,0.7553336,-0.06896159,0.8246202,-0.09540315,-6.030895E-07,3.308153E-06,1.094413E-08,0,0,0
90.87045,-0.2506998,1.127032,0.7731416,-0.07165451,0.8343675,-0.09935426,3.038456E-06,7.347858E-06,-3.36098E-09,0,0,0
90.88501,-0.25939,1.137574,0.787368,-0.07420957,0.8424622,-0.1026503,1.982858E-06,6.156361E-06,-3.807479E-10,0,0,0
90.89916,-0.25939,1.137574,0.787368,-0.07420957,0.8424622,-0.1026503,1.982858E-06,6.156361E-06,-3.807479E-10,0,0,0
90.91264,-0.2669223,1.146569,0.7989966,-0.07647427,0.8491968,-0.1053977,3.842615E-07,4.186129E-06,-9.767943E-10,0,0,0
90.92747,-0.2770994,1.159603,0.8181876,-0.07942075,0.8597319,-0.1096757,3.533771E-06,8.251166E-06,8.857971E-09,0,0,0
90.94151,-0.2865092,1.171009,0.8335621,-0.08218801,0.868481,-0.113244,2.434661E-06,6.933903E-06,4.685646E-09,0,0,0
90.95542,-0.2865092,1.171009,0.8335621,-0.08218801,0.868481,-0.113244,2.434661E-06,6.933903E-06,4.685646E-09,0,0,0
90.96911,-0.2946307,1.180716,0.8461555,-0.08461481,0.8757607,-0.116218,7.639433E-07,4.820621E-06,-1.274818E-09,0,0,0
90.98345,-0.3014935,1.18888,0.8565812,-0.08667474,0.8818246,-0.1186976,-8.912776E-07,2.724028E-06,7.665879E-09,0,0,0
90.99777,-0.3014935,1.18888,0.8565812,-0.08667474,0.8818246,-0.1186976,-8.912776E-07,2.724028E-06,7.665879E-09,0,0,0
91.01133,-0.3111043,1.201217,0.8747892,-0.08946485,0.8918117,-0.1227517,3.227403E-06,7.011688E-06,1.571251E-08,0,0,0
91.02566,-0.320002,1.211997,0.8893819,-0.09207349,0.9001007,-0.1261334,2.049019E-06,5.742407E-06,1.094413E-08,0,0,0
91.03981,-0.320002,1.211997,0.8893819,-0.09207349,0.9001007,-0.1261334,2.049019E-06,5.742407E-06,1.094413E-08,0,0,0
91.05318,-0.3276669,1.221159,0.9013462,-0.09434427,0.9069968,-0.1289514,3.312136E-07,3.688133E-06,1.511646E-08,0,0,0
91.06759,-0.3380312,1.234408,0.9207734,-0.09736233,0.9176764,-0.1332868,3.612449E-06,7.96268E-06,1.750064E-08,0,0,0
91.08157,-0.3475573,1.24594,0.9363768,-0.1001504,0.9265389,-0.1369027,2.320817E-06,6.47763E-06,1.094413E-08,0,0,0
91.09621,-0.3475573,1.24594,0.9363768,-0.1001504,0.9265389,-0.1369027,2.320817E-06,6.47763E-06,1.094413E-08,0,0,0
91.1088,-0.3557336,1.255715,0.949183,-0.1025593,0.9339129,-0.1399155,4.843977E-07,4.212653E-06,4.387623E-09,0,0,0
91.12321,-0.3626188,1.263922,0.9598015,-0.1045897,0.9400551,-0.1424263,-1.244137E-06,2.070463E-06,4.983669E-09,0,0,0
91.13736,-0.3626188,1.263922,0.9598015,-0.1045897,0.9400551,-0.1424263,-1.244137E-06,2.070463E-06,4.983669E-09,0,0,0
91.15054,-0.3723281,1.276377,0.9781289,-0.1074307,0.9501092,-0.1465049,3.378799E-06,6.625151E-06,2.152976E-10,0,0,0
91.16512,-0.3812783,1.287211,0.992847,-0.1100413,0.9584486,-0.1499068,1.990607E-06,5.222058E-06,6.175762E-09,0,0,0
91.1792,-0.3812783,1.287211,0.992847,-0.1100413,0.9584486,-0.1499068,1.990607E-06,5.222058E-06,6.175762E-09,0,0,0
91.1926,-0.3889503,1.296385,1.00493,-0.1122852,0.9653868,-0.1527407,9.994767E-08,3.051853E-06,4.685646E-09,0,0,0
91.20729,-0.3993835,1.309713,1.024425,-0.1153478,0.9761022,-0.1570877,3.551653E-06,7.535315E-06,-6.787721E-10,0,0,0
91.22119,-0.4089353,1.321268,1.040114,-0.1181273,0.9849908,-0.1607133,2.041867E-06,5.878604E-06,2.30146E-09,0,0,0
91.23502,-0.4089353,1.321268,1.040114,-0.1181273,0.9849908,-0.1607133,2.041867E-06,5.878604E-06,2.30146E-09,0,0,0
91.24825,-0.4170977,1.331038,1.05301,-0.120503,0.9923865,-0.1637329,7.491371E-08,3.549254E-06,-4.255051E-09,0,0,0
91.26286,-0.4239543,1.339223,1.063705,-0.1224976,0.9985465,-0.1662483,-1.692364E-06,1.401103E-06,8.113439E-10,0,0,0
91.27697,-0.4239543,1.339223,1.063705,-0.1224976,0.9985465,-0.1662483,-1.692364E-06,1.401103E-06,8.113439E-10,0,0,0
91.29045,-0.4337054,1.351722,1.082063,-0.1253783,1.008615,-0.1703292,3.57907E-06,6.239658E-06,1.30303E-08,0,0,0
91.30463,-0.4426655,1.362555,1.09683,-0.1279775,1.016965,-0.1737333,1.936367E-06,4.647916E-06,1.958681E-08,0,0,0
91.31852,-0.4426655,1.362555,1.09683,-0.1279775,1.016965,-0.1737333,1.936367E-06,4.647916E-06,1.958681E-08,0,0,0
91.33198,-0.4503153,1.371711,1.108969,-0.1301917,1.023912,-0.1765684,-1.122451E-07,2.41155E-06,1.362634E-08,0,0,0
91.34657,-0.4607816,1.385066,1.12848,-0.1332903,1.034635,-0.1809152,3.654768E-06,7.170384E-06,1.69046E-08,0,0,0
91.36053,-0.4703347,1.396609,1.144205,-0.1360548,1.043528,-0.1845411,1.901796E-06,5.314296E-06,1.69046E-08,0,0,0
91.37421,-0.4703347,1.396609,1.144205,-0.1360548,1.043528,-0.1845411,1.901796E-06,5.314296E-06,1.69046E-08,0,0,0
91.38765,-0.4784694,1.406352,1.157144,-0.1384004,1.050929,-0.187561,-2.183415E-07,2.882128E-06,1.034809E-08,0,0,0
91.40254,-0.4852916,1.414509,1.16788,-0.1403653,1.057094,-0.1900767,-1.858065E-06,7.506662E-07,1.213623E-08,0,0,0
91.4163,-0.4852916,1.414509,1.16788,-0.1403653,1.057094,-0.1900767,-1.858065E-06,7.506662E-07,1.213623E-08,0,0,0
91.42957,-0.4950676,1.427022,1.186248,-0.14328,1.067166,-0.1941571,3.799011E-06,5.918091E-06,9.155995E-09,0,0,0
91.44386,-0.5040266,1.437838,1.201039,-0.1458656,1.075518,-0.1975616,1.906564E-06,4.142171E-06,1.034809E-08,0,0,0
91.45792,-0.5040266,1.437838,1.201039,-0.1458656,1.075518,-0.1975616,1.906564E-06,4.142171E-06,1.034809E-08,0,0,0
91.47128,-0.5116512,1.446968,1.213208,-0.1480545,1.082468,-0.2003971,-2.845029E-07,1.822656E-06,9.155995E-09,0,0,0
91.48587,-0.5221385,1.460331,1.232728,-0.1511837,1.093193,-0.2047436,3.887226E-06,6.903654E-06,-1.870864E-09,0,0,0
91.49962,-0.5221385,1.460331,1.232728,-0.1511837,1.093193,-0.2047436,3.887226E-06,6.903654E-06,-1.870864E-09,0,0,0
91.51285,-0.5316871,1.471852,1.248475,-0.1539328,1.102088,-0.20837,1.896431E-06,4.855638E-06,-3.659004E-09,0,0,0
91.52746,-0.5397959,1.48157,1.261439,-0.1562538,1.109491,-0.2113907,-3.47088E-07,2.3436E-06,-1.274818E-09,0,0,0
91.54158,-0.546589,1.4897,1.2722,-0.1581955,1.115659,-0.2139072,-1.946877E-06,2.040915E-07,-8.272516E-11,0,0,0
91.55567,-0.546589,1.4897,1.2722,-0.1581955,1.115659,-0.2139072,-1.946877E-06,2.040915E-07,-8.272516E-11,0,0,0
91.56898,-0.5563822,1.502215,1.290577,-0.1611393,1.125732,-0.2179875,4.06902E-06,5.756264E-06,9.454018E-09,0,0,0
91.58336,-0.5653377,1.513011,1.305389,-0.163712,1.134085,-0.2213927,1.959612E-06,3.792589E-06,5.133218E-10,0,0,0
91.59731,-0.5653377,1.513011,1.305389,-0.163712,1.134085,-0.2213927,1.959612E-06,3.792589E-06,5.133218E-10,0,0,0
91.61057,-0.5729408,1.522118,1.317577,-0.1658808,1.141038,-0.2242292,-3.572206E-07,1.408702E-06,-6.78771E-10,0,0,0
91.62516,-0.5834424,1.535479,1.33711,-0.1690358,1.151763,-0.2285757,4.185846E-06,6.863123E-06,-8.27246E-11,0,0,0
91.63897,-0.5834424,1.535479,1.33711,-0.1690358,1.151763,-0.2285757,4.185846E-06,6.863123E-06,-8.27246E-11,0,0,0
91.65228,-0.5929859,1.546981,1.352875,-0.1717713,1.16066,-0.2322031,1.972129E-06,4.627353E-06,-3.659003E-09,0,0,0
91.66689,-0.6010739,1.556676,1.365856,-0.174073,1.168066,-0.2352247,-3.947712E-07,2.042597E-06,-1.870864E-09,0,0,0
91.68073,-0.607845,1.564786,1.37663,-0.1759971,1.174236,-0.2377423,-2.009461E-06,-1.204553E-07,-4.25505E-09,0,0,0
91.69476,-0.607845,1.564786,1.37663,-0.1759971,1.174236,-0.2377423,-2.009461E-06,-1.204553E-07,-4.25505E-09,0,0,0
91.70815,-0.6176494,1.577296,1.395024,-0.1789655,1.18431,-0.2418227,4.406978E-06,5.916899E-06,-4.553073E-09,0,0,0
91.72253,-0.6266016,1.588073,1.409853,-0.1815274,1.192665,-0.2452289,2.109219E-06,3.784841E-06,4.98367E-09,0,0,0
91.73649,-0.6266016,1.588073,1.409853,-0.1815274,1.192665,-0.2452289,2.109219E-06,3.784841E-06,4.98367E-09,0,0,0
91.74967,-0.6341885,1.597162,1.422055,-0.1836806,1.199619,-0.2480665,-3.101331E-07,1.3035E-06,4.387624E-09,0,0,0
91.7644,-0.644698,1.610515,1.441608,-0.1868572,1.210346,-0.2524131,4.535128E-06,7.13641E-06,1.630855E-08,0,0,0
91.77828,-0.644698,1.610515,1.441608,-0.1868572,1.210346,-0.2524131,4.535128E-06,7.13641E-06,1.630855E-08,0,0,0
91.79166,-0.6542374,1.621998,1.457392,-0.1895817,1.219244,-0.2560414,2.137234E-06,4.72421E-06,1.154018E-08,0,0,0
91.80614,-0.6623105,1.631677,1.470383,-0.1918684,1.226652,-0.2590643,-3.321868E-07,2.040213E-06,1.034809E-08,0,0,0
91.82021,-0.6690661,1.639773,1.481164,-0.1937791,1.232823,-0.261583,-2.03986E-06,-1.621786E-07,1.332832E-08,0,0,0
91.83414,-0.6690661,1.639773,1.481164,-0.1937791,1.232823,-0.261583,-2.03986E-06,-1.621786E-07,1.332832E-08,0,0,0
91.84724,-0.678875,1.652273,1.499582,-0.1967683,1.242899,-0.2656634,4.77921E-06,6.322509E-06,2.137494E-08,0,0,0
91.86189,-0.687825,1.663032,1.514429,-0.1993216,1.251256,-0.2690707,2.313961E-06,4.01879E-06,1.422239E-08,0,0,0
91.87581,-0.687825,1.663032,1.514429,-0.1993216,1.251256,-0.2690707,2.313961E-06,4.01879E-06,1.422239E-08,0,0,0
91.88905,-0.695401,1.672107,1.526639,-0.2014628,1.258212,-0.2719094,-1.995663E-07,1.444465E-06,8.261923E-09,0,0,0
91.90367,-0.7059115,1.685447,1.54622,-0.2046579,1.26894,-0.2762559,4.904677E-06,7.662124E-06,8.261923E-09,0,0,0
91.91759,-0.7059115,1.685447,1.54622,-0.2046579,1.26894,-0.2762559,4.904677E-06,7.662124E-06,8.261923E-09,0,0,0
91.93093,-0.7154486,1.696911,1.562022,-0.2073738,1.277841,-0.2798854,2.358367E-06,5.074686E-06,5.281691E-09,0,0,0
91.9453,-0.7235125,1.706578,1.57502,-0.209649,1.285251,-0.2829093,-1.950962E-07,2.297109E-06,1.124215E-08,0,0,0
91.95935,-0.7235125,1.706578,1.57502,-0.209649,1.285251,-0.2829093,-1.950962E-07,2.297109E-06,1.124215E-08,0,0,0
91.97316,-0.734431,1.720408,1.59527,-0.2129675,1.296357,-0.2874098,5.080511E-06,8.544868E-06,5.281691E-09,0,0,0
91.98733,-0.7443101,1.732279,1.611626,-0.2157768,1.305573,-0.2911679,2.487709E-06,5.789941E-06,4.089598E-09,0,0,0
92.00136,-0.7526572,1.742286,1.625081,-0.218128,1.313244,-0.2942993,-1.056894E-07,2.863949E-06,-6.043192E-09,0,0,0
92.01482,-0.7526572,1.742286,1.625081,-0.218128,1.313244,-0.2942993,-1.056894E-07,2.863949E-06,-6.043192E-09,0,0,0
92.02827,-0.7596392,1.750659,1.636242,-0.2200918,1.319636,-0.2969088,-2.057742E-06,5.089701E-07,-2.466913E-09,0,0,0
92.043,-0.7696391,1.763375,1.655024,-0.2231632,1.329896,-0.3010634,5.447973E-06,7.455891E-06,1.18382E-08,0,0,0
92.05685,-0.7696391,1.763375,1.655024,-0.2231632,1.329896,-0.3010634,5.447973E-06,7.455891E-06,1.18382E-08,0,0,0
92.0703,-0.7787549,1.774306,1.670167,-0.2257547,1.338408,-0.304534,2.819409E-06,4.913753E-06,5.281691E-09,0,0,0
92.08456,-0.786463,1.783532,1.682606,-0.2279221,1.345493,-0.3074258,1.729625E-07,2.158827E-06,-8.272716E-11,0,0,0
92.09864,-0.786463,1.783532,1.682606,-0.2279221,1.345493,-0.3074258,1.729625E-07,2.158827E-06,-8.272716E-11,0,0,0
92.11209,-0.7970756,1.796981,1.702428,-0.2311737,1.35633,-0.3118152,5.723943E-06,8.977002E-06,1.18382E-08,0,0,0
92.12645,-0.8067101,1.808534,1.718416,-0.2339084,1.365322,-0.3154819,3.013124E-06,6.162471E-06,8.261923E-09,0,0,0
92.14053,-0.8148509,1.818282,1.731548,-0.2361938,1.372807,-0.3185373,3.32107E-07,3.182834E-06,5.281691E-09,0,0,0
92.15437,-0.8148509,1.818282,1.731548,-0.2361938,1.372807,-0.3185373,3.32107E-07,3.182834E-06,5.281691E-09,0,0,0
92.16772,-0.82166,1.826445,1.742429,-0.2381019,1.379042,-0.3210836,-1.767168E-06,7.926883E-07,4.089598E-09,0,0,0
92.18221,-0.8314996,1.838969,1.761026,-0.2411486,1.389174,-0.3251845,5.938819E-06,8.223897E-06,-8.427377E-09,0,0,0
92.19618,-0.8314996,1.838969,1.761026,-0.2411486,1.389174,-0.3251845,5.938819E-06,8.223897E-06,-8.427377E-09,0,0,0
92.20955,-0.8404982,1.849738,1.776005,-0.2437031,1.397579,-0.3286114,3.263166E-06,5.614405E-06,1.705413E-09,0,0,0
92.22394,-0.8481084,1.858835,1.78829,-0.2458361,1.404575,-0.3314672,5.642678E-07,2.769476E-06,1.705413E-09,0,0,0
92.23803,-0.8481084,1.858835,1.78829,-0.2458361,1.404575,-0.3314672,5.642678E-07,2.769476E-06,1.705413E-09,0,0,0
92.25154,-0.8586167,1.872162,1.808028,-0.2490789,1.415338,-0.3358253,6.589403E-06,1.007224E-05,1.481843E-08,0,0,0
92.26588,-0.8681852,1.88361,1.823934,-0.2517909,1.424271,-0.3394672,3.808251E-06,7.16055E-06,1.124216E-08,0,0,0
92.27972,-0.8681852,1.88361,1.823934,-0.2517909,1.424271,-0.3394672,3.808251E-06,7.16055E-06,1.124216E-08,0,0,0
92.29307,-0.8762724,1.893283,1.836976,-0.2540538,1.431704,-0.3425021,1.012197E-06,4.05336E-06,1.005006E-08,0,0,0
92.30761,-0.8830369,1.90139,1.84777,-0.2559423,1.437896,-0.3450314,-1.167545E-06,1.563674E-06,1.064611E-08,0,0,0
92.32523,-0.8928077,1.913844,1.866351,-0.2589919,1.447994,-0.349117,6.545295E-06,9.519105E-06,1.30303E-08,0,0,0
92.33559,-0.8928077,1.913844,1.866351,-0.2589919,1.447994,-0.349117,6.545295E-06,9.519105E-06,1.30303E-08,0,0,0
92.34779,-0.9017764,1.924551,1.881306,-0.2615359,1.456372,-0.3525324,3.87918E-06,6.813651E-06,7.069831E-09,0,0,0
92.36225,-0.9093648,1.933607,1.893551,-0.2636573,1.463344,-0.3553786,1.113822E-06,3.801828E-06,-6.787726E-10,0,0,0
92.3764,-0.9093648,1.933607,1.893551,-0.2636573,1.463344,-0.3553786,1.113822E-06,3.801828E-06,-6.787726E-10,0,0,0
92.38998,-0.9198176,1.946878,1.913311,-0.2669071,1.474089,-0.3597276,7.650067E-06,1.156712E-05,-9.619469E-09,0,0,0
92.40437,-0.9293704,1.95828,1.929219,-0.2696159,1.483007,-0.363363,4.797091E-06,8.538012E-06,-1.274818E-09,0,0,0
92.41839,-0.9293704,1.95828,1.929219,-0.2696159,1.483007,-0.363363,4.797091E-06,8.538012E-06,-1.274818E-09,0,0,0
92.43187,-0.9374497,1.967925,1.94224,-0.271873,1.490428,-0.3663925,1.88153E-06,5.254989E-06,-6.78772E-10,0,0,0
92.4463,-0.944209,1.976022,1.953003,-0.2737538,1.496609,-0.3689174,-3.861285E-07,2.617483E-06,5.877739E-09,0,0,0
92.46058,-0.9539286,1.98844,1.971622,-0.2768123,1.506697,-0.372998,7.201692E-06,1.106108E-05,-1.617598E-08,0,0,0
92.47425,-0.9539286,1.98844,1.971622,-0.2768123,1.506697,-0.372998,7.201692E-06,1.106108E-05,-1.617598E-08,0,0,0
92.48769,-0.9628921,1.999109,1.986597,-0.2793574,1.515071,-0.3764102,4.604718E-06,8.296614E-06,-6.787726E-10,0,0,0
92.5023,-0.9704839,2.008147,1.998839,-0.2814761,1.522038,-0.3792536,1.819691E-06,5.152469E-06,5.281692E-09,0,0,0
92.51611,-0.9704839,2.008147,1.998839,-0.2814761,1.522038,-0.3792536,1.819691E-06,5.152469E-06,5.281692E-09,0,0,0
92.52964,-0.9808865,2.021382,2.018659,-0.2847356,1.532778,-0.383599,8.979996E-06,1.346434E-05,3.74682E-08,0,0,0
92.54401,-0.9904414,2.032747,2.0346,-0.2874463,1.541695,-0.3872322,6.142219E-06,1.038039E-05,2.793145E-08,0,0,0
92.55806,-0.9904414,2.032747,2.0346,-0.2874463,1.541695,-0.3872322,6.142219E-06,1.038039E-05,2.793145E-08,0,0,0
92.57151,-0.9985322,2.042378,2.047624,-0.2897008,1.549114,-0.3902595,3.12235E-06,6.919151E-06,2.614332E-08,0,0,0
92.5859,-1.005302,2.050485,2.058383,-0.2915776,1.555291,-0.3927822,7.095537E-07,4.099255E-06,1.779867E-08,0,0,0
92.60001,-1.014964,2.062878,2.077064,-0.2946459,1.565376,-0.3968592,8.651574E-06,1.315856E-05,3.210378E-08,0,0,0
92.61364,-1.014964,2.062878,2.077064,-0.2946459,1.565376,-0.3968592,8.651574E-06,1.315856E-05,3.210378E-08,0,0,0
92.62698,-1.023933,2.073514,2.092079,-0.2971925,1.573751,-0.4002691,6.11182E-06,1.037383E-05,2.137494E-08,0,0,0
92.6417,-1.031541,2.082546,2.104345,-0.2993083,1.580717,-0.4031099,3.183444E-06,7.015709E-06,5.281692E-09,0,0,0
92.65553,-1.031541,2.082546,2.104345,-0.2993083,1.580717,-0.4031099,3.183444E-06,7.015709E-06,5.281692E-09,0,0,0
92.66898,-1.041882,2.095752,2.124252,-0.3025797,1.591455,-0.4074512,1.098539E-05,1.589203E-05,-8.427376E-09,0,0,0
92.68324,-1.051448,2.107078,2.140245,-0.3052905,1.600375,-0.4110813,8.157153E-06,1.276041E-05,-2.466912E-09,0,0,0
