Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
106.0209,0.2686201,-0.3808064,0.7106408,0.01511228,0.8539633,-0.4277276
106.0349,0.2684927,-0.3805715,0.7107533,0.01498341,0.8540894,-0.4276771
106.0483,0.2684264,-0.3804541,0.7108047,0.01495184,0.8541834,-0.4276582
106.0628,0.2683588,-0.3803512,0.7108464,0.01490861,0.8542839,-0.4276441
106.0771,0.2682944,-0.3802857,0.7108777,0.01476964,0.8543615,-0.4276255
106.0904,0.2682356,-0.3802378,0.7109132,0.01458202,0.8543936,-0.4276668
106.1048,0.2681593,-0.3801848,0.7109522,0.01436529,0.8543904,-0.427752
106.1186,0.2680674,-0.3801284,0.7109888,0.01414155,0.8544046,-0.4278412
106.1322,0.2679639,-0.3800517,0.7110236,0.01396298,0.8544421,-0.4279022
106.1469,0.267847,-0.3799464,0.7110496,0.01368692,0.8544631,-0.4280171
106.1615,0.2677291,-0.3798386,0.7110566,0.01345345,0.8545145,-0.4280723
106.1746,0.26762,-0.3797868,0.7110294,0.01317423,0.8546063,-0.428121
106.188,0.2675258,-0.3797523,0.7110014,0.01293901,0.8546433,-0.4282571
106.2025,0.2674502,-0.3797145,0.7109855,0.01274337,0.8546849,-0.4283182
106.2164,0.267376,-0.3796828,0.7109805,0.01253936,0.8547111,-0.4284612
106.2298,0.2673357,-0.3796733,0.7109884,0.01238607,0.8546071,-0.4287359
106.2443,0.2673176,-0.3796647,0.7110099,0.01233085,0.8545079,-0.4289669
106.2583,0.2673059,-0.379649,0.7110468,0.01235807,0.8544025,-0.429221
106.2719,0.2673019,-0.3796201,0.7110906,0.01252997,0.8542768,-0.4295015
106.2861,0.2673016,-0.3795691,0.7111344,0.01279776,0.8542171,-0.429647
106.3002,0.2672997,-0.3794946,0.7111813,0.0131379,0.8541996,-0.4297215
106.3142,0.2672903,-0.379414,0.7112292,0.01344401,0.8542082,-0.4297103
106.3275,0.2672734,-0.3793266,0.7112792,0.01378545,0.8542519,-0.4296808
106.3419,0.2672471,-0.3792118,0.711347,0.01406329,0.8542714,-0.4296796
106.3559,0.2672195,-0.3791072,0.7114211,0.01425564,0.8542516,-0.4297476
106.3693,0.2672051,-0.3790234,0.7114949,0.01444775,0.8542374,-0.429842
106.3837,0.2671937,-0.3789657,0.7115577,0.01458825,0.8542239,-0.4299463
106.3977,0.2671683,-0.3788951,0.7116276,0.01463453,0.854184,-0.4301164
106.4112,0.2671049,-0.3787816,0.7117004,0.01460074,0.8541682,-0.4302511
106.4257,0.2670436,-0.378688,0.7117414,0.01448339,0.854165,-0.4303676
106.4395,0.2669743,-0.3786108,0.7117573,0.01438403,0.8541711,-0.4304788
106.4528,0.2669058,-0.3785452,0.7117385,0.0143368,0.8541908,-0.4305852
106.4674,0.2668542,-0.3784956,0.7117106,0.01438927,0.8542237,-0.430625
106.4814,0.2667992,-0.3784453,0.7116725,0.0145545,0.8542925,-0.4306182
106.4952,0.2667499,-0.3783991,0.7116344,0.01469735,0.8543171,-0.4306821
106.5089,0.2667255,-0.3783671,0.7115808,0.01475657,0.8543344,-0.4307204
106.523,0.2666959,-0.3783129,0.7115198,0.0147894,0.8543859,-0.4306993
106.5369,0.2666492,-0.3782335,0.711449,0.01490061,0.8544713,-0.4306317
106.5501,0.2665924,-0.3781369,0.7113931,0.01508845,0.8545487,-0.4305915
106.5649,0.2665477,-0.3780552,0.7113543,0.01520665,0.854611,-0.4305386
106.5788,0.2665083,-0.3779815,0.7113243,0.01523417,0.8546637,-0.4305024
106.5921,0.2664724,-0.3779187,0.7113005,0.01528564,0.854711,-0.4305002
106.6068,0.2664352,-0.377867,0.7112886,0.01537177,0.8547116,-0.4305556
106.6206,0.2664122,-0.3778211,0.7112911,0.01550782,0.854697,-0.4305972
106.6345,0.2664163,-0.3777766,0.7113071,0.01567064,0.8546357,-0.4306985
106.6481,0.266454,-0.3777182,0.7113481,0.01596437,0.8545768,-0.4307367
106.6622,0.2664979,-0.3776606,0.7113987,0.01630315,0.8545755,-0.4307096
106.6763,0.2665421,-0.3776324,0.7114414,0.01655512,0.8545489,-0.4307278
106.6895,0.2665806,-0.3776003,0.7114938,0.01673155,0.8545104,-0.4307443
106.7042,0.2666252,-0.3775887,0.7115215,0.01684271,0.8545105,-0.4307191
106.7178,0.2666585,-0.3775482,0.7115517,0.01689284,0.854554,-0.4306415
106.7314,0.2666832,-0.3775019,0.7115811,0.0169114,0.8546041,-0.4305801
106.7457,0.2667241,-0.3774377,0.7116309,0.01702728,0.8546689,-0.4305005
106.7598,0.2667711,-0.377385,0.7116708,0.01719921,0.8547287,-0.4303909
106.7735,0.2668109,-0.3773292,0.7117201,0.01742633,0.854735,-0.4303478
106.7877,0.2668558,-0.3772688,0.7117761,0.01766597,0.8547325,-0.430318
106.8017,0.2669054,-0.3772437,0.7117913,0.01783743,0.8547494,-0.4302691
106.8156,0.2669511,-0.3772342,0.7117829,0.01800398,0.8547824,-0.4301995
106.8288,0.2669996,-0.3772569,0.7117544,0.01810514,0.8547984,-0.4301701
106.8435,0.267035,-0.3772626,0.7117428,0.01808196,0.8548065,-0.430172
106.8574,0.2670425,-0.3772641,0.7117255,0.01794761,0.8548141,-0.4302104
106.8707,0.267013,-0.3772744,0.711682,0.01774839,0.8548689,-0.4301969
106.8851,0.2669676,-0.3772908,0.7116276,0.0175507,0.8549234,-0.4301874
106.8992,0.2669296,-0.3773297,0.7115635,0.01736476,0.85496,-0.4302053
106.9126,0.2668985,-0.3773686,0.7115055,0.017117,0.8549709,-0.4302661
106.927,0.2668692,-0.3774282,0.7114473,0.01682943,0.8549661,-0.4303728
106.941,0.2668388,-0.37752,0.7113881,0.01659306,0.8549473,-0.4304715
106.9549,0.2668216,-0.3775906,0.7113457,0.01645559,0.8549441,-0.4305174
106.9683,0.266802,-0.3776438,0.7113183,0.01634076,0.8549422,-0.4305637
106.9827,0.2667834,-0.3776875,0.7113024,0.01628739,0.8549348,-0.430611
106.9966,0.2667733,-0.3777377,0.7112874,0.01633968,0.8549226,-0.4306788
107.0099,0.2667885,-0.3777938,0.7112638,0.01641341,0.8549019,-0.4307596
107.0244,0.2668131,-0.3778488,0.7112426,0.01644673,0.8548647,-0.4308416
107.0384,0.2668532,-0.3779207,0.711233,0.01642912,0.8548252,-0.4309027
107.0519,0.2668913,-0.3779838,0.7112315,0.01644251,0.8548047,-0.4309352
107.0663,0.2669166,-0.3780344,0.7112272,0.01646839,0.8547922,-0.4309608
107.0802,0.2669166,-0.3780344,0.7112272,0.01645614,0.8547915,-0.4309595
107.0941,0.2669166,-0.3780344,0.7112268,0.01645257,0.8547934,-0.4309616
107.1075,0.2669166,-0.3780343,0.7112272,0.01646255,0.8547949,-0.4309585
107.1221,0.2670544,-0.378327,0.7111291,0.01645452,0.8547255,-0.431068
107.136,0.2670709,-0.3783817,0.7110997,0.01659334,0.8547453,-0.431025
107.1493,0.2670842,-0.3784371,0.7110655,0.0166525,0.854758,-0.4310078
107.1637,0.2670906,-0.3784863,0.7110372,0.01668083,0.8547784,-0.4309759
107.1777,0.2670752,-0.3785244,0.7110168,0.0167846,0.8547886,-0.4309664
107.1913,0.2670671,-0.3785523,0.7110071,0.01688922,0.8547814,-0.4309774
107.2055,0.2670657,-0.3785551,0.7110084,0.01689452,0.8547777,-0.4309812
107.2195,0.2670657,-0.3785551,0.7110084,0.01689135,0.8547791,-0.4309746
107.2331,0.2670657,-0.378555,0.711008,0.01690982,0.8547759,-0.4309774
107.2473,0.2671444,-0.3786992,0.710988,0.01729437,0.85469,-0.4309849
107.2616,0.2671681,-0.3787003,0.7109973,0.01752774,0.854679,-0.4309481
107.2752,0.2672063,-0.3787087,0.7110101,0.01774368,0.8546755,-0.4309116
107.2886,0.2672515,-0.3787156,0.7110298,0.0179515,0.8546655,-0.4308775
107.3031,0.2672963,-0.3787426,0.7110503,0.01818805,0.8546538,-0.4308318
107.3169,0.2673175,-0.3787712,0.7110557,0.01838524,0.8546433,-0.4308125
107.3307,0.2673175,-0.3787712,0.7110558,0.01840086,0.854644,-0.4308111
107.3448,0.2673175,-0.3787714,0.7110557,0.01842937,0.8546489,-0.4307839
107.3588,0.267566,-0.3787949,0.711097,0.01933974,0.8546084,-0.430613
107.3721,0.2676605,-0.3788416,0.7110912,0.01972684,0.8545336,-0.4306224
107.3866,0.2677514,-0.3788922,0.7110825,0.02007549,0.8544678,-0.4306375
107.4007,0.2678328,-0.3789408,0.711072,0.02036913,0.854399,-0.4306436
107.4144,0.2679034,-0.3789808,0.7110612,0.02065891,0.8543693,-0.430595
107.4278,0.2678749,-0.3789816,0.7110596,0.02071311,0.8543726,-0.4305919
107.4423,0.2678749,-0.3789815,0.7110595,0.02070113,0.8543732,-0.430594
107.4562,0.2678749,-0.3789815,0.7110591,0.02069272,0.8543646,-0.4306083
107.4698,0.2678749,-0.3789816,0.7110595,0.02066297,0.8543686,-0.4306139
107.484,0.2678749,-0.3789815,0.7110595,0.02066642,0.8543671,-0.430621
107.4981,0.2678749,-0.3789815,0.7110595,0.02067371,0.854367,-0.4306288
107.5114,0.2678749,-0.3789815,0.7110595,0.02072548,0.8543686,-0.4306074
107.5259,0.2678749,-0.3789815,0.7110595,0.02076698,0.8543545,-0.4305937
107.54,0.2678749,-0.3789816,0.7110595,0.02075551,0.8543409,-0.430611
107.5538,0.2678749,-0.3789816,0.7110591,0.02072827,0.8543458,-0.4306042
107.5673,0.2678749,-0.3789816,0.7110591,0.02079727,0.85435,-0.4306
107.5816,0.2688438,-0.3798269,0.7107651,0.02488506,0.8538832,-0.4303797
107.5956,0.2688192,-0.3798248,0.7107639,0.02492289,0.8538699,-0.430374
107.6091,0.268961,-0.3799887,0.7107267,0.02529038,0.8537745,-0.430401
107.6234,0.2690128,-0.380048,0.7107214,0.02536332,0.853731,-0.4304034
107.6373,0.269099,-0.3801518,0.7106856,0.02548353,0.8536875,-0.4303956
107.6507,0.2692152,-0.3802696,0.7106254,0.02577215,0.8536293,-0.4303904
107.6652,0.2693156,-0.3803488,0.7105834,0.02616718,0.8535741,-0.4303662
107.6793,0.2694226,-0.3804125,0.7105373,0.02654202,0.8535089,-0.4303472
107.6926,0.2695433,-0.3804705,0.7105004,0.02695143,0.8534327,-0.4302953
107.707,0.2696381,-0.3805041,0.7104774,0.02734256,0.8533569,-0.4302507
107.7209,0.2697324,-0.3805224,0.7104729,0.02789723,0.8532598,-0.4301954
107.7349,0.2698246,-0.3805643,0.7104605,0.02837082,0.8531874,-0.4301568
107.7483,0.269919,-0.3806232,0.7104428,0.02869334,0.8531083,-0.4301401
107.7627,0.270014,-0.3806772,0.7104235,0.02895467,0.8530655,-0.430052
107.7766,0.2701131,-0.3806962,0.7104086,0.02926532,0.8530334,-0.4299855
107.7901,0.2702065,-0.3807204,0.7103915,0.02953666,0.8529909,-0.4299698
107.8045,0.270303,-0.3807666,0.7103945,0.02985395,0.8529296,-0.4299362
107.8185,0.2703866,-0.3808182,0.7104082,0.03005613,0.8528604,-0.4299195
107.8319,0.2704982,-0.3809015,0.7104063,0.03026078,0.8527623,-0.4299063
107.8462,0.2705551,-0.3809757,0.7103761,0.03052267,0.8526905,-0.4298739
107.8603,0.2705551,-0.3809757,0.7103762,0.03056332,0.8527021,-0.4298637
107.8742,0.2705551,-0.3809757,0.7103762,0.03051006,0.8527033,-0.4298895
107.8877,0.2705551,-0.3809757,0.7103762,0.03043028,0.8527098,-0.4298981
107.9022,0.270925,-0.381236,0.7103564,0.03154546,0.8524189,-0.4298252
107.916,0.2709823,-0.3812541,0.7103752,0.03177429,0.85232,-0.4298331
107.9295,0.2710426,-0.3812904,0.7103758,0.03206982,0.8522359,-0.4298364
107.9439,0.2711217,-0.3813617,0.7103471,0.03232139,0.852176,-0.4298495
107.958,0.2712214,-0.3814384,0.7103091,0.03255359,0.8520977,-0.4298505
107.9713,0.2712994,-0.381467,0.7102973,0.03276478,0.8520479,-0.4297703
107.9857,0.2713652,-0.3814753,0.7102911,0.0330179,0.8519936,-0.4297142
108.0002,0.2714522,-0.3814893,0.7102832,0.03345621,0.8519464,-0.4296251
108.0135,0.2715169,-0.3815071,0.7102664,0.03372965,0.8519329,-0.4295233
108.027,0.2715875,-0.3815332,0.710251,0.03396991,0.8519,-0.4294259
108.0414,0.2716126,-0.3815314,0.7102673,0.03415391,0.8518694,-0.4293788
108.0555,0.2716126,-0.3815314,0.7102673,0.03419178,0.8518533,-0.429381
108.0688,0.2716126,-0.3815314,0.7102673,0.03427279,0.8518572,-0.4293503
108.0833,0.2716126,-0.3815315,0.7102673,0.03432865,0.8518688,-0.4293098
108.0972,0.2719528,-0.3814347,0.7103443,0.03573938,0.8516682,-0.4289467
108.1106,0.272063,-0.3814381,0.710359,0.03623167,0.8516085,-0.4288125
108.1249,0.2721689,-0.3814462,0.7103736,0.03670611,0.85155,-0.4286987
108.139,0.2722407,-0.3814136,0.7104179,0.03711956,0.8514938,-0.4286096
108.1523,0.2723079,-0.3813449,0.7104738,0.03755035,0.8514404,-0.4284787
108.1668,0.2723824,-0.3812898,0.7105151,0.03808786,0.851444,-0.4282564
108.1806,0.2724524,-0.3812742,0.710522,0.03844894,0.8514502,-0.4281125
108.1948,0.272509,-0.3812672,0.710523,0.03867187,0.8514661,-0.4279945
108.2082,0.2725588,-0.3812682,0.7105251,0.03890895,0.8514624,-0.4279021
108.2226,0.2726192,-0.3812659,0.7105292,0.03915118,0.8514437,-0.4277768
108.2366,0.2726816,-0.3812314,0.7105527,0.03951375,0.8514089,-0.4276547
108.2499,0.2727413,-0.3811805,0.710589,0.03994718,0.8513943,-0.4275192
108.2646,0.2728046,-0.3811535,0.7106195,0.04032007,0.8513678,-0.4274141
108.2784,0.2728936,-0.381188,0.7106285,0.04055408,0.8513421,-0.4273417
108.2918,0.2729045,-0.3812103,0.7106265,0.04065107,0.8513337,-0.427313
108.3064,0.2729045,-0.3812103,0.7106268,0.04066794,0.8513363,-0.4273115
108.3203,0.2729045,-0.3812103,0.7106268,0.04069021,0.8513392,-0.4273182
108.3344,0.2729045,-0.3812103,0.7106268,0.04063682,0.8513379,-0.4273337
108.3475,0.2731366,-0.3812622,0.710552,0.04188719,0.8512817,-0.427029
108.3621,0.2731773,-0.3813105,0.7105153,0.04203805,0.8512694,-0.4270017
108.3761,0.27322,-0.3813566,0.7104783,0.04225681,0.8512515,-0.4269335
108.3893,0.2732765,-0.3814008,0.7104448,0.04265146,0.8512254,-0.4268527
108.4038,0.2733605,-0.3814698,0.7104054,0.04311559,0.8512025,-0.4267376
108.4176,0.2734458,-0.3815426,0.7103685,0.04347108,0.851166,-0.426662
108.4314,0.2735178,-0.3815831,0.7103519,0.0437987,0.8511204,-0.4266129
108.4458,0.2735677,-0.3815233,0.7103786,0.04427663,0.8510588,-0.4265659
108.4596,0.2736067,-0.3814612,0.710402,0.04466167,0.8510309,-0.4264809
108.473,0.2736632,-0.3814808,0.7103805,0.04493655,0.8510398,-0.4263735
108.4876,0.2737415,-0.3815203,0.7103494,0.04527899,0.851033,-0.4262756
108.5015,0.2737917,-0.3815289,0.710343,0.04549171,0.8510028,-0.4262221
108.5155,0.2738396,-0.3815134,0.7103622,0.0457962,0.8509657,-0.4261664
108.5291,0.2738246,-0.3815071,0.7103617,0.04590025,0.8509709,-0.4261252
108.5433,0.2738246,-0.3815071,0.7103617,0.04590155,0.8509576,-0.4261524
108.5573,0.2738246,-0.3815072,0.7103617,0.04587939,0.8509595,-0.4261564
108.5706,0.2738246,-0.3815071,0.7103617,0.04585667,0.850958,-0.426158
108.5852,0.2738246,-0.3815072,0.7103617,0.04591077,0.8509533,-0.4261397
108.5992,0.2738246,-0.3815072,0.7103617,0.04597765,0.8509551,-0.4261084
108.6124,0.2738246,-0.3815071,0.7103613,0.04598083,0.8509601,-0.4261111
108.627,0.2738246,-0.3815071,0.7103617,0.045902,0.8509612,-0.4261272
108.6409,0.2738246,-0.3815072,0.7103617,0.04584355,0.8509743,-0.4261249
108.6549,0.2744214,-0.381718,0.7102342,0.04887205,0.8507184,-0.4254004
108.6682,0.2744471,-0.3817391,0.7102063,0.04901969,0.8507019,-0.4253776
108.6825,0.2744817,-0.381746,0.7101904,0.04918516,0.8506955,-0.4253307
108.6966,0.2745322,-0.3817477,0.7101834,0.04942042,0.8506698,-0.4252633
108.7099,0.2745905,-0.3817576,0.7101759,0.04971623,0.8506277,-0.4251782
108.7247,0.274662,-0.3817731,0.7101748,0.05008839,0.8505511,-0.4251249
108.7387,0.2747291,-0.3817842,0.7101877,0.05044658,0.8504835,-0.4250973
108.7522,0.2747797,-0.3817934,0.7101995,0.05066864,0.8504145,-0.4251224
108.7666,0.2748168,-0.3818102,0.7101998,0.05079117,0.8503787,-0.4251317
108.7803,0.2748502,-0.3818424,0.7101861,0.05089584,0.8503596,-0.4251083
108.7945,0.2748841,-0.3818665,0.7101808,0.05100159,0.8503686,-0.4250404
108.8075,0.2749411,-0.3818776,0.7101907,0.05105804,0.8503769,-0.4249589
108.8229,0.275002,-0.3818972,0.7102135,0.05109315,0.8503462,-0.4249104
108.8364,0.2750662,-0.3819268,0.7102562,0.05127627,0.8502533,-0.4249499
108.8489,0.2751056,-0.3819418,0.7102999,0.05150529,0.8501836,-0.4249454
108.8637,0.2751276,-0.381925,0.7103321,0.05167091,0.8501474,-0.4249288
108.8779,0.2751145,-0.3819118,0.7103336,0.05166234,0.8501566,-0.4249174
108.8905,0.2751144,-0.3819119,0.7103336,0.05165282,0.8501567,-0.4249245
108.905,0.2751144,-0.3819118,0.7103336,0.05165713,0.8501573,-0.424924
108.919,0.2751145,-0.3819118,0.7103331,0.0516617,0.8501555,-0.4249261
108.9325,0.2751144,-0.3819119,0.7103336,0.0516607,0.8501586,-0.4249199
108.9468,0.2751145,-0.3819118,0.7103336,0.05165192,0.850155,-0.4249237
108.9609,0.2751144,-0.3819118,0.7103336,0.0516454,0.8501561,-0.4249292
108.9756,0.2751145,-0.3819118,0.7103336,0.05164146,0.8501529,-0.4249312
108.9882,0.2751144,-0.3819119,0.7103336,0.05165077,0.8501535,-0.4249268
109.0027,0.2751145,-0.3819119,0.7103336,0.05168553,0.8501543,-0.4249034
109.0168,0.2751144,-0.3819118,0.7103336,0.05170731,0.8501492,-0.4249077
109.0301,0.2753161,-0.3812107,0.7105346,0.05326478,0.8499664,-0.4243289
109.0447,0.2753595,-0.3811283,0.7105706,0.05349534,0.8498999,-0.4243021
109.0585,0.2753913,-0.3810428,0.7106128,0.05373523,0.8498514,-0.4242451
109.072,0.2754202,-0.3809968,0.7106389,0.05386049,0.8498242,-0.4241993
109.0863,0.2754405,-0.3809618,0.7106515,0.05392335,0.8498363,-0.4241245
109.1003,0.2754435,-0.3809043,0.7106599,0.05398047,0.8498729,-0.4240292
109.1141,0.2754277,-0.3808137,0.7106713,0.05405469,0.8498917,-0.4239428
109.1279,0.2754152,-0.3807497,0.7106823,0.05411653,0.8499002,-0.4238909
109.1422,0.2754176,-0.3807557,0.7106454,0.05425113,0.849894,-0.4238537
109.156,0.2754359,-0.3807585,0.710628,0.05444545,0.8498859,-0.4237945
109.1693,0.2754802,-0.3807386,0.7106203,0.0547605,0.8498486,-0.423696
109.1837,0.2755352,-0.3806985,0.7106138,0.05508425,0.8497931,-0.4236298
109.1978,0.2755721,-0.3806529,0.7106079,0.05535792,0.8497602,-0.4235589
109.2115,0.2755871,-0.380604,0.7106112,0.05558239,0.8497366,-0.4234874
109.2257,0.2755981,-0.3805361,0.7106053,0.05585231,0.849763,-0.423354
109.2397,0.2756013,-0.3804568,0.7106046,0.05608525,0.8497815,-0.4232352
109.253,0.2756073,-0.3803969,0.7106067,0.05628607,0.8498092,-0.4231248
109.2678,0.275598,-0.3803973,0.7106112,0.05632548,0.8497989,-0.4231339
109.282,0.275598,-0.3803972,0.7106112,0.05631199,0.849795,-0.4231345
109.2954,0.2756613,-0.3802839,0.710606,0.05692351,0.8498152,-0.4229166
109.3087,0.2756875,-0.3802449,0.7106127,0.05701275,0.8498108,-0.4228578
109.3233,0.2757124,-0.3802048,0.7106211,0.05709918,0.8498073,-0.4227977
109.3373,0.2757342,-0.3801705,0.7106366,0.05725684,0.8498144,-0.4227295
109.3507,0.2757684,-0.3801309,0.710663,0.05761532,0.8498197,-0.4226463
109.3651,0.2758029,-0.3800682,0.7106924,0.05798658,0.8498109,-0.4225361
109.379,0.2758194,-0.3799922,0.7107072,0.05822572,0.849838,-0.4223801
109.3924,0.2758366,-0.3799121,0.7107149,0.05853028,0.8498723,-0.4222362
109.4068,0.27586,-0.3798633,0.7107165,0.0589161,0.849892,-0.422118
109.421,0.2758802,-0.3798361,0.7107164,0.05925023,0.849886,-0.4220591
109.435,0.2758992,-0.3798159,0.7107158,0.05946294,0.8498778,-0.4220126
109.448,0.2759138,-0.3797958,0.7107161,0.05960353,0.8498825,-0.4219492
109.4626,0.2759218,-0.3797758,0.7107152,0.05972429,0.8498926,-0.4218859
109.4767,0.2759214,-0.3797196,0.7107194,0.05980347,0.8498949,-0.4218419
109.4901,0.2759098,-0.3796544,0.7107204,0.05981793,0.8499209,-0.4217648
109.5045,0.2758482,-0.3795434,0.7107452,0.05986778,0.8499714,-0.4216782
109.5183,0.2757753,-0.3794298,0.7107692,0.05992669,0.8500366,-0.4215674
109.5318,0.2757106,-0.3793328,0.7107825,0.05996249,0.8500848,-0.4215211
109.5461,0.2756708,-0.3792629,0.7107797,0.06001763,0.8501037,-0.421489
109.5603,0.2756427,-0.3791878,0.7107825,0.06013153,0.850104,-0.4214409
