Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
90.06723,0.008332886,0.2339205,0.2439262,0.5223764,-0.00572225,0.002960329
90.08173,0.00835496,0.234027,0.2451023,0.523208,-0.005657717,0.002833324
90.09489,0.00835496,0.234027,0.2451023,0.523208,-0.005657717,0.002833324
90.10799,0.008386238,0.2335999,0.2454474,0.5245225,-0.005481085,0.002711905
90.12274,0.008402103,0.2330652,0.2456229,0.5255221,-0.005220412,0.002609692
90.13692,0.008402103,0.2330652,0.2456229,0.5255221,-0.005220412,0.002609692
90.14976,0.008405142,0.2324422,0.2457879,0.5259109,-0.004914355,0.002520638
90.16431,0.008509546,0.2317071,0.2459462,0.5256993,-0.004613684,0.002301721
90.17838,0.008509546,0.2317071,0.2459462,0.5256993,-0.004613684,0.002301721
90.19157,0.008821169,0.230872,0.2460688,0.5250481,-0.004333734,0.00182307
90.20625,0.009123346,0.2299713,0.2461362,0.5241368,-0.0040248,0.00136463
90.22033,0.00866957,0.2310548,0.2486473,0.5228727,-0.002904363,0.002155851
90.23422,0.00866957,0.2310548,0.2486473,0.5228727,-0.002904363,0.002155851
90.24735,0.007940035,0.2319056,0.2507302,0.5218385,-0.001410554,0.003194662
90.26194,0.007133428,0.2325626,0.2524794,0.5208986,0.0001950106,0.004261917
90.27577,0.007133428,0.2325626,0.2524794,0.5208986,0.0001950106,0.004261917
90.28914,0.005519744,0.2352749,0.2566823,0.5197641,0.002562881,0.006538326
90.3037,0.003756587,0.2376286,0.2600897,0.5192928,0.005180794,0.008838268
90.31742,0.003756587,0.2376286,0.2600897,0.5192928,0.005180794,0.008838268
90.33091,0.002099707,0.2396467,0.2628676,0.5191656,0.007759352,0.0109167
90.34542,0.0006067899,0.2413613,0.2651449,0.5192029,0.01015779,0.01274365
90.35941,0.0006067899,0.2413613,0.2651449,0.5192029,0.01015779,0.01274365
90.37292,-0.001679646,0.2450489,0.2696949,0.5191932,0.01315022,0.01567455
90.3872,-0.003995082,0.2482828,0.2733161,0.5197794,0.01624749,0.01849896
90.40137,-0.006109792,0.251072,0.2762286,0.5205831,0.01918123,0.02101663
90.41541,-0.006109792,0.251072,0.2762286,0.5205831,0.01918123,0.02101663
90.42836,-0.009083593,0.25571,0.2812053,0.5213227,0.02271177,0.02462286
90.44283,-0.01199794,0.2597731,0.2851247,0.5225601,0.02629186,0.02802981
90.45699,-0.01199794,0.2597731,0.2851247,0.5225601,0.02629186,0.02802981
90.47017,-0.01462867,0.2632721,0.2882522,0.5239018,0.02962974,0.03105222
90.48468,-0.01693949,0.2662506,0.2907752,0.5251662,0.03260658,0.03367807
90.49874,-0.01693949,0.2662506,0.2907752,0.5251662,0.03260658,0.03367807
90.51189,-0.02021111,0.2710681,0.2953331,0.5262222,0.03613036,0.03743016
90.52654,-0.02334138,0.2752817,0.2988819,0.5276485,0.03964977,0.04093825
90.54065,-0.0261302,0.2789007,0.3016953,0.529092,0.042882,0.04403343
90.55439,-0.0261302,0.2789007,0.3016953,0.529092,0.042882,0.04403343
