Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
154.7283,0.2298807,-0.396098,0.7175699,-0.09156492,0.86276,-0.4298637
154.7417,0.2298145,-0.3961397,0.7176076,-0.09178159,0.8627164,-0.430036
154.755,0.2297588,-0.3961894,0.7176351,-0.09197322,0.8626745,-0.4302098
154.7684,0.2297178,-0.3961866,0.7176713,-0.09202544,0.8626362,-0.4303562
154.7829,0.2296904,-0.3961558,0.71771,-0.09191573,0.8626317,-0.4304351
154.797,0.2296574,-0.3960849,0.7177829,-0.0914729,0.8626565,-0.4305728
154.8105,0.229663,-0.3960852,0.7178143,-0.09104034,0.8626754,-0.4307217
154.8248,0.2296738,-0.3960907,0.7178384,-0.09073831,0.8626705,-0.4308457
154.8389,0.2296845,-0.3961016,0.7178668,-0.09040317,0.8626624,-0.4309711
154.852,0.2296915,-0.3961087,0.7178928,-0.09010071,0.8626513,-0.4310898
154.8667,0.2297025,-0.3961293,0.7179182,-0.08974178,0.8626542,-0.4312168
154.8807,0.2297174,-0.3961702,0.7179223,-0.08949791,0.8626356,-0.4313422
154.8944,0.2297174,-0.3961703,0.7179227,-0.0894995,0.8626422,-0.4313321
154.9078,0.2297174,-0.3961702,0.7179227,-0.08950324,0.8626423,-0.4313304
154.9223,0.2297174,-0.3961702,0.7179223,-0.08951055,0.8626364,-0.4313424
154.9363,0.2297174,-0.3961702,0.7179227,-0.08953289,0.8626391,-0.4313391
154.9496,0.2297265,-0.396273,0.7180446,-0.08819857,0.862511,-0.4321432
154.9643,0.2297266,-0.3962923,0.7180651,-0.08805515,0.8624768,-0.4323092
154.9781,0.2297108,-0.3963279,0.7180803,-0.08797726,0.8624396,-0.4324867
154.9915,0.2296897,-0.3963559,0.7180953,-0.0879051,0.8624159,-0.4326283
155.006,0.2296687,-0.3963466,0.7181114,-0.08775304,0.8623968,-0.4327766
155.0201,0.229653,-0.3963229,0.7181213,-0.08763194,0.8623728,-0.4329117
155.0338,0.229653,-0.3963228,0.7181209,-0.08762707,0.8623781,-0.4329088
155.0471,0.229653,-0.3963229,0.7181209,-0.0875998,0.8623808,-0.4329131
155.0616,0.229653,-0.3963228,0.7181213,-0.08759259,0.8623781,-0.4329145
155.0756,0.2295798,-0.3962878,0.7181173,-0.08690549,0.8623676,-0.4333332
155.089,0.2295642,-0.3963092,0.7180988,-0.08662422,0.8623303,-0.4334556
155.1034,0.2295783,-0.3963251,0.7180981,-0.08631575,0.86229,-0.4335844
155.1172,0.2296033,-0.3963289,0.7181057,-0.08599345,0.8622755,-0.4336791
155.1307,0.2296482,-0.3963266,0.7181314,-0.08545629,0.86224,-0.4338237
155.1452,0.2296794,-0.3962982,0.7181557,-0.08516631,0.8621637,-0.4339724
155.1594,0.2297106,-0.3962638,0.7181734,-0.08494224,0.8620801,-0.4341057
155.1725,0.2297606,-0.3961934,0.7181808,-0.08446405,0.8620639,-0.4341742
155.1869,0.2298371,-0.3961015,0.7181806,-0.08364939,0.8621377,-0.4341648
155.201,0.2299386,-0.3960353,0.7181765,-0.08288445,0.8621406,-0.4342322
155.2148,0.2301209,-0.396006,0.7181693,-0.08191812,0.8620603,-0.4343921
155.2282,0.2304792,-0.3960112,0.718143,-0.08023955,0.8618458,-0.4347053
155.2427,0.2309206,-0.3960174,0.7180892,-0.07774876,0.8615162,-0.4351266
155.2569,0.2313191,-0.3960244,0.7180047,-0.07514407,0.8612534,-0.4355644
155.2699,0.2317249,-0.3960117,0.7178656,-0.07280748,0.8610508,-0.4362169
155.2843,0.2324067,-0.3959484,0.7177331,-0.06948188,0.8607668,-0.4367918
155.2993,0.2332241,-0.3958817,0.7177191,-0.06488357,0.8602506,-0.4372488
155.3118,0.2339618,-0.395814,0.7177095,-0.06025872,0.859611,-0.4376555
155.326,0.2345527,-0.395808,0.7176787,-0.05664992,0.8590469,-0.438135
155.3402,0.2350176,-0.3958289,0.7175865,-0.05422999,0.8584788,-0.4388558
155.3539,0.2354373,-0.3958225,0.7175185,-0.05214959,0.8579659,-0.4395656
155.3676,0.235763,-0.3957626,0.7174249,-0.05026003,0.8577037,-0.4398717
155.3819,0.2361011,-0.3956888,0.7173061,-0.04844745,0.8575565,-0.440081
155.3957,0.2364904,-0.3955892,0.7171848,-0.04629616,0.8573896,-0.440286
155.409,0.2368777,-0.3954417,0.7171413,-0.04346268,0.8572461,-0.4403033
155.4236,0.2373672,-0.3954309,0.7171443,-0.03968182,0.8570654,-0.4404858
155.4378,0.2377672,-0.3954479,0.7171807,-0.03796266,0.8567893,-0.4404921
155.4511,0.2381277,-0.3955213,0.7171438,-0.03732755,0.8560833,-0.4412376
155.4654,0.2384673,-0.3954687,0.7171385,-0.03610785,0.855582,-0.4416644
155.4793,0.2387383,-0.3953496,0.7171389,-0.03439928,0.855351,-0.4417478
155.4927,0.2389698,-0.3951646,0.7171189,-0.03286031,0.8553101,-0.441729
155.5073,0.2392583,-0.3949718,0.7170838,-0.03116083,0.8554495,-0.4413763
155.5211,0.2395422,-0.3948214,0.7170864,-0.02947223,0.8554453,-0.4410809
155.5352,0.239806,-0.3947589,0.7171095,-0.02795625,0.8554474,-0.4407444
155.5483,0.2399333,-0.3947651,0.7171664,-0.02754672,0.8553021,-0.440812
155.5629,0.2400458,-0.3947439,0.7171615,-0.02753656,0.8551342,-0.4409926
155.5772,0.2401937,-0.3946062,0.7171749,-0.02711836,0.8550677,-0.4409609
155.5902,0.2404572,-0.3944145,0.7171845,-0.02589943,0.8550609,-0.4408088
155.6049,0.240927,-0.3941845,0.7171702,-0.02348192,0.8549809,-0.4406517
155.6186,0.2414526,-0.3940123,0.7171679,-0.0206727,0.8547505,-0.4404515
155.6319,0.2418623,-0.3939542,0.7171532,-0.01845376,0.8543776,-0.440464
155.6465,0.2422294,-0.3939923,0.7171395,-0.01644136,0.8539241,-0.4407049
155.6605,0.2425227,-0.3940288,0.7170997,-0.01504096,0.8534614,-0.4411852
155.6743,0.2428279,-0.3940475,0.7170184,-0.01361119,0.8530548,-0.441674
155.6876,0.2431772,-0.394019,0.7169477,-0.01204848,0.8527157,-0.4418878
155.7022,0.2434777,-0.3939688,0.71687,-0.01066029,0.8524356,-0.4419678
155.7162,0.243692,-0.3938941,0.7167688,-0.009893037,0.8522134,-0.4420507
155.7294,0.2439234,-0.3938311,0.7166996,-0.008934324,0.8520872,-0.4419709
155.7439,0.2441868,-0.3938295,0.7166457,-0.007687538,0.8519019,-0.4419393
155.7579,0.2443963,-0.3938786,0.7166303,-0.006804284,0.8516302,-0.442084
155.7717,0.2445351,-0.3939209,0.7165775,-0.006607131,0.8513525,-0.4423759
155.7859,0.2446771,-0.3939673,0.7165318,-0.006344328,0.8512221,-0.4424334
155.7997,0.2448487,-0.3940136,0.7164932,-0.005791105,0.8510367,-0.4426221
155.813,0.2449774,-0.3939917,0.7164785,-0.005152077,0.8509065,-0.4426967
155.8275,0.2451193,-0.3939545,0.7164631,-0.00449899,0.8507989,-0.4426977
155.8415,0.2452874,-0.3939365,0.7164471,-0.003855004,0.8506742,-0.4427413
155.8555,0.2454675,-0.3939169,0.7164373,-0.003285453,0.8505581,-0.4426841
155.8687,0.2456311,-0.3939001,0.7164551,-0.002762586,0.8504508,-0.4426088
155.8831,0.2457538,-0.3938703,0.7164937,-0.002435187,0.8503045,-0.4426516
155.8972,0.2458714,-0.3938535,0.7165267,-0.002147892,0.8502005,-0.4426506
155.9105,0.2459824,-0.3938529,0.7165504,-0.001921721,0.8501181,-0.4426269
155.9251,0.2460957,-0.3938603,0.7165689,-0.001731932,0.8500448,-0.4425887
155.939,0.2462039,-0.3938382,0.7166107,-0.00159902,0.8499466,-0.4425757
155.9521,0.2463023,-0.3937925,0.7166595,-0.00141426,0.8498893,-0.4424786
155.9669,0.2463745,-0.3937505,0.7166955,-0.001329561,0.8498846,-0.4423428
155.9808,0.2464335,-0.3937209,0.7167099,-0.00121278,0.8498994,-0.4421978
155.9948,0.2464805,-0.3936995,0.7167215,-0.00112249,0.8498973,-0.4421059
156.008,0.2465159,-0.3936918,0.7167414,-0.001033906,0.8498859,-0.4420074
156.0225,0.2465443,-0.3936964,0.7167594,-0.0009798148,0.849853,-0.4419685
156.0366,0.2465771,-0.3937014,0.7167748,-0.0009085124,0.8497894,-0.4419627
156.0497,0.2466194,-0.393692,0.7167798,-0.0007097748,0.8497388,-0.4419388
156.0644,0.2466674,-0.3936846,0.7167776,-0.0004191846,0.8496925,-0.4419074
156.0783,0.246727,-0.3936912,0.7167642,-0.00016132,0.8496383,-0.4418933
156.0917,0.2467981,-0.3936917,0.7167506,0.0001982011,0.8496208,-0.4418094
156.1062,0.246865,-0.3937033,0.7167372,0.0005720727,0.8496358,-0.4417048
156.1203,0.2469262,-0.3937361,0.7167213,0.0007903279,0.8496271,-0.4416589
156.1342,0.246986,-0.3937894,0.7167068,0.000890169,0.8496151,-0.4416279
156.1472,0.2470496,-0.3938606,0.7166895,0.000980232,0.8495874,-0.4416413
156.162,0.2471155,-0.3939406,0.7166667,0.001072217,0.8495574,-0.4416495
156.1759,0.2471799,-0.39404,0.7166435,0.001106401,0.8495281,-0.4416606
156.189,0.2472347,-0.394121,0.7166168,0.001081173,0.8495065,-0.4416707
156.2037,0.2473033,-0.3942305,0.7165742,0.001109272,0.8495166,-0.4416487
156.2182,0.2474108,-0.3943892,0.7165167,0.001324048,0.8494554,-0.4417296
156.2309,0.2475348,-0.3945479,0.7164743,0.001694686,0.8493297,-0.4418625
156.2453,0.2476393,-0.3946514,0.7164477,0.002020881,0.8492213,-0.441916
156.2594,0.2477568,-0.3947629,0.7164009,0.002417976,0.849117,-0.4419763
156.2728,0.2478424,-0.3948359,0.7163732,0.002728473,0.8490589,-0.4419988
156.287,0.2479045,-0.3948902,0.7163432,0.002989426,0.8490414,-0.4419748
156.3011,0.2479459,-0.3949587,0.7163044,0.00310868,0.8490325,-0.4419762
156.3151,0.2479676,-0.3950397,0.7162308,0.003129182,0.8490199,-0.4419889
156.3282,0.2479839,-0.3951346,0.7161402,0.003143829,0.8490155,-0.4420129
156.3429,0.2480493,-0.3952693,0.7160304,0.003218216,0.8489655,-0.442069
156.357,0.2481242,-0.3954037,0.7159474,0.003359435,0.8489085,-0.442118
156.3702,0.2482271,-0.3955787,0.7158698,0.003515169,0.8488261,-0.4421729
156.3846,0.2483419,-0.3957565,0.7158032,0.003769591,0.8487467,-0.4422038
156.3985,0.2484662,-0.3959231,0.7157507,0.004126699,0.8486687,-0.4422409
156.4122,0.2485507,-0.3959921,0.7157288,0.004554138,0.8485924,-0.4422312
156.4263,0.2486371,-0.3960462,0.7157157,0.004943375,0.8485442,-0.4422302
156.4405,0.2487369,-0.3961295,0.7156972,0.005287459,0.8484911,-0.4422143
156.4542,0.2488652,-0.3962086,0.7156808,0.005739323,0.8484392,-0.4421335
156.4683,0.2489855,-0.3962564,0.7156783,0.006216058,0.848408,-0.4420719
156.4824,0.2490982,-0.3962593,0.7156929,0.006686981,0.848381,-0.4419936
156.496,0.2492329,-0.3962623,0.7157143,0.007257817,0.8483736,-0.4418617
156.5093,0.249406,-0.3962867,0.7157454,0.007926271,0.8483387,-0.4416949
156.5237,0.2495784,-0.3963284,0.7157836,0.008669231,0.848214,-0.4416699
156.5378,0.2497028,-0.3963606,0.7158173,0.009228067,0.8481241,-0.441639
156.5511,0.2498023,-0.39639,0.7158401,0.009660087,0.8480678,-0.4415816
156.5656,0.2498772,-0.3964252,0.7158684,0.009950764,0.8480629,-0.4415309
156.5796,0.2499457,-0.3964398,0.715901,0.01021186,0.8480397,-0.4415037
156.5929,0.2499942,-0.3964582,0.7159188,0.01035596,0.8479981,-0.4415028
156.6074,0.250085,-0.3965531,0.7158998,0.01055289,0.8479466,-0.4415069
156.6215,0.250165,-0.3966354,0.71586,0.01078633,0.8479295,-0.4414729
156.6354,0.2502384,-0.3967078,0.7158151,0.01106809,0.8479447,-0.4414052
156.6486,0.2503214,-0.3967947,0.7157639,0.01140152,0.8479523,-0.4413222
156.6632,0.2503839,-0.3968617,0.7157234,0.01162712,0.8479553,-0.4412762
156.6771,0.2504284,-0.3969843,0.715659,0.01187779,0.8479548,-0.4412106
156.6905,0.2504283,-0.3969843,0.715659,0.01188029,0.8479506,-0.4412315
156.705,0.2504283,-0.3969843,0.7156586,0.01189636,0.8479543,-0.4412153
156.7188,0.2504283,-0.3969842,0.715659,0.01189211,0.8479576,-0.4412103
156.7324,0.2504284,-0.3969843,0.715659,0.0118404,0.8479591,-0.4412133
156.7469,0.2506353,-0.3973938,0.715387,0.01303575,0.8478748,-0.4410627
156.7611,0.2506788,-0.3975304,0.7153256,0.01316373,0.8478064,-0.4411169
156.7748,0.2507229,-0.3976282,0.7152958,0.01331267,0.847769,-0.4411579
156.7881,0.250782,-0.3977071,0.7152736,0.0134774,0.8477208,-0.4411734
156.8045,0.2508597,-0.3977804,0.7152442,0.01374789,0.84767,-0.4411551
156.8168,0.2509657,-0.3978561,0.7151988,0.01420476,0.8476464,-0.4410838
156.8307,0.2510592,-0.3979134,0.7151652,0.01462469,0.8476074,-0.4410456
156.844,0.2511587,-0.3979697,0.7151313,0.0150551,0.8475451,-0.4410353
156.8565,0.2512577,-0.3980328,0.7150953,0.01541802,0.8474907,-0.4409907
156.8729,0.2513293,-0.3980897,0.7150608,0.01569531,0.8474542,-0.4409555
156.8848,0.2513899,-0.3981526,0.7150155,0.01592311,0.847427,-0.4409247
156.8985,0.2514356,-0.3982152,0.7149658,0.01604769,0.8474073,-0.440914
156.9116,0.2514693,-0.3982686,0.7149224,0.01613791,0.8474059,-0.4408666
156.9262,0.2515005,-0.398326,0.7148747,0.01631566,0.8474004,-0.4408229
156.9402,0.251544,-0.3984115,0.7148247,0.01663794,0.8473652,-0.4408223
156.9544,0.2516007,-0.398488,0.7147757,0.01696617,0.8473268,-0.4407844
156.968,0.2516714,-0.3985358,0.7147442,0.01733419,0.8472912,-0.4407196
156.9821,0.2517437,-0.3985411,0.7147407,0.01773182,0.8472654,-0.440635
156.9962,0.2518113,-0.3985381,0.714748,0.0181706,0.847242,-0.4405467
157.0094,0.2518674,-0.3985026,0.7147677,0.01848295,0.8472336,-0.4404855
157.0238,0.2519191,-0.3984697,0.7147877,0.01867625,0.8472155,-0.440459
157.038,0.2519954,-0.3984419,0.7148095,0.01890089,0.8471947,-0.4404065
157.0516,0.2520954,-0.3984242,0.7148341,0.01927447,0.8471743,-0.4403191
157.066,0.2521999,-0.398396,0.7148693,0.01978058,0.8471745,-0.4402155
157.0797,0.2522748,-0.3983576,0.7149206,0.02027105,0.847142,-0.4401804
157.0932,0.2523378,-0.3983226,0.7149778,0.02067462,0.8470874,-0.440198
157.1077,0.2523762,-0.3982871,0.715026,0.02095554,0.8470511,-0.4402097
157.1216,0.2524104,-0.3982532,0.7150624,0.02121676,0.8470353,-0.440177
157.1355,0.2524385,-0.3981916,0.7151017,0.02156871,0.8470372,-0.4401411
157.1489,0.2524852,-0.3981107,0.7151482,0.02206883,0.8470373,-0.4400701
157.1635,0.2525343,-0.398007,0.7152125,0.02253936,0.8470315,-0.4399297
157.1777,0.2525957,-0.3979668,0.7152672,0.02281616,0.8470204,-0.4398591
157.1909,0.2526574,-0.3979133,0.7153332,0.0230972,0.8470322,-0.4397801
157.2054,0.2526724,-0.3978365,0.7153874,0.02336743,0.8470554,-0.439701
157.2194,0.2526737,-0.3977745,0.7154137,0.02357031,0.8470712,-0.4396471
157.2329,0.2526619,-0.3976885,0.7154474,0.02380307,0.8471,-0.4395668
157.2476,0.2526501,-0.3976368,0.7154671,0.02395293,0.8471473,-0.439486
157.2614,0.2526227,-0.3975666,0.7154926,0.02409451,0.8472164,-0.4393823
157.2754,0.2525909,-0.3975219,0.7155185,0.02413915,0.8472623,-0.4393219
157.2887,0.2525634,-0.397486,0.7155405,0.02413275,0.8472907,-0.4392729
157.3032,0.2525235,-0.3974184,0.7155769,0.02408609,0.8473215,-0.4391958
157.3172,0.2525017,-0.3973482,0.7156069,0.02410659,0.8473503,-0.4391008
157.3307,0.252486,-0.3972645,0.7156416,0.02423855,0.8473973,-0.4389677
157.3451,0.2524799,-0.3971605,0.7156903,0.02456011,0.8474842,-0.4387558
157.3591,0.2524828,-0.3970615,0.7157513,0.02492984,0.8475491,-0.4385622
157.3727,0.2524778,-0.3969644,0.7158254,0.02518145,0.8475717,-0.4384395
157.3871,0.2524719,-0.3968589,0.7159156,0.0254712,0.8475879,-0.4383725
157.401,0.2524635,-0.3967451,0.7160089,0.02568593,0.8476158,-0.4382785
157.4147,0.2524706,-0.3966231,0.716107,0.02598003,0.847623,-0.4381501
157.4281,0.2524834,-0.3965043,0.7161918,0.02623902,0.8476089,-0.438047
157.4427,0.2524953,-0.3964131,0.7162514,0.02650763,0.8475881,-0.4379296
157.4568,0.2525185,-0.3963474,0.7162888,0.02675254,0.8475685,-0.4378268
157.4701,0.2525443,-0.3962813,0.7163348,0.02703453,0.8475419,-0.4377266
157.4845,0.2525754,-0.3962239,0.7163837,0.02733192,0.8475007,-0.4376549
157.4984,0.2525949,-0.3961707,0.7164292,0.02757298,0.8474596,-0.4375871
157.5118,0.2525842,-0.3961664,0.7164294,0.02758428,0.8474607,-0.4375739
157.5264,0.2526122,-0.396108,0.7164602,0.02784677,0.8474218,-0.4374933
157.5404,0.2525943,-0.396055,0.7165048,0.02794699,0.8474315,-0.4374374
157.5542,0.252573,-0.3959894,0.7165527,0.0281314,0.8474452,-0.4373446
157.5674,0.2525678,-0.3959433,0.7165679,0.02833903,0.8474485,-0.4372299
157.582,0.2525722,-0.3959144,0.7165609,0.0285407,0.8474444,-0.4371125
157.5961,0.2525722,-0.3959036,0.716558,0.02867185,0.8474296,-0.4370651
157.6094,0.2525723,-0.3959036,0.716558,0.02865856,0.8474287,-0.4370732
157.6238,0.2525722,-0.3959036,0.716558,0.02866329,0.8474389,-0.4370567
157.6378,0.2525722,-0.3959036,0.716558,0.02868917,0.8474399,-0.4370482
157.6509,0.2525722,-0.3959036,0.716558,0.02870338,0.8474438,-0.4370474
157.6656,0.2525722,-0.3959036,0.7165579,0.02871001,0.8474439,-0.4370366
157.6795,0.2525722,-0.3959036,0.716558,0.02863314,0.8474389,-0.4370695
157.6929,0.2525314,-0.3955522,0.716678,0.02998419,0.847468,-0.4363833
157.7074,0.2525478,-0.3955489,0.7167013,0.03007461,0.8474403,-0.436352
157.7215,0.2525907,-0.3955603,0.7167311,0.0303464,0.8473672,-0.4363392
157.7354,0.2526326,-0.395579,0.7167524,0.03071089,0.8473265,-0.4362947
157.7484,0.2526652,-0.3955995,0.7167666,0.03098096,0.8472893,-0.4362531
157.7631,0.252688,-0.3956234,0.7167817,0.03115921,0.8472488,-0.4362315
157.777,0.2527006,-0.3955811,0.7168348,0.03122388,0.8472248,-0.436242
157.7903,0.2526978,-0.3955268,0.7168914,0.03130135,0.8472415,-0.4362217
157.805,0.2527117,-0.3955343,0.7169264,0.03142641,0.8472574,-0.4361563
157.8186,0.2527421,-0.3955666,0.7169563,0.03167795,0.8472366,-0.4360944
157.8321,0.2527706,-0.3955827,0.7169892,0.03199619,0.8472056,-0.4360361
157.8469,0.2527747,-0.3955397,0.7170331,0.03231424,0.8471712,-0.4359943
157.8607,0.2527754,-0.3954937,0.7170821,0.03259899,0.847142,-0.4359515
157.8746,0.2527946,-0.3954846,0.7170955,0.03275246,0.847115,-0.435879
157.8877,0.2528086,-0.3954723,0.7171098,0.03272804,0.8470665,-0.4357697
157.9024,0.2528006,-0.3954557,0.7171187,0.03273372,0.8471232,-0.4356737
157.9162,0.2527674,-0.3954195,0.7171294,0.03273457,0.8471693,-0.4355991
157.9297,0.2527411,-0.3953766,0.7171426,0.0328931,0.8472474,-0.435507
157.9442,0.2527592,-0.3953063,0.717182,0.03298091,0.8472627,-0.4354362
157.9581,0.2527889,-0.3952392,0.71723,0.03301981,0.8472437,-0.4353986
157.9715,0.2528073,-0.3951818,0.7172815,0.0331075,0.8472362,-0.4353381
157.9859,0.252822,-0.3951197,0.7173323,0.03342606,0.8472559,-0.4352592
158,0.2528463,-0.3950567,0.7173785,0.03383003,0.8472776,-0.4351177
158.014,0.2528709,-0.3950279,0.717396,0.03407714,0.8472661,-0.4350292
158.0272,0.2528839,-0.3949894,0.7174021,0.03419089,0.8472811,-0.4349237
158.0417,0.2528718,-0.3949215,0.7173892,0.03431397,0.8473527,-0.4347952
158.0558,0.2528501,-0.3948685,0.7173688,0.03451091,0.8474274,-0.4347066
158.069,0.2528316,-0.3948254,0.7173581,0.03469343,0.8474599,-0.4346768
158.0835,0.2528262,-0.394802,0.7173606,0.03472489,0.8474724,-0.4346757
158.0974,0.2528308,-0.394769,0.7173615,0.03471455,0.8474685,-0.4346557
158.1108,0.2528319,-0.3947147,0.7173644,0.03481922,0.8474517,-0.4346108
158.1252,0.2528313,-0.3946642,0.7173719,0.03505519,0.847449,-0.4345513
158.1392,0.252832,-0.3946364,0.7173749,0.03527259,0.8474582,-0.4345053
158.1526,0.252822,-0.3946164,0.7173659,0.03538619,0.8475035,-0.4344297
158.167,0.2527943,-0.3945872,0.7173457,0.03532875,0.8476062,-0.4343326
158.1809,0.2527819,-0.3945767,0.7173201,0.03516673,0.8477274,-0.4342007
158.1948,0.2527802,-0.394573,0.7172973,0.03505684,0.8478174,-0.4340869
158.2083,0.2527438,-0.3944912,0.7172915,0.03505167,0.8479131,-0.4339596
158.2228,0.2527047,-0.3944027,0.7172985,0.03508784,0.8479617,-0.4339039
158.2367,0.252674,-0.3943392,0.7173054,0.03514442,0.8479767,-0.4338935
