Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
122.3132,-0.2219215,0.3787284,0.5079026,-0.6669412,0.518922,0.4594082
122.3277,-0.2266543,0.3831216,0.5079031,-0.6675932,0.5217617,0.4565566
122.3419,-0.233646,0.3896399,0.5084319,-0.6685911,0.5255175,0.4529135
122.3557,-0.233646,0.3896399,0.5084319,-0.6685911,0.5255175,0.4529135
122.3689,-0.2398826,0.3953995,0.5083705,-0.6694391,0.5290776,0.4493352
122.3833,-0.2451684,0.4003087,0.5081207,-0.6701199,0.5321634,0.4462092
122.3974,-0.2451684,0.4003087,0.5081207,-0.6701199,0.5321634,0.4462092
122.4109,-0.2526623,0.4073005,0.5082132,-0.6711102,0.536144,0.4422881
122.4253,-0.2592965,0.4134573,0.5077481,-0.6719363,0.5398816,0.4384854
122.4392,-0.2592965,0.4134573,0.5077481,-0.6719363,0.5398816,0.4384854
122.4525,-0.2648981,0.4186955,0.5071477,-0.6725911,0.5431071,0.4351801
122.467,-0.2695785,0.4230958,0.506543,-0.6731161,0.5458199,0.4323899
122.4812,-0.2765715,0.4296593,0.5061294,-0.673954,0.5494483,0.4287542
122.4957,-0.2765715,0.4296593,0.5061294,-0.673954,0.5494483,0.4287542
122.5077,-0.2827553,0.4354433,0.5052478,-0.6746458,0.5528668,0.4252148
122.522,-0.2879631,0.4403632,0.5043166,-0.6751869,0.5558168,0.4221422
122.5364,-0.2879631,0.4403632,0.5043166,-0.6751869,0.5558168,0.4221422
122.5493,-0.2954024,0.4473916,0.5034059,-0.6760043,0.5596467,0.4182359
122.5638,-0.3019323,0.4535663,0.5020745,-0.6766627,0.5632235,0.4144788
122.5778,-0.3019323,0.4535663,0.5020745,-0.6766627,0.5632235,0.4144788
122.5915,-0.3074124,0.458811,0.5007554,-0.677169,0.5662991,0.4112302
122.6059,-0.3119754,0.4632111,0.4995548,-0.677568,0.5688797,0.4084939
122.62,-0.3188545,0.4697912,0.4982142,-0.678245,0.5723484,0.4048799
122.6338,-0.3188545,0.4697912,0.4982142,-0.678245,0.5723484,0.4048799
122.647,-0.3248866,0.4755787,0.4965316,-0.6787804,0.5756031,0.4013873
122.6617,-0.3299377,0.4804968,0.4949357,-0.6791829,0.5784044,0.3983682
122.6756,-0.3299377,0.4804968,0.4949357,-0.6791829,0.5784044,0.3983682
122.6891,-0.3371976,0.4875287,0.4930474,-0.679826,0.5820469,0.3944948
122.7036,-0.3435172,0.4936969,0.4908756,-0.6803166,0.5854378,0.3907919
122.7175,-0.3435172,0.4936969,0.4908756,-0.6803166,0.5854378,0.3907919
122.7308,-0.3487908,0.4989314,0.4888596,-0.6806755,0.5883473,0.3876014
122.7454,-0.3531681,0.5033206,0.4870827,-0.68095,0.5907849,0.3849184
122.7595,-0.3531681,0.5033206,0.4870827,-0.68095,0.5907849,0.3849184
122.7728,-0.359817,0.5098846,0.4848473,-0.6814656,0.5940586,0.381344
122.7872,-0.3655996,0.515653,0.4823948,-0.6818444,0.5971247,0.377907
122.8012,-0.3704148,0.5205522,0.4801607,-0.6821097,0.5997613,0.3749446
122.815,-0.3704148,0.5205522,0.4801607,-0.6821097,0.5997613,0.3749446
122.8285,-0.3773727,0.5275525,0.4773366,-0.682578,0.6031781,0.3711231
122.8428,-0.3833796,0.5336892,0.4743633,-0.6829016,0.6063566,0.3674843
122.8567,-0.3833796,0.5336892,0.4743633,-0.6829016,0.6063566,0.3674843
122.8703,-0.388364,0.5388966,0.4716838,-0.6831141,0.6090828,0.364356
122.8847,-0.392487,0.5432602,0.4693575,-0.6832647,0.6113645,0.3617271
122.8988,-0.392487,0.5432602,0.4693575,-0.6832647,0.6113645,0.3617271
122.9119,-0.3987949,0.5497757,0.466276,-0.6836185,0.6144081,0.3582114
122.9264,-0.4042344,0.5554997,0.4630972,-0.6838427,0.6172607,0.3548397
122.9404,-0.4087377,0.5603629,0.460261,-0.6839712,0.619715,0.3519376
122.9542,-0.4087377,0.5603629,0.460261,-0.6839712,0.619715,0.3519376
122.9678,-0.4152788,0.5672964,0.456561,-0.6842657,0.6228698,0.3481889
122.9821,-0.420877,0.5733759,0.4528383,-0.6844243,0.6258097,0.3446243
122.9963,-0.420877,0.5733759,0.4528383,-0.6844243,0.6258097,0.3446243
123.0095,-0.4254935,0.5785366,0.4495378,-0.6844916,0.628334,0.3415624
123.0239,-0.4292974,0.5828612,0.4466981,-0.6845188,0.6304463,0.3389904
123.0381,-0.4292974,0.5828612,0.4466981,-0.6845188,0.6304463,0.3389904
123.0513,-0.4351602,0.5892942,0.4428339,-0.6847119,0.6332253,0.3355521
123.0657,-0.4401717,0.5949499,0.4389842,-0.6847834,0.6358399,0.3322561
123.0798,-0.4401717,0.5949499,0.4389842,-0.6847834,0.6358399,0.3322561
123.0931,-0.444293,0.5997588,0.4355915,-0.6847771,0.6380949,0.3294197
123.1076,-0.4503113,0.6065898,0.4310901,-0.6848999,0.6409516,0.3257629
123.1216,-0.4554136,0.612585,0.4266821,-0.6848965,0.6436269,0.3222834
123.1354,-0.4554136,0.612585,0.4266821,-0.6848965,0.6436269,0.3222834
123.1487,-0.4595905,0.6176799,0.4228142,-0.6848205,0.6459309,0.3192939
123.1632,-0.4630154,0.6219513,0.4195049,-0.6847249,0.6478602,0.3167818
123.1773,-0.4630154,0.6219513,0.4195049,-0.6847249,0.6478602,0.3167818
123.1905,-0.4683404,0.6282692,0.414936,-0.6847593,0.6503425,0.3134402
123.205,-0.4728474,0.6338312,0.4104815,-0.6846821,0.652695,0.31023
123.2191,-0.4728474,0.6338312,0.4104815,-0.6846821,0.652695,0.31023
123.2324,-0.4765224,0.6385663,0.4065862,-0.6845429,0.6547323,0.3074649
123.2468,-0.4819259,0.6452599,0.4013725,-0.6844971,0.6572576,0.3039204
123.2608,-0.486456,0.6511437,0.3963543,-0.6843364,0.6596427,0.3005367
123.2746,-0.486456,0.6511437,0.3963543,-0.6843364,0.6596427,0.3005367
123.2878,-0.4901294,0.656153,0.3919798,-0.6841196,0.661708,0.2976254
123.3026,-0.493122,0.6603559,0.3882525,-0.6839022,0.6634406,0.2951773
123.3165,-0.493122,0.6603559,0.3882525,-0.6839022,0.6634406,0.2951773
123.3297,-0.4978294,0.6665273,0.3830691,-0.6837817,0.6655968,0.2919518
123.3442,-0.5017661,0.6719681,0.3780843,-0.6835599,0.6676628,0.2888375
123.3582,-0.5017661,0.6719681,0.3780843,-0.6835599,0.6676628,0.2888375
123.3717,-0.5049406,0.6766115,0.3737495,-0.6832911,0.6694659,0.2861498
123.3861,-0.5096501,0.6831324,0.3679243,-0.6830823,0.6716285,0.2827377
123.4001,-0.5135443,0.6888769,0.3623798,-0.6827692,0.6736986,0.2794611
123.4138,-0.5135443,0.6888769,0.3623798,-0.6827692,0.6736986,0.2794611
123.4271,-0.5166597,0.6937788,0.3575685,-0.6824147,0.6755067,0.276635
123.4416,-0.5191739,0.6978986,0.3534805,-0.6820772,0.677029,0.2742546
123.4558,-0.5191739,0.6978986,0.3534805,-0.6820772,0.677029,0.2742546
123.4691,-0.5231966,0.7038911,0.3477822,-0.6818066,0.6788318,0.271164
123.4834,-0.5265104,0.7091854,0.3423518,-0.6814467,0.6805885,0.268157
123.4975,-0.5265104,0.7091854,0.3423518,-0.6814467,0.6805885,0.268157
123.5109,-0.52914,0.7137154,0.3376453,-0.6810523,0.6821393,0.2655532
123.5256,-0.5330935,0.7200295,0.3313201,-0.6806868,0.6839104,0.262294
123.5394,-0.5330935,0.7200295,0.3313201,-0.6806868,0.6839104,0.262294
123.5524,-0.5363016,0.7256049,0.3253417,-0.6802296,0.6856409,0.2591358
123.567,-0.5388169,0.7303774,0.3201699,-0.6797432,0.6871729,0.256401
123.5809,-0.5408152,0.7343998,0.3157845,-0.6792883,0.6884716,0.2540939
123.595,-0.5408152,0.7343998,0.3157845,-0.6792883,0.6884716,0.2540939
123.6082,-0.5441028,0.7401824,0.3096791,-0.6788729,0.6898971,0.2511567
123.6228,-0.5467535,0.745302,0.303892,-0.6783824,0.6913224,0.2482672
123.6367,-0.5467535,0.745302,0.303892,-0.6783824,0.6913224,0.2482672
123.65,-0.5488039,0.7496976,0.2988881,-0.6778684,0.6926031,0.2457542
123.6647,-0.5519567,0.7557718,0.2921804,-0.6773548,0.6939571,0.242668
123.6785,-0.5519567,0.7557718,0.2921804,-0.6773548,0.6939571,0.242668
123.6919,-0.5544442,0.7611473,0.2858661,-0.6767626,0.6953237,0.2396404
123.7063,-0.55633,0.7657679,0.2804142,-0.6761514,0.6965608,0.2370056
123.7204,-0.5577847,0.7696766,0.2757972,-0.675584,0.697621,0.2347762
123.7343,-0.5577847,0.7696766,0.2757972,-0.675584,0.697621,0.2347762
123.7489,-0.5603009,0.7752216,0.2693986,-0.6750315,0.698648,0.2320113
123.7623,-0.5622642,0.7801384,0.2633484,-0.6744198,0.69972,0.2292512
123.7761,-0.5622642,0.7801384,0.2633484,-0.6744198,0.69972,0.2292512
123.7898,-0.5637146,0.784381,0.2581244,-0.6737943,0.7007128,0.2268372
123.8043,-0.5660369,0.7901816,0.2511575,-0.6731433,0.7016258,0.2239445
123.8193,-0.5660369,0.7901816,0.2511575,-0.6731433,0.7016258,0.2239445
123.8308,-0.5677864,0.7953258,0.2446085,-0.672428,0.7026051,0.2210609
123.8451,-0.5690264,0.7997703,0.2389605,-0.6717027,0.7035264,0.2185358
123.8592,-0.5690264,0.7997703,0.2389605,-0.6717027,0.7035264,0.2185358
123.8726,-0.5710062,0.8056741,0.2316201,-0.6709452,0.7042841,0.2156056
123.8871,-0.5724396,0.8108987,0.2247474,-0.6701347,0.7051203,0.212682
123.9014,-0.5733951,0.8154152,0.2188293,-0.6693234,0.7059223,0.2101183
123.9148,-0.5733951,0.8154152,0.2188293,-0.6693234,0.7059223,0.2101183
123.9282,-0.5740411,0.8192512,0.2138272,-0.668574,0.7066307,0.2079384
123.9429,-0.5753919,0.8245139,0.2070645,-0.6678153,0.7070535,0.2054025
123.9566,-0.5753919,0.8245139,0.2070645,-0.6678153,0.7070535,0.2054025
123.9701,-0.5763288,0.8291699,0.2006797,-0.6670251,0.7075801,0.2028048
123.9847,-0.5768869,0.8332063,0.1951772,-0.666238,0.7081217,0.2005106
123.9987,-0.5768869,0.8332063,0.1951772,-0.666238,0.7081217,0.2005106
124.0122,-0.577959,0.8386139,0.1879726,-0.6653993,0.7083453,0.1979149
124.0263,-0.5786161,0.8434011,0.1811957,-0.6645176,0.7087099,0.1952428
124.0405,-0.5789078,0.8475628,0.1753592,-0.6636379,0.7091257,0.192875
124.0543,-0.5789078,0.8475628,0.1753592,-0.6636379,0.7091257,0.192875
124.0678,-0.5789852,0.851118,0.170431,-0.6628195,0.7095242,0.1908498
124.0824,-0.5795162,0.8559968,0.1637714,-0.661978,0.7094731,0.1885936
124.0963,-0.5795162,0.8559968,0.1637714,-0.661978,0.7094731,0.1885936
124.1097,-0.5797639,0.8602984,0.1574519,-0.6611136,0.7095764,0.1861993
124.1239,-0.5797316,0.8640466,0.1520033,-0.6602573,0.709766,0.1840619
124.1379,-0.5797316,0.8640466,0.1520033,-0.6602573,0.709766,0.1840619
124.1513,-0.5799586,0.8690681,0.1449102,-0.6593398,0.7094797,0.1817533
124.1657,-0.5799127,0.8734918,0.1382063,-0.6583841,0.7093906,0.1792863
124.18,-0.5799127,0.8734918,0.1382063,-0.6583841,0.7093906,0.1792863
124.1932,-0.5795991,0.8773584,0.1324292,-0.657434,0.7094276,0.1770767
124.2076,-0.5791526,0.8806795,0.1275538,-0.6565467,0.7095188,0.1751772
124.2218,-0.5788853,0.8852187,0.1210346,-0.6556355,0.7089969,0.1731952
124.2356,-0.5788853,0.8852187,0.1210346,-0.6556355,0.7089969,0.1731952
124.2488,-0.5784933,0.8891843,0.1148117,-0.6547023,0.7086741,0.1709922
124.2634,-0.5779151,0.8926521,0.1094386,-0.653785,0.7085016,0.1690025
124.2775,-0.5779151,0.8926521,0.1094386,-0.653785,0.7085016,0.1690025
124.2909,-0.5773141,0.8972898,0.1025259,-0.652815,0.7076967,0.1669915
124.3052,-0.5766213,0.9013405,0.09595438,-0.6517989,0.7071397,0.1647346
124.3191,-0.5766213,0.9013405,0.09595438,-0.6517989,0.7071397,0.1647346
124.3325,-0.5757589,0.9048918,0.09028258,-0.6507966,0.7067775,0.1626844
124.3469,-0.5748414,0.9079571,0.08549913,-0.6498588,0.70654,0.1609089
124.3609,-0.5737945,0.9121278,0.0792022,-0.6489156,0.7055367,0.1592119
124.3747,-0.5737945,0.9121278,0.0792022,-0.6489156,0.7055367,0.1592119
124.388,-0.5728204,0.9157345,0.07314547,-0.6479325,0.7047703,0.1572133
124.4026,-0.5717599,0.9188921,0.06790235,-0.6469751,0.7042134,0.1553764
124.4164,-0.5717599,0.9188921,0.06790235,-0.6469751,0.7042134,0.1553764
124.43,-0.570366,0.9230989,0.06126216,-0.6459965,0.702884,0.1536723
124.4444,-0.5690936,0.9267465,0.05490259,-0.6449454,0.7018365,0.1516443
124.4583,-0.5690936,0.9267465,0.05490259,-0.6449454,0.7018365,0.1516443
124.4717,-0.5677605,0.9299439,0.04939637,-0.6439146,0.7010487,0.1497646
124.4863,-0.5664468,0.9327133,0.04475424,-0.6429509,0.700454,0.148123
124.5003,-0.5646729,0.9364482,0.03876391,-0.6420242,0.6989726,0.1467103
124.514,-0.5646729,0.9364482,0.03876391,-0.6420242,0.6989726,0.1467103
124.5273,-0.5631787,0.9396722,0.03295091,-0.6410207,0.6977386,0.1449422
124.542,-0.5617165,0.9424805,0.0278925,-0.6400457,0.6967721,0.1432732
124.556,-0.5617165,0.9424805,0.0278925,-0.6400457,0.6967721,0.1432732
124.5694,-0.5596071,0.9461784,0.02160737,-0.6391053,0.6949336,0.141864
124.5835,-0.5578152,0.9493999,0.01553676,-0.6380529,0.6933712,0.1400969
124.5976,-0.5578152,0.9493999,0.01553676,-0.6380529,0.6933712,0.1400969
124.6109,-0.5560998,0.952206,0.0102506,-0.6370176,0.6921296,0.1384074
124.6253,-0.5544815,0.9546378,0.005790027,-0.6360515,0.6911476,0.1369149
124.6395,-0.5544815,0.9546378,0.005790027,-0.6360515,0.6911476,0.1369149
124.6527,-0.5520924,0.9578531,0.0001728857,-0.6351833,0.6892194,0.1357583
124.6673,-0.5501205,0.9606711,-0.005325762,-0.6341989,0.6874961,0.1342546
124.6811,-0.5483352,0.9631047,-0.01015237,-0.6332282,0.6860936,0.1327768
124.6951,-0.5483352,0.9631047,-0.01015237,-0.6332282,0.6860936,0.1327768
124.7086,-0.5456478,0.9662219,-0.01602444,-0.6323556,0.6837934,0.1316243
124.7233,-0.5433714,0.9689978,-0.02173558,-0.6313412,0.6817046,0.1301482
124.7369,-0.5433714,0.9689978,-0.02173558,-0.6313412,0.6817046,0.1301482
124.7501,-0.5413407,0.9713966,-0.026759,-0.6303191,0.679987,0.128674
124.7647,-0.5395005,0.9734671,-0.03101221,-0.6293613,0.6785942,0.1273463
124.7788,-0.5395005,0.9734671,-0.03101221,-0.6293613,0.6785942,0.1273463
124.7921,-0.5366628,0.9761115,-0.03622266,-0.6285636,0.6762797,0.1263955
124.8066,-0.5342382,0.9785049,-0.04134425,-0.6276326,0.6740778,0.1251717
124.8204,-0.5321604,0.9805621,-0.04589941,-0.6266779,0.6722268,0.12391
124.8343,-0.5321604,0.9805621,-0.04589941,-0.6266779,0.6722268,0.12391
124.8478,-0.5290525,0.9830894,-0.05133023,-0.6258667,0.6695349,0.1229678
124.8622,-0.5263127,0.9854093,-0.05662432,-0.6249063,0.6669574,0.1217805
124.8762,-0.5263127,0.9854093,-0.05662432,-0.6249063,0.6669574,0.1217805
124.8895,-0.5239685,0.9874191,-0.06134399,-0.6238974,0.6647695,0.1205399
124.9041,-0.5219269,0.9891493,-0.06537351,-0.6229302,0.6629668,0.1193854
124.9181,-0.5219269,0.9891493,-0.06537351,-0.6229302,0.6629668,0.1193854
124.9313,-0.5187802,0.9912641,-0.07017103,-0.6221604,0.6603441,0.1185934
124.9457,-0.5159291,0.9932411,-0.07487175,-0.6212652,0.6577401,0.1176189
124.9597,-0.5159291,0.9932411,-0.07487175,-0.6212652,0.6577401,0.1176189
124.9731,-0.5135202,0.9949636,-0.07911238,-0.6203053,0.6554815,0.1165719
124.9877,-0.5100561,0.9969921,-0.08408257,-0.6194925,0.6524873,0.115807
125.0016,-0.506857,0.9989036,-0.08891502,-0.6185328,0.6495289,0.1148632
125.0153,-0.506857,0.9989036,-0.08891502,-0.6185328,0.6495289,0.1148632
125.0287,-0.5041257,1.000595,-0.09328142,-0.6174833,0.6469482,0.1138334
125.0433,-0.5017902,1.002077,-0.09705526,-0.616438,0.6447949,0.1128311
125.0574,-0.5017902,1.002077,-0.09705526,-0.616438,0.6447949,0.1128311
125.0706,-0.4983208,1.003811,-0.1014282,-0.6155863,0.6419603,0.1121646
125.0851,-0.4950201,1.005473,-0.1056724,-0.6146146,0.6390958,0.1113701
125.099,-0.4950201,1.005473,-0.1056724,-0.6146146,0.6390958,0.1113701
125.1123,-0.4921762,1.006972,-0.1095435,0.6135475,-0.6365558,-0.1104827
125.1269,-0.488262,1.008683,-0.114004,0.6125989,-0.6333894,-0.1098605
125.1409,-0.4845269,1.010333,-0.118316,0.6114923,-0.6302207,-0.1090848
125.1547,-0.4845269,1.010333,-0.118316,0.6114923,-0.6302207,-0.1090848
125.168,-0.4812679,1.011857,-0.1222544,0.6102616,-0.6274097,-0.1081908
125.1825,-0.4784432,1.013256,-0.1256986,0.6089994,-0.6250468,-0.1072686
125.1965,-0.4784432,1.013256,-0.1256986,0.6089994,-0.6250468,-0.1072686
125.21,-0.4744564,1.014831,-0.1295763,0.6078944,-0.6221354,-0.1066857
125.2244,-0.4705715,1.016374,-0.1332921,0.6066568,-0.6191901,-0.1059845
125.2382,-0.4705715,1.016374,-0.1332921,0.6066568,-0.6191901,-0.1059845
125.2516,-0.4671255,1.017838,-0.1367046,0.6053024,-0.6165543,-0.1051586
125.2662,-0.4625581,1.01945,-0.1405438,0.6040245,-0.613389,-0.1046229
125.2801,-0.4581375,1.021045,-0.1442219,0.6025661,-0.6102115,-0.1039262
125.294,-0.4581375,1.021045,-0.1442219,0.6025661,-0.6102115,-0.1039262
125.3073,-0.4541815,1.022598,-0.1476084,0.6009673,-0.6073703,-0.1030656
125.3216,-0.4506583,1.024109,-0.1505958,0.5993228,-0.6049749,-0.1021208
125.3358,-0.4506583,1.024109,-0.1505958,0.5993228,-0.6049749,-0.1021208
125.3489,-0.4459226,1.025717,-0.15383,0.597791,-0.6021405,-0.1015629
125.364,-0.4413052,1.027323,-0.15688,0.5961071,-0.5992842,-0.100875
125.3776,-0.4413052,1.027323,-0.15688,0.5961071,-0.5992842,-0.100875
125.3909,-0.4371227,1.028919,-0.1596941,0.5943083,-0.5967172,-0.1000197
125.4055,-0.4317637,1.030571,-0.1627441,0.5925497,-0.5937052,-0.09951951
125.4193,-0.4317637,1.030571,-0.1627441,0.5925497,-0.5937052,-0.09951951
125.4325,-0.4265962,1.03224,-0.1656277,0.5906006,-0.5906753,-0.09884063
125.447,-0.4218926,1.033929,-0.168303,0.5885302,-0.587941,-0.0979506
125.4611,-0.417614,1.035625,-0.1706776,0.5864382,-0.5856138,-0.09692723
125.4751,-0.417614,1.035625,-0.1706776,0.5864382,-0.5856138,-0.09692723
125.4881,-0.412104,1.037291,-0.1731045,0.5844232,-0.5829394,-0.09637328
125.5027,-0.406814,1.038975,-0.1753399,0.5822583,-0.5802456,-0.09568418
125.5166,-0.406814,1.038975,-0.1753399,0.5822583,-0.5802456,-0.09568418
125.53,-0.4019776,1.040685,-0.1774151,0.5800183,-0.5777946,-0.09479453
125.5446,-0.3959628,1.042306,-0.1795363,0.5777955,-0.574979,-0.0943472
125.5584,-0.3959628,1.042306,-0.1795363,0.5777955,-0.574979,-0.0943472
125.572,-0.3902491,1.043968,-0.1814989,0.5754041,-0.5721289,-0.09372007
125.5863,-0.3850125,1.045682,-0.1833402,0.5729488,-0.5695037,-0.09285172
125.6006,-0.3802049,1.047419,-0.1849942,0.5705304,-0.5672078,-0.09181575
125.6143,-0.3802049,1.047419,-0.1849942,0.5705304,-0.5672078,-0.09181575
125.6274,-0.3742195,1.048943,-0.1865407,0.5681596,-0.5646554,-0.09133025
125.642,-0.3685925,1.050508,-0.1879043,0.5656687,-0.5620766,-0.09072671
125.6558,-0.3685925,1.050508,-0.1879043,0.5656687,-0.5620766,-0.09072671
125.6693,-0.3634424,1.05212,-0.1891841,0.563169,-0.5596738,-0.08991363
125.6837,-0.3571764,1.053457,-0.1903627,0.5606635,-0.5570007,-0.0896117
125.6977,-0.3571764,1.053457,-0.1903627,0.5606635,-0.5570007,-0.0896117
125.711,-0.3513311,1.054872,-0.191396,0.5580344,-0.5542787,-0.08915357
125.7255,-0.34597,1.056362,-0.1923866,0.5554127,-0.5517022,-0.08845151
125.7396,-0.34597,1.056362,-0.1923866,0.5554127,-0.5517022,-0.08845151
