Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
154.0866,-0.01416112,0.1764789,0.4173763,-0.61694,0.3817964,0.590715
154.1006,-0.0171975,0.1793935,0.419987,-0.6183663,0.3841131,0.5882754
154.1145,-0.0171975,0.1793935,0.419987,-0.6183663,0.3841131,0.5882754
154.1278,-0.02149925,0.1841433,0.424688,-0.6202138,0.3870941,0.5854644
154.1425,-0.02569752,0.1884964,0.428464,-0.6218845,0.3902569,0.5824124
154.1564,-0.02569752,0.1884964,0.428464,-0.6218845,0.3902569,0.5824124
154.1697,-0.02948327,0.1923367,0.431513,-0.6233541,0.3932169,0.5794841
154.1843,-0.03461938,0.197954,0.4364523,-0.6252398,0.396857,0.5761378
154.1982,-0.03461938,0.197954,0.4364523,-0.6252398,0.396857,0.5761378
154.2117,-0.03954354,0.2030636,0.4403654,-0.6269414,0.4005867,0.5726005
154.2261,-0.04394825,0.2075435,0.4434913,-0.6284291,0.4040187,0.5692667
154.2402,-0.04778588,0.2113885,0.4460077,-0.6297053,0.4070348,0.5662939
154.2542,-0.04778588,0.2113885,0.4460077,-0.6297053,0.4070348,0.5662939
154.2673,-0.05309584,0.217027,0.4503633,-0.6314,0.4107091,0.5629366
154.282,-0.05811461,0.2221275,0.4537577,-0.6329244,0.4144015,0.5594469
154.2959,-0.05811461,0.2221275,0.4537577,-0.6329244,0.4144015,0.5594469
154.3092,-0.06256027,0.2265745,0.4564424,-0.6342459,0.4177563,0.5562081
154.3239,-0.06856838,0.2328112,0.4607763,-0.6359761,0.4218185,0.5525095
154.3376,-0.06856838,0.2328112,0.4607763,-0.6359761,0.4218185,0.5525095
154.3509,-0.07418716,0.2384289,0.464094,-0.6375255,0.4258428,0.5487111
154.3655,-0.079134,0.2433073,0.4666846,-0.6388577,0.4294663,0.5452233
154.3803,-0.08338819,0.247464,0.4687382,-0.6399817,0.4326007,0.5421751
154.3935,-0.08338819,0.247464,0.4687382,-0.6399817,0.4326007,0.5421751
154.4066,-0.08934694,0.2534816,0.472388,-0.64152,0.4364642,0.5386522
154.4211,-0.09487431,0.2588862,0.4751154,-0.6428952,0.4402659,0.5350513
154.4351,-0.09487431,0.2588862,0.4751154,-0.6428952,0.4402659,0.5350513
154.4482,-0.099707,0.263562,0.4772153,-0.6440687,0.4436658,0.5317739
154.4629,-0.1063117,0.2700997,0.4807158,-0.6456397,0.4478366,0.5279542
154.4767,-0.1063117,0.2700997,0.4807158,-0.6456397,0.4478366,0.5279542
154.4901,-0.112386,0.2759488,0.4832642,-0.647034,0.4518953,0.5240943
154.5046,-0.117668,0.2809929,0.4851912,-0.6482128,0.4554991,0.5206129
154.5187,-0.117668,0.2809929,0.4851912,-0.6482128,0.4554991,0.5206129
154.532,-0.1247624,0.2878866,0.4883608,-0.6497682,0.4598705,0.5165805
154.5464,-0.1312289,0.2940247,0.4905923,-0.6511372,0.4640723,0.5125604
154.5604,-0.1368201,0.2993003,0.4922408,-0.6522846,0.4677748,0.5089687
154.5742,-0.1368201,0.2993003,0.4922408,-0.6522846,0.4677748,0.5089687
154.5878,-0.141564,0.3037637,0.4934977,-0.6532329,0.4709312,0.5058881
154.6023,-0.1482877,0.3101898,0.495921,-0.6545701,0.4749101,0.502197
154.6159,-0.1482877,0.3101898,0.495921,-0.6545701,0.4749101,0.502197
154.6293,-0.1543983,0.3159091,0.4975286,-0.655747,0.4787391,0.498506
154.6442,-0.1596575,0.3208165,0.4986723,-0.6567267,0.4821035,0.4952216
154.6577,-0.1596575,0.3208165,0.4986723,-0.6567267,0.4821035,0.4952216
154.6712,-0.1669255,0.3276812,0.5007859,-0.6580698,0.4863136,0.4912797
154.6855,-0.1734823,0.3337701,0.5020876,-0.6592386,0.4903283,0.4873807
154.6996,-0.1734823,0.3337701,0.5020876,-0.6592386,0.4903283,0.4873807
154.7129,-0.1791001,0.3389833,0.5029594,-0.6602015,0.4938369,0.483935
154.7283,-0.1838363,0.3433821,0.5035745,-0.6609894,0.4968108,0.4810009
154.7417,-0.1907238,0.3498384,0.5050471,-0.662149,0.5006728,0.4773514
154.755,-0.1907238,0.3498384,0.5050471,-0.662149,0.5006728,0.4773514
154.7684,-0.1969234,0.3555626,0.5058131,-0.6631553,0.5043607,0.4737319
154.7829,-0.2022158,0.3604564,0.5062529,-0.6639788,0.5075771,0.4705433
154.797,-0.2022158,0.3604564,0.5062529,-0.6639788,0.5075771,0.4705433
154.8105,-0.2096442,0.3673852,0.5073561,-0.6651419,0.5116779,0.4666181
154.8248,-0.2162807,0.3735068,0.5077711,-0.6661362,0.5155563,0.4627738
154.8389,-0.2162807,0.3735068,0.5077711,-0.6661362,0.5155563,0.4627738
154.852,-0.221922,0.3787281,0.5079023,-0.6669413,0.5189218,0.459408
154.8667,-0.2266544,0.3831214,0.507903,-0.6675932,0.5217615,0.4565566
154.8807,-0.2336463,0.3896398,0.5084319,-0.668591,0.5255174,0.4529134
154.8944,-0.2336463,0.3896398,0.5084319,-0.668591,0.5255174,0.4529134
154.9078,-0.239883,0.3953994,0.5083705,-0.6694391,0.5290775,0.4493353
154.9223,-0.2451685,0.4003084,0.5081204,-0.6701197,0.5321632,0.446209
154.9363,-0.2451685,0.4003084,0.5081204,-0.6701197,0.5321632,0.446209
154.9496,-0.2526625,0.4073004,0.5082132,-0.6711103,0.536144,0.442288
154.9643,-0.2592967,0.413457,0.5077481,-0.6719363,0.5398815,0.4384854
154.9781,-0.2592967,0.413457,0.5077481,-0.6719363,0.5398815,0.4384854
154.9915,-0.2648984,0.4186955,0.5071476,-0.6725911,0.5431073,0.4351801
155.006,-0.2695786,0.4230955,0.5065429,-0.6731158,0.5458198,0.4323897
155.0201,-0.276572,0.4296595,0.5061296,-0.6739542,0.5494483,0.428754
155.0338,-0.276572,0.4296595,0.5061296,-0.6739542,0.5494483,0.428754
155.0471,-0.2827553,0.4354431,0.5052477,-0.6746458,0.5528667,0.4252147
155.0616,-0.2879631,0.4403632,0.5043164,-0.6751869,0.5558169,0.4221422
155.0756,-0.2879631,0.4403632,0.5043164,-0.6751869,0.5558169,0.4221422
155.089,-0.2954027,0.4473919,0.503406,-0.6760043,0.5596468,0.4182358
155.1034,-0.3019322,0.4535658,0.5020744,-0.6766626,0.5632233,0.4144788
155.1172,-0.3019322,0.4535658,0.5020744,-0.6766626,0.5632233,0.4144788
155.1307,-0.3074126,0.4588108,0.5007556,-0.6771691,0.5662991,0.4112303
155.1452,-0.3119754,0.4632109,0.4995548,-0.6775678,0.5688795,0.408494
155.1594,-0.3119754,0.4632109,0.4995548,-0.6775678,0.5688795,0.408494
155.1725,-0.3188546,0.4697914,0.4982145,-0.6782454,0.5723484,0.4048799
155.1869,-0.3248869,0.4755791,0.4965321,-0.6787804,0.5756031,0.4013872
155.201,-0.3299378,0.4804966,0.4949357,-0.679183,0.5784044,0.3983682
155.2148,-0.3299378,0.4804966,0.4949357,-0.679183,0.5784044,0.3983682
155.2282,-0.3371978,0.4875288,0.4930476,-0.6798261,0.5820467,0.3944948
155.2427,-0.3435175,0.493697,0.4908758,-0.6803166,0.5854377,0.3907919
155.2569,-0.3435175,0.493697,0.4908758,-0.6803166,0.5854377,0.3907919
155.2699,-0.3487909,0.4989315,0.4888596,-0.6806753,0.5883473,0.3876015
155.2843,-0.353168,0.5033207,0.4870827,-0.6809499,0.5907848,0.3849185
155.2993,-0.353168,0.5033207,0.4870827,-0.6809499,0.5907848,0.3849185
155.3118,-0.359817,0.5098846,0.4848473,-0.6814656,0.5940586,0.381344
155.326,-0.3655995,0.515653,0.4823948,-0.6818445,0.5971248,0.377907
155.3402,-0.3704148,0.5205522,0.4801607,-0.6821096,0.5997614,0.3749446
155.3539,-0.3704148,0.5205522,0.4801607,-0.6821096,0.5997614,0.3749446
155.3676,-0.3773726,0.5275525,0.4773366,-0.6825779,0.6031781,0.3711233
155.3819,-0.3833796,0.5336892,0.4743633,-0.6829017,0.6063566,0.3674842
155.3957,-0.3833796,0.5336892,0.4743633,-0.6829017,0.6063566,0.3674842
155.409,-0.388364,0.5388966,0.4716838,-0.6831141,0.6090828,0.364356
155.4236,-0.3924869,0.5432602,0.4693576,-0.6832647,0.6113645,0.3617271
155.4378,-0.3924869,0.5432602,0.4693576,-0.6832647,0.6113645,0.3617271
155.4511,-0.3987949,0.5497757,0.466276,-0.6836185,0.6144081,0.3582114
155.4654,-0.4042344,0.5554997,0.4630972,-0.6838427,0.6172607,0.3548397
155.4793,-0.4042344,0.5554997,0.4630972,-0.6838427,0.6172607,0.3548397
155.4927,-0.4087376,0.5603628,0.4602611,-0.6839711,0.619715,0.3519377
155.5073,-0.4152787,0.5672964,0.4565609,-0.6842654,0.6228697,0.3481887
155.5211,-0.420877,0.5733759,0.4528383,-0.6844244,0.6258098,0.3446243
155.5352,-0.420877,0.5733759,0.4528383,-0.6844244,0.6258098,0.3446243
155.5483,-0.4254935,0.5785366,0.4495378,-0.6844916,0.628334,0.3415624
155.5629,-0.4292974,0.5828612,0.4466981,-0.6845188,0.6304463,0.3389904
155.5772,-0.4292974,0.5828612,0.4466981,-0.6845188,0.6304463,0.3389904
155.5902,-0.4351602,0.5892942,0.4428339,-0.6847119,0.6332253,0.3355521
155.6049,-0.4401717,0.5949499,0.4389842,-0.6847834,0.6358399,0.3322561
155.6186,-0.4401717,0.5949499,0.4389842,-0.6847834,0.6358399,0.3322561
155.6319,-0.444293,0.5997588,0.4355915,-0.6847771,0.6380949,0.3294197
155.6465,-0.4503113,0.6065898,0.4310901,-0.6848999,0.6409516,0.3257629
155.6605,-0.4554136,0.612585,0.4266821,-0.6848965,0.6436269,0.3222834
155.6743,-0.4554136,0.612585,0.4266821,-0.6848965,0.6436269,0.3222834
155.6876,-0.4595905,0.6176799,0.4228142,-0.6848205,0.6459309,0.3192939
155.7022,-0.4630154,0.6219513,0.4195049,-0.6847249,0.6478602,0.3167818
155.7162,-0.4630154,0.6219513,0.4195049,-0.6847249,0.6478602,0.3167818
155.7294,-0.4683404,0.6282692,0.414936,-0.6847593,0.6503425,0.3134402
155.7439,-0.4728474,0.6338312,0.4104815,-0.6846821,0.652695,0.31023
155.7579,-0.4728474,0.6338312,0.4104815,-0.6846821,0.652695,0.31023
155.7717,-0.4765224,0.6385663,0.4065862,-0.6845429,0.6547323,0.3074649
155.7859,-0.4819259,0.6452599,0.4013725,-0.6844971,0.6572576,0.3039204
155.7997,-0.4819259,0.6452599,0.4013725,-0.6844971,0.6572576,0.3039204
155.813,-0.486456,0.6511437,0.3963543,-0.6843364,0.6596427,0.3005367
155.8275,-0.4901294,0.656153,0.3919798,-0.6841196,0.661708,0.2976254
155.8415,-0.493122,0.6603559,0.3882525,-0.6839022,0.6634406,0.2951773
155.8555,-0.493122,0.6603559,0.3882525,-0.6839022,0.6634406,0.2951773
155.8687,-0.4978294,0.6665273,0.3830691,-0.6837817,0.6655968,0.2919518
155.8831,-0.5017661,0.6719682,0.3780843,-0.68356,0.6676629,0.2888375
155.8972,-0.5017661,0.6719682,0.3780843,-0.68356,0.6676629,0.2888375
155.9105,-0.5049406,0.6766115,0.3737495,-0.6832911,0.6694659,0.2861498
155.9251,-0.5096501,0.6831324,0.3679243,-0.6830823,0.6716285,0.2827377
155.939,-0.5096501,0.6831324,0.3679243,-0.6830823,0.6716285,0.2827377
155.9521,-0.5135443,0.6888769,0.3623798,-0.6827692,0.6736986,0.2794611
155.9669,-0.5166597,0.6937788,0.3575685,-0.6824147,0.6755067,0.276635
155.9808,-0.5191739,0.6978986,0.3534805,-0.6820772,0.677029,0.2742546
155.9948,-0.5191739,0.6978986,0.3534805,-0.6820772,0.677029,0.2742546
156.008,-0.5231966,0.7038911,0.3477822,-0.6818066,0.6788318,0.271164
156.0225,-0.5265104,0.7091854,0.3423518,-0.6814467,0.6805885,0.268157
156.0366,-0.5265104,0.7091854,0.3423518,-0.6814467,0.6805885,0.268157
156.0497,-0.52914,0.7137154,0.3376453,-0.6810523,0.6821393,0.2655532
156.0644,-0.5330935,0.7200295,0.3313201,-0.6806868,0.6839104,0.262294
156.0783,-0.5330935,0.7200295,0.3313201,-0.6806868,0.6839104,0.262294
156.0917,-0.5363016,0.7256049,0.3253417,-0.6802296,0.6856409,0.2591358
156.1062,-0.5388169,0.7303774,0.3201699,-0.6797432,0.6871729,0.256401
156.1203,-0.5408152,0.7343998,0.3157845,-0.6792883,0.6884716,0.2540939
156.1342,-0.5408152,0.7343998,0.3157845,-0.6792883,0.6884716,0.2540939
156.1472,-0.5441028,0.7401824,0.3096791,-0.6788729,0.6898971,0.2511567
156.162,-0.5467535,0.745302,0.303892,-0.6783824,0.6913224,0.2482672
156.1759,-0.5467535,0.745302,0.303892,-0.6783824,0.6913224,0.2482672
156.189,-0.5488039,0.7496976,0.2988881,-0.6778684,0.6926031,0.2457542
156.2037,-0.5519567,0.7557718,0.2921804,-0.6773548,0.6939571,0.242668
156.2182,-0.5519567,0.7557718,0.2921804,-0.6773548,0.6939571,0.242668
156.2309,-0.5544442,0.7611473,0.2858661,-0.6767626,0.6953237,0.2396404
156.2453,-0.55633,0.7657679,0.2804142,-0.6761514,0.6965608,0.2370056
156.2594,-0.55633,0.7657679,0.2804142,-0.6761514,0.6965608,0.2370056
156.2728,-0.5591817,0.7719654,0.2732846,-0.6755317,0.6977842,0.2338673
156.287,-0.5613858,0.7774416,0.2666065,-0.6748447,0.6990303,0.2307896
156.3011,-0.5630146,0.7821517,0.2608502,-0.6741475,0.7001673,0.2281097
156.3151,-0.5630146,0.7821517,0.2608502,-0.6741475,0.7001673,0.2281097
156.3282,-0.5642415,0.7861381,0.2559793,-0.6735035,0.7011451,0.2258404
156.3429,-0.5664088,0.7916749,0.2493405,-0.6728682,0.7020017,0.2230999
156.357,-0.5664088,0.7916749,0.2493405,-0.6728682,0.7020017,0.2230999
156.3702,-0.5680568,0.7965786,0.2430791,-0.6721841,0.7029178,0.2203536
156.3846,-0.5692297,0.800814,0.2376789,-0.6714942,0.7037802,0.2179469
156.3985,-0.5692297,0.800814,0.2376789,-0.6714942,0.7037802,0.2179469
156.4122,-0.5711557,0.8065346,0.2305494,-0.6707698,0.7044824,0.2151203
156.4263,-0.5725528,0.8116072,0.2238543,-0.6699906,0.7052726,0.2122827
156.4405,-0.5734834,0.8159961,0.2180851,-0.6692061,0.7060377,0.2097901
156.4542,-0.5734834,0.8159961,0.2180851,-0.6692061,0.7060377,0.2097901
156.4683,-0.5741126,0.8197275,0.2132084,-0.6684794,0.7067178,0.2076685
156.4824,-0.5754463,0.8249023,0.2065501,-0.6677395,0.7071158,0.2051827
156.496,-0.5754463,0.8249023,0.2065501,-0.6677395,0.7071158,0.2051827
156.5093,-0.576372,0.8294861,0.2002524,-0.666965,0.7076236,0.2026255
156.5237,-0.5769223,0.8334631,0.1948225,-0.6661907,0.7081511,0.2003645
156.5378,-0.5769223,0.8334631,0.1948225,-0.6661907,0.7081511,0.2003645
156.5511,-0.5779872,0.8388223,0.1876787,-0.6653624,0.7083628,0.1977966
156.5656,-0.5786391,0.8435697,0.180952,-0.6644898,0.7087184,0.1951468
156.5796,-0.5786391,0.8435697,0.180952,-0.6644898,0.7087184,0.1951468
156.5929,-0.5789272,0.8476991,0.1751573,-0.6636165,0.709128,0.1927973
156.6074,-0.5790025,0.8512273,0.1702637,-0.6628037,0.7095223,0.1907869
156.6215,-0.5795308,0.8560849,0.1636333,-0.6619664,0.7094679,0.1885435
156.6354,-0.5795308,0.8560849,0.1636333,-0.6619664,0.7094679,0.1885435
156.6486,-0.5797767,0.8603686,0.1573377,-0.6611057,0.7095686,0.1861593
156.6632,-0.5797435,0.8641023,0.1519091,-0.6602522,0.709757,0.1840301
156.6771,-0.5797435,0.8641023,0.1519091,-0.6602522,0.709757,0.1840301
156.6905,-0.5799684,0.8691122,0.1448322,-0.6593369,0.7094696,0.1817279
156.705,-0.5799218,0.8735265,0.1381419,-0.6583826,0.7093802,0.1792665
156.7188,-0.5799218,0.8735265,0.1381419,-0.6583826,0.7093802,0.1792665
156.7324,-0.5796075,0.8773853,0.132376,-0.6574338,0.709417,0.1770609
156.7469,-0.5791605,0.8807002,0.1275101,-0.6565477,0.7095085,0.1751649
156.7611,-0.5788922,0.8852347,0.1209986,-0.655637,0.7089867,0.1731858
156.7748,-0.5788922,0.8852347,0.1209986,-0.655637,0.7089867,0.1731858
156.7881,-0.5784999,0.8891968,0.1147822,-0.6547041,0.7086642,0.1709848
156.8045,-0.5779213,0.8926607,0.1094139,-0.6537875,0.7084924,0.168997
156.8168,-0.5779213,0.8926607,0.1094139,-0.6537875,0.7084924,0.168997
156.8307,-0.5773199,0.8972962,0.1025056,-0.6528178,0.7076882,0.1669878
156.844,-0.5766274,0.9013454,0.09593799,-0.6518021,0.7071319,0.1647318
156.8565,-0.5766274,0.9013454,0.09593799,-0.6518021,0.7071319,0.1647318
156.8729,-0.5757639,0.9048946,0.09026893,-0.6507993,0.7067701,0.1626824
156.8848,-0.574846,0.9079587,0.08548792,-0.6498615,0.7065333,0.1609077
156.8985,-0.574846,0.9079587,0.08548792,-0.6498615,0.7065333,0.1609077
156.9116,-0.5737988,0.9121296,0.07919338,-0.6489182,0.7055306,0.1592113
156.9262,-0.5728242,0.9157351,0.07313838,-0.6479348,0.7047647,0.157213
156.9402,-0.5717635,0.9188916,0.06789621,-0.6469774,0.7042083,0.1553762
156.9544,-0.5717635,0.9188916,0.06789621,-0.6469774,0.7042083,0.1553762
156.968,-0.5703693,0.9230981,0.0612568,-0.6459987,0.7028793,0.1536723
156.9821,-0.569097,0.9267452,0.05489794,-0.6449475,0.7018325,0.1516444
156.9962,-0.569097,0.9267452,0.05489794,-0.6449475,0.7018325,0.1516444
157.0094,-0.5677629,0.9299428,0.04939291,-0.6439165,0.7010449,0.1497649
157.0238,-0.566449,0.9327121,0.04475126,-0.6429526,0.7004508,0.1481232
157.038,-0.566449,0.9327121,0.04475126,-0.6429526,0.7004508,0.1481232
157.0516,-0.5646754,0.9364471,0.03876165,-0.6420261,0.6989695,0.1467109
157.066,-0.5631806,0.9396704,0.03294889,-0.6410221,0.6977358,0.1449428
157.0797,-0.5631806,0.9396704,0.03294889,-0.6410221,0.6977358,0.1449428
157.0932,-0.5617184,0.9424791,0.02789113,-0.6400473,0.6967694,0.1432737
157.1077,-0.5596088,0.9461773,0.02160588,-0.6391065,0.6949314,0.1418644
157.1216,-0.5578171,0.9493992,0.0155358,-0.6380541,0.6933693,0.1400975
157.1355,-0.5578171,0.9493992,0.0155358,-0.6380541,0.6933693,0.1400975
157.1489,-0.5561014,0.9522046,0.01024965,-0.6370188,0.6921278,0.1384077
157.1635,-0.5544832,0.9546371,0.005789431,-0.6360528,0.6911461,0.1369155
157.1777,-0.5544832,0.9546371,0.005789431,-0.6360528,0.6911461,0.1369155
157.1909,-0.5520937,0.9578519,0.0001719917,-0.6351842,0.6892178,0.1357587
157.2054,-0.550122,0.9606712,-0.005326239,-0.6342,0.6874949,0.134255
157.2194,-0.550122,0.9606712,-0.005326239,-0.6342,0.6874949,0.134255
157.2329,-0.5483361,0.9631035,-0.01015266,-0.6332287,0.6860924,0.1327771
157.2476,-0.5456488,0.9662213,-0.01602474,-0.6323562,0.6837927,0.1316244
157.2614,-0.543372,0.968997,-0.02173593,-0.6313419,0.6817037,0.1301482
157.2754,-0.543372,0.968997,-0.02173593,-0.6313419,0.6817037,0.1301482
157.2887,-0.5413415,0.9713959,-0.02675941,-0.6303196,0.6799861,0.1286741
157.3032,-0.5395015,0.9734668,-0.03101274,-0.629362,0.6785939,0.1273466
157.3172,-0.5395015,0.9734668,-0.03101274,-0.629362,0.6785939,0.1273466
157.3307,-0.5366633,0.9761108,-0.0362229,-0.6285641,0.6762791,0.1263958
157.3451,-0.534239,0.9785038,-0.04134401,-0.6276329,0.674077,0.125172
157.3591,-0.534239,0.9785038,-0.04134401,-0.6276329,0.674077,0.125172
157.3727,-0.5321612,0.9805618,-0.04589971,-0.6266784,0.6722262,0.1239101
157.3871,-0.5290533,0.9830891,-0.05133023,-0.6258671,0.6695347,0.122968
157.401,-0.5263136,0.985409,-0.05662473,-0.6249067,0.6669571,0.1217808
157.4147,-0.5263136,0.985409,-0.05662473,-0.6249067,0.6669571,0.1217808
157.4281,-0.523969,0.987419,-0.06134417,-0.6238977,0.6647693,0.12054
157.4427,-0.5219272,0.9891492,-0.06537351,-0.6229303,0.6629666,0.1193855
157.4568,-0.5219272,0.9891492,-0.06537351,-0.6229303,0.6629666,0.1193855
157.4701,-0.5187804,0.9912641,-0.07017091,-0.6221606,0.6603441,0.1185935
157.4845,-0.5159293,0.9932408,-0.07487169,-0.6212651,0.6577401,0.1176188
157.4984,-0.5159293,0.9932408,-0.07487169,-0.6212651,0.6577401,0.1176188
157.5118,-0.5135205,0.9949639,-0.0791125,-0.6203054,0.6554815,0.1165721
157.5264,-0.5100561,0.9969918,-0.08408228,-0.6194927,0.6524872,0.115807
157.5404,-0.5068569,0.9989036,-0.08891502,-0.6185327,0.6495287,0.1148634
157.5542,-0.5068569,0.9989036,-0.08891502,-0.6185327,0.6495287,0.1148634
157.5674,-0.5041257,1.000595,-0.09328142,-0.6174834,0.6469481,0.1138334
157.582,-0.5017898,1.002076,-0.09705526,-0.6164379,0.6447945,0.1128311
157.5961,-0.5017898,1.002076,-0.09705526,-0.6164379,0.6447945,0.1128311
157.6094,-0.4983211,1.003811,-0.1014282,-0.6155865,0.6419602,0.1121647
157.6238,-0.4950204,1.005473,-0.1056726,-0.614615,0.6390957,0.1113701
157.6378,-0.4950204,1.005473,-0.1056726,-0.614615,0.6390957,0.1113701
157.6509,-0.4921764,1.006972,-0.1095437,0.6135477,-0.636556,-0.1104827
157.6656,-0.4882624,1.008683,-0.1140043,0.6125992,-0.6333895,-0.1098606
157.6795,-0.4882624,1.008683,-0.1140043,0.6125992,-0.6333895,-0.1098606
157.6929,-0.4845268,1.010333,-0.1183159,0.6114922,-0.6302205,-0.109085
157.7074,-0.4812679,1.011856,-0.1222542,0.6102615,-0.6274098,-0.108191
157.7215,-0.4784433,1.013256,-0.1256987,0.6089994,-0.6250466,-0.1072686
157.7354,-0.4784433,1.013256,-0.1256987,0.6089994,-0.6250466,-0.1072686
157.7484,-0.4744565,1.014831,-0.1295764,0.6078947,-0.6221355,-0.1066858
157.7631,-0.4705715,1.016374,-0.1332921,0.6066568,-0.6191901,-0.1059845
157.777,-0.4705715,1.016374,-0.1332921,0.6066568,-0.6191901,-0.1059845
157.7903,-0.4671255,1.017838,-0.1367046,0.6053024,-0.6165543,-0.1051586
157.805,-0.4625581,1.01945,-0.1405438,0.6040245,-0.613389,-0.1046229
157.8186,-0.4625581,1.01945,-0.1405438,0.6040245,-0.613389,-0.1046229
157.8321,-0.4581375,1.021045,-0.1442219,0.6025661,-0.6102115,-0.1039262
157.8469,-0.4541815,1.022598,-0.1476084,0.6009673,-0.6073703,-0.1030656
157.8607,-0.4506583,1.024109,-0.1505958,0.5993228,-0.6049749,-0.1021208
157.8746,-0.4506583,1.024109,-0.1505958,0.5993228,-0.6049749,-0.1021208
157.8877,-0.4459226,1.025717,-0.15383,0.597791,-0.6021405,-0.1015629
157.9024,-0.4413052,1.027323,-0.15688,0.5961071,-0.5992842,-0.100875
157.9162,-0.4413052,1.027323,-0.15688,0.5961071,-0.5992842,-0.100875
157.9297,-0.4371227,1.028919,-0.1596941,0.5943083,-0.5967172,-0.1000197
157.9442,-0.4317637,1.030571,-0.1627441,0.5925497,-0.5937052,-0.09951953
157.9581,-0.4317637,1.030571,-0.1627441,0.5925497,-0.5937052,-0.09951953
157.9715,-0.4265964,1.03224,-0.1656279,0.5906008,-0.5906751,-0.09884054
157.9859,-0.4218929,1.033929,-0.1683032,0.5885304,-0.587941,-0.09795044
158,-0.417614,1.035625,-0.1706776,0.5864382,-0.5856137,-0.09692711
158.014,-0.417614,1.035625,-0.1706776,0.5864382,-0.5856137,-0.09692711
158.0272,-0.412104,1.037291,-0.1731044,0.5844234,-0.5829394,-0.09637315
158.0417,-0.4068138,1.038974,-0.1753398,0.5822582,-0.5802453,-0.09568413
158.0558,-0.4068138,1.038974,-0.1753398,0.5822582,-0.5802453,-0.09568413
158.069,-0.4019776,1.040685,-0.1774154,0.5800183,-0.5777947,-0.09479459
158.0835,-0.3959627,1.042306,-0.1795362,0.5777956,-0.5749789,-0.09434719
158.0974,-0.3959627,1.042306,-0.1795362,0.5777956,-0.5749789,-0.09434719
158.1108,-0.3902493,1.043968,-0.1814988,0.5754042,-0.5721287,-0.09372015
158.1252,-0.385013,1.045682,-0.1833406,0.5729491,-0.5695037,-0.09285193
158.1392,-0.385013,1.045682,-0.1833406,0.5729491,-0.5695037,-0.09285193
158.1526,-0.378627,1.047235,-0.1851435,0.5704904,-0.5665754,-0.09244101
158.167,-0.3726089,1.048853,-0.1867761,0.5678759,-0.5636306,-0.09184474
158.1809,-0.3670819,1.05054,-0.1883066,0.5652282,-0.5608995,-0.09099566
158.1948,-0.3670819,1.05054,-0.1883066,0.5652282,-0.5608995,-0.09099566
158.2083,-0.3619969,1.052256,-0.1896836,0.5626481,-0.5584782,-0.08996443
158.2228,-0.3557874,1.053666,-0.1908841,0.5601,-0.5558705,-0.08950428
158.2367,-0.3557874,1.053666,-0.1908841,0.5601,-0.5558705,-0.08950428
158.25,-0.3500075,1.055137,-0.1918919,0.5574552,-0.5532538,-0.08894122
158.2644,-0.3447213,1.056663,-0.1928328,0.5548372,-0.5507974,-0.08817571
158.2784,-0.3447213,1.056663,-0.1928328,0.5548372,-0.5507974,-0.08817571
158.2919,-0.3383734,1.057819,-0.1936132,0.5522009,-0.5481394,-0.08793525
