Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
27.71768,-0.007701192,0.8997704,0.32253,0.01778288,0.5235326,-1.458892E-06,-5.495116E-08,5.934826E-06,-1.635677E-09,0,0,0
27.73275,-0.007641408,0.894785,0.3265849,0.01760539,0.5345069,-1.385466E-06,-6.796078E-07,5.386464E-06,-4.435845E-10,0,0,0
27.74729,-0.007503015,0.8893316,0.3272713,0.01715991,0.5436608,-1.418062E-06,-1.205162E-07,5.430571E-06,9.093158E-09,0,0,0
27.75927,-0.007503015,0.8893316,0.3272713,0.01715991,0.5436608,-1.418062E-06,-1.205162E-07,5.430571E-06,9.093158E-09,0,0,0
27.77254,-0.007332455,0.8840843,0.3274863,0.01657463,0.5512979,-1.498007E-06,4.373832E-07,5.899064E-06,1.386153E-08,0,0,0
27.78743,-0.007157399,0.8788564,0.3279315,0.01590953,0.5576684,-1.59602E-06,1.175289E-06,6.561867E-06,1.505362E-08,0,0,0
27.80113,-0.006976063,0.8734865,0.3285909,0.01517721,0.5629825,-1.686172E-06,1.959686E-06,7.227055E-06,7.901065E-09,0,0,0
27.81484,-0.006976063,0.8734865,0.3285909,0.01517721,0.5629825,-1.686172E-06,1.959686E-06,7.227055E-06,7.901065E-09,0,0,0
27.82802,-0.006586357,0.8681481,0.3292896,0.01416865,0.5674261,-1.671121E-06,2.231483E-06,7.300965E-06,1.940601E-09,0,0,0
27.84328,-0.005423645,0.862835,0.3299258,0.01253156,0.571162,-1.27598E-06,1.040582E-06,5.332819E-06,7.485077E-10,0,0,0
27.85644,-0.005423645,0.862835,0.3299258,0.01253156,0.571162,-1.27598E-06,1.040582E-06,5.332819E-06,7.485077E-10,0,0,0
27.86972,-0.006815767,0.8616313,0.3397199,0.009788628,0.5791332,-0.001984554,2.894287E-06,7.963768E-06,-1.117242E-08,0,0,0
27.88434,-0.009262218,0.860549,0.347737,0.007484139,0.5857828,-0.003637329,2.654676E-06,7.416598E-06,7.485079E-10,0,0,0
27.89805,-0.009262218,0.860549,0.347737,0.007484139,0.5857828,-0.003637329,2.654676E-06,7.416598E-06,7.485079E-10,0,0,0
27.91147,-0.01187412,0.859476,0.3544677,0.005347707,0.5913358,-0.005015066,2.133135E-06,6.435505E-06,7.901065E-09,0,0,0
27.9258,-0.01437335,0.8583435,0.3602196,0.003379437,0.5959722,-0.006163631,1.581793E-06,5.436531E-06,-1.635678E-09,0,0,0
27.94027,-0.01961903,0.8620961,0.3751617,0.0008365756,0.6046907,-0.00910381,4.144792E-06,9.089104E-06,1.386153E-08,0,0,0
27.95391,-0.01961903,0.8620961,0.3751617,0.0008365756,0.6046907,-0.00910381,4.144792E-06,9.089104E-06,1.386153E-08,0,0,0
27.96722,-0.02537173,0.8658355,0.3870146,-0.001293984,0.611966,-0.01155432,3.763322E-06,8.582465E-06,-1.635678E-09,0,0,0
27.98195,-0.03063737,0.8692962,0.3965623,-0.003394977,0.6180423,-0.01359719,2.907399E-06,7.359377E-06,-4.019864E-09,0,0,0
27.99572,-0.03063737,0.8692962,0.3965623,-0.003394977,0.6180423,-0.01359719,2.907399E-06,7.359377E-06,-4.019864E-09,0,0,0
28.0095,-0.03828846,0.877294,0.4143136,-0.006170958,0.6279727,-0.01728198,5.271319E-06,1.076996E-05,-1.236451E-08,0,0,0
28.02371,-0.04602153,0.88474,0.4283398,-0.008629832,0.6362604,-0.02035346,4.618947E-06,9.940259E-06,-2.827772E-09,0,0,0
28.03741,-0.04602153,0.88474,0.4283398,-0.008629832,0.6362604,-0.02035346,4.618947E-06,9.940259E-06,-2.827772E-09,0,0,0
28.051,-0.05295254,0.8913695,0.43962,-0.01103806,0.6431775,-0.02291426,3.545765E-06,8.453719E-06,-4.019864E-09,0,0,0
28.06525,-0.05899069,0.8971186,0.4488101,-0.01328146,0.648948,-0.0250495,2.419237E-06,6.851546E-06,7.48507E-10,0,0,0
28.07929,-0.05899069,0.8971186,0.4488101,-0.01328146,0.648948,-0.0250495,2.419237E-06,6.851546E-06,7.48507E-10,0,0,0
28.09251,-0.06734984,0.907028,0.4662738,-0.01605826,0.6586308,-0.02881007,4.900281E-06,1.031577E-05,1.624571E-08,0,0,0
28.10714,-0.07553291,0.9160098,0.4801081,-0.01855168,0.6667078,-0.03194523,4.124228E-06,9.327523E-06,7.901064E-09,0,0,0
28.12112,-0.08278389,0.9238697,0.4912737,-0.02093977,0.673442,-0.03455951,2.963353E-06,7.745616E-06,4.324785E-09,0,0,0
28.13503,-0.08278389,0.9238697,0.4912737,-0.02093977,0.673442,-0.03455951,2.963353E-06,7.745616E-06,4.324785E-09,0,0,0
28.14836,-0.0923362,0.9356734,0.5102603,-0.02388551,0.6839361,-0.03871851,5.503181E-06,1.122891E-05,-2.827772E-09,0,0,0
