Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
90.06723,0.2771213,-0.3783561,0.7099756,0.06295667,0.8490893,-0.41782
90.08173,0.2771213,-0.3783561,0.7099752,0.06295776,0.8490864,-0.4178241
90.09489,0.2771213,-0.3783561,0.7099756,0.06295662,0.8490878,-0.4178205
90.10799,0.2771212,-0.3783562,0.7099752,0.06295336,0.8490909,-0.4178191
90.12274,0.2771213,-0.3783562,0.7099756,0.06295373,0.8490882,-0.4178233
90.13692,0.2771213,-0.3783561,0.7099756,0.06295101,0.84909,-0.4178209
90.14976,0.2771213,-0.3783561,0.7099757,0.06295095,0.8490886,-0.4178222
90.16431,0.2771213,-0.3783562,0.7099756,0.06295566,0.849089,-0.4178215
90.17838,0.2771213,-0.3783562,0.7099756,0.06295791,0.8490906,-0.4178201
90.19157,0.2771213,-0.3783562,0.7099756,0.06295563,0.8490881,-0.4178222
90.20625,0.2771212,-0.3783562,0.7099752,0.06295263,0.8490868,-0.4178267
90.22033,0.2771212,-0.3783562,0.7099756,0.06295055,0.8490884,-0.4178241
90.23422,0.2771213,-0.3783562,0.7099756,0.06294767,0.8490889,-0.417823
90.24735,0.2771213,-0.3783562,0.7099756,0.0629479,0.8490901,-0.4178237
90.26194,0.2771213,-0.3783561,0.7099756,0.06293932,0.8490915,-0.4178233
90.27577,0.2771213,-0.3783561,0.7099756,0.06293081,0.8490969,-0.4178162
90.28914,0.2771212,-0.3783562,0.7099756,0.06293923,0.8490905,-0.4178258
90.3037,0.2771213,-0.3783561,0.7099756,0.06295344,0.8490871,-0.4178245
90.31742,0.2771213,-0.3783562,0.7099756,0.06295565,0.8490821,-0.4178305
90.33091,0.2771213,-0.3783561,0.7099755,0.06294832,0.8490847,-0.4178318
90.34542,0.2771213,-0.3783562,0.7099756,0.06294311,0.8490886,-0.4178239
90.35941,0.2771212,-0.378356,0.7099752,0.06295076,0.8490921,-0.4178214
90.37292,0.2771213,-0.3783561,0.7099756,0.06295691,0.8490955,-0.4178178
90.3872,0.2768032,-0.377909,0.710346,0.0618636,0.8492256,-0.4183074
90.40137,0.2767931,-0.3778628,0.7103891,0.06194703,0.8492786,-0.4182335
90.41541,0.2767783,-0.3778121,0.7104599,0.06194556,0.8492893,-0.4182177
90.42836,0.2767652,-0.3777829,0.7105216,0.06185828,0.8492913,-0.4182175
90.44283,0.2767438,-0.3777548,0.7105742,0.06171047,0.8492969,-0.418238
90.45699,0.276718,-0.3777307,0.7106111,0.0615887,0.8493145,-0.4182558
90.47017,0.2766712,-0.3776939,0.7106427,0.06143868,0.8493385,-0.4183053
90.48468,0.276625,-0.3776651,0.7106557,0.06127045,0.8493469,-0.4183671
90.49874,0.2765845,-0.3776504,0.7106549,0.06111285,0.8493519,-0.418423
90.51189,0.2765794,-0.377655,0.7106498,0.06104907,0.8493524,-0.4184443
90.52654,0.2765794,-0.377655,0.7106498,0.06101006,0.8493463,-0.4184633
90.54065,0.2764415,-0.3777434,0.7105888,0.06043516,0.8493415,-0.4186734
90.55439,0.2763628,-0.3777913,0.7105538,0.06004461,0.849365,-0.4187844
90.56767,0.2762805,-0.3778406,0.7105147,0.05963581,0.8494151,-0.4188744
90.5823,0.276209,-0.3778824,0.7104769,0.05921723,0.8494595,-0.4189463
90.59609,0.276149,-0.3779171,0.7104404,0.05884684,0.8494967,-0.4190071
90.60937,0.2761008,-0.3779116,0.7104311,0.05860996,0.8495438,-0.4190344
90.62382,0.2760578,-0.3779121,0.7104294,0.05837922,0.8495567,-0.4191039
90.63881,0.2760161,-0.3779298,0.7104408,0.05807812,0.8495474,-0.4192123
90.65109,0.2759718,-0.3779578,0.710461,0.05777423,0.8495297,-0.4193349
90.66541,0.2759275,-0.3779882,0.7104863,0.05745512,0.8495151,-0.4194748
90.67937,0.2758776,-0.3780152,0.7105145,0.05700002,0.8494998,-0.4196547
90.69274,0.2758178,-0.3780373,0.710538,0.05641938,0.8495205,-0.4197949
90.7075,0.2757323,-0.3780273,0.7105552,0.05594448,0.849542,-0.4199481
90.72141,0.2756361,-0.3780174,0.710566,0.05543526,0.8495613,-0.4201409
90.73517,0.2755473,-0.3780432,0.7105594,0.05489567,0.8495834,-0.4203073
90.74846,0.27548,-0.3780864,0.7105475,0.05442287,0.8495771,-0.4204726
90.7632,0.2754078,-0.3781341,0.7105262,0.05390542,0.8495451,-0.4206969
90.77824,0.2754609,-0.3781188,0.7105268,0.05394387,0.8495561,-0.4206728
90.79155,0.2752587,-0.3781611,0.7104881,0.0532125,0.8495565,-0.4209683
90.80209,0.275193,-0.3781733,0.710461,0.05301199,0.8495777,-0.4210603
90.81585,0.2751264,-0.378184,0.7104272,0.05274869,0.8495879,-0.4211157
90.82937,0.2750589,-0.3781996,0.7103881,0.05248763,0.8496101,-0.4211756
90.84792,0.2749435,-0.3782032,0.7103562,0.05209037,0.8496245,-0.4213464
90.85767,0.274829,-0.3782321,0.7103249,0.05164899,0.8495703,-0.4216376
90.87045,0.2746946,-0.3782725,0.7102838,0.05103482,0.8495432,-0.4219341
90.88501,0.2745827,-0.3783054,0.7102407,0.05055003,0.8495512,-0.422123
90.89916,0.2744842,-0.3783231,0.7102062,0.05011953,0.8495568,-0.4222811
90.91264,0.2744039,-0.3783271,0.7101847,0.04987904,0.8495594,-0.4223868
90.92747,0.274307,-0.3783224,0.7101591,0.04956531,0.849555,-0.4225706
90.94151,0.2742629,-0.3783453,0.710129,0.04939434,0.8496133,-0.4225649
90.95542,0.2742059,-0.3783997,0.7101029,0.04915909,0.8495871,-0.42274
90.96911,0.2741586,-0.3784661,0.7100893,0.0489316,0.8495259,-0.4229527
90.98345,0.2740998,-0.3785326,0.710088,0.04853684,0.8494787,-0.4231579
90.99777,0.2740389,-0.3785741,0.7100878,0.04814727,0.8494419,-0.4233805
91.01133,0.2739635,-0.3785758,0.7100958,0.04779041,0.8494264,-0.4235438
91.02566,0.2738897,-0.3785483,0.7101026,0.04752545,0.8494466,-0.4236501
91.03981,0.273845,-0.3785329,0.7100944,0.04733836,0.8494797,-0.4236926
91.05318,0.2738059,-0.3785077,0.7100895,0.04715449,0.8494854,-0.4237594
91.06759,0.2737604,-0.3784512,0.7100958,0.04697386,0.8495044,-0.4238258
91.08157,0.2737161,-0.3783819,0.7101171,0.04690865,0.84953,-0.4238866
91.09621,0.2736842,-0.3783208,0.7101495,0.04689324,0.8495135,-0.4239895
91.1088,0.2736681,-0.3782779,0.7101936,0.04686384,0.8494698,-0.4240983
91.12321,0.2736569,-0.3782435,0.7102464,0.0468022,0.8494362,-0.4241845
91.13736,0.2736358,-0.3782012,0.7103127,0.0466584,0.8493934,-0.4243053
91.15054,0.2736063,-0.3781615,0.7103788,0.0465252,0.8493522,-0.4244304
91.16512,0.2735879,-0.3781512,0.7104283,0.04639132,0.8493397,-0.4245365
91.1792,0.2735916,-0.3781857,0.7104565,0.04625851,0.8493279,-0.4246468
91.1926,0.2735954,-0.3782058,0.71049,0.04612463,0.8493166,-0.4247517
91.20729,0.2735814,-0.3781832,0.7105526,0.04591122,0.8492246,-0.4250264
91.22119,0.2735641,-0.3781467,0.7106044,0.04569972,0.8491407,-0.425255
91.23502,0.273549,-0.3781118,0.7106572,0.04552535,0.8491158,-0.4253848
91.24825,0.2735236,-0.3780723,0.7107102,0.04523509,0.8490771,-0.4255745
91.26286,0.2734966,-0.3780426,0.7107465,0.04502704,0.8490561,-0.4257685
91.27697,0.2734742,-0.3780274,0.7107707,0.04495937,0.8490644,-0.4258702
91.29045,0.2734331,-0.3780205,0.7107911,0.04486553,0.8490869,-0.4260405
91.30463,0.2733651,-0.3780382,0.7107907,0.04456719,0.8491234,-0.4262104
91.31852,0.2732964,-0.3780624,0.7107875,0.04431361,0.8491501,-0.4263244
91.33198,0.2732304,-0.3780863,0.7107828,0.04418396,0.8491781,-0.4264314
91.34657,0.273163,-0.3781024,0.7107787,0.04412665,0.8492068,-0.4265422
91.36053,0.2731004,-0.3781055,0.7107628,0.04402228,0.8492286,-0.4266422
91.37421,0.2730482,-0.3780971,0.710739,0.04395542,0.8492767,-0.426645
91.38765,0.2729875,-0.3780797,0.7106975,0.04393573,0.8493421,-0.4266693
91.40254,0.2729177,-0.3780503,0.7106552,0.04393934,0.8493888,-0.4267329
91.4163,0.2728379,-0.3780127,0.7106205,0.04383351,0.8494238,-0.4268057
91.42957,0.2727557,-0.3779989,0.7105848,0.04358758,0.8494249,-0.4269526
91.44386,0.272689,-0.3780352,0.7105285,0.04329064,0.8494129,-0.4271376
91.45792,0.2726215,-0.3780616,0.7104881,0.04307073,0.8494092,-0.4272844
91.47128,0.2725116,-0.3780379,0.7104592,0.04283654,0.8494444,-0.4274106
91.48587,0.2723902,-0.3779805,0.7104218,0.04266129,0.8495338,-0.4274553
91.49962,0.2722862,-0.3779178,0.7103843,0.04262185,0.8497131,-0.4273119
91.51285,0.2722149,-0.3778748,0.7103598,0.04256624,0.849803,-0.427286
91.52746,0.2721381,-0.3778377,0.7103426,0.04247186,0.8498858,-0.4273133
91.54158,0.2720282,-0.3778216,0.7103022,0.04228239,0.8499547,-0.4273584
91.55567,0.2719758,-0.3777798,0.7103332,0.04216697,0.8500073,-0.427371
