Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
137.9365,0.008607574,0.1589709,0.3858815,-0.6007221,0.3692434,0.6075287
137.9505,0.008647112,0.1593459,0.3872047,-0.6004093,0.3697554,0.607125
137.9641,0.008667912,0.1593515,0.3877738,-0.599962,0.3706165,0.6064387
137.978,0.008667912,0.1593515,0.3877738,-0.599962,0.3706165,0.6064387
137.9913,0.008648852,0.1591373,0.3881166,-0.5997114,0.3712623,0.6058368
138.0062,0.008612993,0.1586717,0.3883599,-0.5997413,0.3715051,0.6054525
138.02,0.00875096,0.1579685,0.388496,-0.5999857,0.3712913,0.6052697
138.0337,0.00875096,0.1579685,0.388496,-0.5999857,0.3712913,0.6052697
138.0468,0.008875373,0.157064,0.3885281,-0.6004034,0.3708249,0.6052346
138.0614,0.009166838,0.1560044,0.3884689,-0.6009196,0.3700538,0.6053482
138.0754,0.009166838,0.1560044,0.3884689,-0.6009196,0.3700538,0.6053482
138.0888,0.008251822,0.1568767,0.3908565,-0.6021345,0.3699143,0.6050507
138.1033,0.006988272,0.1576153,0.3928344,-0.6034681,0.3701189,0.6043801
138.117,0.006988272,0.1576153,0.3928344,-0.6034681,0.3701189,0.6043801
138.1305,0.005647083,0.1581741,0.39448,-0.6048386,0.370383,0.6035989
138.145,0.004378375,0.1585327,0.3958473,-0.6061962,0.3705583,0.6028516
138.1591,0.004378375,0.1585327,0.3958473,-0.6061962,0.3705583,0.6028516
138.1723,0.001874951,0.1609423,0.3996794,-0.6080944,0.3714802,0.6016583
138.1868,-0.0008003248,0.1632386,0.4028441,-0.6098586,0.3728789,0.6000143
138.2009,-0.003300552,0.1653188,0.4054547,-0.611448,0.3743537,0.5982569
138.2145,-0.003300552,0.1653188,0.4054547,-0.611448,0.3743537,0.5982569
138.2281,-0.007005261,0.1693515,0.4102606,-0.6134681,0.3766173,0.5959998
138.2425,-0.01073839,0.1731082,0.4141777,-0.6153064,0.3792371,0.5933637
138.2565,-0.01073839,0.1731082,0.4141777,-0.6153064,0.3792371,0.5933637
138.2698,-0.01415956,0.1764625,0.4173726,-0.6169386,0.3817847,0.5907315
138.284,-0.01719589,0.1793797,0.4199839,-0.6183653,0.3841031,0.5882891
138.2983,-0.01719589,0.1793797,0.4199839,-0.6183653,0.3841031,0.5882891
138.3116,-0.02149784,0.1841316,0.4246854,-0.6202128,0.3870854,0.5854758
138.3261,-0.02569638,0.1884865,0.4284626,-0.6218839,0.3902496,0.5824221
138.3403,-0.02948211,0.1923284,0.4315121,-0.6233536,0.393211,0.5794924
138.354,-0.02948211,0.1923284,0.4315121,-0.6233536,0.393211,0.5794924
138.3673,-0.03461852,0.1979468,0.4364511,-0.6252391,0.3968518,0.5761449
138.3817,-0.03954261,0.2030577,0.4403643,-0.626941,0.4005824,0.5726061
138.3958,-0.03954261,0.2030577,0.4403643,-0.626941,0.4005824,0.5726061
138.4092,-0.0439476,0.2075384,0.4434907,-0.6284287,0.4040149,0.5692716
138.4236,-0.04778523,0.2113843,0.4460071,-0.6297051,0.4070319,0.5662977
138.4378,-0.04778523,0.2113843,0.4460071,-0.6297051,0.4070319,0.5662977
138.4507,-0.05309533,0.2170234,0.4503626,-0.6313999,0.4107063,0.5629398
138.4651,-0.05811423,0.2221246,0.4537573,-0.6329243,0.4143994,0.5594496
138.4792,-0.05811423,0.2221246,0.4537573,-0.6329243,0.4143994,0.5594496
138.4926,-0.06255995,0.226572,0.4564418,-0.6342456,0.4177546,0.5562103
138.5072,-0.06856818,0.2328091,0.460776,-0.635976,0.4218169,0.5525115
138.5211,-0.07418679,0.2384269,0.4640938,-0.6375254,0.4258413,0.5487131
138.5349,-0.07418679,0.2384269,0.4640938,-0.6375254,0.4258413,0.5487131
138.548,-0.07913394,0.2433058,0.4666848,-0.6388578,0.4294652,0.5452248
138.5626,-0.08338813,0.2474627,0.4687384,-0.6399817,0.4325998,0.5421765
138.5768,-0.08338813,0.2474627,0.4687384,-0.6399817,0.4325998,0.5421765
138.5898,-0.08934665,0.2534803,0.4723877,-0.6415201,0.4364632,0.5386532
138.6044,-0.09487404,0.2588851,0.4751151,-0.6428951,0.440265,0.5350522
138.6183,-0.09487404,0.2588851,0.4751151,-0.6428951,0.440265,0.5350522
138.6317,-0.0997069,0.2635612,0.4772152,-0.6440685,0.4436654,0.5317744
138.6464,-0.1063118,0.2700991,0.4807161,-0.6456397,0.4478361,0.5279548
138.6603,-0.1123857,0.2759482,0.4832643,-0.6470341,0.4518949,0.5240948
138.6741,-0.1123857,0.2759482,0.4832643,-0.6470341,0.4518949,0.5240948
138.6872,-0.1176679,0.2809922,0.4851913,-0.6482129,0.4554987,0.5206134
138.7018,-0.122167,0.2852687,0.4866862,-0.6491935,0.4585851,0.5176107
138.7158,-0.122167,0.2852687,0.4866862,-0.6491935,0.4585851,0.5176107
138.7293,-0.1285814,0.2914932,0.4895021,-0.6505775,0.4624797,0.5140277
138.7437,-0.134452,0.2970531,0.4914699,-0.6518046,0.4662604,0.5104097
138.7583,-0.134452,0.2970531,0.4914699,-0.6518046,0.4662604,0.5104097
138.7715,-0.1395305,0.3018362,0.4929221,-0.6528352,0.4696017,0.5071661
138.7858,-0.1465594,0.3085567,0.495494,-0.6542438,0.4737761,0.5032941
138.7993,-0.1465594,0.3085567,0.495494,-0.6542438,0.4737761,0.5032941
138.8124,-0.1529408,0.3145355,0.4972076,-0.6554794,0.4777855,0.4994331
138.832,-0.1584337,0.3196659,0.4984286,-0.6565068,0.4813066,0.4959991
138.8409,-0.1630781,0.3240005,0.4993341,-0.6573516,0.4843,0.4930641
138.8532,-0.1630781,0.3240005,0.4993341,-0.6573516,0.4843,0.4930641
138.8663,-0.1698126,0.3303635,0.5012584,-0.6585807,0.4881655,0.4894516
138.8805,-0.1759076,0.3360192,0.5024263,-0.6596568,0.491877,0.4858447
138.8956,-0.1759076,0.3360192,0.5024263,-0.6596568,0.491877,0.4858447
138.9081,-0.1811325,0.340865,0.503205,-0.660545,0.4951274,0.4826504
138.9226,-0.1884462,0.3477184,0.5048035,-0.661788,0.4992531,0.4787497
138.9366,-0.1884462,0.3477184,0.5048035,-0.661788,0.4992531,0.4787497
138.9498,-0.1950134,0.3537868,0.5056537,-0.6628605,0.5031742,0.4749061
138.9644,-0.2006176,0.3589715,0.5061493,-0.6637374,0.5065891,0.4715251
138.9784,-0.2006176,0.3589715,0.5061493,-0.6637374,0.5065891,0.4715251
138.9921,-0.2083049,0.3661433,0.5073034,-0.6649448,0.5108559,0.4674397
139.0067,-0.2151601,0.3724698,0.5077517,-0.6659748,0.5148736,0.4634601
139.0206,-0.220986,0.3778627,0.5079036,-0.6668093,0.5183549,0.4599808
139.0343,-0.220986,0.3778627,0.5079036,-0.6668093,0.5183549,0.4599808
139.0477,-0.2258729,0.3823993,0.507916,-0.6674847,0.521291,0.4570342
139.0622,-0.2329928,0.3890365,0.508458,-0.6685025,0.5251265,0.4533127
139.0759,-0.2329928,0.3890365,0.508458,-0.6685025,0.5251265,0.4533127
139.0892,-0.2393374,0.3948962,0.5084035,-0.6693667,0.5287531,0.4496687
139.1039,-0.2447133,0.399889,0.5081556,-0.6700601,0.531894,0.446487
139.1177,-0.2447133,0.399889,0.5081556,-0.6700601,0.531894,0.446487
139.1315,-0.2522821,0.4069498,0.5082514,-0.6710616,0.5359206,0.4425201
139.1456,-0.2589795,0.413165,0.5077869,-0.6718967,0.5396965,0.438679
139.1596,-0.2589795,0.413165,0.5077869,-0.6718967,0.5396965,0.438679
139.1732,-0.2646339,0.4184521,0.5071848,-0.6725588,0.5429539,0.4353413
139.1876,-0.2693582,0.4228929,0.5065767,-0.6730892,0.5456929,0.4325243
139.2018,-0.276388,0.42949,0.5061617,-0.6739322,0.5493432,0.4288664
139.2154,-0.276388,0.42949,0.5061617,-0.6739322,0.5493432,0.4288664
139.2287,-0.2826025,0.4353021,0.5052778,-0.674628,0.5527797,0.4253083
139.2433,-0.2878359,0.440246,0.5043437,-0.6751723,0.5557448,0.4222202
139.2572,-0.2878359,0.440246,0.5043437,-0.6751723,0.5557448,0.4222202
139.2708,-0.2952967,0.447294,0.5034316,-0.6759925,0.559587,0.4183012
