Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
11.92814,0.2933098,-0.3734192,0.705027,0.1242286,0.8437472,-0.3942928
11.94328,0.2933098,-0.3734193,0.705027,0.1242314,0.8437503,-0.3942944
11.95749,0.2933098,-0.3734194,0.705027,0.1242269,0.8437506,-0.3942904
11.97044,0.2933097,-0.3734193,0.705027,0.1242294,0.8437483,-0.3942896
11.982,0.2933098,-0.3734193,0.7050266,0.1242398,0.8437436,-0.3942904
11.99571,0.2936871,-0.3739246,0.7050695,0.1246607,0.8436659,-0.3942571
12.00944,0.293712,-0.3739558,0.7050867,0.1247121,0.8436303,-0.3942862
12.02428,0.2937193,-0.373966,0.7050942,0.1247084,0.8436221,-0.3942957
12.03808,0.2937193,-0.373966,0.7050942,0.1247058,0.8436232,-0.3942967
12.05339,0.2937193,-0.3739659,0.7050942,0.1247151,0.8436232,-0.3942906
12.06707,0.2937193,-0.3739659,0.7050942,0.1247232,0.8436245,-0.3942887
12.07937,0.2937193,-0.3739659,0.7050937,0.1247202,0.843624,-0.3942871
12.0929,0.2937193,-0.3739659,0.7050938,0.1247099,0.8436245,-0.3942916
12.10731,0.2937193,-0.373966,0.7050942,0.1247114,0.8436242,-0.3942928
12.1214,0.2937193,-0.373966,0.7050937,0.1247098,0.8436245,-0.3942941
12.13549,0.2937193,-0.3739659,0.7050942,0.1247109,0.843626,-0.3942906
12.14862,0.2937193,-0.373966,0.7050942,0.1247124,0.8436275,-0.3942871
12.16366,0.2937193,-0.3739659,0.7050942,0.1247127,0.8436279,-0.3942864
12.17744,0.2937194,-0.3739659,0.7050942,0.1247093,0.8436303,-0.3942814
12.19066,0.2937193,-0.3739659,0.7050942,0.1247075,0.8436269,-0.3942901
12.20518,0.2937193,-0.373966,0.7050942,0.1247096,0.8436254,-0.3942917
12.21934,0.2937193,-0.3739659,0.7050937,0.1247125,0.843624,-0.3942934
12.23286,0.2937193,-0.3739659,0.7050942,0.1247294,0.8436186,-0.3942881
12.24727,0.2937193,-0.373966,0.7050942,0.1247254,0.8436136,-0.3942914
12.26119,0.2936215,-0.3735916,0.7053013,0.1250559,0.8437612,-0.3938404
12.27496,0.2936385,-0.3735973,0.7053244,0.1251343,0.8437256,-0.3938345
