Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
27.71768,-0.02997194,0.09862618,0.8297895,0.1906451,0.3117805,0.3717033
27.73275,-0.02997944,0.0985603,0.8298488,0.1907009,0.3116909,0.3718279
27.74729,-0.02997375,0.09848869,0.8299001,0.1907944,0.3116233,0.3718708
27.75927,-0.02994958,0.09842269,0.8299441,0.1908826,0.3116383,0.371882
27.77254,-0.02991375,0.0983648,0.8299733,0.190959,0.3117018,0.3718544
27.78743,-0.02987535,0.09830731,0.8299969,0.1909999,0.3118217,0.3719181
27.80113,-0.02984146,0.09826802,0.8300065,0.190945,0.3119507,0.371928
27.81484,-0.02981713,0.0982464,0.8300074,0.1908688,0.3120234,0.371841
27.82802,-0.02978742,0.09821726,0.8300019,0.1908361,0.3120671,0.3717551
27.84328,-0.02973295,0.09816377,0.8299972,0.1909283,0.312135,0.3716221
27.85644,-0.02964579,0.09809238,0.8299887,0.1912402,0.3122365,0.3713654
27.86972,-0.02954239,0.09801209,0.8299737,0.1916515,0.312411,0.3711332
27.88434,-0.02942427,0.09792948,0.8299727,0.1921702,0.3126061,0.3708785
27.89805,-0.02933166,0.09787077,0.8299938,0.1926022,0.312743,0.3707576
27.91147,-0.02927536,0.0978391,0.830025,0.192792,0.3127739,0.370731
27.9258,-0.02921452,0.09781744,0.8300749,0.1929559,0.3127553,0.3705957
27.94027,-0.02916447,0.09781606,0.8301371,0.1930126,0.3126742,0.3705243
27.95391,-0.02912569,0.09783171,0.8302138,0.1929942,0.3125682,0.3705793
27.96722,-0.02911205,0.0978855,0.8302944,0.1928965,0.3124481,0.3706972
27.98195,-0.02912271,0.09797946,0.8303746,0.1927148,0.3123623,0.3708064
27.99572,-0.02914773,0.09811315,0.8304585,0.1925627,0.3123931,0.3709347
28.0095,-0.02920593,0.09833074,0.8305783,0.1924727,0.312602,0.3712018
28.02371,-0.02931344,0.09867373,0.8307324,0.1923069,0.3130202,0.371596
28.03741,-0.02945814,0.09936339,0.8309945,0.1919912,0.3140326,0.3723108
28.051,-0.02968956,0.1004802,0.8313462,0.1911141,0.3160971,0.3736481
28.06525,-0.02985182,0.101502,0.8316454,0.1902145,0.3181159,0.3747548
28.07929,-0.03015162,0.1027176,0.8320669,0.18889,0.3209257,0.3768245
28.09251,-0.03067313,0.1043879,0.8324069,0.1871599,0.32409,0.3788579
28.10714,-0.03129806,0.1060288,0.8327141,0.1857684,0.327532,0.3797577
28.12112,-0.03224695,0.1077679,0.8330315,0.1845347,0.330628,0.3816434
28.13503,-0.03354601,0.1095302,0.8333897,0.1834999,0.3335203,0.3847432
28.14836,-0.03518161,0.1113564,0.8337456,0.1822732,0.3358175,0.3883352
28.16308,-0.03722283,0.1133386,0.8341243,0.1810745,0.3368881,0.3913228
28.17776,-0.03930664,0.115417,0.8345534,0.1796144,0.337859,0.3947928
28.19024,-0.04162256,0.1177782,0.8349925,0.1775242,0.3392347,0.3995262
28.20462,-0.04388438,0.1204688,0.8354163,0.1752965,0.3418152,0.4036778
28.21858,-0.04605267,0.1233278,0.835754,0.1731001,0.3461131,0.4071053
