Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
58.72554,0.01126746,0.1615314,0.3864417,-0.5991375,0.3696673,0.6064295
58.7412,0.0113245,0.1618342,0.3877501,-0.5988635,0.3701098,0.6060756
58.7532,0.0113245,0.1618342,0.3877501,-0.5988635,0.3701098,0.6060756
58.76614,0.01137397,0.1617089,0.3883077,-0.5984851,0.3708183,0.6054901
58.78069,0.01138261,0.1613362,0.3886209,-0.5982873,0.3713127,0.6050111
58.79486,0.01138261,0.1613362,0.3886209,-0.5982873,0.3713127,0.6050111
58.80818,0.01137381,0.1606759,0.3888136,-0.5983669,0.3713995,0.6047685
58.82258,0.01145942,0.1597271,0.3888961,-0.5986857,0.3710298,0.6047731
58.83654,0.01145942,0.1597271,0.3888961,-0.5986857,0.3710298,0.6047731
58.84967,0.01155532,0.1586029,0.3888829,-0.5991848,0.3704053,0.6048974
58.86446,0.011475,0.157415,0.3887973,-0.5997961,0.3697812,0.6050428
58.87865,0.011475,0.157415,0.3887973,-0.5997961,0.3697812,0.6050428
58.89182,0.01020509,0.1581351,0.3911335,-0.6011173,0.36979,0.604772
58.9064,0.008641591,0.1587069,0.3930693,-0.6025777,0.3700661,0.6041393
58.92026,0.007055227,0.1591058,0.3946781,-0.6040701,0.3703596,0.6033993
58.93396,0.007055227,0.1591058,0.3946781,-0.6040701,0.3703596,0.6033993
58.94733,0.004235685,0.1614938,0.3987013,-0.6061745,0.3713522,0.6021968
58.9626,0.001250035,0.1637422,0.4020306,-0.608161,0.3727957,0.6005267
58.97586,0.001250035,0.1637422,0.4020306,-0.608161,0.3727957,0.6005267
58.989,-0.001534032,0.1657657,0.4047801,-0.6099685,0.374296,0.598731
59.00357,-0.004032731,0.1675353,0.4070498,-0.6115786,0.3757109,0.5969883
59.01766,-0.004032731,0.1675353,0.4070498,-0.6115786,0.3757109,0.5969883
59.03101,-0.007704419,0.1712698,0.411568,-0.6136059,0.3778586,0.5948184
59.04553,-0.01137996,0.1747496,0.4152486,-0.6154405,0.380336,0.592304
59.05957,-0.01137996,0.1747496,0.4152486,-0.6154405,0.380336,0.592304
59.07275,-0.01473259,0.177855,0.4182503,-0.6170633,0.3827367,0.589804
59.08751,-0.01932974,0.1828056,0.4232779,-0.6190933,0.3858538,0.5868633
59.10131,-0.02381473,0.1873508,0.4273191,-0.620927,0.3891732,0.5836529
59.11504,-0.02381473,0.1873508,0.4273191,-0.620927,0.3891732,0.5836529
59.1284,-0.02786557,0.1913659,0.4305808,-0.6225402,0.3922872,0.5805611
59.14288,-0.03142251,0.194831,0.433225,-0.6239362,0.3950602,0.5777599
59.15695,-0.03142251,0.194831,0.433225,-0.6239362,0.3950602,0.5777599
59.17017,-0.03633231,0.2000957,0.4378298,-0.6257458,0.3984794,0.5745966
59.1847,-0.04103101,0.2048837,0.4414758,-0.6273753,0.401984,0.5712579
59.19871,-0.04103101,0.2048837,0.4414758,-0.6273753,0.401984,0.5712579
