Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
121.2135,0.0003949721,0.8991574,0.322555,0.009980141,0.5235856,1.616774E-06,-1.498466E-06,-1.281944E-06,2.888955E-08,0,0,0
121.2296,0.0005667678,0.8939513,0.3266787,0.009718814,0.5346133,1.713855E-06,-2.030139E-06,-1.812425E-06,3.246582E-08,0,0,0
121.2417,0.0008200039,0.8881969,0.3275184,0.009209884,0.5438108,1.677068E-06,-1.540189E-06,-1.239028E-06,3.246582E-08,0,0,0
121.2553,0.0008200039,0.8881969,0.3275184,0.009209884,0.5438108,1.677068E-06,-1.540189E-06,-1.239028E-06,3.246582E-08,0,0,0
121.2687,0.0009946263,0.8826352,0.3278007,0.008663273,0.5514799,1.545323E-06,-9.787133E-07,-7.633832E-07,4.200257E-08,0,0,0
121.2835,0.001151424,0.8771421,0.3282591,0.008074357,0.5578749,1.396386E-06,-6.949952E-07,-5.869535E-07,3.365792E-08,0,0,0
121.2973,0.001151424,0.8771421,0.3282591,0.008074357,0.5578749,1.396386E-06,-6.949952E-07,-5.869535E-07,3.365792E-08,0,0,0
121.3105,0.001665749,0.8715876,0.328915,0.007192219,0.5632163,1.418644E-06,-1.162296E-06,-1.349893E-06,2.173699E-08,0,0,0
121.3252,0.002277189,0.8661239,0.329589,0.006141512,0.5676768,1.449751E-06,-1.294618E-06,-1.444068E-06,1.100816E-08,0,0,0
121.3391,0.002277189,0.8661239,0.329589,0.006141512,0.5676768,1.449751E-06,-1.294618E-06,-1.444068E-06,1.100816E-08,0,0,0
121.3525,0.002310702,0.8609324,0.3301459,0.005453011,0.5713866,1.236757E-06,-4.661133E-07,-1.935629E-07,2.05449E-08,0,0,0
121.3672,-0.0003586812,0.8599786,0.3399646,0.003785449,0.5793324,-0.00198246,2.157683E-06,3.702197E-06,7.431877E-09,0,0,0
121.3811,-0.003822924,0.8591298,0.3479779,0.00236978,0.5859594,-0.003635513,1.879926E-06,3.643784E-06,6.239785E-09,0,0,0
121.3948,-0.003822924,0.8591298,0.3479779,0.00236978,0.5859594,-0.003635513,1.879926E-06,3.643784E-06,6.239785E-09,0,0,0
121.408,-0.007337184,0.8582692,0.3546897,0.001035934,0.5914893,-0.005013521,1.437659E-06,3.233704E-06,5.047692E-09,0,0,0
121.4228,-0.01060564,0.8573205,0.3604178,-0.0002360365,0.5961038,-0.006162318,9.852598E-07,2.742562E-06,1.458443E-08,0,0,0
