Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
27.71768,0.009166588,0.1617506,0.3865763,-0.5987142,0.3714038,0.6066436
27.73275,0.009200297,0.1621321,0.3878948,-0.5983986,0.3719144,0.6062439
27.74729,0.009225301,0.1621249,0.3884604,-0.5979529,0.3727512,0.605572
27.75927,0.009225301,0.1621249,0.3884604,-0.5979529,0.3727512,0.605572
27.77254,0.009237727,0.1618728,0.3887962,-0.5977029,0.3733369,0.6050144
27.78743,0.009235097,0.1613123,0.3890156,-0.597756,0.3734816,0.6047032
27.80113,0.00922083,0.1604294,0.3891213,-0.5980944,0.3732039,0.6046315
27.81484,0.00922083,0.1604294,0.3891213,-0.5980944,0.3732039,0.6046315
27.82802,0.009244462,0.1593492,0.3891294,-0.5986319,0.3726292,0.6046875
27.84328,0.0094757,0.1581154,0.3890367,-0.5992727,0.3717349,0.6048678
27.85644,0.0094757,0.1581154,0.3890367,-0.5992727,0.3717349,0.6048678
27.86972,0.00854469,0.1587523,0.3913253,-0.6006284,0.3714317,0.6046358
27.88434,0.00724835,0.1592411,0.3932218,-0.6021381,0.3714469,0.6040344
27.89805,0.00724835,0.1592411,0.3932218,-0.6021381,0.3714469,0.6040344
27.91147,0.005897664,0.1595629,0.3947995,-0.6036819,0.3715096,0.6033205
27.9258,0.004606113,0.1597146,0.3961129,-0.6051989,0.3715138,0.6026276
27.94027,0.002079509,0.1619482,0.3998948,-0.6072437,0.3722848,0.6014794
27.95391,0.002079509,0.1619482,0.3998948,-0.6072437,0.3722848,0.6014794
27.96722,-0.0006218368,0.1640898,0.4030195,-0.6091371,0.3735544,0.5998713
27.98195,-0.003146151,0.1660364,0.4055983,-0.6108385,0.3749188,0.5981435
27.99572,-0.003146151,0.1660364,0.4055983,-0.6108385,0.3749188,0.5981435
28.0095,-0.006871463,0.1699583,0.4103758,-0.6129557,0.3770888,0.5959094
28.02371,-0.0106237,0.1736198,0.4142699,-0.6148762,0.3796303,0.5932916
28.03741,-0.0106237,0.1736198,0.4142699,-0.6148762,0.3796303,0.5932916
28.051,-0.0140616,0.1768926,0.4174469,-0.6165776,0.3821122,0.5906742
28.06525,-0.01711236,0.1797404,0.4200442,-0.6180624,0.3843758,0.5882433
28.07929,-0.01711236,0.1797404,0.4200442,-0.6180624,0.3843758,0.5882433
28.09251,-0.02142607,0.184436,0.4247332,-0.6199594,0.3873125,0.5854394
28.10714,-0.02563511,0.1887427,0.4284999,-0.6216716,0.3904385,0.5823928
28.12112,-0.02943033,0.1925434,0.4315418,-0.623176,0.3933681,0.5794687
28.13503,-0.02943033,0.1925434,0.4315418,-0.623176,0.3933681,0.5794687
28.14836,-0.03457407,0.1981284,0.4364745,-0.6250908,0.3969828,0.5761257
28.16308,-0.03950486,0.2032105,0.4403825,-0.626817,0.4006914,0.5725907
28.17776,-0.03950486,0.2032105,0.4403825,-0.626817,0.4006914,0.5725907
28.19024,-0.04391547,0.2076668,0.4435052,-0.628325,0.4041058,0.5692592
28.20462,-0.04775798,0.2114921,0.4460183,-0.6296182,0.4071076,0.5662878
28.21858,-0.04775798,0.2114921,0.4460183,-0.6296182,0.4071076,0.5662878
28.23192,-0.05307199,0.2171145,0.4503716,-0.6313273,0.4107696,0.5629318
28.24651,-0.0580944,0.2222011,0.4537639,-0.6328637,0.414452,0.5594431
28.26057,-0.06254296,0.2266361,0.4564468,-0.6341949,0.4177984,0.556205
28.2743,-0.06254296,0.2266361,0.4564468,-0.6341949,0.4177984,0.556205
28.28795,-0.06855389,0.2328632,0.4607801,-0.6359338,0.4218534,0.5525072
28.30239,-0.07417466,0.2384727,0.4640967,-0.63749,0.425872,0.5487093
28.3161,-0.07417466,0.2384727,0.4640967,-0.63749,0.425872,0.5487093
28.32947,-0.07912344,0.2433439,0.4666865,-0.6388282,0.4294906,0.5452219
28.34415,-0.08337916,0.2474948,0.4687397,-0.6399572,0.4326209,0.5421739
28.35817,-0.08337916,0.2474948,0.4687397,-0.6399572,0.4326209,0.5421739
28.37137,-0.08933908,0.2535074,0.472389,-0.6414996,0.4364811,0.5386515
28.38584,-0.09486772,0.258908,0.475116,-0.6428779,0.4402798,0.5350505
28.39978,-0.09486772,0.258908,0.475116,-0.6428779,0.4402798,0.5350505
28.41303,-0.09970143,0.2635803,0.4772162,-0.6440545,0.4436775,0.5317733
28.42775,-0.1063073,0.2701151,0.4807162,-0.6456278,0.4478463,0.5279539
28.44155,-0.1123818,0.2759615,0.4832643,-0.6470239,0.4519034,0.5240939
28.45544,-0.1123818,0.2759615,0.4832643,-0.6470239,0.4519034,0.5240939
28.46884,-0.1176646,0.2810039,0.4851914,-0.6482044,0.4555059,0.5206125
28.48329,-0.1221641,0.2852781,0.4866861,-0.6491866,0.4585911,0.5176102
28.49738,-0.1221641,0.2852781,0.4866861,-0.6491866,0.4585911,0.5176102
28.51055,-0.128579,0.2915016,0.4895024,-0.6505719,0.4624847,0.5140271
28.52508,-0.13445,0.2970598,0.49147,-0.6517999,0.4662647,0.5104093
28.53917,-0.13445,0.2970598,0.49147,-0.6517999,0.4662647,0.5104093
28.55238,-0.1395286,0.3018417,0.4929218,-0.6528312,0.4696052,0.5071659
28.56715,-0.1465581,0.3085616,0.4954938,-0.6542403,0.4737791,0.5032941
28.58076,-0.1529397,0.3145398,0.4972079,-0.6554766,0.477788,0.499433
28.59467,-0.1529397,0.3145398,0.4972079,-0.6554766,0.477788,0.499433
28.60805,-0.1584325,0.3196692,0.4984283,-0.6565044,0.4813085,0.4959989
28.62269,-0.1630771,0.3240032,0.4993342,-0.6573493,0.4843019,0.4930642
28.63666,-0.1630771,0.3240032,0.4993342,-0.6573493,0.4843019,0.4930642
28.64977,-0.1698118,0.3303658,0.5012584,-0.6585793,0.488167,0.4894516
28.66458,-0.1759072,0.3360212,0.5024265,-0.6596556,0.4918784,0.4858448
28.67827,-0.1759072,0.3360212,0.5024265,-0.6596556,0.4918784,0.4858448
28.69159,-0.181132,0.3408667,0.5032049,-0.660544,0.4951287,0.4826502
28.70626,-0.1884456,0.3477201,0.5048034,-0.6617871,0.4992542,0.4787496
28.72016,-0.1950129,0.353788,0.5056534,-0.6628598,0.503175,0.474906
28.73399,-0.1950129,0.353788,0.5056534,-0.6628598,0.503175,0.474906
28.74723,-0.2006173,0.3589723,0.5061493,-0.6637367,0.5065897,0.4715249
28.76186,-0.2053296,0.3633419,0.5064529,-0.6644503,0.5094773,0.4686534
28.77592,-0.2053296,0.3633419,0.5064529,-0.6644503,0.5094773,0.4686534
28.78906,-0.2122591,0.3698099,0.5074517,-0.6655245,0.5132737,0.4650228
28.80363,-0.2184691,0.3755353,0.5078017,-0.666448,0.5168865,0.4614368
28.81748,-0.2184691,0.3755353,0.5078017,-0.666448,0.5168865,0.4614368
28.83081,-0.2237505,0.3804218,0.5078948,-0.6671966,0.5200278,0.4582916
28.8455,-0.2312134,0.3873733,0.5084918,-0.6682709,0.5240638,0.4543761
28.8594,-0.2312134,0.3873733,0.5084918,-0.6682709,0.5240638,0.4543761
28.87276,-0.23785,0.3935044,0.5084652,-0.6691788,0.5278671,0.4505601
28.8875,-0.2434723,0.3987271,0.5082301,-0.669907,0.531158,0.4472315
28.90144,-0.2481784,0.4031171,0.5079269,-0.6704937,0.5339297,0.4444167
28.91499,-0.2481784,0.4031171,0.5079269,-0.6704937,0.5339297,0.4444167
28.92826,-0.2551787,0.4096557,0.5079842,-0.671411,0.5376216,0.4407801
28.94292,-0.2613958,0.4154246,0.5075114,-0.6721802,0.54111,0.4372241
28.95674,-0.2613958,0.4154246,0.5075114,-0.6721802,0.54111,0.4372241
28.97013,-0.2666478,0.4203368,0.5069194,-0.6727901,0.5441266,0.4341278
28.9848,-0.2741263,0.4273475,0.5065087,-0.6736937,0.5480341,0.4302144
28.99856,-0.2741263,0.4273475,0.5065087,-0.6736937,0.5480341,0.4302144
29.0119,-0.2807187,0.4335131,0.5056083,-0.6744356,0.5516925,0.4264353
29.02633,-0.2862679,0.4387544,0.5046474,-0.6750159,0.5548434,0.4231603
29.04067,-0.2908955,0.4431537,0.5037425,-0.675477,0.5574898,0.4203985
29.05441,-0.2908955,0.4431537,0.5037425,-0.675477,0.5574898,0.4203985
29.0676,-0.2978445,0.4497279,0.5028626,-0.6762346,0.5610417,0.4167727
29.0819,-0.3039635,0.4555154,0.501578,-0.6768479,0.5643805,0.4132565
29.09618,-0.3039635,0.4555154,0.501578,-0.6768479,0.5643805,0.4132565
29.10946,-0.3091013,0.4604352,0.5003118,-0.6773194,0.5672574,0.4102113
29.12397,-0.3164656,0.4674687,0.4989084,-0.6780497,0.5709976,0.4063197
29.1378,-0.3164656,0.4674687,0.4989084,-0.6780497,0.5709976,0.4063197
29.15119,-0.3229026,0.4736421,0.4971529,-0.6786242,0.5744839,0.4025891
29.16567,-0.3282896,0.4788834,0.4954825,-0.6790565,0.5774781,0.39937
29.17964,-0.3282896,0.4788834,0.4954825,-0.6790565,0.5774781,0.39937
29.19311,-0.33583,0.4861854,0.4935366,-0.6797248,0.5812826,0.3953294
29.20751,-0.3423828,0.4925792,0.4913072,-0.6802351,0.5848075,0.3914869
29.22148,-0.3478498,0.4980016,0.4892363,-0.6806096,0.5878271,0.3881802
29.23546,-0.3478498,0.4980016,0.4892363,-0.6806096,0.5878271,0.3881802
29.24862,-0.3523865,0.5025469,0.4874081,-0.6808963,0.5903552,0.3854002
29.26332,-0.3591691,0.5092411,0.4851327,-0.6814221,0.5937045,0.3817453
29.27717,-0.3591691,0.5092411,0.4851327,-0.6814221,0.5937045,0.3817453
29.29066,-0.3650629,0.515118,0.4826432,-0.6818099,0.5968332,0.3782408
29.30516,-0.3699693,0.5201071,0.4803748,-0.6820812,0.5995207,0.3752221
29.31903,-0.3699693,0.5201071,0.4803748,-0.6820812,0.5995207,0.3752221
