Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
12.24727,-0.06664458,0.1230605,0.770259,0.1111135,0.3478727,0.3455647
12.26119,-0.06633785,0.1241866,0.7705875,0.1089784,0.350682,0.3483587
12.27496,-0.06621946,0.1249727,0.7707154,0.106937,0.3534925,0.3491025
12.28837,-0.06605753,0.1257448,0.7710514,0.1053251,0.3553714,0.349439
12.30291,-0.06598795,0.1265274,0.7715148,0.1042725,0.3569483,0.3512881
12.31686,-0.0659122,0.1276444,0.7721047,0.1034804,0.3591103,0.3547654
12.33019,-0.06589866,0.1289908,0.7725685,0.1021064,0.3616012,0.3577487
12.34474,-0.0657841,0.1306627,0.7730598,0.09988447,0.3652593,0.3603793
12.35865,-0.06594831,0.1323398,0.7735531,0.09778785,0.3691203,0.3625639
12.37214,-0.06639388,0.1339542,0.7741776,0.09626166,0.3722079,0.3649766
12.38666,-0.06716113,0.1354721,0.7749629,0.09611661,0.3743025,0.3676988
12.40071,-0.06828966,0.1370621,0.7759538,0.09676532,0.3758897,0.3720248
12.4164,-0.07013825,0.138844,0.777176,0.09750433,0.3765361,0.3777269
12.42764,-0.07238857,0.1408255,0.7784576,0.09763363,0.3756222,0.3823766
12.4421,-0.07501613,0.1429042,0.7797592,0.0969381,0.3737184,0.3863695
12.456,-0.07791973,0.1450336,0.781161,0.09624051,0.3714111,0.391051
12.46935,-0.08110896,0.1472721,0.7826605,0.09575601,0.3694933,0.3966039
12.4838,-0.08442899,0.149498,0.784174,0.09530517,0.3677946,0.402054
12.49797,-0.08789972,0.1518005,0.7857454,0.09544218,0.3660212,0.4066705
12.51132,-0.09156172,0.1540801,0.7874106,0.09633736,0.3646434,0.4110065
12.52771,-0.09504978,0.1564064,0.7890526,0.09754744,0.363706,0.4153302
12.53991,-0.09864713,0.1589651,0.7907264,0.09894276,0.3638495,0.4204468
12.55278,-0.1022657,0.1617092,0.7923381,0.09982488,0.3648229,0.4252819
12.56733,-0.1057648,0.1646805,0.7939159,0.1002508,0.3665532,0.4295436
12.58135,-0.1094185,0.1677957,0.7955276,0.09992785,0.369375,0.4345332
12.59526,-0.1131143,0.1708563,0.7970992,0.09925169,0.3723047,0.4388529
12.60862,-0.1167663,0.1738979,0.798717,0.09907471,0.3751656,0.4426717
12.62317,-0.1205794,0.1768362,0.8003957,0.09908147,0.377942,0.447153
12.63718,-0.1243666,0.1797206,0.8021205,0.09956931,0.3806214,0.4517666
12.65067,-0.1281219,0.1825681,0.8038087,0.1001484,0.3836476,0.4563688
12.66491,-0.1318108,0.1854455,0.8054366,0.1009789,0.3869618,0.461091
12.67891,-0.135512,0.1883193,0.8069098,0.1014113,0.3911222,0.4660137
12.69229,-0.1393699,0.1911642,0.8083052,0.1013409,0.3962997,0.4714369
12.70684,-0.1428015,0.1942023,0.8095999,0.1012004,0.4003704,0.4755403
12.7211,-0.1464738,0.1970545,0.8106832,0.1006484,0.4056295,0.4793693
12.73481,-0.1500551,0.1999396,0.8117913,0.09991001,0.4111747,0.4836181
12.74802,-0.1536795,0.2026916,0.8128747,0.09943379,0.4165092,0.4876959
12.76341,-0.1572246,0.2054359,0.8139122,0.0989319,0.4213243,0.4916478
12.77689,-0.1607762,0.208221,0.8149605,0.0978311,0.4263739,0.4959364
12.78991,-0.1641858,0.2108803,0.8159603,0.09719945,0.4314197,0.4990968
12.8039,-0.1675321,0.2134848,0.8169701,0.09691528,0.4361675,0.5020061
12.82088,-0.1707961,0.2160381,0.8179392,0.09748212,0.4410339,0.505213
12.83336,-0.1740221,0.2185701,0.8188392,0.09819245,0.4459414,0.5088508
12.84522,-0.1772164,0.2211967,0.8196462,0.09937265,0.4510496,0.5123054
12.85949,-0.1804239,0.2239651,0.8204297,0.1003177,0.4561545,0.5160261
12.8729,-0.1836414,0.2269874,0.8211429,0.1007416,0.4613473,0.5198675
12.8872,-0.1869133,0.2300987,0.8218419,0.1007522,0.4666132,0.5226278
12.90144,-0.1901445,0.2333146,0.8225491,0.100684,0.4712325,0.524348
12.91519,-0.1935494,0.2364579,0.82337,0.100305,0.474955,0.5272734
12.92882,-0.196919,0.2396563,0.8242027,0.1001221,0.4787019,0.5306514
12.94333,-0.2002828,0.2431155,0.8251586,0.09952437,0.4820034,0.5347255
12.95773,-0.2036466,0.2468071,0.8261425,0.09814914,0.4854986,0.538772
12.97107,-0.2069861,0.2507987,0.8271297,0.09698241,0.4896051,0.5426714
12.98522,-0.2104108,0.2550815,0.8281384,0.09481009,0.4936427,0.5476729
12.9994,-0.2138713,0.2595708,0.8291574,0.09198993,0.4984296,0.552793
13.01259,-0.2173283,0.2641969,0.8301136,0.08892126,0.5027336,0.5568962
13.02703,-0.2208821,0.2688217,0.8310196,0.08524254,0.5066604,0.5619244
13.04108,-0.2244617,0.2735395,0.831803,0.08115973,0.510753,0.5673874
13.0548,-0.2279746,0.2783481,0.8325914,0.07693363,0.5151052,0.5722232
13.06838,-0.2319058,0.2828043,0.8331958,0.06991063,0.5161749,0.5790641
13.08299,-0.2348576,0.2882683,0.8345596,0.06715295,0.5217762,0.582917
13.09689,-0.2387272,0.2926193,0.8352938,0.06170006,0.5253683,0.5880086
13.11026,-0.2420135,0.2973439,0.8362554,0.05734807,0.5286048,0.5934056
13.12456,-0.2454472,0.3017849,0.8373153,0.05295964,0.531343,0.5981231
13.13853,-0.248658,0.3062071,0.8384035,0.04874646,0.5341389,0.6022414
13.15182,-0.2518629,0.3104201,0.8394693,0.044881,0.5368261,0.6067177
13.1663,-0.2551499,0.314408,0.8405739,0.04131443,0.5388095,0.6123696
13.18023,-0.2582071,0.3184577,0.8414314,0.03812363,0.5414724,0.6165801
13.19405,-0.2611508,0.3223817,0.8422521,0.0355043,0.544995,0.6197065
13.20761,-0.2640556,0.3260162,0.8430778,0.03424412,0.5487763,0.6225495
13.222,-0.2669956,0.3294273,0.8442022,0.03378208,0.5521978,0.6261361
13.23612,-0.2699432,0.3327256,0.8454096,0.03297444,0.5548514,0.6293015
13.2492,-0.2728776,0.3358683,0.8466199,0.03218469,0.5572631,0.6317818
13.26381,-0.2758235,0.3389337,0.8478122,0.03176193,0.5588234,0.6340315
13.27783,-0.2788464,0.3418825,0.8490354,0.03121719,0.5605876,0.6370589
13.29121,-0.2818506,0.3448079,0.8501689,0.03098658,0.5631257,0.6390341
13.30549,-0.2849039,0.3477407,0.8513179,0.03019979,0.5654511,0.6409562
13.31956,-0.2880417,0.350735,0.8525566,0.02879947,0.5679084,0.643257
13.33305,-0.2911427,0.3536437,0.8538436,0.02696078,0.5710011,0.645065
13.34744,-0.2943343,0.3563811,0.8551776,0.02508772,0.5736871,0.6467786
13.36152,-0.2974194,0.3589436,0.8564799,0.02398011,0.5760787,0.6475791
13.37523,-0.3004434,0.361516,0.8578042,0.02394498,0.5784182,0.6484292
13.38865,-0.3034259,0.3640288,0.8592255,0.02440384,0.5811046,0.6499509
13.40307,-0.3063616,0.3666335,0.8605581,0.02528007,0.5846424,0.6510079
13.4171,-0.309276,0.3694273,0.8619842,0.02568955,0.5889617,0.6524131
13.4305,-0.3122613,0.3721892,0.8633294,0.02569039,0.5937238,0.6531139
13.44511,-0.3152292,0.3750648,0.8646999,0.02534811,0.5983378,0.6536442
13.45897,-0.318189,0.3778083,0.8660856,0.02513189,0.6028367,0.6543888
13.47223,-0.3210618,0.3806075,0.8675577,0.02555669,0.6073792,0.6552343
13.48677,-0.3239225,0.3835725,0.8690016,0.02577756,0.6121852,0.6561989
13.50072,-0.3268234,0.386656,0.8703493,0.02523133,0.6175427,0.6569027
13.51451,-0.3296927,0.3898859,0.8714928,0.02445498,0.6236176,0.6572986
13.52787,-0.3325076,0.3931452,0.872598,0.02390197,0.6304679,0.6577129
13.54237,-0.3353274,0.3964594,0.8736923,0.02331027,0.6374959,0.6586038
13.55647,-0.3380612,0.3997067,0.8747373,0.0226551,0.6447635,0.6591367
13.56979,-0.340738,0.4028386,0.8758647,0.02200478,0.6515666,0.6593661
13.58421,-0.343283,0.4057782,0.8771981,0.02180859,0.6574412,0.6596792
13.59812,-0.3457308,0.4086149,0.8784341,0.02151739,0.6629224,0.6595376
13.61232,-0.3479819,0.4114482,0.879643,0.02241335,0.6682571,0.6593143
13.62604,-0.3502605,0.4134491,0.8808594,0.02158686,0.6706228,0.6615342
13.63982,-0.3517658,0.4169362,0.8822255,0.02497128,0.6783994,0.6594517
13.65316,-0.3534783,0.4196358,0.8834109,0.02838807,0.6868632,0.6572053
13.66776,-0.355281,0.422186,0.8844872,0.03087071,0.6933491,0.6572691
13.68153,-0.3565597,0.4250931,0.8856056,0.0353065,0.7012614,0.6560118
13.69577,-0.3585646,0.4275898,0.8866065,0.03763091,0.7091335,0.6539739
13.70888,-0.3600892,0.4295181,0.8876718,0.0364983,0.7150956,0.6526988
13.72339,-0.3612109,0.432465,0.8885065,0.04032052,0.7225688,0.6487708
13.73744,-0.3628117,0.4345172,0.8894843,0.04384754,0.7299332,0.6467494
13.75083,-0.3643522,0.4366865,0.8900589,0.04790569,0.7368559,0.6466423
13.76538,-0.3656159,0.4386169,0.8908316,0.05310833,0.7435448,0.6452333
13.77909,-0.366827,0.4406514,0.8916358,0.06075744,0.7500584,0.642515
13.79261,-0.3682655,0.4421484,0.8923331,0.06811891,0.7565297,0.6380268
13.80705,-0.3700056,0.4435766,0.8930498,0.07407375,0.7611978,0.6343269
13.82096,-0.3716572,0.4449498,0.8937578,0.08003772,0.7653645,0.6302022
13.83502,-0.3731876,0.4465354,0.8944318,0.0860419,0.7700996,0.625183
13.84822,-0.3751999,0.448147,0.8952596,0.09286548,0.774161,0.620747
13.86271,-0.3775496,0.4496261,0.8960062,0.09760682,0.7776638,0.6176113
13.8766,-0.3798697,0.4511533,0.8967879,0.1022842,0.7815195,0.6135935
13.89027,-0.3828975,0.4525325,0.8976463,0.1059635,0.7849512,0.6095911
13.90478,-0.3860657,0.4537128,0.8984534,0.1079766,0.7876463,0.606398
13.91864,-0.3887752,0.455285,0.8996397,0.1117306,0.7909061,0.601651
13.93202,-0.391601,0.456558,0.9012672,0.1184405,0.7923768,0.5983528
13.94625,-0.3950716,0.4577101,0.902853,0.1213221,0.7935587,0.5959644
13.96033,-0.3985243,0.4590656,0.9044495,0.1228533,0.7952476,0.5929976
13.97436,-0.4022672,0.4604868,0.906154,0.1231054,0.7969161,0.5900304
13.98766,-0.4057476,0.4617375,0.9079284,0.1240152,0.798022,0.5872416
14.00208,-0.4092068,0.4629933,0.9097338,0.1266399,0.7986864,0.5843691
14.01595,-0.4127542,0.4642211,0.9116357,0.1295276,0.7985808,0.582173
14.0293,-0.4164426,0.4654936,0.9134567,0.1315625,0.7986695,0.5799202
14.0439,-0.4206423,0.4667575,0.9153894,0.1311499,0.7993516,0.5774119
14.05787,-0.4249486,0.4680393,0.9172779,0.1273793,0.7991022,0.5768853
14.07122,-0.4285868,0.4696074,0.9189245,0.1231667,0.799581,0.5747642
14.08567,-0.4321818,0.4711524,0.9204009,0.1212187,0.7999538,0.5725012
14.09965,-0.4354992,0.472372,0.9216816,0.1207653,0.8000238,0.5696224
14.11301,-0.4383477,0.4736294,0.9228716,0.1232098,0.799652,0.5664822
14.12745,-0.4413908,0.4744791,0.9239988,0.1255938,0.7990119,0.5636154
14.14133,-0.4445992,0.4754484,0.9247131,0.1245131,0.7993281,0.5603677
14.15531,-0.4468695,0.4770336,0.9255903,0.1253574,0.7995335,0.5566971
14.16879,-0.4490848,0.4783548,0.9262773,0.128596,0.7992048,0.5531275
14.18326,-0.4510535,0.4794751,0.9267558,0.1334361,0.7980831,0.5499343
14.19709,-0.4529956,0.4806578,0.9272419,0.1388754,0.7966248,0.5464775
14.21058,-0.4546474,0.4818511,0.9275628,0.1437269,0.7951109,0.5430532
14.22496,-0.4562228,0.4831914,0.9277659,0.1483119,0.794306,0.5391223
14.23897,-0.4577102,0.4846623,0.9278625,0.1525069,0.794115,0.5352234
14.25251,-0.4592715,0.4861913,0.9279757,0.1559903,0.7936982,0.531201
14.26684,-0.4606189,0.4877435,0.9281946,0.1598193,0.792102,0.527739
14.2806,-0.4616409,0.4893835,0.9283435,0.1639436,0.7900082,0.5246677
14.29459,-0.4627736,0.4910637,0.9284884,0.1685982,0.788759,0.5210451
14.30803,-0.4638822,0.4929131,0.9287189,0.1723632,0.7873602,0.5178739
14.32241,-0.4648571,0.494814,0.9289774,0.1754804,0.7857676,0.5147972
14.33652,-0.4658164,0.4967073,0.9291236,0.1781825,0.7844276,0.5116374
14.34997,-0.4666866,0.4986248,0.9292811,0.181519,0.782751,0.508534
14.36441,-0.4674742,0.5005909,0.9295111,0.1849958,0.7801215,0.5060896
14.37819,-0.4682101,0.5025212,0.9296661,0.1878444,0.7775332,0.5038042
14.392,-0.4690028,0.5044478,0.9296892,0.190413,0.7759197,0.5011234
14.40611,-0.4699437,0.506354,0.9296619,0.1916465,0.7751588,0.4985668
14.41995,-0.4706312,0.5084027,0.9292675,0.1946625,0.7736158,0.4942674
14.43352,-0.4709995,0.5101635,0.9289728,0.1989177,0.7711951,0.4903665
14.44776,-0.4715668,0.5119737,0.9285035,0.2042186,0.7691432,0.4866747
14.46189,-0.4719821,0.5138133,0.9280086,0.2098181,0.76655,0.4826797
14.47569,-0.4724448,0.5155783,0.927432,0.21449,0.7642828,0.4789735
14.48931,-0.4729971,0.5174046,0.9267982,0.2182603,0.7628208,0.4750413
14.50363,-0.473416,0.5191755,0.9262168,0.2217375,0.7611223,0.471363
14.51744,-0.4738608,0.5208745,0.9255952,0.2251626,0.7594355,0.4679357
14.53119,-0.4743241,0.5226085,0.9248973,0.2285757,0.7575957,0.4641761
14.54535,-0.4747523,0.5242906,0.9241093,0.2326293,0.7553246,0.459911
14.55926,-0.4749317,0.5259192,0.9233378,0.2376221,0.7524552,0.4555573
14.57269,-0.4749478,0.5274478,0.9226671,-0.2430306,-0.7489929,-0.4527496
14.58705,-0.4751483,0.5290489,0.9219387,-0.2464756,-0.7471447,-0.4499032
14.60133,-0.4754781,0.5306818,0.9211733,-0.248517,-0.746273,-0.4468145
14.61496,-0.4757732,0.5323064,0.9203252,-0.2503666,-0.7450922,-0.4434029
14.6284,-0.4760781,0.53394,0.9194818,-0.2523502,-0.7434186,-0.4397085
14.64293,-0.4762519,0.5355228,0.9185794,-0.2548549,-0.7414601,-0.4361964
14.65681,-0.4763485,0.5370845,0.9176258,-0.2586264,-0.7389824,-0.4329014
14.67034,-0.4762664,0.5387592,0.9167688,-0.2617223,-0.7369857,-0.4300854
14.68465,-0.4764082,0.5404332,0.9159017,-0.2642764,-0.7351139,-0.4278989
14.69863,-0.4765732,0.5421594,0.9150112,-0.2646513,-0.7348074,-0.4254571
14.7121,-0.4768987,0.5439569,0.9140694,-0.2640898,-0.7348468,-0.422626
14.72656,-0.4770673,0.5457563,0.9130417,-0.2638645,-0.7346884,-0.4191788
14.74065,-0.4770133,0.5475203,0.9119117,-0.2649287,-0.7339007,-0.4159324
14.75451,-0.4767906,0.5493335,0.910714,-0.2672062,-0.7327926,-0.4125459
14.76789,-0.4764166,0.5511127,0.9095217,-0.2701996,-0.7306351,-0.4093345
14.78231,-0.4761154,0.5529603,0.9082726,-0.2718749,-0.7298377,-0.406002
14.79641,-0.4757868,0.5547852,0.9070153,-0.2720474,-0.7297573,-0.4028933
14.80988,-0.4754631,0.556636,0.9056458,-0.2715736,-0.7302605,-0.3994637
14.82417,-0.4750732,0.5585582,0.9040647,-0.2702703,-0.731338,-0.3951887
14.83804,-0.4746457,0.5604213,0.9023857,-0.269928,-0.7323322,-0.3900285
14.85152,-0.4739421,0.5621641,0.9006828,-0.2696438,-0.7328658,-0.3852004
14.86599,-0.4730774,0.5640298,0.8988782,-0.2716268,-0.7328592,-0.3806874
14.88005,-0.4721872,0.5658733,0.8968974,-0.2733793,-0.7325394,-0.3751156
14.89392,-0.4712409,0.5676877,0.8948394,-0.2753261,-0.7327858,-0.3694702
14.90731,-0.4702643,0.5693616,0.8923873,-0.2787942,-0.7321879,-0.3627428
14.92186,-0.4693265,0.5711191,0.8897471,-0.2817403,-0.7338321,-0.3535833
14.93583,-0.468395,0.5728643,0.8873392,-0.2836994,-0.7345631,-0.344861
14.94919,-0.4670579,0.5744672,0.884634,-0.2855396,-0.7348445,-0.3372914
14.96363,-0.4656476,0.5761771,0.8819489,-0.2879007,-0.7359263,-0.3301921
14.97767,-0.4643022,0.5778476,0.8792866,-0.2907264,-0.7378928,-0.3232285
14.99107,-0.4629177,0.5793319,0.8765883,-0.2930279,-0.7388672,-0.3160595
15.00558,-0.4616562,0.5809492,0.8737694,-0.2938628,-0.7405227,-0.3075797
15.0196,-0.4603507,0.5826384,0.8710336,-0.2954805,-0.7416889,-0.2980745
15.03294,-0.4588603,0.5839885,0.8683563,-0.2967764,-0.7415965,-0.2898839
15.04727,-0.457445,0.5854499,0.8653609,-0.2976834,-0.7433319,-0.281155
15.06126,-0.4559405,0.5870603,0.8628052,-0.2991243,-0.74499,-0.2725035
15.07527,-0.4540759,0.5883863,0.8601776,-0.3019072,-0.7441918,-0.2658034
15.08869,-0.4523691,0.589789,0.8574018,-0.304315,-0.7442768,-0.2584597
15.1032,-0.4508983,0.5912644,0.8546742,-0.3068921,-0.7447599,-0.2500699
15.117,-0.4492692,0.5928603,0.8520081,-0.3101014,-0.7440303,-0.2419042
15.13038,-0.447482,0.594245,0.8497119,-0.3135937,-0.741945,-0.2352716
15.145,-0.4458305,0.5957882,0.8474393,-0.3167302,-0.7395126,-0.229498
15.15915,-0.4444177,0.5974684,0.8451238,-0.3190692,-0.7373463,-0.222765
15.17221,-0.4428552,0.5989514,0.8429432,-0.3202946,-0.7350949,-0.2160217
15.18672,-0.4411844,0.6004445,0.8407015,-0.3223628,-0.7330354,-0.2098177
15.20069,-0.4395444,0.6019871,0.8386688,-0.3244953,-0.7310137,-0.2044994
15.21433,-0.4378157,0.6034052,0.8367301,-0.3258577,-0.7293894,-0.2002731
15.22801,-0.4363109,0.604855,0.8347654,-0.3267831,-0.7280929,-0.1966608
15.2425,-0.434705,0.6063068,0.8328292,-0.3273718,-0.727268,-0.1926737
15.25641,-0.433621,0.6076935,0.8307786,-0.3267386,-0.726858,-0.1877916
15.26972,-0.432577,0.609026,0.8288643,-0.3248709,-0.7269633,-0.1813044
15.2845,-0.4314342,0.6102374,0.8268468,-0.3234904,-0.7267162,-0.175136
15.29833,-0.4301024,0.6114756,0.8247318,-0.3235109,-0.72601,-0.1695731
15.31145,-0.428689,0.6128902,0.8226547,-0.3241215,-0.7256833,-0.1647836
15.32594,-0.427088,0.6138574,0.8210069,-0.3250357,-0.7241409,-0.1617438
15.33998,-0.4254642,0.6147968,0.819198,-0.3263415,-0.7225761,-0.1600867
15.35321,-0.4240748,0.6157615,0.8173602,-0.3265629,-0.7225123,-0.1573835
15.36862,-0.4228786,0.6167377,0.8154811,-0.3261478,-0.7220922,-0.1532267
15.38171,-0.4222808,0.6180059,0.8135254,-0.3248408,-0.720926,-0.1477376
15.39542,-0.4209193,0.6185582,0.8113276,-0.3244709,-0.7180477,-0.1418814
15.40879,-0.4195866,0.6191069,0.8094318,-0.3264917,-0.7162221,-0.1372609
15.4233,-0.418189,0.6195029,0.8072582,-0.3305003,-0.7133716,-0.1329248
15.43741,-0.41707,0.6200236,0.804813,-0.3348047,-0.710652,-0.1273352
15.451,-0.4163916,0.6206621,0.8025981,-0.3359591,-0.7073445,-0.1201801
15.46516,-0.4152234,0.6209608,0.8002459,-0.3362577,-0.7048599,-0.1139697
15.479,-0.4142196,0.6212711,0.7979599,-0.3364236,-0.7041109,-0.1089576
15.49236,-0.4133002,0.6216517,0.7959018,-0.3367674,-0.7030228,-0.1041068
15.50784,-0.4124836,0.6218234,0.7936053,-0.3378241,-0.7001511,-0.1002287
15.52086,-0.411236,0.6220085,0.7913792,-0.3398753,-0.6971776,-0.09649628
15.5347,-0.4101178,0.6222926,0.7888984,-0.3425274,-0.6932932,-0.09160343
15.5479,-0.4093457,0.6226332,0.7869643,-0.3437009,-0.6896502,-0.08683327
15.56271,-0.4082157,0.6227576,0.784682,-0.3442936,-0.6857298,-0.08408569
15.57656,-0.4072123,0.6228381,0.7825372,-0.3453982,-0.682184,-0.08095875
15.58969,-0.406159,0.6229508,0.7800653,-0.3456493,-0.6795123,-0.07717489
15.60423,-0.4055341,0.6230748,0.7777194,-0.3460756,-0.6776022,-0.07335363
15.61818,-0.4043029,0.6230873,0.7753582,-0.3470926,-0.6750557,-0.0721418
15.63168,-0.4030508,0.622646,0.7727892,-0.3484869,-0.6736161,-0.06909282
15.64626,-0.4021569,0.6230142,0.7700429,-0.3501702,-0.6716219,-0.06438339
15.66037,-0.4008275,0.6227667,0.7676351,-0.3504678,-0.6683624,-0.06107868
15.67403,-0.3993294,0.6223061,0.7651027,-0.3507434,-0.6674668,-0.06034246
15.68732,-0.3984859,0.6222701,0.7624716,-0.3509954,-0.6676708,-0.05556832
15.70193,-0.3972484,0.622032,0.7598387,-0.3511219,-0.6664447,-0.0521905
15.71585,-0.395891,0.6215758,0.7572938,-0.3515599,-0.6653619,-0.05002189
15.72932,-0.394614,0.6216043,0.754571,-0.3527622,-0.6655239,-0.04697607
15.74404,-0.3927947,0.621009,0.7520894,-0.3542809,-0.6644879,-0.0469555
15.75782,-0.3918975,0.6210644,0.7495029,-0.3540969,-0.6658088,-0.0439023
15.77116,-0.3904615,0.620998,0.7467951,-0.3524228,-0.6641692,-0.04172928
15.78572,-0.3887344,0.6209671,0.7444136,-0.3509747,-0.6646376,-0.04021832
15.79964,-0.3866039,0.6206651,0.742296,-0.3503647,-0.667061,-0.04307686
15.81329,-0.3852408,0.6205773,0.7399462,-0.3502562,-0.670365,-0.04348778
15.82735,-0.3831304,0.6209381,0.7378947,-0.3501593,-0.6701933,-0.04251954
15.84216,-0.3808763,0.6203142,0.7355589,-0.3490019,-0.6694945,-0.0474303
15.85546,-0.3796596,0.6205887,0.7331858,-0.3474103,-0.6739582,-0.04350113
15.86821,-0.3773381,0.6206377,0.7311307,-0.3486036,-0.6742584,-0.0435041
15.8827,-0.3754535,0.6208762,0.7292168,-0.3473664,-0.6758885,-0.04404159
15.89651,-0.3729504,0.6207883,0.7272157,-0.3466778,-0.6747965,-0.04758275
15.90981,-0.3714066,0.6211464,0.725297,-0.3432275,-0.6812955,-0.04556741
15.92446,-0.3687541,0.621185,0.7230704,-0.3435527,-0.6821402,-0.04624137
15.93826,-0.3665097,0.6211041,0.7211823,-0.3435536,-0.684666,-0.04584848
15.95173,-0.3642383,0.6209691,0.7192174,-0.3427216,-0.6867978,-0.04490941
15.96644,-0.3620002,0.6209168,0.7172376,-0.3422872,-0.68892,-0.04356072
15.98059,-0.3595545,0.6208573,0.715309,-0.3424293,-0.6908301,-0.04208223
15.99448,-0.3572107,0.6208618,0.7133995,-0.342305,-0.6929188,-0.04028989
16.00748,-0.354918,0.6209753,0.7116621,-0.3417062,-0.6952801,-0.03936177
16.02229,-0.3522353,0.6214454,0.7100738,-0.3379679,-0.6980582,-0.04043226
16.0361,-0.3503692,0.6214042,0.7085989,-0.3369001,-0.700899,-0.03817052
16.0494,-0.3475826,0.6214229,0.706889,-0.3370461,-0.7007355,-0.03697875
16.06428,-0.3452891,0.6220465,0.7054809,-0.3362828,-0.7037483,-0.03795731
16.07794,-0.3427305,0.622255,0.7039339,-0.3341283,-0.7044383,-0.03522178
16.09112,-0.3402705,0.6226616,0.7028452,-0.3312551,-0.7093848,-0.03778278
16.1056,-0.3378514,0.6229081,0.7011025,-0.326864,-0.7126926,-0.03248498
16.11965,-0.3352848,0.6234364,0.7002027,-0.3244613,-0.7164915,-0.03341847
16.13323,-0.3323582,0.6237814,0.6986167,-0.3241355,-0.7179801,-0.03388948
16.14747,-0.3296944,0.6242182,0.6974212,-0.3235736,-0.7201555,-0.03287246
16.16148,-0.3274568,0.6242611,0.6965407,-0.3187483,-0.7254512,-0.03079023
16.17533,-0.3246265,0.6251715,0.6956529,-0.3156354,-0.7276884,-0.03019412
16.18871,-0.321659,0.6255617,0.6944797,-0.3150315,-0.728879,-0.0305771
16.20333,-0.3188505,0.6261538,0.6935753,-0.316223,-0.7300208,-0.03095928
16.21716,-0.3159701,0.6266381,0.6926639,-0.3168046,-0.7306352,-0.03019912
16.23056,-0.3133417,0.6268634,0.6918427,-0.3130221,-0.7343443,-0.0292316
16.24509,-0.3107855,0.627841,0.6913607,-0.3074772,-0.739096,-0.02809621
16.25911,-0.3074614,0.6283228,0.690492,-0.3060885,-0.7406061,-0.02915698
16.27253,-0.3042087,0.6290236,0.6895676,-0.3074593,-0.7424276,-0.02969092
16.28678,-0.3009271,0.6295626,0.6888217,-0.3099056,-0.7432955,-0.03068042
16.30092,-0.2977298,0.6301231,0.6880334,-0.3110099,-0.7443851,-0.03007942
16.31464,-0.2944308,0.6305843,0.6873922,-0.3118406,-0.7460419,-0.03039465
16.32806,-0.2911976,0.6308902,0.686565,-0.3113294,-0.7481385,-0.02899882
16.34281,-0.2881109,0.6315973,0.68619,-0.3077244,-0.7526381,-0.02741292
16.35665,-0.2844973,0.6322342,0.6856002,-0.3076909,-0.7545685,-0.02731048
16.36994,-0.2808238,0.632815,0.6850874,-0.3086168,-0.7561577,-0.02806837
16.38445,-0.277336,0.6334054,0.6847124,-0.3122732,-0.7566234,-0.02848974
16.3984,-0.273623,0.633648,0.684235,-0.3142838,-0.7566941,-0.02744372
16.41216,-0.2700216,0.6345056,0.6839194,-0.3150346,-0.7594284,-0.02743456
16.4262,-0.2662182,0.6351142,0.6835955,-0.3169041,-0.7611786,-0.02846569
16.44011,-0.262271,0.6359559,0.6832719,-0.3193187,-0.7626331,-0.02968556
