Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
59.1284,-0.03971523,0.1114828,0.8189293,0.2325692,0.3934614,0.3339736
59.14288,-0.04177926,0.1135463,0.8190292,0.2314477,0.3953521,0.3361892
59.15695,-0.04419318,0.1157545,0.8191816,0.2300034,0.3973417,0.338962
59.17017,-0.04662497,0.118007,0.8192798,0.2291097,0.3989026,0.3414786
59.1847,-0.04931833,0.1202624,0.8194709,0.2293216,0.4012173,0.3445193
59.19871,-0.05212383,0.1226034,0.8196799,0.2305443,0.4037434,0.3480515
59.21217,-0.05474127,0.1252007,0.8197893,0.2324272,0.4074039,0.3516973
59.22704,-0.05756053,0.1278789,0.8199314,0.2342582,0.41184,0.3549357
59.2406,-0.06050207,0.1307782,0.8200866,0.2359268,0.4167626,0.3577075
59.25431,-0.06375773,0.1336769,0.820281,0.2372677,0.4218621,0.3603645
59.26766,-0.06720736,0.1364993,0.8205104,0.2386874,0.4264523,0.3627392
59.28207,-0.07083425,0.1393034,0.8208246,0.2404317,0.4301764,0.3653651
59.29633,-0.07468638,0.1420765,0.8212121,0.2424798,0.4338765,0.3682026
59.30939,-0.07851447,0.1448972,0.8215489,0.2446484,0.4373696,0.3707686
59.3239,-0.08231934,0.1477521,0.8218938,0.2470496,0.4418471,0.3733423
59.33816,-0.08612235,0.1507168,0.8222647,0.2492353,0.4469067,0.376314
59.3513,-0.08998678,0.1536115,0.8226452,0.251352,0.4522986,0.3785294
59.36588,-0.0939398,0.1564862,0.8231115,0.2534342,0.4575419,0.3799409
59.37971,-0.09815976,0.1592044,0.823702,0.2556406,0.4619153,0.3816939
59.39296,-0.1023796,0.161867,0.824329,0.2580421,0.465747,0.3837479
59.4075,-0.106726,0.1645608,0.8250879,0.2599043,0.4690514,0.3865915
59.42152,-0.1109429,0.1672895,0.8258853,0.2615128,0.4724143,0.3886778
59.4356,-0.11512,0.1699405,0.8267624,0.263077,0.4760482,0.3899055
59.44861,-0.1191764,0.1724866,0.827661,0.2651465,0.4796878,0.3913787
59.46313,-0.1233161,0.1749588,0.8286679,0.2676421,0.4836287,0.3932629
59.47715,-0.1272657,0.1774391,0.8296778,0.2700692,0.4872372,0.3948104
59.49044,-0.1312055,0.1798304,0.8306884,0.2727686,0.4910638,0.3958717
59.50507,-0.1349889,0.1822246,0.8316514,0.2754876,0.4949575,0.3968988
59.51976,-0.1388582,0.1844811,0.832662,0.2784721,0.4988674,0.3973621
59.53225,-0.1426234,0.1867416,0.8336385,0.2814423,0.5024721,0.3983115
59.54659,-0.1464426,0.1889381,0.8346996,0.2843733,0.5056766,0.3991263
59.5607,-0.150107,0.1912013,0.835705,0.2870814,0.5090117,0.3995218
59.57456,-0.1537154,0.1935261,0.8367891,0.2893521,0.5125947,0.400425
59.58773,-0.1573318,0.1958805,0.837919,0.2913069,0.516345,0.4015811
59.60228,-0.1608869,0.1982904,0.8390959,0.2931321,0.5202242,0.4028105
59.61614,-0.1644504,0.2005985,0.8403189,0.2948337,0.5240347,0.4038787
59.62955,-0.1679553,0.2029438,0.8415782,0.2969343,0.5275894,0.4055744
59.64418,-0.1715474,0.2052532,0.8428612,0.2987221,0.5310398,0.4072384
59.65815,-0.1750903,0.2076136,0.8440955,0.3001327,0.5344011,0.4084999
59.67157,-0.1785332,0.2100475,0.8453086,0.3014044,0.5377381,0.4099893
59.68589,-0.1820051,0.212418,0.8464944,0.3026499,0.5418895,0.4115769
59.70005,-0.1854503,0.214835,0.8475645,0.3037341,0.546154,0.4126087
59.71387,-0.1888617,0.2171833,0.8485047,0.3050843,0.5505641,0.4134997
59.72709,-0.192179,0.2195417,0.8493832,0.3067706,0.5551144,0.4144847
59.74158,-0.1956249,0.2219084,0.8503798,0.3084155,0.5602821,0.4158528
59.75554,-0.1990633,0.2243776,0.8513232,0.3095174,0.5652468,0.4167962
59.76894,-0.2024665,0.2268178,0.8522153,0.310307,0.5700986,0.4174077
59.78358,-0.2058423,0.229222,0.8530701,0.3110659,0.5751519,0.417712
59.79744,-0.209225,0.231553,0.853829,0.3122808,0.580303,0.417886
59.81067,-0.2125201,0.2339064,0.8544859,0.3140706,0.5857715,0.4176665
59.82513,-0.215748,0.236455,0.8548835,0.3159511,0.5920885,0.4180181
59.83918,-0.2190314,0.2389964,0.8552188,0.3175606,0.5990155,0.4180745
59.85265,-0.2222986,0.2415903,0.8555607,0.318675,0.6063455,0.417699
59.86709,-0.2256143,0.2441606,0.8559639,0.3192758,0.6134582,0.4173692
59.88086,-0.2290047,0.2466376,0.8565633,0.3196789,0.6202334,0.4170243
59.89479,-0.2324074,0.2489891,0.8572059,0.3199527,0.6262411,0.416264
59.90812,-0.2356732,0.2513033,0.8578253,0.3206251,0.6321452,0.4155223
59.92278,-0.2389418,0.2535055,0.8584949,0.3219338,0.6379309,0.4150839
59.93671,-0.2421123,0.2557416,0.8591468,0.3235418,0.6438164,0.4143707
59.94982,-0.2451477,0.2581028,0.8598498,0.3253809,0.65023,0.4138928
59.96442,-0.2483487,0.2603906,0.860639,0.3267749,0.6567251,0.4133829
59.97826,-0.251532,0.2626173,0.86139,0.3277284,0.6631035,0.4118311
59.99182,-0.2546625,0.2647164,0.8622277,0.3290087,0.6691422,0.4098519
60.00645,-0.257808,0.2667017,0.8631617,0.3307681,0.6747507,0.4084475
60.02028,-0.2608752,0.2686349,0.8641131,0.3330404,0.6801645,0.4069307
60.03418,-0.2638687,0.2705611,0.8651236,0.3352656,0.6853817,0.4052188
60.0473,-0.2667434,0.272534,0.8660685,0.337476,0.6908246,0.4033248
60.06199,-0.2696293,0.2744919,0.8669265,0.3396435,0.6965696,0.4013745
60.07581,-0.2724798,0.2765498,0.8676895,0.3420491,0.7026147,0.399608
60.08968,-0.2753766,0.2784901,0.8685967,0.3442023,0.7089016,0.3976244
60.10379,-0.2782488,0.2804482,0.869339,0.3463991,0.7150842,0.395424
60.11762,-0.2811719,0.2824202,0.870189,0.3486048,0.7211148,0.3935066
60.13111,-0.2840909,0.2844687,0.8709553,0.3505138,0.7271701,0.3919175
60.14544,-0.2869933,0.2865452,0.8716247,0.3520462,0.7336049,0.3895608
60.15938,-0.2898757,0.2886927,0.872317,0.3533009,0.7403504,0.3868757
60.17266,-0.2927758,0.2908683,0.873045,0.3543504,0.7468894,0.3849648
60.18711,-0.2957449,0.2929955,0.8738356,0.3552957,0.7531436,0.3834962
60.20141,-0.2986815,0.2951196,0.8744985,0.3560243,0.7593986,0.3816377
60.21499,-0.3016266,0.2972466,0.8750268,0.3570983,0.7658186,0.379505
60.22833,-0.3045346,0.2994724,0.8754743,0.3583218,0.7724388,0.3770283
60.24313,-0.3074136,0.3016511,0.8759153,0.3595097,0.7793847,0.3751252
60.25695,-0.3103009,0.3037426,0.8763062,0.3603589,0.7860237,0.3721536
60.27034,-0.3131025,0.3057291,0.8767416,0.3614669,0.7922071,0.3688822
60.28464,-0.3158944,0.3076112,0.8770585,0.3629991,0.7982393,0.3655892
60.29877,-0.3186639,0.3094549,0.877246,0.3647418,0.8039196,0.3619675
60.31194,-0.3213425,0.3112142,0.8774157,0.3671551,0.8093164,0.3585732
60.32645,-0.3239382,0.3129408,0.8775198,0.3697839,0.8146237,0.3545755
60.34079,-0.3266323,0.3145727,0.8775212,0.3723912,0.8199977,0.3500916
60.35429,-0.3292841,0.3161168,0.8778234,0.3751248,0.8242825,0.3465947
60.36765,-0.3319821,0.3175547,0.8782383,0.377194,0.8280342,0.3434756
60.38209,-0.3346392,0.319091,0.8785115,0.3783532,0.8318716,0.3396544
60.39632,-0.3372189,0.3207218,0.8787535,0.3791877,0.8357337,0.3360041
60.40956,-0.3397691,0.3224506,0.8790013,0.3799451,0.8394573,0.3329279
60.42399,-0.3423194,0.3243792,0.8790854,0.3807634,0.8432562,0.3302102
60.43795,-0.3447983,0.3262424,0.8792757,0.3808781,0.8470654,0.327118
60.45125,-0.3472522,0.3280192,0.8793734,0.3808102,0.8507671,0.3239437
60.46598,-0.3495901,0.3296509,0.8794404,0.3815527,0.8541225,0.3200538
60.47999,-0.3518513,0.3311985,0.879568,0.3830826,0.8567106,0.3166458
60.49309,-0.354021,0.332732,0.8796172,0.3854419,0.8586509,0.3135774
60.50766,-0.3562222,0.3344229,0.8794101,0.3874744,0.8608814,0.3094618
60.52156,-0.3583311,0.3361208,0.8793288,0.3893082,0.8631263,0.3055729
60.53531,-0.3604041,0.3380216,0.8792636,0.390657,0.864924,0.3028503
60.54873,-0.3624949,0.3399436,0.8791065,0.3905279,0.867322,0.2994301
60.56322,-0.3645202,0.3417532,0.8789404,0.3896062,0.8699726,0.2954781
60.57718,-0.3664094,0.3433253,0.8788892,0.3897115,0.8718617,0.291883
60.59051,-0.3680921,0.3448781,0.8789384,0.3912394,0.8727131,0.289045
60.60536,-0.3695791,0.3464544,0.8791044,0.393636,0.8726643,0.2872866
60.61903,-0.3709921,0.3482186,0.8792507,0.3954541,0.8727435,0.2855009
60.63234,-0.3724842,0.3501336,0.8793304,0.395632,0.8736782,0.2829309
60.64666,-0.37407,0.352009,0.8794106,0.3951948,0.8748379,0.2801411
60.66082,-0.3756239,0.3541538,0.8792486,0.3938223,0.8762891,0.2773139
60.67459,-0.3772139,0.3560994,0.8792471,0.3932432,0.877169,0.2746327
60.68799,-0.3785425,0.3578576,0.8794494,0.3937146,0.877113,0.2729536
60.70269,-0.3798468,0.3594992,0.879714,0.394256,0.8769938,0.2712648
60.7165,-0.3810096,0.3612339,0.880048,0.3949759,0.8766145,0.2700438
60.72979,-0.3821252,0.3631076,0.8804573,0.3950076,0.876389,0.2691341
60.7443,-0.3832835,0.3651229,0.8809198,0.3939903,0.8764842,0.2686663
60.75983,-0.3845232,0.367268,0.8812914,0.3921899,0.876788,0.2682631
60.77189,-0.3859433,0.3697413,0.8816342,0.3891194,0.877465,0.2678992
60.78608,-0.3873163,0.3720606,0.8819514,0.3858773,0.87823,0.2668814
60.80153,-0.388754,0.3743641,0.8822784,0.3820832,0.8792314,0.2656884
60.81382,-0.3899806,0.3765018,0.8826517,0.3794954,0.8795894,0.2649104
60.82709,-0.3911333,0.3785841,0.883027,0.3778831,0.8794676,0.2644199
60.84271,-0.3923225,0.3807004,0.883328,0.3765218,0.8792995,0.2635411
60.85443,-0.3935774,0.3830059,0.8835587,0.3749728,0.8788286,0.2630515
60.86746,-0.3947951,0.3851614,0.883752,0.37298,0.8786067,0.2619009
60.88235,-0.3961667,0.3874359,0.8837742,0.3701721,0.8791174,0.2593808
60.89625,-0.3974364,0.3896973,0.8838309,0.3681971,0.8788699,0.2573925
60.90931,-0.3986565,0.3918978,0.8838364,0.3666764,0.8783295,0.2554738
60.92385,-0.399978,0.3940998,0.8837554,0.3648412,0.8779988,0.2532271
60.93784,-0.4013804,0.3962416,0.8835208,0.3630389,0.8778623,0.2500848
60.95136,-0.4026768,0.3982114,0.883236,0.3624453,0.8768945,0.247475
60.96603,-0.4039653,0.4001091,0.8828117,0.3626179,0.8757489,0.244162
60.98079,-0.4053426,0.4019857,0.88224,0.3637167,0.8739132,0.2410445
60.99389,-0.406722,0.4038941,0.8815085,0.365326,0.8716574,0.2373802
61.00724,-0.4081819,0.4057709,0.8807474,0.3666698,0.8693261,0.2337908
61.02166,-0.4097284,0.4076572,0.8798372,0.3681841,0.8665678,0.2303027
61.03583,-0.4113585,0.4094527,0.8788033,0.3699701,0.863587,0.2260465
61.04905,-0.4130696,0.4111779,0.8776594,0.3721512,0.8602278,0.2214186
61.06354,-0.414885,0.4128731,0.8763393,0.3744644,0.8568032,0.215644
61.07746,-0.4165168,0.4145712,0.8750578,0.3772365,0.8527795,0.21
61.09091,-0.4178884,0.4161695,0.8738846,0.3807507,0.8481945,0.2056388
61.10533,-0.4192003,0.4177907,0.8727305,0.3844725,0.8433306,0.20226
61.11919,-0.420509,0.4194324,0.8715408,0.3862973,0.8397829,0.1981003
61.13297,-0.4217393,0.4210505,0.8703345,0.3879445,0.8364899,0.1941563
61.14695,-0.4228615,0.422712,0.869127,0.3903301,0.8324311,0.1911314
61.16101,-0.4239722,0.4243066,0.8678931,0.3927179,0.8281054,0.1882028
61.17498,-0.4249723,0.4260383,0.8667304,0.3945177,0.8240354,0.1852192
61.18831,-0.4258078,0.4276247,0.8655509,0.3969463,0.8194282,0.1828163
61.2029,-0.4266106,0.4291427,0.8643035,0.3991373,0.8152326,0.1800971
61.21663,-0.4273883,0.4306798,0.8630278,0.4012549,0.8111472,0.1772367
61.23014,-0.4281483,0.4320781,0.8616877,0.4041729,0.806626,0.174372
61.24487,-0.429029,0.4334561,0.8602221,0.4075237,0.8015608,0.1710166
61.2585,-0.4297942,0.434764,0.8587669,0.4105731,0.7967129,0.1669886
61.27202,-0.4305234,0.4360558,0.8573316,0.4127728,0.792717,0.163217
61.2869,-0.4310306,0.4373319,0.8558746,0.41498,0.7887743,0.159956
61.30048,-0.431401,0.4385684,0.8544232,0.4176188,0.7846718,0.1576474
61.3145,-0.4317827,0.4398246,0.8529615,0.4203785,0.7803595,0.1558121
61.32784,-0.432374,0.4410822,0.8515009,0.4223106,0.7762856,0.1536399
61.34229,-0.4332202,0.4423425,0.8500295,0.4226656,0.7727996,0.150375
61.35616,-0.4338778,0.4434363,0.848497,0.4235992,0.7686935,0.1468612
61.36963,-0.4343002,0.4444055,0.8469962,0.4256165,0.7645465,0.1436094
61.38562,-0.4346258,0.4453441,0.8454595,0.4281465,0.760647,0.1405954
61.39821,-0.4349915,0.4464029,0.8440133,-0.43046,-0.756757,-0.138277
61.41129,-0.4354544,0.4475273,0.8426307,-0.4312019,-0.7535614,-0.1365553
61.42608,-0.4361442,0.4486042,0.8412353,-0.431086,-0.7503976,-0.1344795
61.43982,-0.4370337,0.4496096,0.8398234,-0.4308488,-0.7468013,-0.1313288
61.45334,-0.4375065,0.450884,0.8380297,-0.4328299,-0.7414715,-0.1275931
61.46769,-0.4382268,0.4513829,0.8369314,-0.4349792,-0.7362814,-0.1251085
61.48151,-0.4386173,0.452278,0.835428,-0.4365718,-0.7322093,-0.1220379
61.49551,-0.4391612,0.4532798,0.8341191,-0.4363852,-0.7293611,-0.1201039
61.50894,-0.4395547,0.4542628,0.8328289,-0.4360304,-0.7268943,-0.1191163
61.52372,-0.4400103,0.4552207,0.8315362,-0.4351094,-0.7250425,-0.1183646
61.53739,-0.4405,0.456137,0.8302125,-0.4336236,-0.7235032,-0.1172326
61.55078,-0.441006,0.4569808,0.8288327,-0.4321806,-0.7222481,-0.1156392
61.56574,-0.4414959,0.4578258,0.8274735,-0.4313139,-0.7207479,-0.1140152
61.57925,-0.4419837,0.4587065,0.8261349,-0.4306922,-0.7186384,-0.1124731
61.59285,-0.4424164,0.4595912,0.8248008,-0.4302313,-0.7164567,-0.1113957
61.60721,-0.4428629,0.4603613,0.8233771,-0.430235,-0.7142717,-0.1104354
61.62105,-0.4433851,0.4611595,0.8219022,-0.4296999,-0.7129116,-0.1088547
61.63514,-0.4437442,0.4620535,0.8204509,-0.4297249,-0.7109196,-0.1079492
61.64833,-0.4440821,0.4628418,0.8190305,-0.428725,-0.7101877,-0.1069235
61.66326,-0.4445474,0.4637509,0.8176621,-0.4263415,-0.7106711,-0.105957
61.67692,-0.4449188,0.4645995,0.8162527,-0.425037,-0.7099003,-0.1050945
61.69019,-0.4452344,0.4656242,0.8148143,-0.4239886,-0.7086647,-0.1040157
61.7047,-0.4455267,0.4666727,0.8134564,-0.4222541,-0.7076012,-0.1037653
61.71864,-0.445891,0.4677388,0.812109,-0.4195564,-0.7074941,-0.1034772
61.73223,-0.4462055,0.4688338,0.8106796,-0.4164223,-0.7079545,-0.1033334
61.74662,-0.4465034,0.4698905,0.8091342,-0.4138776,-0.7083593,-0.1030937
61.76071,-0.4468593,0.471018,0.8075255,-0.411773,-0.7083486,-0.102553
61.77459,-0.4473083,0.4721866,0.8059416,-0.4098141,-0.7078705,-0.1019113
61.78784,-0.447795,0.4734492,0.8043579,-0.4079098,-0.7065691,-0.1009032
61.80254,-0.448192,0.4746561,0.8027471,-0.4059027,-0.7053601,-0.1000677
61.81618,-0.4485886,0.475956,0.8010333,-0.4033088,-0.7050688,-0.09931434
61.82958,-0.4489985,0.4773419,0.7993173,-0.4004201,-0.7049802,-0.09898852
61.84416,-0.4494124,0.4787512,0.7976412,-0.3968194,-0.7048324,-0.09891142
61.85812,-0.4498036,0.4802043,0.7959593,-0.3924708,-0.7052038,-0.09898696
61.87175,-0.450195,0.4815959,0.7942376,-0.387568,-0.7059488,-0.09884685
61.88595,-0.4507097,0.483025,0.7924557,-0.3833804,-0.705987,-0.09870531
61.89996,-0.4511608,0.4843874,0.7906222,-0.3799306,-0.7049482,-0.09789519
61.91316,-0.4515399,0.4857481,0.7887453,-0.3761925,-0.7040327,-0.09642789
61.9279,-0.4517395,0.4870945,0.7868762,-0.3723533,-0.7039098,-0.09553191
61.94198,-0.4518636,0.4883885,0.7849404,-0.3696295,-0.7037521,-0.09523904
61.95564,-0.4519422,0.489681,0.7829541,-0.366964,-0.7029637,-0.09464057
61.96899,-0.4520039,0.4909018,0.7808377,-0.3645387,-0.7023597,-0.0937994
61.98355,-0.452005,0.4921647,0.7787013,-0.3613628,-0.7021123,-0.09228908
61.99739,-0.4521393,0.4934193,0.7764924,-0.3588574,-0.7009537,-0.09013899
62.01086,-0.4521874,0.4945184,0.7742804,-0.3555925,-0.7001469,-0.08737546
62.02518,-0.4522543,0.4955372,0.7721064,-0.3514338,-0.7000567,-0.08479896
62.03918,-0.4521925,0.4967051,0.7697744,-0.3478724,-0.699342,-0.0815818
62.05251,-0.4516904,0.4976052,0.7673736,-0.346564,-0.6981356,-0.07977211
62.06708,-0.4508846,0.498531,0.7650574,-0.3469205,-0.6973589,-0.07907924
62.08105,-0.4503621,0.4990987,0.7628793,-0.3459961,-0.6983858,-0.07931425
62.09489,-0.4504043,0.5005751,0.7602585,-0.3425896,-0.6988324,-0.07687238
62.10823,-0.4499492,0.5016171,0.7578578,-0.3390478,-0.6977303,-0.07292194
62.12289,-0.4493698,0.5026109,0.7556857,-0.3367512,-0.6989023,-0.06983112
62.13675,-0.4476297,0.5032058,0.7533674,-0.3368378,-0.6971118,-0.07143692
62.15002,-0.4472205,0.5043367,0.7512237,-0.3354518,-0.6985592,-0.07200655
62.16473,-0.4466907,0.5052816,0.7486193,-0.3320625,-0.6993098,-0.07035453
62.17852,-0.4465817,0.5063816,0.7461622,-0.3272007,-0.6981704,-0.06255307
62.19199,-0.4452274,0.5069206,0.7442635,-0.3268489,-0.6968429,-0.06047579
62.20628,-0.4436304,0.5078249,0.7414786,-0.3291599,-0.6976424,-0.06391242
62.22039,-0.4429119,0.5086049,0.7392446,-0.3272883,-0.6988059,-0.06417176
62.23417,-0.4422204,0.5094488,0.7370283,-0.3230347,-0.701727,-0.06166261
62.2473,-0.4426117,0.5109081,0.7345128,-0.3171272,-0.7014276,-0.05374069
62.26208,-0.4403227,0.5109248,0.7324175,-0.3154171,-0.7007847,-0.0521554
62.27591,-0.4390517,0.5118883,0.7297651,-0.3179519,-0.702083,-0.05584808
62.28928,-0.4379567,0.51268,0.7273879,-0.3174429,-0.7022758,-0.05509149
62.30389,-0.4370676,0.5132611,0.7252926,-0.314127,-0.7044514,-0.05396398
62.31786,-0.4359121,0.5140107,0.7228888,-0.3117408,-0.7060266,-0.05152414
62.33126,-0.4356152,0.5149384,0.7203999,-0.308012,-0.7043039,-0.04449802
62.34567,-0.4338239,0.515116,0.7182205,-0.3066433,-0.7053931,-0.04248878
62.35971,-0.4324973,0.5159866,0.7157423,-0.3088259,-0.7070164,-0.04413142
62.37285,-0.4311234,0.516114,0.7139217,-0.3065098,-0.7082344,-0.04413207
62.38735,-0.4302083,0.5170859,0.7118262,-0.3008224,-0.7116948,-0.04288608
62.40157,-0.4301795,0.5182246,0.7094631,-0.2966765,-0.7111579,-0.0362845
62.41508,-0.4275267,0.5179265,0.7071694,-0.2957667,-0.7100012,-0.0349331
62.42869,-0.4265425,0.5185688,0.7048013,-0.2975768,-0.7122852,-0.0361067
62.44314,-0.4250627,0.5191114,0.702915,-0.2967468,-0.7129868,-0.0359192
62.45712,-0.4238661,0.5196639,0.7010819,-0.2929579,-0.7162955,-0.03514952
62.47065,-0.4224884,0.5200632,0.6990613,-0.2903363,-0.7181993,-0.0347973
62.48474,-0.42106,0.5206742,0.6970505,-0.2887678,-0.7196403,-0.03370225
62.49907,-0.419784,0.5214171,0.6948658,-0.2882927,-0.7207131,-0.03246139
62.51218,-0.4192067,0.5221872,0.6934936,-0.2849566,-0.7187126,-0.02740508
62.52668,-0.4170603,0.5225467,0.6914397,-0.2825884,-0.7203142,-0.02595575
62.54079,-0.4151691,0.523209,0.6895998,-0.2840725,-0.7213597,-0.02948119
62.5546,-0.4136349,0.5238717,0.6879519,-0.2830551,-0.7236064,-0.02997355
62.56809,-0.4119371,0.5243221,0.6861292,-0.2812449,-0.7260094,-0.02935091
62.58226,-0.4100952,0.5248763,0.6841742,-0.2812205,-0.7269827,-0.02874672
62.59635,-0.4081117,0.5254594,0.6822997,-0.2821178,-0.7275805,-0.02841886
62.6096,-0.4063125,0.5260149,0.6805831,-0.2820551,-0.7283623,-0.02878171
62.62416,-0.4044545,0.5265298,0.6788917,-0.281537,-0.7291141,-0.02887018
62.63836,-0.4025266,0.5271306,0.6771591,-0.2810389,-0.7298547,-0.02888934
62.65145,-0.4005029,0.527744,0.6754116,-0.2809629,-0.7307087,-0.02941147
62.66604,-0.398457,0.5282882,0.6736521,-0.2809627,-0.7313943,-0.03004673
62.67993,-0.3963735,0.5288015,0.6718633,-0.2811025,-0.7324317,-0.03024927
62.69321,-0.3942905,0.5293259,0.6700671,-0.281391,-0.7335392,-0.03028608
62.70788,-0.3921398,0.5298247,0.6682831,-0.2819225,-0.7344965,-0.03021798
62.72197,-0.3899424,0.5303731,0.6665133,-0.2820741,-0.7358056,-0.03009473
62.73568,-0.3877743,0.5309901,0.6648989,-0.2814492,-0.7374536,-0.03035717
62.7488,-0.38554,0.5316005,0.6633003,-0.2804848,-0.7389616,-0.03126741
62.76345,-0.3833412,0.5320774,0.6616669,-0.2797568,-0.7400426,-0.03166573
62.77828,-0.3810132,0.5325869,0.6599684,-0.2792901,-0.7413048,-0.03157651
62.79082,-0.3786473,0.5331129,0.6582466,-0.2792721,-0.7429509,-0.03192978
62.80515,-0.376382,0.5335982,0.6565149,-0.2792667,-0.7444915,-0.03205255
62.8192,-0.3741705,0.5341192,0.6548083,-0.2786499,-0.7459915,-0.03202901
62.83253,-0.3718404,0.5345614,0.6531252,-0.2777103,-0.7477578,-0.03223708
62.84705,-0.3695415,0.5350573,0.6514212,-0.2766006,-0.7498525,-0.03239488
62.86099,-0.3672572,0.5355167,0.6497323,-0.2758879,-0.7515619,-0.03272362
62.87489,-0.3650142,0.5358814,0.6480319,-0.2757492,-0.7530991,-0.03261799
62.88816,-0.3628357,0.5363907,0.6463932,-0.2755963,-0.754571,-0.0323267
62.90277,-0.3607026,0.536909,0.644914,-0.2746828,-0.7562366,-0.03264457
62.91673,-0.3586279,0.5374393,0.6435647,-0.2725524,-0.7582833,-0.03320975
62.9301,-0.3565253,0.5379428,0.6422347,-0.2704373,-0.7602748,-0.03366532
62.94446,-0.3543274,0.5384821,0.6408325,-0.2694674,-0.761809,-0.03364464
62.95849,-0.3520621,0.5391047,0.6394753,-0.268834,-0.7634285,-0.03408708
62.9719,-0.3498279,0.5396423,0.6382052,-0.2674884,-0.7656184,-0.03489984
62.98647,-0.3476077,0.5400391,0.6370524,-0.2652639,-0.7681559,-0.03536553
63.00043,-0.3451207,0.5407111,0.6357288,-0.2635422,-0.7708452,-0.03598651
63.01406,-0.3425444,0.541304,0.6344981,-0.2622312,-0.7733802,-0.03731863
63.02741,-0.340153,0.5419066,0.6333066,-0.2603568,-0.7760025,-0.03863413
63.04198,-0.3375739,0.5424884,0.6321328,-0.2585975,-0.7785372,-0.03988332
63.05598,-0.3349198,0.5431246,0.6309816,-0.2573534,-0.7807593,-0.040779
63.06932,-0.3321745,0.5438133,0.6299321,-0.2563436,-0.7831301,-0.04212558
63.08365,-0.3294521,0.5444843,0.6289855,-0.2548138,-0.7857629,-0.04412132
63.09774,-0.3267876,0.5451084,0.6280425,-0.2535485,-0.787591,-0.04571936
63.11113,-0.3239806,0.5457043,0.627037,-0.2535315,-0.7885948,-0.04693998
63.12581,-0.3210963,0.5462672,0.6260859,-0.2552685,-0.7887033,-0.0482074
63.13961,-0.3180687,0.5466992,0.6251532,-0.2557126,-0.7893247,-0.05019752
63.15284,-0.3156375,0.5476633,0.6241122,-0.2537884,-0.7911065,-0.05105817
63.16737,-0.3123131,0.5482269,0.6233212,-0.2538373,-0.792283,-0.05343782
63.18129,-0.3094503,0.5487732,0.6224647,-0.2528116,-0.7950864,-0.05521068
63.19537,-0.306477,0.5492682,0.6216779,-0.2496999,-0.7981566,-0.0570355
63.20857,-0.3034025,0.5498149,0.6206096,0.2444725,0.8026269,0.05900273
63.22316,-0.300643,0.5504166,0.6197661,0.2375832,0.8080697,0.06095763
63.23703,-0.2972599,0.5511172,0.618858,0.2351682,0.8114157,0.0630943
63.25017,-0.2942141,0.5515664,0.6181084,0.2326595,0.8143631,0.0654657
