Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
28.94292,-0.1804568,0.4611822,0.3772987,0.5617996,0.1661392,0.2034454
28.95674,-0.1804568,0.4611822,0.3772987,0.5617996,0.1661392,0.2034454
28.97013,-0.1843178,0.4654933,0.3773707,0.5619739,0.16876,0.207537
28.9848,-0.1899005,0.4718111,0.3779427,0.5617468,0.172166,0.2132905
28.99856,-0.1899005,0.4718111,0.3779427,0.5617468,0.172166,0.2132905
29.0119,-0.194777,0.4772608,0.3779352,0.5617521,0.1753628,0.218459
29.02633,-0.1988713,0.4818621,0.3777464,0.5618009,0.1780889,0.222866
29.04067,-0.2022842,0.4857153,0.3775016,0.5618369,0.1803678,0.2265726
29.05441,-0.2022842,0.4857153,0.3775016,0.5618369,0.1803678,0.2265726
29.0676,-0.2074976,0.4916458,0.3776407,0.561397,0.1834675,0.2320358
29.0819,-0.2120438,0.496765,0.3772821,0.5612045,0.1863873,0.2369497
29.09618,-0.2120438,0.496765,0.3772821,0.5612045,0.1863873,0.2369497
29.10946,-0.2158501,0.5010866,0.3768133,0.5610868,0.188874,0.2411364
29.12397,-0.2213877,0.5074201,0.3765798,0.5604638,0.192142,0.2470484
29.1378,-0.2213877,0.5074201,0.3765798,0.5604638,0.192142,0.2470484
29.15119,-0.2261833,0.512877,0.3758837,0.5601039,0.1951863,0.252339
29.16567,-0.2301855,0.5174801,0.3751241,0.5598395,0.1977683,0.2568379
29.17964,-0.2301855,0.5174801,0.3751241,0.5598395,0.1977683,0.2568379
29.19311,-0.235869,0.5240451,0.3744791,0.5590143,0.201098,0.2630435
29.20751,-0.2407636,0.5296935,0.3734246,0.5584672,0.2041759,0.2685754
29.22148,-0.2448359,0.534454,0.3723617,0.5580404,0.206779,0.2732727
29.23546,-0.2448359,0.534454,0.3723617,0.5580404,0.206779,0.2732727
29.24862,-0.2482129,0.5384361,0.3713904,0.5576727,0.2089474,0.2772155
29.26332,-0.2533481,0.5444621,0.3704086,0.5566506,0.2119038,0.2829742
29.27717,-0.2533481,0.5444621,0.3704086,0.5566506,0.2119038,0.2829742
29.29066,-0.2577661,0.549656,0.3690882,0.5559269,0.2146557,0.2881224
29.30516,-0.2614316,0.5540357,0.3678197,0.5553567,0.216982,0.2924934
29.31903,-0.2614316,0.5540357,0.3678197,0.5553567,0.216982,0.2924934
29.33252,-0.2667675,0.5603946,0.3664155,0.5540992,0.2200524,0.2986438
29.34675,-0.2713268,0.5658674,0.3647199,0.5531684,0.222885,0.3041198
29.36073,-0.2750965,0.57048,0.3631305,0.5524206,0.2252726,0.3087634
29.37468,-0.2750965,0.57048,0.3631305,0.5524206,0.2252726,0.3087634
29.38804,-0.2782119,0.5743369,0.3617264,0.5517861,0.2272592,0.312658
29.40272,-0.2830418,0.5802284,0.3600616,0.5503589,0.2300127,0.3184172
29.41654,-0.2830418,0.5802284,0.3600616,0.5503589,0.2300127,0.3184172
29.42967,-0.2871616,0.5853081,0.3581607,0.5492752,0.2325696,0.3235582
29.44429,-0.2905579,0.5895922,0.3564124,0.5484043,0.2347246,0.3279187
29.45821,-0.2905579,0.5895922,0.3564124,0.5484043,0.2347246,0.3279187
29.47168,-0.2955602,0.5958329,0.3542986,0.5467095,0.2375938,0.3340905
29.48601,-0.2997951,0.6012065,0.3519996,0.5453928,0.2402348,0.3395778
29.5001,-0.303272,0.6057369,0.3499119,0.5443237,0.2424541,0.3442269
29.51389,-0.303272,0.6057369,0.3499119,0.5443237,0.2424541,0.3442269
29.52721,-0.3061333,0.6095242,0.3480959,0.5434226,0.2442979,0.3481239
29.54192,-0.3106259,0.6153083,0.3457938,0.5415804,0.2468704,0.3539033
29.55586,-0.3106259,0.6153083,0.3457938,0.5415804,0.2468704,0.3539033
29.56908,-0.3144205,0.6202981,0.3433497,0.5401309,0.2492558,0.3590567
29.58359,-0.3175246,0.6245093,0.3411515,0.5389557,0.25126,0.3634252
29.59758,-0.3175246,0.6245093,0.3411515,0.5389557,0.25126,0.3634252
29.61091,-0.3221372,0.6306325,0.3383817,0.5368128,0.2539352,0.369612
29.62542,-0.326001,0.6359093,0.3355258,0.5351037,0.2563954,0.3751079
29.63934,-0.326001,0.6359093,0.3355258,0.5351037,0.2563954,0.3751079
29.65261,-0.329146,0.6403597,0.3329753,0.5337098,0.2584574,0.3797629
29.66713,-0.3317197,0.6440811,0.3307768,0.5325394,0.2601677,0.3836634
29.68108,-0.335813,0.6497426,0.3278947,0.5302741,0.2625564,0.3894414
29.69523,-0.335813,0.6497426,0.3278947,0.5302741,0.2625564,0.3894414
29.70827,-0.3392305,0.6546318,0.3249559,0.5284524,0.2647726,0.3945915
29.7227,-0.3419992,0.6587612,0.3223464,0.5269694,0.2666304,0.3989567
29.73675,-0.3419992,0.6587612,0.3223464,0.5269694,0.2666304,0.3989567
29.75013,-0.3461548,0.6647431,0.3189882,0.5243714,0.2691051,0.4051272
29.76446,-0.3495903,0.6699029,0.3156306,0.5222644,0.2713846,0.4106082
29.77853,-0.3495903,0.6699029,0.3156306,0.5222644,0.2713846,0.4106082
29.79183,-0.3523555,0.6742602,0.312664,0.5205422,0.2732902,0.4152518
29.80627,-0.3546014,0.6779051,0.3101212,0.5191019,0.2748682,0.4191426
29.82047,-0.3582329,0.6834177,0.3067279,0.5164095,0.277064,0.4248845
29.83439,-0.3582329,0.6834177,0.3067279,0.5164095,0.277064,0.4248845
29.84744,-0.3612227,0.6881841,0.303352,0.5142117,0.2791098,0.4300048
29.86206,-0.3636122,0.6922148,0.3003791,0.5124189,0.2808205,0.4343473
29.87597,-0.3636122,0.6922148,0.3003791,0.5124189,0.2808205,0.4343473
29.88936,-0.3672471,0.6980241,0.29651,0.5093631,0.2830852,0.4404621
29.90384,-0.3702033,0.7030428,0.2927168,0.5068545,0.2851812,0.4458986
29.91775,-0.3702033,0.7030428,0.2927168,0.5068545,0.2851812,0.4458986
29.93188,-0.3725446,0.707287,0.2893877,0.5048027,0.2869292,0.4505073
29.9456,-0.3744245,0.7108403,0.2865449,0.5030926,0.2883736,0.4543704
29.9596,-0.3744245,0.7108403,0.2865449,0.5030926,0.2883736,0.4543704
29.97284,-0.3775396,0.7161747,0.2827178,0.4999743,0.2903678,0.4600382
29.98733,-0.3800578,0.7207931,0.2789706,0.4973981,0.2922397,0.4650989
30.00137,-0.3820318,0.7247066,0.2756886,0.4952945,0.293802,0.4693958
30.01525,-0.3820318,0.7247066,0.2756886,0.4952945,0.293802,0.4693958
30.02858,-0.385095,0.7303119,0.271396,0.4917825,0.2958483,0.4754128
30.04302,-0.3875295,0.7351608,0.2672398,0.4888708,0.2977582,0.4807719
30.05714,-0.3875295,0.7351608,0.2672398,0.4888708,0.2977582,0.4807719
30.07032,-0.3894117,0.7392711,0.2636095,0.486488,0.2993478,0.4853212
30.08481,-0.3908938,0.7427182,0.2605165,0.4845089,0.3006577,0.489137
30.09911,-0.3908938,0.7427182,0.2605165,0.4845089,0.3006577,0.489137
30.11216,-0.3934491,0.7478456,0.2563398,0.4809707,0.3024409,0.4946909
30.12663,-0.395463,0.7522907,0.2522922,0.4780164,0.3041373,0.4996613
30.14064,-0.3969924,0.7560661,0.2487598,0.4756011,0.3055509,0.503888
30.15455,-0.3969924,0.7560661,0.2487598,0.4756011,0.3055509,0.503888
30.16809,-0.3994446,0.7614345,0.2441353,0.4716398,0.3073698,0.5097637
30.18234,-0.4013299,0.7660865,0.2396946,0.468325,0.3090922,0.5150112
30.19633,-0.4013299,0.7660865,0.2396946,0.468325,0.3090922,0.5150112
30.20965,-0.4027269,0.7700405,0.2358265,0.4656116,0.3105232,0.5194739
30.22414,-0.4037874,0.773367,0.2325364,0.4633642,0.3116983,0.5232211
30.2383,-0.4037874,0.773367,0.2325364,0.4633642,0.3116983,0.5232211
30.25153,-0.4057523,0.7782607,0.228099,0.4594169,0.3132628,0.5286203
30.26608,-0.4072396,0.7825058,0.2238251,0.4560869,0.3147817,0.5334669
30.28012,-0.4083061,0.7861258,0.2201038,0.453361,0.3160463,0.5375966
30.29387,-0.4083061,0.7861258,0.2201038,0.453361,0.3160463,0.5375966
30.30727,-0.4101219,0.7912285,0.2152446,0.4489618,0.3176315,0.5432866
30.32158,-0.4114424,0.7956547,0.2105992,0.4452475,0.3191649,0.548386
30.33576,-0.4114424,0.7956547,0.2105992,0.4452475,0.3191649,0.548386
30.3487,-0.4123408,0.7994316,0.2065612,0.4422039,0.3204376,0.5527322
30.36354,-0.412968,0.8026175,0.2031309,0.4396894,0.3214789,0.5563869
30.37741,-0.412968,0.8026175,0.2031309,0.4396894,0.3214789,0.5563869
30.39071,-0.4143204,0.8072556,0.198524,0.4353468,0.3228186,0.5615898
30.40512,-0.4152728,0.8112772,0.1940998,0.4316454,0.3241601,0.5662785
30.41922,-0.4152728,0.8112772,0.1940998,0.4316454,0.3241601,0.5662785
30.43256,-0.4158714,0.8147166,0.1902551,0.4286092,0.325278,0.5702837
30.44714,-0.4170367,0.8195313,0.185259,0.423786,0.3266239,0.5757422
30.46105,-0.4177907,0.8237028,0.1804921,0.4196748,0.3279698,0.5806569
30.47495,-0.4177907,0.8237028,0.1804921,0.4196748,0.3279698,0.5806569
30.48903,-0.418194,0.8272746,0.1763544,0.4162999,0.3290874,0.5848585
30.503,-0.4183905,0.8302952,0.1728447,0.413517,0.329997,0.5883996
30.51659,-0.4183905,0.8302952,0.1728447,0.413517,0.329997,0.5883996
30.52973,-0.4191196,0.8346605,0.16816,0.4087963,0.3311063,0.5933617
30.54436,-0.419544,0.8384272,0.1636648,0.4047287,0.3322706,0.5978598
30.55827,-0.419544,0.8384272,0.1636648,0.4047287,0.3322706,0.5978598
30.57186,-0.4196864,0.8416575,0.1597628,0.4013812,0.333243,0.6017153
30.58635,-0.4201967,0.8461665,0.1547262,0.3961526,0.3343455,0.6068928
30.60042,-0.4204034,0.8500494,0.1499217,0.3916498,0.3355038,0.6115875
30.6139,-0.4204034,0.8500494,0.1499217,0.3916498,0.3355038,0.6115875
30.62734,-0.420333,0.8533849,0.1457561,0.3879412,0.3364681,0.6156161
30.64198,-0.4201161,0.8562163,0.1422254,0.3848846,0.3372463,0.6190211
30.65607,-0.4201161,0.8562163,0.1422254,0.3848846,0.3372463,0.6190211
30.66928,-0.4202178,0.8602971,0.1375523,0.3798069,0.3381199,0.6236951
30.68383,-0.4201399,0.8637784,0.1330639,0.3753797,0.339106,0.6279693
30.69778,-0.4201399,0.8637784,0.1330639,0.3753797,0.339106,0.6279693
30.711,-0.419851,0.866773,0.1291683,0.3717173,0.3399341,0.6316481
30.72601,-0.4197034,0.8709584,0.124182,0.3661073,0.340789,0.6364899
30.73959,-0.4197034,0.8709584,0.124182,0.3661073,0.340789,0.6364899
30.75317,-0.4193983,0.8745179,0.1194199,0.3612179,0.3417595,0.6409272
30.76756,-0.4188881,0.8775839,0.1152903,0.3571692,0.3425721,0.6447518
30.78152,-0.4182885,0.8801962,0.1117941,0.3538309,0.3432232,0.6479928
30.7956,-0.4182885,0.8801962,0.1117941,0.3538309,0.3432232,0.6479928
30.81164,-0.4177539,0.8839692,0.1072119,0.348428,0.3438638,0.6523197
30.82349,-0.4172108,0.8871331,0.1028015,0.343647,0.3446702,0.6563355
30.83676,-0.4172108,0.8871331,0.1028015,0.343647,0.3446702,0.6563355
30.851,-0.4165318,0.8898571,0.09897112,0.3396669,0.3453585,0.6598055
30.86456,-0.415729,0.8936872,0.09411635,0.3337197,0.3459783,0.6642447
30.878,-0.415729,0.8936872,0.09411635,0.3337197,0.3459783,0.6642447
30.89145,-0.4149615,0.8968898,0.08947118,0.3284498,0.3467616,0.6683857
30.9059,-0.4140697,0.8996478,0.08543881,0.3240573,0.3474311,0.6719707
30.92019,-0.4131446,0.902005,0.0820288,0.3204291,0.3479655,0.6750171
30.93411,-0.4131446,0.902005,0.0820288,0.3204291,0.3479655,0.6750171
30.94716,-0.4119864,0.9054258,0.07761096,0.3147604,0.3483977,0.6789269
30.96184,-0.4110284,0.908249,0.07334774,0.3096343,0.3490267,0.6826441
30.97648,-0.4110284,0.908249,0.07334774,0.3096343,0.3490267,0.6826441
30.98911,-0.4100236,0.9106678,0.06963664,0.3053328,0.3495826,0.6858741
31.00382,-0.4085948,0.9140859,0.06498548,0.2991219,0.3499984,0.6898402
31.0177,-0.4085948,0.9140859,0.06498548,0.2991219,0.3499984,0.6898402
31.03089,-0.4074172,0.9169104,0.06052494,0.2934807,0.3505961,0.6936404
31.0454,-0.4062198,0.9193251,0.0566426,0.2887387,0.3511275,0.6969532
31.05947,-0.4062198,0.9193251,0.0566426,0.2887387,0.3511275,0.6969532
31.07294,-0.4044474,0.9226559,0.05190221,0.2822011,0.3514902,0.7008553
31.08735,-0.4030086,0.9254128,0.0473778,0.2762014,0.352019,0.704627
31.10152,-0.401614,0.9277527,0.04343951,0.2711344,0.352498,0.7079269
31.11525,-0.401614,0.9277527,0.04343951,0.2711344,0.352498,0.7079269
31.12888,-0.4002769,0.9297495,0.04011327,0.2669235,0.3528813,0.7107403
31.14357,-0.3982514,0.9325894,0.03594983,0.2609169,0.3530935,0.7140149
31.15722,-0.3982514,0.9325894,0.03594983,0.2609169,0.3530935,0.7140149
31.1706,-0.396681,0.9349434,0.03193242,0.2552225,0.3534677,0.7172706
31.18521,-0.3952708,0.9369086,0.02841079,0.2503562,0.3538309,0.7201499
31.19904,-0.3952708,0.9369086,0.02841079,0.2503562,0.3538309,0.7201499
31.21245,-0.3930385,0.9396209,0.0241113,0.2438725,0.3540323,0.7233768
31.22665,-0.3912579,0.9418993,0.01998571,0.2376831,0.3543621,0.7266085
31.24087,-0.3896945,0.9437911,0.01636306,0.2323642,0.3546839,0.729493
31.25465,-0.3896945,0.9437911,0.01636306,0.2323642,0.3546839,0.729493
31.2681,-0.388271,0.9453894,0.01329443,0.2279124,0.3549474,0.7319688
31.28264,-0.3859161,0.9476547,0.009493442,0.2219381,0.3550566,0.7346619
31.29651,-0.3859161,0.9476547,0.009493442,0.2219381,0.3550566,0.7346619
31.31001,-0.3840204,0.949589,0.005818846,0.2160521,0.3552651,0.7374262
31.32472,-0.3824448,0.9511732,0.002560528,0.2109107,0.3554838,0.7399415
31.33846,-0.3824448,0.9511732,0.002560528,0.2109107,0.3554838,0.7399415
31.35196,-0.3799022,0.9533085,-0.001381902,0.204434,0.3555772,0.7426026
31.36642,-0.3777737,0.9551573,-0.005162714,0.1980471,0.3557388,0.7453356
31.38005,-0.3760107,0.9566707,-0.00852078,0.1924282,0.3559043,0.7478514
31.39391,-0.3760107,0.9566707,-0.00852078,0.1924282,0.3559043,0.7478514
31.40736,-0.374491,0.9579289,-0.0113869,0.1876731,0.3560383,0.750048
31.42197,-0.3719119,0.9596772,-0.0148724,0.1817314,0.3560547,0.7522714
31.43581,-0.3719119,0.9596772,-0.0148724,0.1817314,0.3560547,0.7522714
31.44909,-0.369674,0.9612243,-0.01822063,0.1757249,0.356112,0.7545865
31.46359,-0.367856,0.9624867,-0.02122557,0.1703406,0.3561747,0.7567682
31.47745,-0.367856,0.9624867,-0.02122557,0.1703406,0.3561747,0.7567682
31.49104,-0.3650343,0.9641348,-0.02482411,0.1638976,0.356142,0.7589689
31.50548,-0.3625241,0.9655945,-0.02825472,0.1574128,0.3561317,0.7612615
31.51942,-0.3625241,0.9655945,-0.02825472,0.1574128,0.3561317,0.7612615
31.53284,-0.3604591,0.9667931,-0.03133672,0.1515687,0.3561191,0.7634484
31.5472,-0.3587287,0.9677866,-0.03399741,0.1465474,0.35609,0.7654169
31.56145,-0.3558943,0.9691352,-0.03716725,0.1406468,0.3559597,0.7673021
31.57529,-0.3558943,0.9691352,-0.03716725,0.1406468,0.3559597,0.7673021
31.58853,-0.3532724,0.9703555,-0.04017317,0.1346193,0.3558358,0.769272
31.603,-0.3510911,0.9713697,-0.0428949,-0.1291002,-0.3557096,-0.7711927
31.61699,-0.3510911,0.9713697,-0.0428949,-0.1291002,-0.3557096,-0.7711927
31.63043,-0.3478808,0.972662,-0.04611429,-0.1227403,-0.3554795,-0.7730691
31.64474,-0.3448997,0.9738219,-0.04915303,-0.1162727,-0.3552462,-0.7750499
31.65862,-0.3448997,0.9738219,-0.04915303,-0.1162727,-0.3552462,-0.7750499
31.67204,-0.3423818,0.9748001,-0.0519073,-0.110334,-0.355009,-0.7770082
31.68658,-0.3402439,0.9756414,-0.05431106,-0.1051561,-0.3547696,-0.7788398
31.70077,-0.3369553,0.9767443,-0.05710598,-0.09933033,-0.3544014,-0.7805438
31.7142,-0.3369553,0.9767443,-0.05710598,-0.09933033,-0.3544014,-0.7805438
31.72757,-0.3338144,0.9777563,-0.05970993,-0.09337094,-0.3540226,-0.7823336
31.74221,-0.3311049,0.9786375,-0.06207829,-0.08784264,-0.3536495,-0.7841305
31.75623,-0.3311049,0.9786375,-0.06207829,-0.08784264,-0.3536495,-0.7841305
31.7696,-0.3273011,0.9797171,-0.06482404,-0.08163881,-0.353125,-0.785854
31.784,-0.3237014,0.9807013,-0.06737754,-0.07530098,-0.3525875,-0.7876948
31.79786,-0.3237014,0.9807013,-0.06737754,-0.07530098,-0.3525875,-0.7876948
31.81129,-0.3205639,0.9815797,-0.0697045,-0.06940799,-0.3520659,-0.7895669
31.82575,-0.3178143,0.9823957,-0.07174802,-0.06420868,-0.3515716,-0.7913761
31.83989,-0.3178143,0.9823957,-0.07174802,-0.06420868,-0.3515716,-0.7913761
31.8531,-0.3138425,0.9833798,-0.07404119,-0.05853029,-0.3508833,-0.7930439
31.86756,-0.3100383,0.984297,-0.07612649,-0.05272891,-0.3501793,-0.7948029
31.88142,-0.306671,0.9851504,-0.07802612,-0.0473031,-0.3495125,-0.7965965
31.89529,-0.306671,0.9851504,-0.07802612,-0.0473031,-0.3495125,-0.7965965
31.90887,-0.3021331,0.9861022,-0.08015528,-0.04133972,-0.3486232,-0.7982982
31.92334,-0.2978489,0.9869895,-0.08208975,-0.03523465,-0.3477255,-0.8001167
31.9372,-0.2978489,0.9869895,-0.08208975,-0.03523465,-0.3477255,-0.8001167
31.95051,-0.2940386,0.9878398,-0.08385807,-0.02950205,-0.3468908,-0.8019809
31.96506,-0.2906178,0.9886857,-0.08541225,-0.02438371,-0.3461353,-0.803807
31.97896,-0.2906178,0.9886857,-0.08541225,-0.02438371,-0.3461353,-0.803807
31.9923,-0.2859287,0.9895615,-0.08706427,-0.0189216,-0.3451027,-0.8054856
32.00806,-0.281509,0.9903936,-0.08850858,-0.01335119,-0.3440593,-0.807245
32.02095,-0.2775531,0.9912161,-0.08982335,-0.008099518,-0.3431042,-0.8090299
32.03449,-0.2775531,0.9912161,-0.08982335,-0.008099518,-0.3431042,-0.8090299
32.04781,-0.2723949,0.9919859,-0.09122048,-0.002438894,-0.3418491,-0.8107074
32.06226,-0.2676009,0.992728,-0.09243436,0.003360459,-0.3406017,-0.8124756
32.07621,-0.2676009,0.992728,-0.09243436,0.003360459,-0.3406017,-0.8124756
32.08965,-0.2633025,0.993488,-0.09354697,0.008864381,-0.3394797,-0.8142669
32.10427,-0.2594081,0.9942786,-0.09452546,0.01385591,-0.3385021,-0.816011
32.11813,-0.2594081,0.9942786,-0.09452546,0.01385591,-0.3385021,-0.816011
32.13152,-0.2542675,0.9949095,-0.09547855,0.01906759,-0.3371688,-0.8176126
32.14583,-0.2495295,0.995536,-0.09624018,0.02436666,-0.3358345,-0.8192642
32.16008,-0.2452811,0.9961978,-0.09692976,0.02940939,-0.3346422,-0.8209088
32.17385,-0.2452811,0.9961978,-0.09692976,0.02940939,-0.3346422,-0.8209088
32.18731,-0.2398623,0.9966158,-0.09758981,0.0347288,-0.333084,-0.8224475
32.20166,-0.2349191,0.9970638,-0.09808649,0.04016716,-0.3315487,-0.8240364
32.21553,-0.2349191,0.9970638,-0.09808649,0.04016716,-0.3315487,-0.8240364
32.22887,-0.2304823,0.9975786,-0.09853879,0.04538561,-0.3301915,-0.8256108
32.2435,-0.2264652,0.9981498,-0.09893937,0.0502047,-0.3290378,-0.827118
32.25765,-0.2264652,0.9981498,-0.09893937,0.0502047,-0.3290378,-0.827118
32.27096,-0.221276,0.9983525,-0.09925011,0.05512396,-0.3274851,-0.8285127
32.28533,-0.2165823,0.9986188,-0.0993911,-0.06009442,0.3259388,0.8299239
32.29923,-0.2165823,0.9986188,-0.0993911,-0.06009442,0.3259388,0.8299239
