Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
100.4688,-0.03785259,0.0479171,0.8853856,0.1097924,0.2901,0.3097721
100.4834,-0.03816064,0.05022167,0.8851969,0.1105214,0.2917634,0.3124281
100.4974,-0.03837336,0.05260219,0.8849991,0.1112305,0.2932246,0.3142553
100.5106,-0.03866448,0.05522446,0.8847744,0.1115464,0.2953551,0.3163374
100.5251,-0.03903182,0.05789402,0.884533,0.1122017,0.2974702,0.3185023
100.5389,-0.03942155,0.06060913,0.8841952,0.1123003,0.2997577,0.3207299
100.5523,-0.03990139,0.06339687,0.8839032,0.1124853,0.3019106,0.3232262
100.567,-0.04045912,0.06618676,0.8836218,0.1125008,0.3041607,0.3263213
100.5808,-0.04114935,0.06907155,0.8833455,0.1125464,0.3061659,0.3296955
100.5946,-0.04187667,0.07209623,0.8830332,0.1122847,0.3079545,0.3327759
100.6078,-0.0425039,0.07508463,0.8826573,0.1119226,0.3100557,0.3354775
100.6224,-0.04297119,0.07826251,0.8822444,0.1117266,0.313199,0.3386694
100.6367,-0.04335849,0.08163391,0.8816818,0.1117666,0.3179936,0.3427067
100.6496,-0.04375331,0.085013,0.881064,0.1115744,0.3235359,0.3464739
100.664,-0.04406824,0.08846234,0.8803737,0.1115633,0.3289811,0.3487225
100.6779,-0.04438071,0.09189014,0.8797058,0.1117611,0.3338845,0.349961
100.6913,-0.04492996,0.09530568,0.8790851,0.1119758,0.3386676,0.3524907
100.7059,-0.04554607,0.09872311,0.8785501,0.1124495,0.343074,0.3560454
100.7198,-0.04609456,0.1021475,0.8779619,0.1130606,0.3473677,0.3596721
100.7327,-0.0465209,0.1057068,0.87739,0.1136765,0.3524806,0.3636805
100.7473,-0.04704322,0.1094387,0.8767599,0.1138751,0.3585105,0.3685008
100.7613,-0.04749871,0.1132853,0.8761079,0.1135929,0.3649101,0.3724817
100.7752,-0.04802452,0.1170821,0.8754259,0.1127904,0.3707423,0.3750428
100.7885,-0.04857381,0.1207988,0.8748258,0.1121835,0.3759773,0.3770233
100.803,-0.04925412,0.1243773,0.8743119,0.1120349,0.380592,0.3797858
100.8169,-0.04999444,0.1279388,0.8739101,0.1121397,0.3852499,0.38405
100.83,-0.05064054,0.131577,0.8735617,0.1127328,0.3902802,0.3896403
100.8447,-0.0511899,0.1353327,0.8731546,0.1131377,0.3963117,0.3952576
100.8586,-0.05173914,0.1391995,0.8727298,0.1130408,0.4033393,0.4002457
100.8719,-0.0523713,0.1430349,0.8723574,0.1125531,0.4100693,0.4040626
100.8864,-0.05303484,0.1467062,0.8719968,0.1121884,0.4158012,0.4074095
100.9001,-0.05380091,0.1502829,0.871716,0.1119388,0.4209015,0.4112218
100.9141,-0.05464967,0.1538723,0.8715011,0.1118652,0.4260174,0.4162593
100.9273,-0.05546226,0.1575247,0.8712484,0.111554,0.4314098,0.42182
100.9418,-0.05609687,0.1613202,0.8709276,0.1113831,0.4378963,0.4270679
100.9557,-0.05668551,0.1652334,0.8705562,0.1109423,0.4454348,0.4326516
100.9689,-0.05729336,0.1691627,0.8700542,0.1098525,0.4536579,0.4381495
100.9836,-0.05792726,0.1729839,0.8695328,0.1083884,0.4618064,0.441832
100.9973,-0.05859153,0.1766579,0.8690907,0.1074035,0.468781,0.4440284
101.0107,-0.05951798,0.1801201,0.8688253,0.1067611,0.4747588,0.4477569
101.0251,-0.06050655,0.1835148,0.8687062,0.1061983,0.4802731,0.4530857
101.0394,-0.0613954,0.1870118,0.8685689,0.1063044,0.4860319,0.4584985
101.0526,-0.06221075,0.1906887,0.8684098,0.1064401,0.4925918,0.4636079
101.0666,-0.06296565,0.1944142,0.8681879,0.106135,0.5001714,0.4683778
101.0807,-0.06368145,0.1983414,0.8678232,0.1058348,0.508726,0.4729989
101.0945,-0.06449003,0.2021575,0.8674978,0.1053383,0.5172632,0.4774771
101.1078,-0.06558105,0.2059272,0.8671815,0.1039207,0.5253794,0.4814035
101.1225,-0.06674582,0.2095963,0.8669642,0.1027678,0.5311797,0.4846411
101.1361,-0.06797626,0.2132023,0.8668048,0.1015087,0.5367464,0.4877849
101.1495,-0.06921264,0.2167584,0.8666132,0.1011035,0.5417949,0.4915219
101.1638,-0.07053055,0.2203978,0.8665268,0.1005726,0.547591,0.49692
101.1778,-0.07171232,0.224189,0.8663033,0.09990811,0.5540105,0.502084
101.1913,-0.07286048,0.2280063,0.8659942,0.09919776,0.5611684,0.5067709
101.2055,-0.07390098,0.2319942,0.8655863,0.09824173,0.5695344,0.5115141
101.2195,-0.07487617,0.2359258,0.8649475,0.09830396,0.5774264,0.5150498
101.2325,-0.07583583,0.2397918,0.864248,0.0986812,0.5854757,0.5171865
101.2472,-0.07676379,0.2435044,0.8635986,0.09958152,0.5924926,0.5185574
101.2613,-0.07769035,0.2471134,0.8630426,0.1010842,0.5988795,0.5211497
101.275,-0.07883897,0.2506851,0.8627061,0.103179,0.604822,0.5253612
101.2882,-0.08005075,0.2543996,0.8624054,0.1043578,0.6101533,0.5294091
101.3027,-0.0811988,0.2583311,0.8619944,0.1043002,0.6156232,0.5328971
101.3167,-0.08236954,0.2624276,0.8615465,0.1032675,0.6218869,0.5356528
101.33,-0.08354609,0.266397,0.8610271,0.1020893,0.6282138,0.5372775
101.3443,-0.08469418,0.2702601,0.8605987,0.1015873,0.6339891,0.5389255
101.3581,-0.08578369,0.2740178,0.8602222,0.1023072,0.6392872,0.540619
101.3714,-0.08680651,0.2778522,0.8598402,0.1039746,0.6446961,0.5430374
101.3859,-0.08791167,0.2815782,0.8596053,0.1059772,0.6499508,0.5464072
101.3999,-0.0889686,0.2853014,0.8593526,0.1081029,0.6548808,0.5496752
101.4131,-0.08997218,0.2891448,0.8589673,0.1103999,0.6599154,0.552399
101.4275,-0.09092455,0.2930279,0.8586384,0.112631,0.6653161,0.5556706
101.4419,-0.09182149,0.2968372,0.8581237,0.1154717,0.6712043,0.5576299
101.4554,-0.09269252,0.3006896,0.8575792,0.118767,0.6767327,0.5604032
101.4687,-0.0935379,0.3043462,0.8570008,0.1219795,0.6832229,0.561236
101.483,-0.09430532,0.3082608,0.8562693,0.1252816,0.6891255,0.5616319
101.4969,-0.09519251,0.3119049,0.8557189,0.128467,0.6947182,0.5630974
101.5102,-0.09604502,0.3156951,0.8551157,0.131477,0.7000877,0.5652097
101.5248,-0.09691244,0.3195634,0.8545881,0.1340504,0.7057992,0.5667157
101.539,-0.09788195,0.3236122,0.8539787,0.1353723,0.711792,0.5668175
101.5522,-0.09889078,0.3274708,0.8534111,0.1362391,0.7177175,0.5668237
101.5663,-0.09996548,0.3313482,0.8528357,0.1366619,0.7233894,0.566727
101.5804,-0.1010427,0.3351573,0.8522421,0.1370056,0.7290764,0.5663581
101.5941,-0.1021327,0.3389646,0.851534,0.1376161,0.7345132,0.5654746
101.6076,-0.1032565,0.3425614,0.8509612,0.1385851,0.7394079,0.5654088
101.622,-0.104357,0.3462162,0.8505028,0.1404446,0.7434543,0.5665575
101.6359,-0.1054705,0.3495526,0.8500419,0.1416778,0.747969,0.5664684
101.6492,-0.1065421,0.3532444,0.8494098,0.1429456,0.752326,0.5658621
101.6636,-0.1076954,0.3568498,0.8489451,0.1439474,0.7564925,0.5659168
101.6777,-0.1088078,0.3604183,0.8484091,0.1447849,0.7608826,0.5659833
101.6908,-0.1098182,0.3638901,0.8477063,0.1463167,0.7653374,0.5649887
101.7053,-0.1107445,0.3672566,0.8470748,0.149013,0.7695234,0.5636743
101.7193,-0.1117153,0.3706188,0.8466073,0.1525455,0.7726479,0.5639409
101.7323,-0.1126842,0.3738222,0.8461983,0.1560727,0.7752043,0.5649732
101.747,-0.1137851,0.3772535,0.845692,0.1590681,0.7777639,0.5657302
101.7608,-0.1148324,0.3805619,0.845283,0.1613962,0.7802415,0.5667882
101.7747,-0.1158564,0.3839293,0.8448753,0.1633935,0.7829447,0.5668399
101.788,-0.1167741,0.3871388,0.8445097,0.1654896,0.785413,0.5665916
101.8025,-0.117622,0.3902816,0.8442333,0.1682006,0.7872086,0.5665078
101.8166,-0.1183854,0.3933241,0.8440977,0.1718971,0.7879515,0.5677365
101.8296,-0.1191006,0.3963637,0.8439675,0.1761954,0.7881252,0.5698506
101.8441,-0.119832,0.3995277,0.8438044,0.1799736,0.7889996,0.5707786
101.858,-0.1207035,0.4028303,0.8436897,0.1821125,0.7904805,0.5708
101.8714,-0.1214708,0.4059354,0.8436708,0.1840184,0.7917241,0.5708635
101.8861,-0.1221287,0.4089728,0.843761,0.1861121,0.7923753,0.5712851
101.8998,-0.1226612,0.41195,0.8437976,0.1889306,0.7926034,0.5718553
101.9129,-0.1231682,0.4149485,0.8438776,0.1931227,0.7918692,0.5733011
101.9275,-0.1236102,0.4177447,0.8439071,0.1986483,0.7902828,0.5754673
101.9414,-0.1241318,0.4208101,0.8439752,0.2035531,0.789511,0.5763165
101.9554,-0.1248407,0.4238957,0.844119,0.2063739,0.7896652,0.5760916
101.9685,-0.1254381,0.4269667,0.8445715,0.2084515,0.7893868,0.5763903
101.9831,-0.1260879,0.4297819,0.8452104,0.2080097,0.789304,0.5770525
101.9968,-0.1267151,0.4327936,0.8458673,0.2085656,0.788416,0.5783502
102.0102,-0.1272971,0.4356476,0.8464464,0.209465,0.787549,0.5794227
102.0248,-0.1278677,0.4385207,0.8470174,0.2112985,0.7863044,0.5805721
102.0386,-0.1283375,0.4412639,0.8475266,0.2145873,0.7841623,0.5822179
102.052,-0.1287402,0.4440188,0.848002,0.2187579,0.7820187,0.5832518
102.0664,-0.1291071,0.4466932,0.8484583,0.2237482,0.779476,0.5842044
102.0805,-0.1294949,0.4494465,0.8490794,0.2283063,0.7769333,0.5850514
102.0943,-0.1299141,0.4521007,0.8499131,0.2314014,0.7744562,0.5862416
102.1073,-0.1304488,0.4548046,0.8507752,0.232734,0.7728522,0.587082
102.122,-0.1309784,0.4575005,0.8518336,0.2322357,0.7714837,0.5884647
102.1359,-0.1313609,0.4601642,0.8527293,0.2319538,0.770173,0.5897322
102.1491,-0.1316487,0.4628913,0.8533709,0.2331009,0.7687734,0.590355
102.1636,-0.1318542,0.4655613,0.8538659,0.2360979,0.7667337,0.5906343
102.1776,-0.1319029,0.4681302,0.8544146,0.2412672,0.7631233,0.591434
102.1908,-0.1319758,0.4706534,0.8548416,0.2475283,0.7587878,0.5922606
102.2051,-0.1321155,0.4734207,0.8553979,0.2543263,0.7542965,0.5930622
102.2192,-0.1323141,0.4759003,0.8558074,0.2568207,0.7517639,0.5929412
102.2325,-0.132704,0.4787092,0.8563418,0.2589309,0.749717,0.5930926
102.2468,-0.1328253,0.4811399,0.8568563,0.2603813,0.7477214,0.5937743
102.2608,-0.132935,0.4836821,0.8571744,0.262745,0.7457064,0.5939162
102.2747,-0.1329906,0.4862562,0.8572999,0.2668014,0.7430247,0.5936131
102.2881,-0.1330133,0.488847,0.85739,0.2712303,0.7399532,0.5929826
102.3025,-0.1329954,0.4913899,0.8574137,0.2767088,0.7358277,0.5924731
102.3164,-0.1330282,0.493923,0.8575842,0.2821265,0.7313557,0.5920017
102.3296,-0.1329756,0.496755,0.8578011,0.2883235,0.7271349,0.5912387
102.3442,-0.1330813,0.4984753,0.8580132,0.2904804,0.7220681,0.5923714
102.3581,-0.1333299,0.50137,0.8580872,0.2946811,0.7184394,0.5922433
102.3715,-0.1331211,0.5035088,0.8579999,0.2993626,0.7136349,0.5921084
102.3858,-0.1330217,0.5058652,0.8577336,0.3050343,0.70933,0.5910842
102.3998,-0.1328453,0.5082693,0.8575047,0.3113277,0.7048925,0.5894381
102.4132,-0.1326084,0.5105534,0.8574439,0.3171572,0.699884,0.5883815
102.4277,-0.1323923,0.5128181,0.8574521,0.3229561,0.694106,0.5880252
102.4417,-0.1323263,0.5152641,0.8575297,0.3290761,0.6867324,0.5878219
102.4554,-0.1318613,0.5171371,0.8573738,0.3356268,0.6793883,0.5875644
102.4685,-0.1314703,0.5195119,0.8574188,0.3420525,0.6723135,0.5867931
102.4834,-0.1310497,0.5215323,0.8573941,0.3490442,0.6654223,0.586202
102.4968,-0.1305718,0.5240334,0.857356,0.3569393,0.6590094,0.584751
102.5101,-0.1301807,0.5256033,0.8571121,0.3617021,0.6527926,0.5841316
102.5245,-0.1299177,0.5280783,0.8570918,0.3677356,0.6475254,0.582261
102.5384,-0.1294611,0.5299532,0.8571656,0.3731947,0.6409845,0.5814232
102.5519,-0.1291234,0.5319437,0.8572044,0.378525,0.6340048,0.5809433
102.5662,-0.1285926,0.5342692,0.8572413,0.3859015,0.6264692,0.5796618
102.5804,-0.1283493,0.5356859,0.8569891,0.3906,0.6174986,0.5793341
102.594,-0.1279775,0.5378806,0.8567271,0.3988736,0.6094812,0.5771549
102.6073,-0.1274924,0.5396284,0.8563721,0.4064098,0.6008795,0.5753403
102.624,-0.1271918,0.5415572,0.8560435,0.414609,0.5930855,0.5731145
102.6358,-0.1271373,0.5435684,0.8557861,0.4198325,0.5871885,0.5703266
102.6487,-0.1269923,0.5453278,0.8555208,0.4249299,0.581516,0.5685095
102.663,-0.1269419,0.5471964,0.8554236,0.4284694,0.576421,0.5672827
102.677,-0.12681,0.5489788,0.8551955,0.4326101,0.5715968,0.5656818
102.6904,-0.1267318,0.5507998,0.8549619,0.4367332,0.5669936,0.5638909
102.7049,-0.1266475,0.5525399,0.8546517,0.4414819,0.561257,0.5621651
102.7193,-0.1267089,0.554708,0.8541642,0.4476452,0.5555856,0.5587685
102.7321,-0.1267576,0.5561224,0.8535661,0.4522856,0.5471758,0.556908
102.7466,-0.1267088,0.5581713,0.8531556,0.4581657,0.5399607,0.5538288
102.7607,-0.1267688,0.5598429,0.8526097,0.4632848,0.5325397,0.5515895
102.7744,-0.1267579,0.5616654,0.852068,0.468098,0.5259079,0.5492684
102.7879,-0.1268086,0.5635253,0.8515574,0.4724125,0.520579,0.5469466
102.8023,-0.1268759,0.5655556,0.851153,0.4760944,0.5169545,0.5447437
102.8163,-0.1270842,0.5676956,0.850934,0.4774989,0.5147604,0.5425204
102.8295,-0.1270363,0.569382,0.8503674,0.4814283,0.5106893,0.5401601
102.844,-0.1271694,0.5713753,0.8500623,0.4846535,0.5058795,0.5382915
102.858,-0.1271762,0.5733833,0.8497273,0.4880975,0.500291,0.5357711
102.8713,-0.1271411,0.5753657,0.8495575,0.4909687,0.4949721,0.5339211
102.8856,-0.1271162,0.5773574,0.8494136,0.4932746,0.4903867,0.5324388
102.8995,-0.1270045,0.5796816,0.8492627,0.4958511,0.4877672,0.5299379
102.9129,-0.1271177,0.581418,0.8492295,0.4959561,0.4834329,0.5296959
102.9274,-0.126898,0.5836211,0.8489709,0.4986806,0.4808487,0.5269794
102.9413,-0.1268074,0.5855556,0.8487493,0.5009399,0.4774466,0.525382
102.9552,-0.1266955,0.5875404,0.8485661,0.5032699,0.4735402,0.5233874
102.9685,-0.1264583,0.5894672,0.8483978,0.5059629,0.4697111,0.5212449
102.9829,-0.126251,0.5916392,0.8486287,0.5080906,0.4671285,0.5183859
102.9969,-0.126089,0.593099,0.8484368,0.5093318,0.4616045,0.5181998
103.0102,-0.1258437,0.5952599,0.8485429,0.5114558,0.4580844,0.5161846
103.0245,-0.125605,0.5970433,0.848326,0.5135276,0.4534433,0.5144623
103.0392,-0.1254238,0.5989068,0.8482003,0.5156202,0.4502969,0.5123586
103.0522,-0.1251869,0.6007681,0.8481497,0.517608,0.4477269,0.5098935
103.0666,-0.124826,0.6024613,0.8481879,0.5186721,0.4464302,0.5081989
103.0804,-0.1244924,0.6041602,0.848347,0.5192878,0.4452878,0.5077355
103.0938,-0.1242012,0.6058373,0.8483433,0.5197001,0.443238,0.5074084
103.1075,-0.1239357,0.6075142,0.8481767,0.5205989,0.4410176,0.5060924
103.1223,-0.1235725,0.6093311,0.8480957,0.5223187,0.4392557,0.5033838
103.1358,-0.1232676,0.6104391,0.8473998,0.5246305,0.4346343,0.5017898
103.149,-0.1230058,0.6121688,0.8471953,0.5266067,0.4323387,0.5000685
103.1632,-0.1227433,0.6136892,0.8467811,0.5284078,0.4306272,0.4978357
103.1771,-0.1225319,0.6151837,0.8463628,0.529745,0.4293722,0.4961295
103.1903,-0.1222685,0.6166707,0.8458896,0.530906,0.4283749,0.4943394
103.205,-0.1219907,0.6181428,0.8453736,0.5319211,0.4270425,0.4928457
103.2187,-0.12174,0.6195474,0.8447366,0.5333335,0.4254187,0.4913379
103.232,-0.1215134,0.6208776,0.8439685,0.5352875,0.4236553,0.4891093
103.2464,-0.1212549,0.6222474,0.843379,0.5370426,0.4220175,0.486851
103.2604,-0.1209465,0.6235066,0.8428094,0.5381624,0.4202218,0.4853191
103.2744,-0.1206373,0.6247725,0.8422157,0.5390056,0.4194518,0.4841604
103.2883,-0.1203574,0.6260422,0.8416039,0.5395582,0.4195839,0.4830456
103.3024,-0.1200984,0.6273026,0.8410082,0.54004,0.4198881,0.4816642
103.316,-0.1197225,0.6285468,0.8404597,0.5402551,0.4200988,0.4805355
103.3299,-0.1193101,0.6297333,0.8398248,0.5401816,0.420639,0.4798812
103.3438,-0.1190054,0.6309658,0.8391985,0.5399972,0.4217495,0.4793848
103.3577,-0.118722,0.6321794,0.8385112,0.5398061,0.4233244,0.4782918
103.3708,-0.1183488,0.6334032,0.8377514,0.5397606,0.4241181,0.4772697
103.3853,-0.1179184,0.6345367,0.8368315,0.5399981,0.4247554,0.476184
103.3991,-0.1175147,0.6357545,0.8358905,0.5404454,0.425653,0.4752387
103.4127,-0.1172071,0.6368991,0.8348379,0.5410704,0.4262573,0.4739843
103.4271,-0.1168975,0.6381518,0.8336799,0.5421674,0.4268185,0.4720168
103.441,-0.1165771,0.6392954,0.8326005,0.5430936,0.4276447,0.469924
103.455,-0.1161963,0.6404942,0.8316975,0.5437744,0.4287323,0.4683598
103.4683,-0.1158577,0.6417106,0.8309265,0.5433767,0.4302202,0.467595
103.4829,-0.1155166,0.6429096,0.8301194,0.5427256,0.4320498,0.4668387
103.4966,-0.1151659,0.6440758,0.8292878,0.5424377,0.4335412,0.4658356
103.51,-0.1147171,0.6452307,0.828383,0.5423664,0.4348301,0.4646471
103.5244,-0.1143368,0.6464217,0.8274569,0.5421543,0.4363543,0.4636171
103.5383,-0.1138919,0.647542,0.826492,0.5421559,0.4381589,0.4622177
103.5519,-0.1133942,0.6486532,0.8254655,0.5424625,0.4393051,0.4610401
103.5661,-0.112894,0.6497155,0.8243313,0.5432906,0.4396996,0.459595
103.58,-0.1122675,0.6507728,0.8231646,0.5443243,0.4393131,0.4581013
103.594,-0.1117535,0.651792,0.8220186,0.545309,0.439959,0.4570398
103.6072,-0.1113029,0.6529201,0.820859,0.545989,0.4415925,0.4555515
103.6219,-0.1109237,0.6540443,0.8196501,0.5465707,0.443037,0.454002
103.6356,-0.1106312,0.6551892,0.8184303,0.5472002,0.4438852,0.4520477
103.649,-0.1103304,0.656251,0.8171174,0.5479245,0.4439531,0.4499975
103.6633,-0.1100646,0.6573011,0.81595,0.548385,0.4458294,0.4478947
103.6772,-0.1098294,0.6584285,0.8149399,0.5481669,0.4486445,0.4464871
103.6909,-0.1095704,0.6595163,0.8139229,0.5473522,0.4514389,0.4453812
103.705,-0.1093099,0.6604578,0.8128225,0.5468001,0.4541056,0.4439748
103.719,-0.1089527,0.6614451,0.8118891,0.5465677,0.4566551,0.4425535
103.7322,-0.1085242,0.6621808,0.8110328,0.5462077,0.4582345,0.4417091
103.7467,-0.108053,0.6629652,0.8102041,0.546179,0.4598041,0.4408534
103.7608,-0.1075099,0.6636778,0.8094014,0.5462777,0.4605423,0.440131
103.7745,-0.1069633,0.6643601,0.808557,0.5462843,0.4609704,0.4399229
103.7878,-0.1064869,0.6650623,0.8076644,0.5460443,0.4628856,0.4390607
103.8022,-0.1060105,0.6657639,0.8069148,0.5458494,0.4652697,0.4380866
103.8162,-0.1054884,0.6664238,0.806245,0.5456911,0.4669428,0.437337
103.8296,-0.1049954,0.6670228,0.8055223,0.5455339,0.467855,0.4367008
103.8439,-0.1045157,0.6676675,0.8048131,0.5452195,0.4697495,0.4357277
103.8578,-0.1039545,0.6682902,0.8041556,0.5451546,0.471112,0.4347941
103.8712,-0.1034232,0.6687556,0.8034909,0.5447645,0.4725105,0.4341581
103.8856,-0.1027588,0.6693537,0.802984,0.5437924,0.475209,0.433825
103.8995,-0.1021696,0.6698108,0.802543,0.5422595,0.4786787,0.4341901
103.9128,-0.10157,0.6703062,0.8020296,0.5408169,0.4818384,0.4339631
103.9272,-0.1009038,0.6707221,0.80139,0.5398721,0.4841727,0.4336446
103.9413,-0.1002232,0.6710935,0.8008021,0.539098,0.4865893,0.4331511
103.9551,-0.09943938,0.6713999,0.800191,0.5386823,0.4883287,0.4327452
103.9685,-0.0985876,0.6716592,0.7995684,0.5385402,0.4901574,0.4324185
103.9829,-0.09771297,0.6719753,0.7989484,0.538069,0.4926341,0.4320602
103.9967,-0.0968626,0.6722434,0.7983201,0.5373239,0.49546,0.4319909
104.0101,-0.09592927,0.672498,0.7976696,0.5364919,0.4984238,0.4317797
104.0244,-0.09497678,0.6726311,0.7970246,0.5358901,0.5011709,0.4316434
104.0385,-0.09407108,0.6728683,0.7964228,0.5354193,0.503522,0.4311594
104.0518,-0.09306709,0.6730266,0.7957879,0.5351705,0.5050235,0.4305628
104.0661,-0.0920153,0.6732165,0.7952152,0.5347297,0.5066619,0.4305624
104.08,-0.09104744,0.6733695,0.7945668,0.5339823,0.508635,0.4305378
104.094,-0.09004436,0.6735445,0.7938679,0.5333338,0.5110108,0.4300999
104.1073,-0.08893801,0.6736924,0.7932323,0.5322919,0.5143028,0.4298295
104.1216,-0.08784716,0.6737913,0.7927078,0.5311717,0.5176911,0.4301933
104.1355,-0.08678259,0.6738713,0.7921372,0.530078,0.5207433,0.4304457
104.1488,-0.0857475,0.6739528,0.7915432,0.5293733,0.5233602,0.430114
104.1633,-0.08462152,0.6741028,0.7910597,0.5285538,0.5258181,0.4295267
104.1773,-0.08350332,0.67424,0.7906278,0.5272611,0.5277584,0.4300868
104.1906,-0.08233882,0.6742896,0.7899916,0.526126,0.5300005,0.4301563
104.205,-0.081101,0.6743036,0.7893388,0.5252374,0.5327119,0.4298262
104.2189,-0.07973273,0.6743784,0.7887467,0.5240456,0.5360876,0.4300192
104.232,-0.07849304,0.6744002,0.7880255,0.522619,0.539162,0.4303587
104.2467,-0.0771659,0.6743561,0.7871669,0.5219173,0.5417404,0.4301226
104.2606,-0.07574299,0.6743163,0.7863184,0.5218104,0.5441263,0.4295015
104.2743,-0.07436101,0.6742502,0.7855712,0.5214294,0.5460539,0.4294668
104.2879,-0.07292221,0.6741296,0.7847325,0.5208108,0.5475014,0.4295248
104.3022,-0.0714215,0.6738966,0.7837352,0.520537,0.5489166,0.4293085
104.3163,-0.06982864,0.6737075,0.7827657,0.5204684,0.5510439,0.4289205
104.3295,-0.06820624,0.6734373,0.7818351,0.5203106,0.5531549,0.4285883
104.3438,-0.06647244,0.6731199,0.7809715,0.5202139,0.5551041,0.428634
104.3581,-0.06475627,0.6728297,0.7800809,0.5196411,0.5574529,0.4289011
104.3712,-0.06302799,0.6725268,0.7791927,0.5186237,0.5605354,0.4291546
104.3856,-0.06126643,0.6722308,0.7783371,0.5176701,0.563703,0.4293065
104.3994,-0.05949402,0.6718819,0.7773902,0.5167571,0.5662434,0.4296862
104.4135,-0.05772465,0.6714854,0.7763122,0.5163568,0.5686477,0.4294617
104.4269,-0.05588647,0.6711233,0.7752486,0.5167395,0.5710595,0.4285823
104.4408,-0.0541006,0.6707345,0.7743024,0.5166265,0.5735339,0.4282536
104.4548,-0.05233937,0.6704454,0.7734568,0.5160743,0.5767174,0.4280479
104.4679,-0.05066839,0.6701783,0.7727088,0.5147311,0.5803246,0.4284183
104.4824,-0.04903335,0.6699866,0.7719002,0.5135244,0.5839708,0.4283131
104.4965,-0.04742881,0.6698198,0.7711411,0.5124086,0.5875713,0.4279507
104.5097,-0.04588969,0.6697055,0.7704558,0.5113879,0.591054,0.4273797
104.5243,-0.04443,0.6696269,0.7698259,0.510237,0.5943642,0.4268918
104.5382,-0.0429999,0.6695546,0.7691931,0.5088775,0.5976167,0.4263322
104.5516,-0.04150847,0.6695075,0.7685513,0.5078077,0.6007711,0.425779
104.5659,-0.04002632,0.6693987,0.7679523,0.5067686,0.603857,0.4253968
104.5799,-0.03858998,0.6693467,0.7674122,0.5058634,0.6072954,0.4248011
104.5932,-0.03715863,0.6692675,0.7669165,0.504698,0.6107157,0.424215
104.6077,-0.03571358,0.6691338,0.7664528,0.5033087,0.6145801,0.4235929
104.6215,-0.03422999,0.6691024,0.7660679,0.5020135,0.6184508,0.4232395
104.6353,-0.03281124,0.669046,0.7658006,0.50056,0.6218878,0.4233875
104.6487,-0.03152997,0.6690447,0.7655221,0.4988993,0.6249778,0.4235417
