Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
85.65313,0.01013854,0.2320019,0.243682,0.5185716,-0.004960753,0.0003435734
85.66947,0.01015749,0.2320951,0.2448673,0.5194051,-0.004896856,0.0002678834
85.68137,0.01016145,0.2316508,0.2452147,0.5206993,-0.004742344,0.0002113015
85.69494,0.01016145,0.2316508,0.2452147,0.5206993,-0.004742344,0.0002113015
85.70844,0.01010047,0.2311343,0.2454087,0.5217076,-0.004514493,0.000235816
85.72296,0.01005917,0.2305606,0.2455703,0.5222241,-0.004238972,0.0002310349
85.73699,0.01005917,0.2305606,0.2455703,0.5222241,-0.004238972,0.0002310349
85.75024,0.01002158,0.2299118,0.2457137,0.5222495,-0.003929301,0.0002198872
85.76438,0.009987894,0.229196,0.245824,0.5219027,-0.003596743,0.0002047419
85.7784,0.009987894,0.229196,0.245824,0.5219027,-0.003596743,0.0002047419
85.79173,0.009954887,0.2284281,0.2458966,0.5212814,-0.003256697,0.0001910727
85.80634,0.0101021,0.2293125,0.2481707,0.5210562,-0.002809282,0.0007875639
85.82027,0.01014422,0.2301045,0.2499565,0.521342,-0.002417632,0.001427155
85.83392,0.01014422,0.2301045,0.2499565,0.521342,-0.002417632,0.001427155
85.84738,0.01013985,0.2307565,0.2514072,0.5216988,-0.002099263,0.002036536
85.86199,0.01012821,0.2313151,0.2526006,0.5220928,-0.001848568,0.00257282
85.87582,0.01012821,0.2313151,0.2526006,0.5220928,-0.001848568,0.00257282
85.88897,0.01023065,0.2336442,0.2559962,0.5231642,-0.001568631,0.003873788
85.90347,0.01022126,0.2358284,0.2586095,0.5251005,-0.001401458,0.005126783
85.91737,0.01022126,0.2358284,0.2586095,0.5251005,-0.001401458,0.005126783
85.9305,0.01020939,0.2377943,0.2606564,0.5272979,-0.001330213,0.006212888
85.94523,0.01031238,0.241372,0.2646784,0.5301771,-0.001261161,0.008118895
85.95908,0.01031238,0.241372,0.2646784,0.5301771,-0.001261161,0.008118895
85.97242,0.0103184,0.2446693,0.2677478,0.5337549,-0.001306307,0.009862604
85.98681,0.01033428,0.2476036,0.2701344,0.5373768,-0.001418598,0.01134702
86.00072,0.01036321,0.2501571,0.2720225,0.540737,-0.001557967,0.01259654
86.01493,0.01036321,0.2501571,0.2720225,0.540737,-0.001557967,0.01259654
86.02795,0.01049232,0.2542282,0.2758826,0.5444849,-0.001671328,0.01481064
86.04257,0.01052892,0.257945,0.2788035,0.5486845,-0.001850814,0.01678145
86.05644,0.01052892,0.257945,0.2788035,0.5486845,-0.001850814,0.01678145
86.06972,0.01057512,0.2612277,0.2810598,0.5527498,-0.002039717,0.01844265
86.08434,0.01071594,0.2659793,0.2851353,0.5572225,-0.002208287,0.02114273
86.09787,0.01071594,0.2659793,0.2851353,0.5572225,-0.002208287,0.02114273
86.1114,0.01077198,0.2703019,0.288189,0.5620623,-0.00241425,0.02350745
86.12585,0.01083621,0.2741075,0.2905292,0.5666606,-0.002594908,0.02549778
86.13995,0.01083621,0.2741075,0.2905292,0.5666606,-0.002594908,0.02549778
86.15335,0.01098643,0.2793407,0.2946021,0.571589,-0.002758986,0.02862034
86.16757,0.01105595,0.2840808,0.2976242,0.5767757,-0.002928235,0.03132658
86.18166,0.01112862,0.2882374,0.2999229,0.581627,-0.003044006,0.03360502
86.1952,0.01112862,0.2882374,0.2999229,0.581627,-0.003044006,0.03360502
86.20853,0.0111922,0.2918122,0.301714,0.5859191,-0.003104592,0.0355294
86.22325,0.01133318,0.2968568,0.3052946,0.5904461,-0.003178205,0.03876422
86.23701,0.01133318,0.2968568,0.3052946,0.5904461,-0.003178205,0.03876422
86.25041,0.01139654,0.3014186,0.3079131,0.5951875,-0.00324081,0.04154158
86.26465,0.0114588,0.3054079,0.3098846,0.5995944,-0.003240633,0.04387417
86.27865,0.0114588,0.3054079,0.3098846,0.5995944,-0.003240633,0.04387417
86.29224,0.01160355,0.3108754,0.3135051,0.6043147,-0.003264289,0.04757395
86.30635,0.01167202,0.3158145,0.3161129,0.6092327,-0.003244433,0.05073444
86.32035,0.01173233,0.3201256,0.3180538,0.6137754,-0.003145319,0.05339408
86.33428,0.01173233,0.3201256,0.3180538,0.6137754,-0.003145319,0.05339408
86.34756,0.01177392,0.3238161,0.3195467,0.6177511,-0.002996257,0.05564366
86.36217,0.01190423,0.3290435,0.3227267,0.6219841,-0.002920172,0.05942358
86.3759,0.01190423,0.3290435,0.3227267,0.6219841,-0.002920172,0.05942358
86.38924,0.01196035,0.333761,0.3249725,0.6264055,-0.002791657,0.06263494
86.40362,0.0120041,0.3378689,0.3266218,0.6304765,-0.00258797,0.06533291
86.41745,0.0120041,0.3378689,0.3266218,0.6304765,-0.00258797,0.06533291
86.43092,0.01214493,0.3435199,0.3298125,0.6348605,-0.002455032,0.06960364
86.44524,0.01220444,0.3486086,0.3320228,0.6394114,-0.002232979,0.07322736
86.45916,0.01220444,0.3486086,0.3320228,0.6394114,-0.002232979,0.07322736
86.47263,0.012243,0.3530298,0.3336239,0.6435744,-0.001926981,0.07627708
86.48718,0.01225777,0.3567992,0.3348362,0.6471854,-0.001592072,0.07885558
86.50099,0.01238774,0.3621777,0.3376183,0.6510593,-0.001381284,0.08316074
86.51475,0.01238774,0.3621777,0.3376183,0.6510593,-0.001381284,0.08316074
86.52803,0.01243294,0.3670157,0.3394945,0.6551053,-0.00107311,0.08680183
86.54266,0.01245491,0.3712096,0.3408276,0.6588002,-0.0006912461,0.08986161
86.55645,0.01245491,0.3712096,0.3408276,0.6588002,-0.0006912461,0.08986161
86.56991,0.01259911,0.3770133,0.3435867,0.662788,-0.0004176614,0.09467443
86.5843,0.0126445,0.3822189,0.345402,0.6669215,-1.082303E-05,0.09874649
86.59787,0.0126445,0.3822189,0.345402,0.6669215,-1.082303E-05,0.09874649
86.6115,0.01265837,0.3867189,0.3466664,0.6706717,0.000471622,0.1021729
86.62579,0.01264813,0.3905412,0.3476013,0.6739006,0.0009555815,0.1050656
86.63984,0.01264813,0.3905412,0.3476013,0.6739006,0.0009555815,0.1050656
86.65314,0.01278895,0.3960428,0.3499794,0.6773744,0.001284276,0.109859
86.66746,0.01282265,0.4009736,0.3514854,0.6810092,0.001753888,0.1139076
86.68146,0.01282285,0.4052287,0.3525043,0.6843061,0.00228624,0.117309
86.69524,0.01282285,0.4052287,0.3525043,0.6843061,0.00228624,0.117309
86.70885,0.01298114,0.4111536,0.3548223,0.6878552,0.002688956,0.1226251
86.72308,0.01301311,0.4164443,0.3562384,0.6915374,0.003262656,0.1271199
86.73707,0.01301311,0.4164443,0.3562384,0.6915374,0.003262656,0.1271199
86.75037,0.01300473,0.4209994,0.3571686,0.6948556,0.003893938,0.1308984
86.76461,0.01297451,0.4248556,0.3578274,0.6976947,0.004497535,0.1340813
86.77878,0.01297451,0.4248556,0.3578274,0.6976947,0.004497535,0.1340813
86.79207,0.01313599,0.4304544,0.359789,0.7007356,0.004933635,0.1393243
86.80643,0.01315767,0.4354504,0.3609188,0.7039317,0.00554738,0.1437532
86.82039,0.01313867,0.439745,0.3616225,0.7068157,0.006205608,0.1474697
86.83405,0.01313867,0.439745,0.3616225,0.7068157,0.006205608,0.1474697
86.84768,0.01331789,0.4457625,0.3634859,0.7098888,0.006724168,0.1532473
86.86203,0.01333596,0.451111,0.3644985,0.7130914,0.007442608,0.1581321
86.87588,0.01333596,0.451111,0.3644985,0.7130914,0.007442608,0.1581321
86.88926,0.01330876,0.4556977,0.3650911,0.7159629,0.008195475,0.1622308
86.90356,0.01326336,0.4595717,0.3654737,0.7184079,0.008893996,0.1656748
86.91745,0.01326336,0.4595717,0.3654737,0.7184079,0.008893996,0.1656748
86.93076,0.01345265,0.4652434,0.3670082,0.720984,0.009424569,0.171324
86.94527,0.01346358,0.4702801,0.3677596,0.7237179,0.0101606,0.1760996
86.95942,0.01346358,0.4702801,0.3677596,0.7237179,0.0101606,0.1760996
86.97253,0.01342962,0.4745937,0.3681471,0.7261777,0.01091967,0.1800981
86.98708,0.01363739,0.4806819,0.3695486,0.7287408,0.01153933,0.1862891
87.00083,0.01364455,0.4860654,0.3701578,0.7314402,0.0123793,0.1915258
87.01469,0.01364455,0.4860654,0.3701578,0.7314402,0.0123793,0.1915258
87.028,0.01360371,0.4906644,0.3704144,0.7338554,0.01322972,0.1959086
87.04244,0.01354865,0.494538,0.37052,0.7359027,0.01400284,0.1995818
87.0564,0.01354865,0.494538,0.37052,0.7359027,0.01400284,0.1995818
87.06974,0.01377213,0.500261,0.3716203,0.7379861,0.01461678,0.2055913
87.08424,0.01377516,0.5053174,0.3719955,0.7402372,0.0154558,0.2106772
87.0979,0.01377516,0.5053174,0.3719955,0.7402372,0.0154558,0.2106772
87.11144,0.0137309,0.5096325,0.3720692,0.7422635,0.01629732,0.2149251
87.12589,0.01397281,0.515762,0.3730028,0.7442863,0.01700573,0.2214812
87.13964,0.01397281,0.515762,0.3730028,0.7442863,0.01700573,0.2214812
87.15306,0.01397222,0.5211542,0.3732119,0.7464622,0.01794741,0.2270307
87.1675,0.01392225,0.5257466,0.3731365,0.748412,0.01887825,0.2316634
87.1814,0.01386166,0.5296069,0.3729676,0.7500592,0.01971303,0.2355378
87.19537,0.01386166,0.5296069,0.3729676,0.7500592,0.01971303,0.2355378
87.20863,0.01412352,0.5353537,0.3736297,0.7516226,0.02039957,0.2418617
87.22299,0.01412143,0.5404046,0.3736339,0.7533729,0.02132429,0.2472221
87.23684,0.01412143,0.5404046,0.3736339,0.7533729,0.02132429,0.2472221
87.25025,0.01407063,0.5447032,0.3733981,0.7549582,0.02223368,0.2516878
87.26462,0.01435149,0.5508456,0.3738626,0.7564132,0.02301692,0.2585581
87.27861,0.01435149,0.5508456,0.3738626,0.7564132,0.02301692,0.2585581
87.29192,0.01434656,0.5562212,0.373679,0.7580472,0.02404261,0.264381
87.30629,0.0142914,0.5607878,0.3732767,0.759524,0.02503936,0.2692295
87.32029,0.01422834,0.5646192,0.3728372,0.7607678,0.0259243,0.2732753
87.33426,0.01422834,0.5646192,0.3728372,0.7607678,0.0259243,0.2732753
87.34753,0.01453313,0.570365,0.3730617,0.7617889,0.02666943,0.2798631
87.36235,0.01452975,0.5753882,0.3727034,0.7630231,0.02766375,0.2854597
87.3758,0.01452975,0.5753882,0.3727034,0.7630231,0.02766375,0.2854597
87.38908,0.01447538,0.579653,0.3721653,0.7641612,0.02862812,0.2901103
87.40359,0.01479999,0.5857812,0.3721642,0.7650259,0.02946946,0.2972383
87.41783,0.01479999,0.5857812,0.3721642,0.7650259,0.02946946,0.2972383
87.43079,0.01479562,0.5911172,0.371599,0.7661036,0.03056175,0.303293
87.44525,0.01473817,0.5956396,0.3708779,0.7671014,0.03161186,0.3083216
87.45919,0.01473817,0.5956396,0.3708779,0.7671014,0.03161186,0.3083216
87.47257,0.01508203,0.6019845,0.3706192,0.7677392,0.03252843,0.3158036
87.48709,0.01507703,0.6074877,0.369839,0.7685925,0.03369381,0.3221656
87.50083,0.01501735,0.6121446,0.3689345,0.7693928,0.03480577,0.3274453
87.51464,0.01501735,0.6121446,0.3689345,0.7693928,0.03480577,0.3274453
87.52818,0.01495216,0.6160439,0.3680751,0.7700626,0.03578408,0.3318396
87.54263,0.01532625,0.6218542,0.367632,0.7702709,0.0366144,0.3388382
87.55643,0.01532625,0.6218542,0.367632,0.7702709,0.0366144,0.3388382
87.56967,0.01532741,0.6268914,0.3667333,0.7707316,0.03770821,0.3448155
87.58419,0.01527096,0.6311533,0.3657407,0.7712061,0.03875681,0.3497672
87.59789,0.01527096,0.6311533,0.3657407,0.7712061,0.03875681,0.3497672
87.61156,0.01566735,0.6372779,0.3650412,0.7711769,0.03966821,0.3572361
87.62578,0.01567078,0.6425686,0.3639163,0.7714115,0.04084649,0.3636165
87.63983,0.01567078,0.6425686,0.3639163,0.7714115,0.04084649,0.3636165
87.65322,0.01561263,0.6470382,0.3627243,0.7716901,0.04197118,0.3688986
87.66761,0.01554936,0.6507784,0.3616267,0.7719257,0.04295816,0.373285
87.68179,0.01597791,0.6564468,0.3607723,0.7715442,0.04378541,0.3803076
87.69538,0.01597791,0.6564468,0.3607723,0.7715442,0.04378541,0.3803076
87.70873,0.01598977,0.6613379,0.3595552,0.771446,0.04489617,0.3863451
87.72334,0.01593491,0.6654702,0.3582959,0.7714488,0.04596353,0.3913375
87.73717,0.01593491,0.6654702,0.3582959,0.7714488,0.04596353,0.3913375
87.75061,0.01638594,0.6714713,0.3571599,0.7708007,0.04687437,0.3988479
87.76472,0.01640137,0.676631,0.3556985,0.7704486,0.04807368,0.4053054
87.77868,0.01640137,0.676631,0.3556985,0.7704486,0.04807368,0.4053054
87.79209,0.01634492,0.6809822,0.354224,0.7702313,0.04922166,0.4106442
87.80656,0.0162824,0.6846206,0.3528895,0.7700554,0.05022895,0.4150682
87.82057,0.01676621,0.6901844,0.3516272,0.7691118,0.05104765,0.422107
87.83426,0.01676621,0.6901844,0.3516272,0.7691118,0.05104765,0.422107
87.84767,0.01679321,0.694961,0.3501018,0.7684665,0.05217402,0.4282116
87.86211,0.01673997,0.698989,0.3485827,0.7680055,0.05326397,0.4332573
87.87605,0.01673997,0.698989,0.3485827,0.7680055,0.05326397,0.4332573
