Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
128.8776,0.04157068,1.003497,0.5589812,-0.143802,0.8565563,-0.1432645,-1.8416E-06,-1.246049E-06,-2.566978E-09,0,0,0
128.8909,0.04409564,1.013579,0.5723506,-0.1521204,0.8717843,-0.1514501,-1.992437E-06,5.810057E-08,1.710255E-08,0,0,0
128.9053,0.04600753,1.023147,0.5823133,-0.1587427,0.8845847,-0.1582788,-3.46944E-06,-2.346649E-06,1.76986E-08,0,0,0
128.9192,0.04600753,1.023147,0.5823133,-0.1587427,0.8845847,-0.1582788,-3.46944E-06,-2.346649E-06,1.76986E-08,0,0,0
128.9323,0.0476625,1.031703,0.590032,-0.1643387,0.8952495,-0.1639766,-2.340155E-06,-1.568808E-06,6.075695E-09,0,0,0
128.947,0.0503458,1.042574,0.6042418,-0.1731781,0.9115114,-0.1727206,-2.168047E-06,4.901096E-08,4.287555E-09,0,0,0
128.9609,0.05241949,1.052838,0.614856,-0.1803068,0.9251738,-0.1800192,-3.585893E-06,-2.393289E-06,1.903369E-09,0,0,0
128.9746,0.05241949,1.052838,0.614856,-0.1803068,0.9251738,-0.1800192,-3.585893E-06,-2.393289E-06,1.903369E-09,0,0,0
128.9881,0.05419393,1.061974,0.6231101,-0.1863427,0.9365507,-0.1861047,-2.299028E-06,-1.4946E-06,2.201393E-09,0,0,0
129.0025,0.05566623,1.069855,0.6297261,-0.1914354,0.9460242,-0.1911809,-1.769292E-06,-1.116856E-06,-2.566979E-09,0,0,0
129.0166,0.05566623,1.069855,0.6297261,-0.1914354,0.9460242,-0.1911809,-1.769292E-06,-1.116856E-06,-2.566979E-09,0,0,0
129.0297,0.05818921,1.080108,0.643101,-0.1997826,0.9613044,-0.1994147,-1.791346E-06,4.476169E-07,-6.44128E-09,0,0,0
129.0441,0.06014072,1.089758,0.6531029,-0.2065393,0.9741516,-0.2062889,-3.424215E-06,-1.875623E-06,-7.037327E-09,0,0,0
129.058,0.06014072,1.089758,0.6531029,-0.2065393,0.9741516,-0.2062889,-3.424215E-06,-1.875623E-06,-7.037327E-09,0,0,0
129.0714,0.0618021,1.098324,0.6608999,-0.2122715,0.9848408,-0.2120201,-2.221989E-06,-1.41026E-06,-4.057095E-09,0,0,0
129.086,0.06449775,1.109331,0.6751019,-0.2211428,1.00114,-0.2208015,-1.56008E-06,8.006252E-07,2.797439E-09,0,0,0
129.0997,0.06449775,1.109331,0.6751019,-0.2211428,1.00114,-0.2208015,-1.56008E-06,8.006252E-07,2.797439E-09,0,0,0
129.1129,0.06659517,1.119635,0.685747,-0.2283866,1.014828,-0.2281326,-3.203976E-06,-1.308485E-06,4.585579E-09,0,0,0
129.1275,0.06836174,1.12874,0.6940703,-0.2345345,1.02621,-0.2342444,-2.043473E-06,-1.217141E-06,-2.865002E-09,0,0,0
129.1415,0.06981198,1.136552,0.7007832,-0.239716,1.035683,-0.2393395,-1.626837E-06,-9.618841E-07,2.797439E-09,0,0,0
129.1555,0.06981198,1.136552,0.7007832,-0.239716,1.035683,-0.2393395,-1.626837E-06,-9.618841E-07,2.797439E-09,0,0,0
129.1685,0.07235011,1.146884,0.7141675,-0.2480747,1.050994,-0.2475894,-9.598607E-07,1.369551E-06,1.307323E-09,0,0,0
129.1832,0.07431102,1.156539,0.7242025,-0.2549093,1.063856,-0.2544785,-2.924728E-06,-5.740069E-07,3.095463E-09,0,0,0
129.197,0.07431102,1.156539,0.7242025,-0.2549093,1.063856,-0.2544785,-2.924728E-06,-5.740069E-07,3.095463E-09,0,0,0
129.2103,0.07595205,1.165052,0.7320603,-0.2607082,1.074541,-0.2602213,-1.850652E-06,-1.038327E-06,7.112768E-10,0,0,0
129.2248,0.07867608,1.176128,0.7462565,-0.2696041,1.090874,-0.2690102,-5.876298E-07,1.803995E-06,3.989532E-09,0,0,0
129.2387,0.07867608,1.176128,0.7462565,-0.2696041,1.090874,-0.2690102,-5.876298E-07,1.803995E-06,3.989532E-09,0,0,0
129.2524,0.08077575,1.186422,0.7569325,-0.2769193,1.104576,-0.276349,-2.618956E-06,1.022822E-07,1.024802E-08,0,0,0
129.2662,0.08251506,1.195462,0.7653217,-0.2831163,1.115954,-0.2824664,-1.594948E-06,-7.008903E-07,9.35395E-09,0,0,0
129.2803,0.08393428,1.203184,0.7721149,-0.2883261,1.125419,-0.2875655,-1.325535E-06,-6.783896E-07,1.650651E-08,0,0,0
129.2942,0.08393428,1.203184,0.7721149,-0.2883261,1.125419,-0.2875655,-1.325535E-06,-6.783896E-07,1.650651E-08,0,0,0
129.3073,0.08651787,1.213561,0.7854996,-0.2967152,1.140764,-0.2958168,1.735217E-07,2.478272E-06,6.67174E-09,0,0,0
129.3218,0.08847875,1.223196,0.795561,-0.3036065,1.153637,-0.3027085,-2.138244E-06,9.529895E-07,-1.67291E-09,0,0,0
129.3359,0.08847875,1.223196,0.795561,-0.3036065,1.153637,-0.3027085,-2.138244E-06,9.529895E-07,-1.67291E-09,0,0,0
129.349,0.09009264,1.231646,0.8034761,-0.3094344,1.164318,-0.3084526,-1.410174E-06,1.559264E-07,1.605346E-09,0,0,0
129.3635,0.0928634,1.242772,0.8176565,-0.3183721,1.180678,-0.3172405,7.323154E-07,3.187419E-06,-1.374886E-09,0,0,0
129.3773,0.0928634,1.242772,0.8176565,-0.3183721,1.180678,-0.3172405,7.323154E-07,3.187419E-06,-1.374886E-09,0,0,0
129.3907,0.0949504,1.253043,0.8283498,-0.3257318,1.19438,-0.3245798,-1.321363E-06,1.869411E-06,-5.547212E-09,0,0,0
129.4051,0.09665598,1.262017,0.836791,-0.3319418,1.205747,-0.3306966,-1.182782E-06,1.117648E-06,1.903369E-09,0,0,0
129.4192,0.09665598,1.262017,0.836791,-0.3319418,1.205747,-0.3306966,-1.182782E-06,1.117648E-06,1.903369E-09,0,0,0
129.4324,0.09953676,1.273633,0.8513769,-0.3412175,1.22269,-0.3397942,1.471413E-06,4.673511E-06,-4.808167E-10,0,0,0
129.4468,0.1016852,1.284285,0.8624185,-0.3488534,1.236869,-0.347392,-3.280511E-07,3.438503E-06,-2.268956E-09,0,0,0
129.4608,0.103433,1.293558,0.8711644,-0.3552796,1.248627,-0.3537238,-9.643306E-07,2.606571E-06,-1.67291E-09,0,0,0
129.4746,0.103433,1.293558,0.8711644,-0.3552796,1.248627,-0.3537238,-9.643306E-07,2.606571E-06,-1.67291E-09,0,0,0
129.4879,0.1048575,1.301437,0.8782895,-0.3606589,1.258406,-0.3590003,-8.40949E-07,1.90115E-06,1.024802E-08,0,0,0
129.5024,0.1075682,1.312112,0.8918515,-0.3692643,1.274052,-0.3673965,2.454294E-06,6.196261E-06,1.442034E-08,0,0,0
129.5165,0.1075682,1.312112,0.8918515,-0.3692643,1.274052,-0.3673965,2.454294E-06,6.196261E-06,1.442034E-08,0,0,0
129.5294,0.1095356,1.321908,0.9020963,-0.3763153,1.287146,-0.3744102,8.938441E-07,5.048275E-06,9.651973E-09,0,0,0
129.5438,0.1111277,1.330432,0.9102058,-0.3822337,1.297998,-0.3802544,-4.522707E-08,4.07374E-06,1.144011E-08,0,0,0
129.5579,0.1111277,1.330432,0.9102058,-0.3822337,1.297998,-0.3802544,-4.522707E-08,4.07374E-06,1.144011E-08,0,0,0
129.5712,0.114007,1.341777,0.9244738,-0.3913321,1.314531,-0.3891224,3.261639E-06,8.829296E-06,4.585578E-09,0,0,0
129.5854,0.1160751,1.352134,0.9352847,-0.3987806,1.328354,-0.3965297,2.027226E-06,7.684292E-06,3.989532E-09,0,0,0
129.5992,0.1160751,1.352134,0.9352847,-0.3987806,1.328354,-0.3965297,2.027226E-06,7.684292E-06,3.989532E-09,0,0,0
129.6126,0.1177434,1.361116,0.9438632,-0.4050171,1.339808,-0.4027013,1.183225E-06,6.54316E-06,4.585578E-09,0,0,0
129.6271,0.1191054,1.368727,0.9508599,-0.4102245,1.349331,-0.4078434,4.369745E-07,5.405308E-06,-5.547212E-09,0,0,0
129.6413,0.1218582,1.379293,0.9642619,-0.4187736,1.364775,-0.4161256,4.59261E-06,1.079789E-05,-1.568E-08,0,0,0
129.6549,0.1218582,1.379293,0.9642619,-0.4187736,1.364775,-0.4161256,4.59261E-06,1.079789E-05,-1.568E-08,0,0,0
129.6681,0.1237747,1.388934,0.9744027,-0.4257303,1.377695,-0.4230456,3.500653E-06,9.621293E-06,8.161855E-09,0,0,0
129.6828,0.1253141,1.397295,0.9824468,-0.4315387,1.388395,-0.428811,2.593769E-06,8.300453E-06,6.373716E-09,0,0,0
129.6968,0.1253141,1.397295,0.9824468,-0.4315387,1.388395,-0.428811,2.593769E-06,8.300453E-06,6.373716E-09,0,0,0
129.7099,0.1282448,1.408598,0.9966066,-0.4406324,1.404806,-0.4376117,7.19644E-06,1.399806E-05,6.373716E-09,0,0,0
129.7243,0.1302679,1.418852,1.007362,-0.4480197,1.418525,-0.4449642,6.037725E-06,1.263013E-05,8.161855E-09,0,0,0
129.7383,0.1302679,1.418852,1.007362,-0.4480197,1.418525,-0.4449642,6.037725E-06,1.263013E-05,8.161855E-09,0,0,0
129.7517,0.1318912,1.427718,1.015916,-0.4541736,1.42989,-0.4510899,4.949643E-06,1.10226E-05,1.412232E-08,0,0,0
129.7659,0.13322,1.435216,1.022904,-0.4593015,1.439337,-0.4561936,3.963782E-06,9.480029E-06,7.565808E-09,0,0,0
129.7799,0.13322,1.435216,1.022904,-0.4593015,1.439337,-0.4561936,3.963782E-06,9.480029E-06,7.565808E-09,0,0,0
129.7931,0.1360409,1.445785,1.03624,-0.4678845,1.454712,-0.4644428,9.230745E-06,1.582405E-05,2.797437E-09,0,0,0
129.8076,0.1379213,1.455364,1.046361,-0.4748079,1.467583,-0.4713364,8.060706E-06,1.442245E-05,3.98953E-09,0,0,0
129.8215,0.1394242,1.463646,1.054404,-0.4805579,1.478241,-0.4770798,6.760133E-06,1.261166E-05,-3.163028E-09,0,0,0
129.8354,0.1394242,1.463646,1.054404,-0.4805579,1.478241,-0.4770798,6.760133E-06,1.261166E-05,-3.163028E-09,0,0,0
129.8489,0.1424231,1.474972,1.068511,-0.4896994,1.4946,-0.4858612,1.227118E-05,1.921168E-05,-1.827956E-10,0,0,0
129.8631,0.1444096,1.485177,1.079261,-0.4970596,1.508294,-0.4931988,1.094796E-05,1.758298E-05,5.181622E-09,0,0,0
129.877,0.1444096,1.485177,1.079261,-0.4970596,1.508294,-0.4931988,1.094796E-05,1.758298E-05,5.181622E-09,0,0,0
129.8904,0.1459973,1.493976,1.087826,-0.5031599,1.519635,-0.4993121,9.369922E-06,1.542201E-05,-1.827956E-10,0,0,0
129.9048,0.1473008,1.501409,1.094831,-0.5082337,1.52906,-0.5044057,7.945371E-06,1.340052E-05,-7.78842E-10,0,0,0
129.9191,0.1473008,1.501409,1.094831,-0.5082337,1.52906,-0.5044057,7.945371E-06,1.340052E-05,-7.78842E-10,0,0,0
129.932,0.1501998,1.512013,1.108126,-0.5168751,1.544393,-0.5126454,1.400627E-05,2.062401E-05,2.797437E-09,0,0,0
129.9465,0.1520481,1.521555,1.118252,-0.5237812,1.557257,-0.5195323,1.266397E-05,1.899889E-05,-1.374889E-09,0,0,0
129.9606,0.1535184,1.529785,1.126311,-0.5294867,1.567906,-0.5252702,1.091517E-05,1.668385E-05,-3.759074E-09,0,0,0
129.9744,0.1535184,1.529785,1.126311,-0.5294867,1.567906,-0.5252702,1.091517E-05,1.668385E-05,-3.759074E-09,0,0,0
129.9877,0.1565939,1.541153,1.140379,-0.5386871,1.584224,-0.5340461,1.706786E-05,2.404919E-05,-7.335353E-09,0,0,0
130.0022,0.1585466,1.551322,1.151142,-0.5460297,1.597919,-0.5413802,1.552112E-05,2.216211E-05,4.132508E-10,0,0,0
130.016,0.1585466,1.551322,1.151142,-0.5460297,1.597919,-0.5413802,1.552112E-05,2.216211E-05,4.132508E-10,0,0,0
130.0298,0.1601004,1.560073,1.159726,-0.5520844,1.609258,-0.5474908,1.346238E-05,1.947215E-05,-2.566981E-09,0,0,0
130.0439,0.1613793,1.567458,1.16675,-0.5571107,1.61868,-0.5525821,1.155771E-05,1.694491E-05,-1.970935E-09,0,0,0
130.0579,0.1613793,1.567458,1.16675,-0.5571107,1.61868,-0.5525821,1.155771E-05,1.694491E-05,-1.970935E-09,0,0,0
130.0715,0.1643637,1.578108,1.180008,-0.5658107,1.633966,-0.5608191,1.810439E-05,2.488753E-05,-7.9314E-09,0,0,0
130.0857,0.166182,1.58762,1.190151,-0.5727056,1.646837,-0.5677048,1.659043E-05,2.306661E-05,-1.82796E-10,0,0,0
130.1002,0.1676193,1.595809,1.198229,-0.578371,1.657493,-0.573442,1.441009E-05,2.027354E-05,-1.210372E-08,0,0,0
130.1167,0.1676193,1.595809,1.198229,-0.578371,1.657493,-0.573442,1.441009E-05,2.027354E-05,-1.210372E-08,0,0,0
130.1263,0.1707786,1.607224,1.212259,-0.5876243,1.67376,-0.5822163,2.086944E-05,2.824327E-05,2.067883E-08,0,0,0
130.1401,0.1726997,1.617362,1.223041,-0.5949546,1.687467,-0.58955,1.913882E-05,2.614757E-05,8.161856E-09,0,0,0
130.1556,0.1726997,1.617362,1.223041,-0.5949546,1.687467,-0.58955,1.913882E-05,2.614757E-05,8.161856E-09,0,0,0
130.1673,0.1742176,1.626073,1.231645,-0.6009676,1.698817,-0.5956606,1.665629E-05,2.297422E-05,1.605345E-09,0,0,0
130.1814,0.1754692,1.633421,1.238686,-0.6059487,1.708246,-0.6007522,1.434631E-05,1.997313E-05,4.132523E-10,0,0,0
130.1954,0.1754692,1.633421,1.238686,-0.6059487,1.708246,-0.6007522,1.434631E-05,1.997313E-05,4.132523E-10,0,0,0
130.2088,0.178547,1.644122,1.251904,-0.6146938,1.72347,-0.6089883,2.097018E-05,2.836546E-05,-6.739305E-09,0,0,0
130.2231,0.180338,1.653605,1.262067,-0.6215835,1.736356,-0.6158742,1.937903E-05,2.644321E-05,1.605345E-09,0,0,0
130.2373,0.180338,1.653605,1.262067,-0.6215835,1.736356,-0.6158742,1.937903E-05,2.644321E-05,1.605345E-09,0,0,0
130.2506,0.1817391,1.661758,1.270165,-0.6272132,1.747028,-0.6216118,1.689888E-05,2.32496E-05,6.969763E-09,0,0,0
130.2649,0.1849903,1.673225,1.284153,-0.6365011,1.763228,-0.6303858,2.32587E-05,3.151497E-05,1.889069E-08,0,0,0
130.2787,0.1849903,1.673225,1.284153,-0.6365011,1.763228,-0.6303858,2.32587E-05,3.151497E-05,1.889069E-08,0,0,0
130.2922,0.1868827,1.683333,1.294958,-0.6438264,1.776953,-0.6377199,2.146668E-05,2.930424E-05,1.054604E-08,0,0,0
130.3067,0.1883606,1.692008,1.303582,-0.6498032,1.788324,-0.6438313,1.870699E-05,2.572319E-05,9.949995E-09,0,0,0
130.3205,0.1895797,1.699324,1.310637,-0.6547423,1.797766,-0.6489235,1.608975E-05,2.228579E-05,-1.827951E-10,0,0,0
130.3346,0.1895797,1.699324,1.310637,-0.6547423,1.797766,-0.6489235,1.608975E-05,2.228579E-05,-1.827951E-10,0,0,0
130.348,0.1927596,1.71008,1.323806,-0.6635063,1.81291,-0.6571594,2.245254E-05,3.085098E-05,1.293023E-08,0,0,0
130.3624,0.1945284,1.719537,1.333995,-0.670399,1.825816,-0.6640457,2.087153E-05,2.89037E-05,1.605344E-09,0,0,0
130.3762,0.1945284,1.719537,1.333995,-0.670399,1.825816,-0.6640457,2.087153E-05,2.89037E-05,1.605344E-09,0,0,0
130.3896,0.1958889,1.727657,1.342113,-0.6760007,1.836511,-0.6697842,1.820452E-05,2.538881E-05,6.969762E-09,0,0,0
130.4045,0.1992395,1.739178,1.35605,-0.6852924,1.852628,-0.6785581,2.413042E-05,3.363333E-05,4.585576E-09,0,0,0
130.4179,0.1992395,1.739178,1.35605,-0.6852924,1.852628,-0.6785581,2.413042E-05,3.363333E-05,4.585576E-09,0,0,0
130.4313,0.2011088,1.749259,1.366883,-0.6926225,1.866375,-0.6858926,2.239115E-05,3.144047E-05,4.585576E-09,0,0,0
130.4456,0.2025411,1.7579,1.375528,-0.6985729,1.877775,-0.6920048,1.950659E-05,2.756259E-05,4.585576E-09,0,0,0
130.4596,0.2025411,1.7579,1.375528,-0.6985729,1.877775,-0.6920048,1.950659E-05,2.756259E-05,4.585576E-09,0,0,0
130.473,0.2060151,1.769895,1.389869,-0.7081487,1.894423,-0.7010899,2.498053E-05,3.546855E-05,1.352627E-08,0,0,0
130.4874,0.2079402,1.780336,1.401072,-0.7157325,1.908659,-0.7086838,2.31751E-05,3.313265E-05,8.757901E-09,0,0,0
130.5013,0.209402,1.789274,1.410024,-0.7218822,1.920475,-0.7150125,2.016745E-05,2.901039E-05,1.233418E-08,0,0,0
130.5152,0.209402,1.789274,1.410024,-0.7218822,1.920475,-0.7150125,2.016745E-05,2.901039E-05,1.233418E-08,0,0,0
130.5287,0.2106025,1.79681,1.417343,-0.7269433,1.930285,-0.7202861,1.723014E-05,2.491436E-05,1.605344E-09,0,0,0
130.5433,0.213981,1.807873,1.430625,-0.7357962,1.945557,-0.7286723,2.250202E-05,3.290734E-05,-6.143259E-09,0,0,0
130.557,0.213981,1.807873,1.430625,-0.7357962,1.945557,-0.7286723,2.250202E-05,3.290734E-05,-6.143259E-09,0,0,0
130.5707,0.2157638,1.817473,1.441026,-0.7428316,1.958719,-0.7356839,2.10721E-05,3.106556E-05,-9.719538E-09,0,0,0
130.5849,0.2170796,1.825697,1.449321,-0.7485173,1.969659,-0.7415278,1.836829E-05,2.724073E-05,1.605344E-09,0,0,0
130.5986,0.2170796,1.825697,1.449321,-0.7485173,1.969659,-0.7415278,1.836829E-05,2.724073E-05,1.605344E-09,0,0,0
130.6123,0.2206053,1.837429,1.463286,-0.7578061,1.985786,-0.750389,2.310477E-05,3.474555E-05,2.797437E-09,0,0,0
130.6267,0.222476,1.847575,1.474262,-0.7652335,1.999695,-0.7577961,2.161197E-05,3.275117E-05,7.565808E-09,0,0,0
130.6405,0.2238446,1.856254,1.483027,-0.7712356,2.011267,-0.7639698,1.881562E-05,2.867958E-05,1.471837E-08,0,0,0
130.6544,0.2238446,1.856254,1.483027,-0.7712356,2.011267,-0.7639698,1.881562E-05,2.867958E-05,1.471837E-08,0,0,0
130.6676,0.2249563,1.863578,1.490179,-0.7761549,2.020876,-0.7691144,1.59309E-05,2.438805E-05,1.65065E-08,0,0,0
130.6824,0.2284185,1.87455,1.503234,-0.7847815,2.03583,-0.777393,2.031818E-05,3.165624E-05,-1.866023E-08,0,0,0
130.6961,0.2284185,1.87455,1.503234,-0.7847815,2.03583,-0.777393,2.031818E-05,3.165624E-05,-1.866023E-08,0,0,0
130.7095,0.2301883,1.884,1.513539,-0.7917544,2.048833,-0.7843145,1.919344E-05,3.016254E-05,-1.508396E-08,0,0,0
130.7239,0.2314368,1.892083,1.521759,-0.7973859,2.059679,-0.7900839,1.671716E-05,2.640209E-05,-2.56698E-09,0,0,0
130.7379,0.2314368,1.892083,1.521759,-0.7973859,2.059679,-0.7900839,1.671716E-05,2.640209E-05,-2.56698E-09,0,0,0
130.7514,0.2350464,1.903783,1.535566,-0.8064678,2.075579,-0.7988832,2.058908E-05,3.313264E-05,6.373716E-09,0,0,0
130.7654,0.2369152,1.913831,1.5465,-0.813872,2.0894,-0.806238,1.94095E-05,3.149113E-05,-1.970935E-09,0,0,0
130.7797,0.2369152,1.913831,1.5465,-0.813872,2.0894,-0.806238,1.94095E-05,3.149113E-05,-1.970935E-09,0,0,0
130.7931,0.2382208,1.922413,1.555238,-0.8198631,2.100941,-0.8123688,1.689702E-05,2.757034E-05,-1.827952E-10,0,0,0
130.8073,0.2392581,1.92966,1.562355,-0.8247573,2.110533,-0.8174779,1.41786E-05,2.317748E-05,-7.931399E-09,0,0,0
130.8214,0.2428073,1.940654,1.575281,-0.8331425,2.125314,-0.8257272,1.761898E-05,2.945742E-05,-1.687209E-08,0,0,0
130.8351,0.2428073,1.940654,1.575281,-0.8331425,2.125314,-0.8257272,1.761898E-05,2.945742E-05,-1.687209E-08,0,0,0
