Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
128.7249,-0.03163644,0.1162506,0.8951871,0.1924889,0.2536635,0.3599545
128.7391,-0.03235368,0.1189416,0.8953251,0.1950607,0.2533782,0.3615483
128.7521,-0.03303066,0.1218461,0.8954151,0.1975126,0.2535995,0.3627467
128.7663,-0.03381338,0.1248954,0.8954054,0.1998605,0.2543176,0.3641725
128.7813,-0.0345588,0.1281168,0.8954245,0.2021712,0.2556273,0.3659241
128.7948,-0.0354348,0.1314657,0.8954328,0.2043663,0.2569928,0.367975
128.8075,-0.03638257,0.1348972,0.8954875,0.2063904,0.2582653,0.3703537
128.8217,-0.03751385,0.1386231,0.8954725,0.2076102,0.259021,0.3725407
128.8357,-0.03861396,0.1423501,0.8954713,0.2084956,0.2594263,0.3740626
128.849,-0.03965057,0.1460138,0.8954353,0.2098841,0.25952,0.3751921
128.8634,-0.04073516,0.1498923,0.8954381,0.2114679,0.2601911,0.3778417
128.8776,-0.04171785,0.1539337,0.8954782,0.2129244,0.2616189,0.3808875
128.8909,-0.04262913,0.157979,0.895481,0.2144129,0.2635046,0.3828457
128.9053,-0.04338808,0.162092,0.8954531,0.2161988,0.2657555,0.3842245
128.9192,-0.04415122,0.1662554,0.8954946,0.2180927,0.2683938,0.387012
128.9323,-0.04502549,0.1704864,0.8955915,0.2197529,0.2712182,0.3905379
128.947,-0.04572183,0.1748434,0.8957973,0.2212712,0.2739507,0.3934586
128.9609,-0.0464225,0.1791818,0.8960196,0.2226348,0.2766431,0.3957151
128.9746,-0.04699367,0.183565,0.8962967,0.2243501,0.2794608,0.3978819
128.9881,-0.04769596,0.1879366,0.8965477,0.2261994,0.2825373,0.4007494
129.0025,-0.04826127,0.1922958,0.8968849,0.228604,0.28551,0.4029491
129.0166,-0.0488479,0.1965835,0.897204,0.2312118,0.2885156,0.4049686
129.0297,-0.04948347,0.2009088,0.8976766,0.2340544,0.2915182,0.4077147
129.0441,-0.05027615,0.2052741,0.8982053,0.2360195,0.2944711,0.4112615
129.058,-0.05089923,0.2096718,0.8987443,0.2376899,0.2971728,0.4142227
129.0714,-0.05149395,0.214111,0.8993603,0.2391851,0.3003428,0.4172947
129.086,-0.05210562,0.2185377,0.9000749,0.2404798,0.3036661,0.4204436
129.0997,-0.05273092,0.2229089,0.9007864,0.24161,0.3070208,0.423545
129.1129,-0.05323661,0.2272402,0.9016155,0.242879,0.310269,0.4260654
129.1275,-0.05374089,0.23146,0.9023748,0.2445605,0.3133745,0.4286284
129.1415,-0.05419346,0.2356909,0.9032292,0.2462081,0.3168394,0.432213
129.1555,-0.05481918,0.2397856,0.9040598,0.2480536,0.320796,0.4358283
129.1685,-0.05535544,0.2438055,0.9049152,0.2499029,0.3241018,0.4381797
129.1832,-0.05591547,0.2477181,0.9057984,0.2518348,0.3270178,0.4404777
129.197,-0.05654496,0.2515639,0.9067218,0.2533763,0.3298027,0.4437226
129.2103,-0.05710869,0.2554115,0.9076397,0.2548957,0.3323979,0.4465614
129.2248,-0.05761494,0.2593085,0.9085597,0.2562889,0.3354326,0.4494172
129.2387,-0.05802696,0.2633201,0.9094361,0.2570004,0.3392031,0.4529548
129.2524,-0.05848331,0.2672596,0.9102436,0.2577323,0.3435034,0.456284
129.2662,-0.05885608,0.2712074,0.9109909,0.2580573,0.3481516,0.4591868
129.2803,-0.05914435,0.2751846,0.9117213,0.2589584,0.3525672,0.4621467
129.2942,-0.05956814,0.2791252,0.9123632,0.2592342,0.35765,0.4660497
129.3073,-0.05994837,0.2831224,0.9129601,0.2596881,0.362689,0.4694333
129.3218,-0.06028818,0.2871426,0.9134726,0.2598278,0.3678645,0.4724185
129.3359,-0.06067053,0.291092,0.9140012,0.2600187,0.3730972,0.4754118
129.349,-0.06105882,0.2949745,0.9143355,0.2607474,0.3782311,0.4780764
129.3635,-0.06134996,0.2989105,0.9146846,0.2616323,0.3838269,0.4819877
129.3773,-0.06162696,0.3028208,0.9149723,0.2632146,0.389589,0.4862922
129.3907,-0.06166215,0.3069974,0.9151654,0.2646219,0.3970049,0.4911423
129.4051,-0.06172501,0.3112905,0.9153005,0.2658253,0.4048408,0.4956091
129.4192,-0.06168148,0.3158456,0.9152687,0.2666269,0.4136542,0.5001078
129.4324,-0.06197229,0.3202161,0.9150857,0.2666387,0.4229559,0.5040567
129.4468,-0.06210786,0.3244704,0.914811,0.26726,0.4309854,0.5056808
129.4608,-0.06234408,0.3285495,0.9145501,0.2687681,0.4380757,0.5076917
129.4746,-0.06248234,0.3326966,0.9142873,0.2708589,0.4452178,0.5115285
129.4879,-0.06248893,0.3370607,0.913994,0.2731638,0.4534282,0.5166243
129.5024,-0.06229544,0.3417322,0.9134727,0.2754854,0.4632826,0.5208991
129.5165,-0.06199108,0.3467517,0.9128166,0.2773446,0.4743969,0.5248716
129.5294,-0.06192798,0.3517781,0.9120195,0.2779032,0.4860815,0.5291926
129.5438,-0.06193799,0.3566104,0.911158,0.2782761,0.4967747,0.5317789
129.5579,-0.06189373,0.3612781,0.9101483,0.2796705,0.5064716,0.5313079
129.5712,-0.0620451,0.3657825,0.9094055,0.2815292,0.5144566,0.5336839
129.5854,-0.06219083,0.3702793,0.9087567,0.2837041,0.5219748,0.5372092
129.5992,-0.06207754,0.3751271,0.9080092,0.2857889,0.5299098,0.5404203
129.6126,-0.06183963,0.3801571,0.9070435,0.2878369,0.5394712,0.5425579
129.6271,-0.06151875,0.3851924,0.9059166,0.2900431,0.5498613,0.5449516
129.6413,-0.06129517,0.3899833,0.9047226,0.2929739,0.5602801,0.5471665
129.6549,-0.06117876,0.3947435,0.9035466,0.2968609,0.5696488,0.5501361
129.6681,-0.06138992,0.399337,0.9026003,0.3006241,0.5775965,0.5525675
129.6828,-0.06173849,0.4039108,0.9018739,0.3034382,0.5841493,0.5542516
129.6968,-0.06220783,0.4085579,0.9013344,0.3047176,0.5899065,0.5556472
129.7099,-0.06264261,0.4132953,0.9008464,0.3050012,0.5955624,0.5576469
129.7243,-0.06309874,0.4179837,0.9002424,0.3054528,0.601662,0.5603367
129.7383,-0.06356411,0.4226552,0.8996617,0.3065382,0.608143,0.5623189
129.7517,-0.06404527,0.4273234,0.8989796,0.3078434,0.6145945,0.5638088
129.7659,-0.06462555,0.4319184,0.8984199,0.3093983,0.6206326,0.566147
129.7799,-0.06536046,0.4363195,0.8978509,0.3111318,0.6259329,0.5691377
129.7931,-0.06605305,0.4406437,0.8974081,0.3130753,0.6309721,0.5713524
129.8076,-0.06681076,0.4449973,0.8970233,0.3149526,0.6351789,0.5733438
129.8215,-0.06765078,0.4495314,0.8970318,0.315852,0.6389052,0.5775767
129.8354,-0.06852286,0.4540076,0.8968834,0.3158295,0.6434267,0.5799838
129.8489,-0.06935234,0.4585838,0.8966805,0.3150679,0.6482642,0.5813934
129.8631,-0.07014728,0.4628878,0.8965238,0.3150117,0.6531384,0.5826101
129.877,-0.07083081,0.4671026,0.8963519,0.3160419,0.6571959,0.58474
129.8904,-0.07153641,0.4709394,0.8963385,0.3186171,0.6605142,0.587582
129.9048,-0.07226695,0.4747502,0.8961761,0.3218901,0.6629469,0.590149
129.9191,-0.07298966,0.478681,0.8959479,0.3250737,0.6654372,0.5922873
129.932,-0.07378947,0.4827755,0.8957778,0.3275892,0.668475,0.5941576
129.9465,-0.07468609,0.4867459,0.8957199,0.3290364,0.6718001,0.596209
129.9606,-0.07568579,0.4905858,0.8956765,0.3297585,0.6748471,0.5975564
129.9744,-0.07667509,0.4945301,0.8955284,0.3301549,0.6775764,0.5988525
129.9877,-0.07767043,0.4983702,0.8954777,0.3306053,0.6806458,0.5998497
130.0022,-0.07861464,0.5019474,0.8955824,0.3312126,0.6831992,0.6015627
130.016,-0.07952243,0.5052879,0.8956729,0.3328425,0.6852183,0.6026046
130.0298,-0.08036347,0.5085101,0.89576,0.3353896,0.6862353,0.6042408
130.0439,-0.0811995,0.511685,0.8958334,0.3379909,0.6873381,0.605692
130.0579,-0.08193663,0.5146749,0.895925,0.3409545,0.6885611,0.6065547
130.0715,-0.08275929,0.5177466,0.8961186,0.3436786,0.6894333,0.6075453
130.0857,-0.08358893,0.5207379,0.8964503,0.3456308,0.6902698,0.6090004
130.1002,-0.08450054,0.5238355,0.8968494,0.3462307,0.6913928,0.6103482
130.1167,-0.08538142,0.5266869,0.8972594,0.3459019,0.6931285,0.6107764
130.1263,-0.08620609,0.5294695,0.8976296,0.3461009,0.6946032,0.6108154
130.1401,-0.08685531,0.5320331,0.8980612,0.3473774,0.6950096,0.6116442
130.1556,-0.08749621,0.5345243,0.8983993,0.3494019,0.6951241,0.6125137
130.1673,-0.08805982,0.5369384,0.8986146,0.3527017,0.6949203,0.6129574
130.1814,-0.08869763,0.5394918,0.8988438,0.3562879,0.6945974,0.613395
130.1954,-0.08938751,0.5420904,0.8990509,0.3593395,0.6938342,0.6148857
130.2088,-0.08998104,0.5446092,0.8990582,0.3624434,0.694007,0.6148518
130.2231,-0.09060132,0.5472389,0.8990277,0.3657633,0.6947073,0.6136741
130.2373,-0.09124146,0.5496521,0.899072,0.3692958,0.6946543,0.6129926
130.2506,-0.09184523,0.5520438,0.8991051,0.3731253,0.6941016,0.6125545
130.2649,-0.09248093,0.5544754,0.8992547,0.3765187,0.6933825,0.6123686
130.2787,-0.0930813,0.556761,0.8993688,0.3796841,0.6919801,0.6128674
130.2922,-0.09368346,0.5591483,0.899331,0.3826549,0.6916579,0.6119208
130.3067,-0.09423064,0.5614501,0.8992083,0.3857408,0.6914672,0.6105529
130.3205,-0.09475572,0.56376,0.8991206,0.3893432,0.6908481,0.6091722
130.3346,-0.09525327,0.5660235,0.8990937,0.3930971,0.689002,0.6088665
130.348,-0.09573972,0.5682302,0.8989957,0.3971041,0.6865071,0.6087962
130.3624,-0.09619625,0.570411,0.8987072,0.4017451,0.6839237,0.6080539
130.3762,-0.09659705,0.5725431,0.8982546,0.4070554,0.6811439,0.6067117
130.3896,-0.09691663,0.5746899,0.8977176,0.4128254,0.6784702,0.6045002
130.4045,-0.09721641,0.5766667,0.897308,0.4187339,0.6748984,0.6027891
130.4179,-0.09755073,0.5786033,0.8968301,0.4239392,0.6711599,0.6014336
130.4313,-0.09788244,0.5807501,0.8963088,0.4284249,0.6684052,0.5992824
130.4456,-0.09816715,0.5826259,0.89577,0.432847,0.6653481,0.5972649
130.4596,-0.09831525,0.5844948,0.8950832,0.4379423,0.6618595,0.5949373
130.473,-0.09841874,0.586257,0.8944957,0.4434131,0.6573666,0.593033
130.4874,-0.09859064,0.5881557,0.8938257,0.4487162,0.6523531,0.5913208
130.5013,-0.09862062,0.5899091,0.8930134,0.4537422,0.6475202,0.5890377
130.5152,-0.09866822,0.5917404,0.8921568,0.4590987,0.6434294,0.5858682
130.5287,-0.09864184,0.5934849,0.8914249,0.4640134,0.6393835,0.5827687
130.5433,-0.09857872,0.5951583,0.8907315,0.4685376,0.6353645,0.5798383
130.557,-0.09838136,0.5966284,0.8902717,0.4727587,0.6303948,0.5781493
130.5707,-0.09818084,0.598026,0.889679,0.4768992,0.6249142,0.5768713
130.5849,-0.0980054,0.5995521,0.8890003,0.4814307,0.6187482,0.5754633
130.5986,-0.0978689,0.6010896,0.887989,0.4862806,0.6127754,0.5728496
130.6123,-0.09768151,0.6026349,0.8869857,0.4917542,0.6071169,0.5689189
130.6267,-0.09744478,0.6040499,0.8861645,0.4970814,0.6008918,0.5653498
130.6405,-0.09715927,0.6053379,0.8855536,0.5019053,0.594318,0.5628565
130.6544,-0.09689543,0.6066375,0.8850433,0.5055395,0.5886103,0.5610976
130.6676,-0.09665645,0.6080344,0.8846793,0.5078959,0.5843348,0.5595698
130.6824,-0.0964468,0.6093837,0.8842543,0.5097551,0.58078,0.5579393
130.6961,-0.09629232,0.6107947,0.8838785,0.5116293,0.5770504,0.5559028
130.7095,-0.09619795,0.6121699,0.8833969,0.5137397,0.5723048,0.553968
130.7239,-0.09602144,0.6134836,0.8829479,0.516395,0.5669779,0.5516223
130.7379,-0.09584913,0.6147723,0.8825202,0.5191222,0.5612867,0.5497115
130.7514,-0.09574824,0.6160404,0.8820029,0.5220362,0.5559566,0.5479107
130.7654,-0.09572601,0.6175219,0.8815151,0.524256,0.5516323,0.5457633
130.7797,-0.09576371,0.6189475,0.8810846,0.5252908,0.548508,0.5437397
130.7931,-0.09583171,0.6203984,0.8806344,0.5256388,0.5461603,0.5417981
130.8073,-0.09586929,0.6217366,0.8801109,0.5258825,0.5442147,0.5399303
130.8214,-0.0960585,0.6230999,0.8794663,0.5265824,0.5423034,0.5377141
130.8351,-0.09626725,0.6244509,0.8787113,0.5278814,0.5395147,0.5349396
130.8483,-0.09648295,0.6257737,0.8779348,0.5294729,0.5358603,0.5321282
130.8628,-0.09670934,0.6271154,0.8771702,0.5308251,0.5324565,0.5292546
130.877,-0.09693303,0.6283448,0.8764035,0.5318842,0.5295606,0.5267539
130.8902,-0.0972662,0.6295595,0.8755841,0.5329598,0.527314,0.5243706
130.9044,-0.09757455,0.6307652,0.8748281,0.534012,0.5248697,0.5221482
130.9184,-0.09796312,0.6320071,0.8741025,0.5346557,0.5220228,0.5200333
130.9315,-0.09858679,0.633281,0.8733019,0.534996,0.5191026,0.5177125
130.9462,-0.09916566,0.6346228,0.8724422,0.5355266,0.5163094,0.5144565
130.9603,-0.09982522,0.6358489,0.87156,0.5365947,0.5133907,0.5109259
130.974,-0.1004584,0.6369913,0.8706622,0.5380158,0.5103518,0.5073036
130.9872,-0.1009948,0.6381152,0.8699323,0.5392174,0.5074702,0.5042542
131.0015,-0.101643,0.6392075,0.8692852,0.5399463,0.5048996,0.5022323
131.0157,-0.1025035,0.6405439,0.8686268,0.5395064,0.5040231,0.4999743
131.0289,-0.1033433,0.641784,0.8679403,0.5391867,0.5027444,0.4973849
131.0436,-0.1042076,0.6429922,0.8671982,0.5390458,0.5005599,0.4942989
131.0572,-0.1050285,0.6441107,0.8664548,0.539931,0.4970717,0.4911368
131.0704,-0.1059267,0.6452136,0.865774,0.541234,0.4927014,0.4883319
131.0854,-0.1069616,0.6464636,0.86502,0.5418674,0.4891879,0.4855806
131.0992,-0.1079642,0.6476622,0.8641977,0.5422891,0.4870416,0.4821876
131.1122,-0.1089403,0.6487942,0.8635058,0.5424591,0.4861709,0.4789371
131.1269,-0.1099878,0.6499313,0.8629099,0.5421343,0.4853962,0.4764964
131.1405,-0.111052,0.6510354,0.8622677,0.541864,0.4839673,0.4740837
131.1546,-0.112076,0.652069,0.8616074,0.5418864,0.4816146,0.4715762
131.1679,-0.1131357,0.6530042,0.8609706,0.5424523,0.4782063,0.4690741
131.1823,-0.11421,0.6539233,0.860323,0.5430753,0.475514,0.4663407
131.1973,-0.1152633,0.6549426,0.8597702,0.5435386,0.4733954,0.4638788
131.2094,-0.1164747,0.6560133,0.8593315,0.5430338,0.4725243,0.4620073
131.2236,-0.1177204,0.6570894,0.8588957,0.542066,0.4714848,0.4599722
131.2376,-0.1189321,0.6582061,0.8583618,0.5406725,0.4710493,0.4577783
131.251,-0.1200711,0.659188,0.8578364,0.5398408,0.4704581,0.455279
131.2652,-0.1211073,0.6601175,0.8574319,0.5391924,0.4699498,0.4535655
131.2794,-0.1221652,0.6610973,0.8569996,0.5386603,0.4692645,0.4522367
131.2928,-0.1232899,0.6620935,0.8563902,0.5380011,0.4684136,0.4506714
131.3073,-0.1243846,0.6631185,0.8556339,0.5380409,0.467095,0.4482691
131.3211,-0.1253856,0.6641186,0.8547884,0.5384251,0.465528,0.4457259
131.335,-0.1265794,0.6651325,0.8540223,0.5389702,0.464305,0.443078
131.3482,-0.1276282,0.6661227,0.8532012,0.5393046,0.4628157,0.4405171
131.3628,-0.1285794,0.667118,0.8524733,0.539691,0.4603907,0.4384864
131.3769,-0.1293426,0.6679986,0.851721,0.5402055,0.4564091,0.4371062
131.39,-0.13007,0.6688818,0.8510926,0.5402708,0.4529829,0.436254
131.4045,-0.1306463,0.6698059,0.8504512,0.5395672,0.4510445,0.4356254
131.4185,-0.1312019,0.670572,0.8496449,0.5392217,0.449867,0.4350528
131.4316,-0.131678,0.6713151,0.8486806,0.5391511,0.4493985,0.4338758
131.4463,-0.1320809,0.6720583,0.8477474,0.5390642,0.4482872,0.432398
131.4601,-0.1324249,0.6726807,0.8467069,0.5394076,0.4468791,0.4306101
131.474,-0.1326337,0.6733077,0.8456951,0.5405988,0.4436006,0.4285848
131.4872,-0.1327618,0.6738369,0.8445445,0.5418001,0.4398702,0.4263636
131.5016,-0.1327114,0.674434,0.8435124,0.5422809,0.4385469,0.4249471
131.5157,-0.1327099,0.6749558,0.842443,0.5423465,0.4375665,0.4242821
131.5288,-0.1327869,0.6755219,0.8412409,0.5427548,0.4364097,0.4227629
131.5433,-0.1327113,0.6760705,0.8399622,0.5437301,0.4345862,0.4200436
131.5573,-0.1323982,0.6765287,0.838901,0.5447382,0.4330054,0.4178421
131.5705,-0.1319539,0.676971,0.8379781,0.5453184,0.4321312,0.4168504
131.5853,-0.1314852,0.6775645,0.8373111,0.5448074,0.4324678,0.4168844
131.5988,-0.1309682,0.6780621,0.8364146,0.5439582,0.4323828,0.4169793
131.6123,-0.1303948,0.6785105,0.8354528,0.5437503,0.4332664,0.4160485
131.6268,-0.1297539,0.6790383,0.8346413,0.5439334,0.4335792,0.4150557
131.6408,-0.1289693,0.6794373,0.8337358,0.5442706,0.4324211,0.4143478
131.6547,-0.1281983,0.6798294,0.8327213,0.5449514,0.4315178,0.4136046
131.6679,-0.1275045,0.6803467,0.8317662,0.5461204,0.4309904,0.4122528
131.6823,-0.1266402,0.6808127,0.8307723,0.5474908,0.4290766,0.4107503
131.6962,-0.1257023,0.6811656,0.8297667,0.5487419,0.4272233,0.4095155
131.7095,-0.1248449,0.6815353,0.8287602,0.5498591,0.4261913,0.4086258
131.7242,-0.1240562,0.6817843,0.8279442,0.5509737,0.4261733,0.4072197
131.7379,-0.1232019,0.6820705,0.8271415,0.5520868,0.4257286,0.4058922
131.7513,-0.1224092,0.6823368,0.8262981,0.5530484,0.4254879,0.4043749
131.7655,-0.121492,0.6826992,0.825533,0.5536386,0.4257608,0.403017
131.7795,-0.120571,0.6830326,0.8248723,0.5533297,0.4274041,0.402359
131.7933,-0.1195005,0.6834195,0.8244292,0.5519749,0.430461,0.4025474
131.8076,-0.1183767,0.6835685,0.8238664,0.5508904,0.4324875,0.4034738
131.8214,-0.1172975,0.6838075,0.823194,0.5506458,0.4342533,0.4035417
131.8358,-0.1160857,0.6840274,0.8225237,0.5506545,0.4359257,0.4029577
131.8483,-0.1147307,0.6841204,0.8219603,0.5511623,0.4371788,0.4028622
131.8628,-0.1134075,0.6842663,0.8215647,0.5512978,0.4387199,0.4030854
131.8766,-0.1120394,0.6844779,0.8212209,0.5510457,0.4400162,0.4032083
131.89,-0.1105493,0.6846617,0.8209606,0.5504516,0.4418054,0.4038749
131.9044,-0.1090795,0.68478,0.8207096,0.5499134,0.4437374,0.4046686
131.9188,-0.1076771,0.6849087,0.8204433,0.549107,0.4471279,0.4049188
131.9317,-0.1061329,0.6850739,0.8203585,0.5481207,0.4503895,0.4054728
131.946,-0.1044787,0.685183,0.8202702,0.5469924,0.4535182,0.4064924
131.9601,-0.1028899,0.6852666,0.8201626,0.5459394,0.4570933,0.4075876
131.974,-0.101352,0.6854031,0.8200414,0.5456342,0.4601111,0.4076922
131.9872,-0.09973659,0.685645,0.8199763,0.5450904,0.4634607,0.4073797
132.0019,-0.09804732,0.6858729,0.8202632,0.5436223,0.4672154,0.4082381
132.0157,-0.09640126,0.6860799,0.8205423,0.5407019,0.471821,0.4106865
132.0288,-0.0947908,0.6863651,0.8207518,0.5376267,0.4779574,0.4125228
132.0434,-0.09317708,0.6866145,0.820953,0.5346358,0.4848543,0.413946
132.0574,-0.09134336,0.6866661,0.8210806,0.5329978,0.4892893,0.4154057
132.0708,-0.0895454,0.6867182,0.8210759,0.5326511,0.492267,0.4163201
132.0851,-0.08766447,0.6867442,0.8209802,0.5327827,0.4950686,0.4165457
132.0988,-0.08573686,0.6868807,0.8211921,0.5324935,0.4983346,0.4171956
132.1122,-0.08388868,0.6870546,0.8216399,0.5306115,0.5034609,0.4185548
132.1268,-0.08211298,0.687397,0.8223195,0.5263888,0.5108364,0.4208501
132.1408,-0.08054212,0.6876922,0.8230535,0.5210864,0.5196292,0.42342
132.1546,-0.07902371,0.6880447,0.8238147,0.51656,0.5261599,0.4256393
132.1678,-0.07730315,0.6881039,0.8240932,0.5138722,0.5291398,0.4271539
132.1824,-0.07558638,0.688254,0.8242724,0.5125303,0.5318388,0.4280387
132.1962,-0.07377069,0.6882812,0.8243381,0.512288,0.5336671,0.4287551
132.2099,-0.07216765,0.6883005,0.8242846,0.5128174,0.5361565,0.4289469
132.224,-0.0705073,0.6883795,0.8242821,0.5135517,0.5383176,0.4285687
132.2381,-0.06894919,0.6884687,0.8244488,0.5134805,0.540641,0.4286218
132.2513,-0.06737401,0.6885387,0.8247343,0.5129022,0.543,0.4288688
132.2655,-0.06569542,0.6886669,0.8253652,0.511007,0.546173,0.4303497
132.2796,-0.06417073,0.6888287,0.8259978,0.5082301,0.5501575,0.4324726
132.2928,-0.06268737,0.6890147,0.8266068,0.5041713,0.555416,0.434628
132.3073,-0.06120095,0.6891733,0.8271253,0.5004793,0.5611319,0.4362569
132.3213,-0.05970306,0.6893071,0.8274794,0.4977788,0.5656325,0.4374733
132.3351,-0.05821847,0.6893514,0.8276408,0.4962758,0.5690051,0.4380803
132.3485,-0.05672513,0.6893904,0.8276694,0.4958633,0.5716623,0.4381262
132.3628,-0.05520667,0.6893816,0.8276337,0.4958439,0.5740042,0.4379811
132.3767,-0.05370253,0.6894153,0.8277646,0.49605,0.5758758,0.4380175
132.39,-0.05211251,0.6893172,0.827926,0.4962234,0.5769017,0.4385562
132.4049,-0.05063926,0.6893456,0.8282005,0.4961179,0.5780647,0.4394637
132.4186,-0.04919451,0.6894068,0.8284271,0.4953159,0.5794542,0.4405231
132.4315,-0.04782268,0.6894962,0.8286116,0.4939135,0.5820431,0.4413572
132.4461,-0.04647993,0.6895677,0.828787,0.4922208,0.5856194,0.4419897
132.4603,-0.04514344,0.6896041,0.8289981,0.4897037,0.5906653,0.4424742
132.4738,-0.04386261,0.68959,0.8292416,0.4874246,0.5950431,0.4434027
132.4872,-0.04264428,0.6896206,0.8294994,0.4852022,0.5987096,0.4443786
132.5016,-0.04146553,0.6896242,0.8295519,0.4834222,0.6016082,0.44517
132.5155,-0.0403661,0.6896253,0.8294995,0.4820077,0.6044804,0.4453766
132.5287,-0.03919895,0.6895754,0.8292379,0.481484,0.6068953,0.4448919
132.5432,-0.03802637,0.6894933,0.8290083,0.4813757,0.6091084,0.4444844
132.5572,-0.0370077,0.6893628,0.8286721,0.4810377,0.6115282,0.4441158
132.5705,-0.03600851,0.6892874,0.828308,0.4806622,0.6142548,0.4434193
132.585,-0.03496196,0.6891289,0.8280253,0.48042,0.6164078,0.4430305
132.5987,-0.03397612,0.688915,0.8277375,0.4801558,0.6181096,0.4430552
132.6124,-0.03294525,0.688694,0.8273579,0.4798441,0.6198035,0.443125
132.6277,-0.03205797,0.6885242,0.8270102,0.4786957,0.6231543,0.4430433
132.6407,-0.03119039,0.6883035,0.8265886,0.4772205,0.626774,0.4429514
132.6543,-0.03033581,0.6879987,0.8260486,0.476048,0.6304225,0.4425719
132.6674,-0.02950426,0.6876947,0.8254533,0.4748085,0.6342186,0.4419212
132.6821,-0.02865133,0.687335,0.8247446,0.4735617,0.6385274,0.4409715
132.696,-0.02789971,0.6869041,0.8239475,0.4726709,0.6431047,0.4399171
132.7093,-0.0271034,0.6864968,0.8231233,0.4720772,0.6470706,0.4387664
132.7236,-0.02635605,0.6860887,0.8223594,0.4713816,0.6508832,0.4378941
132.7377,-0.02564336,0.6856639,0.8215537,0.4704733,0.6544489,0.4372192
132.7512,-0.0250089,0.6852344,0.8206666,0.4695021,0.6585503,0.4359937
132.7654,-0.02435677,0.6848471,0.8198427,0.4681492,0.6632255,0.4345323
132.7794,-0.02369077,0.6844403,0.8190534,0.466057,0.6690314,0.4330691
132.7926,-0.0230406,0.684038,0.8182932,0.4639163,0.674915,0.4318686
132.8072,-0.0224282,0.6836511,0.8175373,0.4617406,0.6803932,0.4307396
132.8211,-0.02172678,0.6833285,0.8169314,0.4591592,0.6859204,0.4296186
132.8349,-0.02112116,0.6830013,0.816497,0.4552494,0.6921673,0.4295294
132.8483,-0.02058676,0.6827469,0.8160157,0.4512137,0.698135,0.429455
132.8626,-0.02004693,0.6825162,0.815495,0.447392,0.7036506,0.4290745
