Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
86.63984,0.2883496,-0.06179604,1.027198,0.1618441,0.9520171,0.06307487
86.65314,0.288345,-0.06178427,1.027216,0.1619076,0.952011,0.06301509
86.66746,0.2883421,-0.06177408,1.027228,0.1619326,0.9520034,0.06295203
86.68146,0.2883354,-0.06176043,1.027241,0.1619411,0.9520024,0.06289987
86.69524,0.2883205,-0.06175506,1.027246,0.1619603,0.9520113,0.06284418
86.70885,0.2882937,-0.06175295,1.027245,0.1619512,0.9520364,0.06272265
86.72308,0.2882667,-0.06175041,1.02721,0.161861,0.9520804,0.06253579
86.73707,0.2882351,-0.06174746,1.027171,0.1617092,0.9521415,0.06235701
86.75037,0.2882128,-0.06174731,1.027131,0.1615762,0.952188,0.06219433
86.76461,0.2882,-0.06175357,1.027085,0.16149,0.9522336,0.06202026
86.77878,0.2881871,-0.06175417,1.027047,0.1614227,0.9522761,0.06185081
86.79207,0.2881704,-0.06174749,1.027026,0.1613671,0.9523173,0.06170622
86.80643,0.2881515,-0.06174114,1.027005,0.1613152,0.9523736,0.06156069
86.82039,0.2881291,-0.06172892,1.026985,0.1612498,0.9524199,0.06136778
86.83405,0.2881157,-0.06172344,1.026962,0.1611737,0.9524493,0.06120178
86.84768,0.2880976,-0.06171057,1.026937,0.1610721,0.9524842,0.06105165
86.86203,0.2880814,-0.0617024,1.026904,0.1609913,0.9525195,0.06090594
86.87588,0.2880654,-0.06169692,1.026867,0.1609067,0.9525605,0.06074514
86.88926,0.2880466,-0.06167567,1.026836,0.1608192,0.9525944,0.06059172
86.90356,0.2880311,-0.06159714,1.02696,0.160987,0.9525226,0.06088822
86.91745,0.2880308,-0.06159714,1.02696,0.1609864,0.9525199,0.06088939
86.93076,0.2880305,-0.06159741,1.02696,0.160988,0.9525174,0.06090169
86.94527,0.2880307,-0.06159782,1.02696,0.1609947,0.9525172,0.06090894
86.95942,0.2880308,-0.06159794,1.026961,0.1609977,0.9525168,0.06090871
86.97253,0.2880307,-0.06159788,1.026961,0.1609975,0.9525161,0.06090537
86.98708,0.2880305,-0.06159768,1.026961,0.1609972,0.9525141,0.06089647
87.00083,0.2880303,-0.06159729,1.026961,0.1609898,0.9525154,0.0608946
87.01469,0.2880306,-0.06159773,1.02696,0.1609943,0.9525159,0.06090554
87.028,0.2880307,-0.06159794,1.026961,0.1609984,0.952516,0.06090755
87.04244,0.2880307,-0.061598,1.02696,0.1610048,0.9525137,0.06090124
87.0564,0.2880304,-0.06159788,1.026961,0.1609978,0.952514,0.06090677
87.06974,0.2880306,-0.06159791,1.026961,0.160999,0.9525159,0.06090535
87.08424,0.2880306,-0.06159794,1.026961,0.160999,0.9525153,0.06090656
87.0979,0.2880304,-0.06159738,1.026961,0.1609897,0.9525161,0.06089801
87.11144,0.2880303,-0.06159723,1.026961,0.1609869,0.9525163,0.0608997
87.12589,0.2880306,-0.06159773,1.026961,0.1609927,0.9525169,0.06090917
87.13964,0.2880307,-0.06159768,1.026961,0.160991,0.9525182,0.06090762
87.15306,0.2880306,-0.0615969,1.02696,0.1609828,0.9525176,0.06088426
87.1675,0.2880302,-0.06159675,1.026961,0.16098,0.9525163,0.06089003
87.1814,0.2880306,-0.06159756,1.026961,0.1609926,0.9525171,0.06090145
87.19537,0.2880308,-0.06159797,1.02696,0.1609993,0.9525166,0.060907
87.20863,0.2880309,-0.06159794,1.026961,0.1610008,0.9525165,0.06090214
87.22299,0.2880306,-0.06159779,1.026961,0.1609958,0.9525168,0.06090749
87.23684,0.2880308,-0.06159791,1.02696,0.1609963,0.9525176,0.06091162
87.25025,0.2880308,-0.06159794,1.026961,0.1609967,0.9525176,0.06091211
87.26462,0.2880307,-0.06159797,1.026961,0.1609962,0.9525174,0.06091246
87.27861,0.2880305,-0.06159765,1.026961,0.1609883,0.9525178,0.06091284
87.29192,0.2880306,-0.06159776,1.026961,0.1609902,0.9525175,0.06091427
87.30629,0.2880307,-0.06159782,1.026961,0.1609932,0.9525177,0.06091185
87.32029,0.2880307,-0.06159791,1.02696,0.1609948,0.9525178,0.06091377
87.33426,0.2880307,-0.06159812,1.02696,0.1609987,0.9525166,0.06091467
87.34753,0.2880306,-0.06159845,1.026961,0.1610045,0.9525139,0.06092432
87.36235,0.2880307,-0.06159878,1.026961,0.1610093,0.9525141,0.06092637
87.3758,0.2880307,-0.06159836,1.026961,0.1610031,0.9525152,0.06091851
87.38908,0.2880307,-0.0615983,1.02696,0.1610024,0.952516,0.06091809
87.40359,0.2880307,-0.06159809,1.026961,0.1609976,0.9525166,0.06091551
87.41783,0.2880307,-0.06159815,1.026961,0.1609991,0.952516,0.06091647
87.43079,0.2880307,-0.06159806,1.026961,0.1609975,0.9525169,0.06091399
87.44525,0.2880307,-0.06159797,1.02696,0.1609972,0.9525174,0.06091174
87.45919,0.2880308,-0.06159791,1.02696,0.1609963,0.9525176,0.06091162
87.47257,0.2880308,-0.06159797,1.026961,0.1609972,0.9525174,0.06091228
87.48709,0.2880309,-0.06159821,1.026961,0.1610018,0.9525172,0.06091344
87.50083,0.2880311,-0.06159827,1.02696,0.1610063,0.9525176,0.06090755
87.51464,0.2880308,-0.06159797,1.02696,0.1609975,0.9525174,0.06091107
87.52818,0.2880308,-0.06159794,1.026961,0.1609967,0.9525176,0.06091211
87.54263,0.2880309,-0.06159797,1.026961,0.160998,0.9525176,0.06091002
87.55643,0.2880309,-0.06159797,1.026961,0.1609981,0.952518,0.0609097
87.56967,0.2880309,-0.06159779,1.02696,0.1609958,0.9525195,0.06090677
87.58419,0.2880313,-0.06159794,1.02696,0.161,0.9525206,0.06090151
87.59789,0.2880314,-0.06159788,1.02696,0.1610013,0.9525214,0.06089485
87.61156,0.288031,-0.06159732,1.02696,0.1609926,0.9525215,0.06089077
87.62578,0.2880311,-0.06159759,1.02696,0.1609938,0.9525214,0.06090055
87.63983,0.2880314,-0.06159782,1.02696,0.1609976,0.9525225,0.06090005
87.65322,0.2880311,-0.0615977,1.02696,0.1609939,0.9525208,0.06090377
87.66761,0.288031,-0.06159756,1.02696,0.1609924,0.9525211,0.06089833
87.68179,0.2880311,-0.06159735,1.02696,0.1609894,0.9525225,0.06089649
87.69538,0.2880312,-0.0615975,1.02696,0.1609913,0.9525226,0.06089956
87.70873,0.2880311,-0.06159765,1.02696,0.1609945,0.9525208,0.06089908
87.72334,0.288031,-0.06159762,1.02696,0.1609955,0.9525192,0.06089782
87.73717,0.2880307,-0.06159773,1.026961,0.1609945,0.9525172,0.06090542
87.75061,0.2880308,-0.06159782,1.026961,0.1609944,0.952518,0.06090786
87.76472,0.2880308,-0.06159779,1.026961,0.1609958,0.9525175,0.06090376
87.77868,0.2880307,-0.06159776,1.026961,0.160996,0.9525171,0.06090381
87.79209,0.2880307,-0.06159797,1.02696,0.1609975,0.9525168,0.06090992
87.80656,0.2880308,-0.061598,1.026961,0.1609986,0.952517,0.06090885
87.82057,0.2880307,-0.06159785,1.02696,0.1609958,0.9525173,0.0609097
87.83426,0.2880304,-0.06159759,1.026961,0.1609902,0.9525166,0.06090815
87.84767,0.2880304,-0.06159756,1.026961,0.1609897,0.952516,0.06090774
87.86211,0.2880306,-0.06159782,1.026961,0.1609943,0.9525167,0.06091086
87.87605,0.2880307,-0.06159794,1.026961,0.1609964,0.9525173,0.06091199
87.88951,0.2880304,-0.06159797,1.026961,0.160994,0.9525143,0.0609176
87.90381,0.2880304,-0.061598,1.026961,0.1609962,0.9525145,0.06091573
87.91895,0.2880304,-0.06159818,1.026961,0.1610021,0.9525126,0.06091729
87.931,0.2880306,-0.06159812,1.026961,0.160999,0.9525148,0.06091576
87.94534,0.2880304,-0.0615983,1.026961,0.1610031,0.9525118,0.06091557
87.95939,0.2880303,-0.06159848,1.026961,0.1610055,0.952511,0.06091841
87.97252,0.2880306,-0.06159839,1.026961,0.1610065,0.9525137,0.06091781
87.98698,0.2880307,-0.06159824,1.026961,0.1610023,0.9525157,0.06091466
88.00082,0.2880308,-0.06159809,1.02696,0.1609996,0.9525173,0.06091291
88.01493,0.2880308,-0.06159797,1.026961,0.1609967,0.9525174,0.06091173
88.02823,0.2880308,-0.06159768,1.026961,0.1609925,0.9525187,0.06090684
88.04263,0.2880307,-0.06159785,1.026961,0.1609945,0.952518,0.06091036
88.0565,0.2880309,-0.06159779,1.02696,0.160995,0.9525189,0.06090552
88.07005,0.2880309,-0.06159756,1.02696,0.1609912,0.95252,0.06090125
88.0844,0.2880311,-0.06159782,1.02696,0.160997,0.9525207,0.06090541
88.11537,0.2880317,-0.06159833,1.02696,0.1610078,0.9525236,0.0609046
88.12709,0.2880319,-0.06159821,1.02696,0.1610058,0.952526,0.06090302
88.13621,0.2880316,-0.06159803,1.02696,0.1610011,0.9525256,0.06090932
88.14762,0.2880321,-0.0615975,1.026959,0.1609904,0.9525329,0.06089916
88.16241,0.2880318,-0.06159702,1.026959,0.1609796,0.9525329,0.06089779
88.17619,0.2880314,-0.06159621,1.02696,0.1609651,0.9525334,0.06089102
88.19011,0.2880318,-0.06159714,1.02696,0.1609777,0.9525302,0.06090559
88.20477,0.2880317,-0.06159782,1.02696,0.1609914,0.9525256,0.06091388
88.21907,0.2880311,-0.061598,1.02696,0.1609956,0.9525204,0.06091505
88.2326,0.288031,-0.061598,1.026961,0.1609953,0.9525196,0.06091831
88.24748,0.2880311,-0.06159806,1.02696,0.1609949,0.9525204,0.06091921
88.26168,0.2880308,-0.06159809,1.026961,0.1609985,0.9525174,0.06091495
88.27554,0.2880306,-0.06159803,1.026961,0.1609976,0.9525148,0.06091586
88.28941,0.2880988,-0.06148341,1.026997,0.1604767,0.9529504,0.0589631
88.30386,0.288125,-0.06148073,1.027027,0.1606055,0.9528909,0.05910151
88.31799,0.288092,-0.06150511,1.027003,0.1608215,0.9528226,0.05926519
88.33152,0.2880434,-0.06153348,1.02699,0.161061,0.9527478,0.05949853
88.34574,0.2880087,-0.06155083,1.027007,0.1613099,0.9526699,0.05976826
88.35948,0.2880392,-0.06154069,1.027103,0.1615367,0.9525914,0.06004212
88.3729,0.2880648,-0.06153616,1.027177,0.1616904,0.9525303,0.06021013
88.38734,0.2880819,-0.06157979,1.027237,0.1617662,0.9524782,0.06034558
88.40155,0.2881019,-0.06163043,1.027292,0.1618368,0.9524196,0.06043155
88.41533,0.2881307,-0.06166574,1.027337,0.1619233,0.9523637,0.06055797
88.4287,0.2881711,-0.06167069,1.027376,0.162055,0.9523026,0.06067318
88.44318,0.2882091,-0.06169108,1.027398,0.16224,0.9522579,0.06074925
88.45727,0.2882115,-0.06177527,1.027436,0.1624102,0.9522063,0.06082546
88.47076,0.2882162,-0.06185988,1.027474,0.1625509,0.9521651,0.06092843
88.48504,0.2882292,-0.06194809,1.027478,0.1626915,0.9521298,0.06097696
88.49871,0.2882463,-0.06202728,1.027474,0.1628042,0.9521058,0.06099594
88.5123,0.288258,-0.06210664,1.02746,0.1628683,0.952101,0.06102131
88.52669,0.2882729,-0.06216401,1.027442,0.1629297,0.9520978,0.06104626
88.54084,0.2882885,-0.06224015,1.027417,0.1629495,0.9521021,0.06108556
88.55479,0.2882885,-0.06232369,1.027417,0.162961,0.9521064,0.06110745
88.56799,0.2882838,-0.06238943,1.027436,0.1629699,0.952121,0.06110114
88.58238,0.2882738,-0.06248963,1.027451,0.1629529,0.9521397,0.0610666
88.59631,0.2882681,-0.06258899,1.027471,0.1629294,0.9521479,0.06101032
88.60979,0.2882661,-0.06268951,1.027493,0.1629407,0.9521521,0.06093626
88.62418,0.2882662,-0.06279483,1.027514,0.1629523,0.9521708,0.06084404
88.63816,0.2882646,-0.06289855,1.027539,0.1629509,0.9521829,0.06075864
88.65148,0.2882808,-0.0630073,1.027551,0.1629261,0.9521928,0.06067345
88.66565,0.2883404,-0.06299984,1.027371,0.1629576,0.952171,0.060821
88.67987,0.2883406,-0.06300002,1.02737,0.1629621,0.9521708,0.06082191
88.69321,0.2883406,-0.06300005,1.02737,0.1629621,0.9521708,0.06082191
88.7075,0.2883404,-0.06299999,1.02737,0.1629638,0.9521691,0.06081702
88.72153,0.2883404,-0.06299987,1.027371,0.1629631,0.9521689,0.0608132
88.73527,0.2883405,-0.06300014,1.027371,0.1629674,0.9521682,0.06081643
88.74882,0.2883408,-0.06300029,1.02737,0.1629754,0.9521683,0.06080649
88.76307,0.2883406,-0.06300044,1.027371,0.1629831,0.9521647,0.06079976
88.77698,0.2883403,-0.06299978,1.027371,0.1629681,0.9521671,0.06080052
88.79037,0.2883404,-0.06300008,1.027371,0.1629739,0.9521668,0.06080585
88.80476,0.2883407,-0.06300029,1.027371,0.1629754,0.9521683,0.06080649
88.81902,0.2883405,-0.06300011,1.027371,0.162972,0.9521679,0.06080253
88.83198,0.2883403,-0.06299967,1.027371,0.1629689,0.9521676,0.06079524
88.84637,0.2883402,-0.06299961,1.027371,0.162962,0.9521691,0.06080524
88.86043,0.2883405,-0.06299973,1.027371,0.1629615,0.9521703,0.06080617
88.87424,0.2883405,-0.06299937,1.02737,0.1629602,0.9521705,0.06079003
88.88774,0.2883404,-0.06299928,1.02737,0.1629605,0.9521697,0.06078945
88.90202,0.2883405,-0.06299984,1.027371,0.1629656,0.9521697,0.06080732
88.91608,0.2883403,-0.06299973,1.027371,0.1629645,0.9521682,0.06080521
88.92916,0.2883403,-0.0629999,1.027371,0.1629634,0.9521683,0.06081239
88.94366,0.2883404,-0.06300002,1.027371,0.1629644,0.9521691,0.06081418
88.95775,0.2883404,-0.06299993,1.027371,0.1629695,0.9521668,0.06080517
88.97102,0.2883402,-0.0629999,1.027371,0.1629711,0.9521651,0.06080261
88.98544,0.2883402,-0.06300026,1.027371,0.1629714,0.9521658,0.06081641
88.99919,0.2883404,-0.06300044,1.02737,0.162974,0.9521659,0.06081436
89.01257,0.28834,-0.06300029,1.027371,0.1629844,0.9521609,0.0607953
89.0271,0.2883397,-0.06299934,1.027371,0.1629605,0.9521663,0.06079975
89.04097,0.2883403,-0.06299996,1.02737,0.1629645,0.9521682,0.06081568
89.05491,0.2883404,-0.06300026,1.027371,0.16297,0.9521677,0.0608156
89.06818,0.2883403,-0.0630002,1.027371,0.1629714,0.9521671,0.0608127
89.08271,0.2883404,-0.06299996,1.027371,0.1629632,0.9521703,0.06081768
89.0966,0.2883405,-0.06299984,1.02737,0.1629601,0.9521716,0.06081566
89.10987,0.2883405,-0.06299996,1.02737,0.1629639,0.9521704,0.06081443
89.12429,0.2883405,-0.06299984,1.027371,0.162963,0.9521698,0.06081076
89.13827,0.2883402,-0.06299978,1.027371,0.1629615,0.9521685,0.06081172
89.15158,0.2883404,-0.06300017,1.027371,0.162968,0.9521684,0.06081878
89.16583,0.2883404,-0.06300029,1.027371,0.1629714,0.9521671,0.0608127
89.1799,0.2883404,-0.06300002,1.027371,0.162968,0.9521686,0.06081413
89.19307,0.2883404,-0.06300011,1.027371,0.1629674,0.9521682,0.06081643
89.20751,0.2883404,-0.06300017,1.027371,0.1629666,0.9521679,0.06082002
89.22165,0.2883402,-0.06299999,1.027371,0.1629662,0.9521666,0.06081074
89.23547,0.28834,-0.06299978,1.027371,0.1629646,0.952166,0.06080901
89.24953,0.2883399,-0.06299964,1.027371,0.1629599,0.9521665,0.06080747
89.26308,0.2883402,-0.06299999,1.027371,0.1629662,0.9521666,0.06081074
89.27699,0.2883402,-0.06299993,1.027371,0.1629679,0.9521654,0.06080508
89.29024,0.2883394,-0.06300005,1.027372,0.1629762,0.9521582,0.06079729
89.30479,0.2883394,-0.06299978,1.027372,0.162972,0.9521592,0.06079817
89.31872,0.2883393,-0.06300014,1.027372,0.1629735,0.9521585,0.06080942
89.33178,0.2883399,-0.06300068,1.027371,0.1629872,0.9521592,0.06080212
89.34653,0.2883393,-0.06299976,1.027372,0.1629723,0.9521596,0.06079539
89.36034,0.2883393,-0.0629997,1.027371,0.1629671,0.9521613,0.06080326
89.37423,0.2883398,-0.06299961,1.027371,0.1629609,0.9521663,0.06079527
89.38761,0.2883394,-0.06299871,1.027371,0.1629557,0.9521658,0.06076758
89.40184,0.2883387,-0.06299752,1.027371,0.1629471,0.9521669,0.06074855
89.416,0.2883396,-0.06299862,1.02737,0.1629505,0.9521713,0.06077837
89.42915,0.2883403,-0.06299862,1.02737,0.1629491,0.952175,0.06077933
89.44372,0.28834,-0.06299856,1.027371,0.1629468,0.9521716,0.06078226
89.4576,0.2883396,-0.06299853,1.027371,0.1629432,0.952171,0.06078483
89.47099,0.2883394,-0.06299788,1.027371,0.1629359,0.9521766,0.06076542
89.48533,0.2883402,-0.06299737,1.02737,0.1629307,0.9521846,0.06073167
89.49924,0.2883402,-0.06299603,1.027371,0.162913,0.9521872,0.06073063
89.51259,0.2883394,-0.06299549,1.027372,0.1629042,0.9521835,0.06074122
89.52699,0.28834,-0.06299812,1.027372,0.1629338,0.9521769,0.06079203
89.54104,0.2883405,-0.06299993,1.02737,0.1629597,0.9521713,0.06082141
89.55479,0.2881286,-0.06276891,1.027605,0.1635451,0.9517935,0.05434858
89.56807,0.2881489,-0.06275395,1.027662,0.1635887,0.9517749,0.05441797
89.58273,0.2882273,-0.06268793,1.027582,0.163665,0.9517291,0.05451789
89.5969,0.2884178,-0.06254086,1.027219,0.1638503,0.9516631,0.05460109
89.60987,0.2885727,-0.06242648,1.026983,0.1640526,0.9515731,0.05471333
89.62411,0.288618,-0.06242841,1.027053,0.164241,0.9514639,0.05485472
89.6381,0.2886576,-0.0624432,1.027177,0.1644987,0.9513371,0.05501253
89.6517,0.2887046,-0.06246209,1.027285,0.1647433,0.9512054,0.05511872
89.66575,0.2887484,-0.06247234,1.027402,0.1649294,0.9510733,0.05526036
89.67986,0.288795,-0.06249338,1.027491,0.1651382,0.9509408,0.05541972
89.69312,0.2888386,-0.06250265,1.027581,0.1653493,0.9508046,0.05558221
89.70763,0.2888789,-0.06252471,1.027653,0.1655748,0.9506893,0.05570999
89.72195,0.2889062,-0.06266218,1.02714,0.1653343,0.9508288,0.05552467
89.73544,0.2889064,-0.06266057,1.027139,0.1653057,0.950841,0.05551176
89.74875,0.2889066,-0.06265992,1.027139,0.1652967,0.9508458,0.05550425
89.76315,0.2889074,-0.06265971,1.027138,0.1652888,0.9508537,0.05550231
89.77722,0.288908,-0.06265843,1.027138,0.1652604,0.9508654,0.05549247
89.79069,0.2889081,-0.06265807,1.027138,0.1652497,0.9508681,0.05549388
89.80481,0.2889075,-0.06270796,1.027622,0.1661682,0.9502422,0.05589648
89.81886,0.2889319,-0.06272656,1.027615,0.1661998,0.9501924,0.05591977
89.83202,0.2889681,-0.06273374,1.027607,0.1662407,0.9501485,0.05593972
89.84651,0.2890268,-0.06275252,1.027581,0.1662969,0.9500989,0.05596155
89.86062,0.2890698,-0.06277537,1.027582,0.1663443,0.9500571,0.05594416
89.87431,0.2891937,-0.06281579,1.027232,0.1662357,0.9501593,0.05591738
89.88778,0.289194,-0.06281593,1.027232,0.1662377,0.9501602,0.05591553
89.90211,0.2891938,-0.06281602,1.027232,0.1662454,0.9501566,0.05590589
89.91616,0.2891936,-0.06281593,1.027232,0.1662434,0.9501556,0.05590457
89.92952,0.2891935,-0.06281567,1.027232,0.1662394,0.9501563,0.05590757
89.94385,0.2891936,-0.06281564,1.027232,0.1662377,0.9501578,0.05591148
89.95769,0.2891936,-0.06281564,1.027232,0.166231,0.9501586,0.05591629
89.97112,0.2891937,-0.06281611,1.027232,0.1662407,0.9501576,0.05592366
89.98549,0.289194,-0.06281617,1.027232,0.1662411,0.9501599,0.05592353
89.99953,0.2891939,-0.06281614,1.027232,0.166241,0.9501596,0.05592613
90.0127,0.2891941,-0.0628162,1.027232,0.1662398,0.9501609,0.05592556
90.02712,0.2891938,-0.06281611,1.027232,0.1662395,0.9501593,0.05592331
90.04108,0.2891937,-0.06281596,1.027232,0.1662363,0.9501591,0.0559282
90.05508,0.2891939,-0.06281632,1.027232,0.1662405,0.9501593,0.0559313
90.06952,0.2891935,-0.06281668,1.027233,0.1662465,0.9501545,0.05594164
90.08273,0.2891935,-0.0628168,1.027233,0.1662515,0.9501536,0.05594009
90.09648,0.2891931,-0.06281683,1.027233,0.1662468,0.9501533,0.05595051
90.10984,0.289193,-0.06281683,1.027233,0.1662438,0.9501534,0.05595091
90.12432,0.289193,-0.06281763,1.027233,0.1662576,0.9501489,0.05596698
90.13832,0.2891934,-0.06281671,1.027232,0.1662426,0.9501557,0.05594472
90.15157,0.2891934,-0.0628165,1.027233,0.16624,0.9501541,0.05594968
90.1659,0.2891929,-0.06281674,1.027233,0.1662422,0.9501513,0.05594795
90.17992,0.2891932,-0.06281745,1.027233,0.1662582,0.9501494,0.05595199
90.19317,0.2891934,-0.06281787,1.027233,0.1662654,0.9501499,0.0559583
90.20776,0.2891934,-0.0628171,1.027233,0.1662549,0.9501529,0.05594925
90.2216,0.2891934,-0.06281775,1.027233,0.1662672,0.9501481,0.05595968
90.23563,0.2891928,-0.06281909,1.027235,0.1662805,0.9501437,0.05600247
90.24886,0.2891921,-0.0628213,1.027235,0.1663158,0.950132,0.05602889
90.26311,0.2891928,-0.06282008,1.027233,0.1662963,0.9501457,0.05600149
90.27711,0.2891939,-0.06281811,1.027231,0.1662645,0.9501555,0.05596091
90.2906,0.2891939,-0.0628165,1.027232,0.1662419,0.95016,0.0559372
90.30492,0.2891941,-0.06281683,1.027232,0.1662504,0.9501601,0.05593683
90.31892,0.2891942,-0.06281683,1.027232,0.1662487,0.9501624,0.05593932
90.33218,0.2891942,-0.06281647,1.027232,0.1662394,0.9501636,0.0559387
90.34666,0.2891941,-0.06281602,1.027232,0.1662318,0.9501646,0.05593413
90.36089,0.2891942,-0.06281602,1.027231,0.1662335,0.950165,0.05593133
90.37448,0.2891941,-0.06281659,1.027231,0.1662393,0.9501652,0.05594782
90.38805,0.2891945,-0.06281638,1.027231,0.1662327,0.95017,0.05594445
90.40232,0.2891947,-0.06281585,1.027231,0.1662265,0.9501712,0.05592909
